Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210330|AFLG|44|0|44|N
20210330|AFMD|131459|3000|318814|B,Q,N
20210330|AFRM|419637|2260|860858|B,Q,N
20210330|AFT|17093|0|33987|B,Q,N
20210330|AFTY|41|0|949|Q
20210330|AFYA|10404|0|65999|Q,N
20210330|AG|455363|6830|1575012|B,Q,N
20210330|AGAC|405|0|2112|Q,N
20210330|AGAC/WS|1200|400|1200|Q,N
20210330|AGBA|3|0|902|Q
20210330|AGBAR|868968|81680|1484236|Q,N
20210330|AGBAW|10625|0|12970|Q,N
20210330|AGC|21597|0|99201|B,Q,N
20210330|AGCB|8670|4301|25849|Q,N
20210330|AGCO|49561|0|115182|B,Q,N
20210330|AGCUU|575|0|3416|Q,N
20210330|AGCWW|11249|600|19188|Q,N
20210330|AGD|13752|0|18105|Q,N
20210330|AGE|96012|0|176881|B,Q,N
20210330|AGEN|799687|1400|1539462|B,Q,N
20210330|AGFS|16767|0|29083|Q,N
20210330|AGFY|25994|1190|46763|B,Q,N
20210330|AGG|1019075|51|2428320|B,Q,N
20210330|AGGRU|12400|0|12550|Q
20210330|AGGY|5662|0|73637|Q,N
20210330|AGI|280081|3687|924970|B,Q,N
20210330|AGIO|231205|0|583351|B,Q,N
20210330|AGLE|21309|0|40832|Q,N
20210330|AGM|9028|0|14096|Q,N
20210330|AGM/A|6|0|7|Q
20210330|AGMH|14|0|114|Q
20210330|AGMpC|323|0|874|Q
20210330|AGMpD|1075|0|1300|Q
20210330|AGMpE|210|0|418|Q
20210330|AGMpF|539|0|2539|Q,N
20210330|AGNC|675337|969|1588306|B,Q,N
20210330|AGNCM|2418|0|7745|Q,N
20210330|AGNCN|3816|0|5801|Q,N
20210330|AGNCO|10725|0|21913|Q,N
20210330|AGNCP|22201|1300|78318|B,Q,N
20210330|AGO|30306|38|91411|Q,N
20210330|AGOpB|318|0|355|Q
20210330|AGOpE|1120|0|3034|Q,N
20210330|AGOpF|500|0|615|Q
20210330|AGQ|155754|7756|525379|B,Q,N
20210330|AGR|88914|2870|156425|Q,N
20210330|AGRO|28084|0|83451|Q,N
20210330|AGRX|510059|167|771229|B,Q,N
20210330|AGS|11609|0|32674|Q,N
20210330|AGTC|106799|7410|362259|B,Q,N
20210330|AGX|7425|0|22437|Q,N
20210330|AGYS|15802|2|30205|B,Q,N
20210330|AGZ|25479|0|60077|Q,N
20210330|AGZD|2728|0|9028|Q,N
20210330|AHAC|29199|0|70753|Q,N
20210330|AHACU|1350|0|1628|Q
20210330|AHACW|2761|0|16494|Q,N
20210330|AHC|9964|1238|55307|Q,N
20210330|AHCO|29136|0|54665|Q,N
20210330|AHH|10427|0|29088|Q,N
20210330|AHHpA|766|0|1879|Q,N
20210330|AHLpC|2082|0|4981|Q,N
20210330|AHLpD|1485|0|2612|B,Q
20210330|AHLpE|693|0|2112|Q
20210330|AHPI|12715|334|53623|B,Q,N
20210330|AHT|981712|4761|2552748|B,Q,N
20210330|AHTpD|410|0|4078|Q
20210330|AHTpF|220|0|454|Q
20210330|AHTpG|1474|0|2926|Q
20210330|AHTpH|291|0|842|Q
20210330|AHTpI|200|0|724|Q
20210330|AI|722944|7752|1253820|B,Q,N
20210330|AIA|21931|0|59084|B,Q,N
20210330|AIEQ|385|0|12684|Q,N
20210330|AIF|2776|0|25556|B,Q,N
20210330|AIG|388731|0|901196|B,Q,N
20210330|AIGpA|4238|400|154767|Q,N
20210330|AIH|4148|0|20553|B,Q,N
20210330|AIHS|41383|1750|234193|B,Q,N
20210330|AIIQ|129|0|151|Q,N
20210330|AIKI|873314|42766|2190987|B,Q,N
20210330|AIM|56844|0|160459|Q,N
20210330|AIMC|34857|0|88788|Q,N
20210330|AIN|9867|0|21529|Q,N
20210330|AINC|5820|55|27206|B,Q,N
20210330|AINV|52883|2300|109423|Q,N
20210330|AIO|11313|400|24326|Q,N
20210330|AIQ|2425|0|4823|B,Q,N
20210330|AIR|21283|39|46367|B,Q,N
20210330|AIRC|106530|0|610784|B,Q,N
20210330|AIRG|7368|0|21789|Q,N
20210330|AIRI|23018|2904|120676|Q,N
20210330|AIRR|27184|0|45870|Q,N
20210330|AIRT|105|0|923|Q,N
20210330|AIRTP|403|0|2803|Q,N
20210330|AIRTW|3051|0|3161|Q,N
20210330|AIT|16194|0|41230|B,Q,N
20210330|AIV|537511|690|1544195|B,Q,N
20210330|AIW|100|0|100|N
20210330|AIZ|26367|0|66514|Q,N
20210330|AIZN|23090|0|32054|Q
20210330|AJAX|253838|4832|1370787|Q,N
20210330|AJAX/U|20761|200|117593|Q,N
20210330|AJAX/WS|29958|8522|78509|Q,N
20210330|AJG|39192|2769|95268|Q,N
20210330|AJRD|21368|0|110009|B,Q,N
20210330|AJX|11108|0|23935|Q,N
20210330|AJXA|1668|0|2259|Q
20210330|AKAM|162253|769|451734|B,Q,N
20210330|AKBA|298527|5190|922649|B,Q,N
20210330|AKER|11318|0|55632|Q,N
20210330|AKICU|811|0|811|Q
20210330|AKO/A|257|0|462|Q,N
20210330|AKO/B|200|0|2004|Q
20210330|AKR|32532|3907|460395|Q,N
20210330|AKRO|28442|0|47851|B,Q,N
20210330|AKTS|135804|600|291616|B,Q,N
20210330|AKTX|19216|3000|78396|Q,N
20210330|AKU|6801|0|24874|Q,N
20210330|AKUS|89716|1544|188642|B,Q,N
20210330|AL|57713|400|180431|B,Q,N
20210330|ALAC|305|0|3200|Q
20210330|ALACR|17093|0|49375|Q,N
20210330|ALACW|15643|0|38310|B,Q,N
20210330|ALB|93203|100|324926|B,Q,N
20210330|ALBO|18277|0|30375|B,Q,N
20210330|ALC|153013|0|221433|B,Q,N
20210330|ALCO|8518|0|11306|Q,N
20210330|ALDX|130108|100|224921|B,Q,N
20210330|ALE|17511|200|67095|Q,N
20210330|ALEC|215290|111|278991|B,Q,N
20210330|ALEX|34136|0|153554|Q,N
20210330|ALFA|161|0|166|Q,N
20210330|ALG|3725|0|5389|Q,N
20210330|ALGM|87993|600|224984|B,Q,N
20210330|ALGN|33262|0|82951|B,Q,N
20210330|ALGS|16374|0|21513|Q,N
20210330|ALGT|8607|0|17414|Q,N
20210330|ALHC|286861|300|557437|B,Q,N
20210330|ALIM|624|0|3920|Q,N
20210330|ALINpA|743|0|2223|Q
20210330|ALINpB|582|0|2482|Q
20210330|ALINpE|929|0|1952|Q,N
20210330|ALJJ|22795|182|72711|B,Q,N
20210330|ALK|239486|46|414336|B,Q,N
20210330|ALKS|81156|0|167950|Q,N
20210330|ALL|106879|954|314119|B,Q,N
20210330|ALLE|68192|0|152878|Q,N
20210330|ALLK|17907|0|30493|Q,N
20210330|ALLO|34743|292|69766|B,Q,N
20210330|ALLT|23307|0|47980|Q,N
20210330|ALLY|268206|914|1027583|B,Q,N
20210330|ALLYpA|5092|0|23246|Q,N
20210330|ALLpB|1987|0|9603|Q
20210330|ALLpG|5050|0|10542|Q,N
20210330|ALLpH|12659|0|115039|Q,N
20210330|ALLpI|1692|0|7985|Q,N
20210330|ALNA|182206|300|315279|B,Q,N
20210330|ALNY|34829|300|67258|B,Q,N
20210330|ALOT|1846|0|6417|Q
20210330|ALPN|19419|0|28927|B,Q,N
20210330|ALPpQ|1645|0|2545|Q,N
20210330|ALRM|37428|0|62594|B,Q,N
20210330|ALRN|285076|22358|705525|Q,N
20210330|ALRS|845|0|863|Q,N
20210330|ALSK|64540|0|92922|Q,N
20210330|ALSN|96407|0|206532|B,Q,N
20210330|ALT|101113|0|207080|B,Q,N
20210330|ALTA|3116|0|5731|Q,N
20210330|ALTG|4564|0|20785|B,Q,N
20210330|ALTG/WS|1000|0|1382|Q
20210330|ALTGpA|530|0|1012|Q,N
20210330|ALTL|7069|0|7477|Q,N
20210330|ALTM|5423|0|16170|B,Q,N
20210330|ALTO|619122|27204|2024984|B,Q,N
20210330|ALTR|31024|0|98666|B,Q,N
20210330|ALTS|1|0|1|Q
20210330|ALTU|58863|6545|262218|B,Q,N
20210330|ALTUW|40380|0|99134|Q,N
20210330|ALTY|2255|0|9387|B,Q,N
20210330|ALUS|207822|0|301597|B,Q,N
20210330|ALUS/WS|19449|0|41588|Q,N
20210330|ALV|96831|0|113396|B,Q,N
20210330|ALVR|70683|0|111971|B,Q,N
20210330|ALX|678|0|1392|Q,N
20210330|ALXN|145706|0|448808|B,Q,N
20210330|ALXO|48075|0|56493|B,Q,N
20210330|ALYA|81487|1699|238458|B,Q,N
20210330|ALpA|1502|0|3083|Q,N
20210330|AM|392092|2602|939319|B,Q,N
20210330|AMAL|3741|500|8833|Q,N
20210330|AMAOU|10000|0|18810|Q
20210330|AMAT|1451407|2776|2743005|B,Q,N
20210330|AMBA|34442|18|101228|B,Q,N
20210330|AMBC|14647|0|35948|Q,N
20210330|AMBC/WS|100|0|100|N
20210330|AMBO|71622|2126|366566|B,Q,N
20210330|AMC|7256141|176816|20940590|B,Q,N
20210330|AMCA|23|0|54|Q,N
20210330|AMCR|633280|0|886856|B,Q,N
20210330|AMCX|101951|13|154291|B,Q,N
20210330|AMD|5519393|44479|16196217|B,Q,N
20210330|AME|92825|1284|237584|Q,N
20210330|AMED|18775|100|29539|B,Q,N
20210330|AMEH|5750|0|14607|B,Q,N
20210330|AMER|296|0|296|Q
20210330|AMG|23835|0|52425|Q,N
20210330|AMGN|186994|63|430657|B,Q,N
20210330|AMH|98693|122|380663|Q,N
20210330|AMHCW|4827|0|4828|Q,N
20210330|AMHpD|344|0|3463|Q,N
20210330|AMHpE|461|0|1578|Q
20210330|AMHpF|210|0|510|Q
20210330|AMHpG|561|0|561|Q
20210330|AMHpH|10565|0|11074|Q,N
20210330|AMJ|205974|0|631289|B,Q,N
20210330|AMK|5211|0|20175|Q,N
20210330|AMKR|117913|110|206698|B,Q,N
20210330|AMLP|181828|6182|477449|B,Q,N
20210330|AMN|12659|0|36989|B,Q,N
20210330|AMNB|6504|0|9630|Q,N
20210330|AMOM|317|0|607|Q,N
20210330|AMOT|1274|0|3809|Q,N
20210330|AMOV|282|0|1092|Q,N
20210330|AMP|55047|19|97090|B,Q,N
20210330|AMPE|167132|9134|509557|B,Q,N
20210330|AMPG|134932|5463|245781|B,Q,N
20210330|AMPGW|450|0|1750|Q
20210330|AMPH|7733|0|13751|Q,N
20210330|AMPI/U|4900|0|7000|Q
20210330|AMPY|86942|0|247946|Q,N
20210330|AMR|8001|324|25716|Q,N
20210330|AMRB|17|0|82|Q,N
20210330|AMRC|106853|25|179290|B,Q,N
20210330|AMRK|9227|0|19318|Q,N
20210330|AMRN|1236265|1000|3285530|B,Q,N
20210330|AMRS|423625|10329|2063701|B,Q,N
20210330|AMRX|90960|600|233166|B,Q,N
20210330|AMS|2966|0|5070|Q,N
20210330|AMSC|103606|16778|167780|Q,N
20210330|AMSF|7180|0|11583|Q,N
20210330|AMST|29183|1823|50921|Q,N
20210330|AMSWA|12326|0|36980|Q,N
20210330|AMT|105959|555|343361|B,Q,N
20210330|AMTB|3312|0|5458|Q
20210330|AMTBB|115|0|1256|Q
20210330|AMTI|144011|833|212587|B,Q,N
20210330|AMTX|250317|12097|764722|B,Q,N
20210330|AMWD|8792|0|18218|Q,N
20210330|AMWL|462179|29318|1318691|B,Q,N
20210330|AMX|196587|204|347143|Q,N
20210330|AMYT|111|0|1310|Q
20210330|AMZA|34810|0|45495|B,Q,N
20210330|AMZN|205278|972|625992|B,Q,N
20210330|AN|74585|200|134789|Q,N
20210330|ANAB|14513|0|25825|Q,N
20210330|ANAC/U|124441|0|188159|Q,N
20210330|ANAT|2276|0|2954|Q,N
20210330|ANDAR|1300|0|3048|Q
20210330|ANDAW|1400|0|7545|Q
20210330|ANDE|9713|133|32582|Q,N
20210330|ANET|64377|14|178756|B,Q,N
20210330|ANEW|147|0|311|Q
20210330|ANF|257201|90|467916|B,Q,N
20210330|ANGI|280024|2826|485023|Q,N
20210330|ANGL|1020073|0|1551729|Q,N
20210330|ANGN|5086|0|34814|Q,N
20210330|ANGO|121691|208|357983|B,Q,N
20210330|ANIK|30245|0|41690|Q,N
20210330|ANIP|3209|0|13586|B,Q,N
20210330|ANIX|23267|0|102335|Q,N
20210330|ANNX|12694|100|14240|Q,N
20210330|ANPC|7471|0|17280|Q,N
20210330|ANSS|54047|0|116931|B,Q,N
20210330|ANTE|17023|5706|154610|B,Q,N
20210330|ANTM|59512|855|311847|B,Q,N
20210330|ANVS|42406|2878|103569|B,Q,N
20210330|ANY|144120|0|256835|B,Q,N
20210330|ANZUU|21300|0|90081|Q
20210330|AOA|4926|0|35694|Q,N
20210330|AOD|47260|188|93866|B,Q,N
20210330|AOK|11277|0|36912|Q,N
20210330|AOM|45924|0|121747|Q,N
20210330|AON|85580|0|215597|B,Q,N
20210330|AONE|56917|705|168975|B,Q,N
20210330|AONE/U|2|0|49|Q
20210330|AONE/WS|13357|0|33758|Q,N
20210330|AOR|32651|400|44490|Q,N
20210330|AOS|115990|0|189007|Q,N
20210330|AOSL|35983|100|60988|Q,N
20210330|AOUT|14757|0|47595|B,Q,N
20210330|AP|12837|500|27106|B,Q,N
20210330|AP/WS|500|0|500|Q
20210330|APA|1230426|4161|2285194|B,Q,N
20210330|APAM|38798|100|75391|B,Q,N
20210330|APD|43359|100|187270|B,Q,N
20210330|APDN|39577|520|74302|Q,N
20210330|APEI|3340|0|12657|Q,N
20210330|APEN|8497|0|25121|Q,N
20210330|APG|66911|0|158364|Q,N
20210330|APGB/U|6795|0|716573|Q
20210330|APH|220565|0|1034703|Q,N
20210330|APHA|1406239|15468|2915207|B,Q,N
20210330|API|158620|8851|426675|B,Q,N
20210330|APLE|120455|109|256467|Q,N
20210330|APLS|54870|430|351837|Q,N
20210330|APLT|8579|0|23863|B,Q,N
20210330|APM|3291|0|10590|Q,N
20210330|APO|244434|13994|543060|B,Q,N
20210330|APOG|17916|30|33722|Q,N
20210330|APOP|107448|3695|268428|B,Q,N
20210330|APOPW|667|0|1809|Q
20210330|APOpA|3688|0|9771|Q
20210330|APOpB|2360|0|5107|Q
20210330|APPF|19089|0|24533|B,Q,N
20210330|APPH|368192|1889|535430|B,Q,N
20210330|APPHW|42846|531|145439|Q,N
20210330|APPN|161334|1897|298865|B,Q,N
20210330|APPS|484760|3035|1170312|B,Q,N
20210330|APR|43723|432|109999|Q,N
20210330|APRE|155350|286|283299|B,Q,N
20210330|APRN|54215|0|103337|Q,N
20210330|APSG|12823|0|233057|Q,N
20210330|APSG/WS|17577|0|41961|Q,N
20210330|APT|32170|300|133314|B,Q,N
20210330|APTO|1544996|12353|2504793|B,Q,N
20210330|APTS|34371|2100|61778|Q,N
20210330|APTV|250004|0|1256587|B,Q,N
20210330|APTVpA|25178|0|101021|Q
20210330|APTX|149915|4300|222474|Q,N
20210330|APVO|6601|0|13772|B,Q,N
20210330|APWC|18146|5500|41996|Q,N
20210330|APXT|77012|18|274820|B,Q,N
20210330|APXTU|4|0|28|Q
20210330|APXTW|18328|0|41951|Q,N
20210330|APYX|9074|0|15556|B,Q,N
20210330|AQB|273947|3911|508431|B,Q,N
20210330|AQMS|238776|7565|431756|B,Q,N
20210330|AQN|128854|1200|248499|B,Q,N
20210330|AQNA|501|0|1511|Q
20210330|AQNB|1071|0|2900|Q,N
20210330|AQST|590602|10101|1032449|B,Q,N
20210330|AQUA|81010|889|160472|Q,N
20210330|AR|840990|31065|2031850|B,Q,N
20210330|ARAV|17888|0|33220|B,Q,N
20210330|ARAY|72055|279|195415|B,Q,N
20210330|ARB|100|0|200|Q
20210330|ARBGW|79|0|81|Q
20210330|ARC|74456|8|110856|B,Q,N
20210330|ARCB|30397|510|45643|B,Q,N
20210330|ARCC|570578|6240|941429|B,Q,N
20210330|ARCE|31349|870|133110|Q,N
20210330|ARCH|37428|344|70416|B,Q,N
20210330|ARCM|1|0|1|N
20210330|ARCO|32768|200|154496|Q,N
20210330|ARCT|77883|53|145102|B,Q,N
20210330|ARD|2242|0|20697|Q,N
20210330|ARDC|36702|2175|54908|Q,N
20210330|ARDS|1193|76|3284|B,Q,N
20210330|ARDX|364683|5928|492382|B,Q,N
20210330|ARE|33381|0|108377|B,Q,N
20210330|AREC|267362|217|624618|Q,N
20210330|ARES|31399|0|85592|B,Q,N
20210330|ARESpA|7454|800|13418|Q
20210330|ARGD|7409|0|7549|Q,N
20210330|ARGO|6830|0|32944|Q,N
20210330|ARGOpA|7906|611|10269|Q,N
20210330|ARGT|16|0|547|Q
20210330|ARGX|28913|0|142339|B,Q,N
20210330|ARI|69195|1644|240214|B,Q,N
20210330|ARKF|284794|18|724031|B,Q,N
20210330|ARKG|601815|8465|1177544|B,Q,N
20210330|ARKK|2498973|89645|5087178|B,Q,N
20210330|ARKO|31281|0|245730|Q,N
20210330|ARKOW|1206|0|1706|Q,N
20210330|ARKQ|101450|3181|325247|B,Q,N
20210330|ARKR|946|0|6931|Q,N
20210330|ARKW|147400|1069|444873|B,Q,N
20210330|ARKX|7681182|21124|8271320|B,Q,N
20210330|ARL|25|0|337|Q,N
20210330|ARLO|203075|5166|578757|B,Q,N
20210330|ARLP|20514|0|89021|B,Q,N
20210330|ARMK|128784|0|488439|Q,N
20210330|ARMP|349|0|5388|Q
20210330|ARMR|1|0|142|N
20210330|ARNA|125530|392|261526|B,Q,N
20210330|ARNC|87692|1600|172126|B,Q,N
20210330|AROC|96688|525|155687|Q,N
20210330|AROW|1961|0|3681|B,Q,N
20210330|ARPO|104023|1815|373186|Q,N
20210330|ARQT|6098|0|16009|Q,N
20210330|ARR|89706|11700|355338|Q,N
20210330|ARRWU|7158|0|7158|Q
20210330|ARRY|512242|3802|841158|B,Q,N
20210330|ARRpC|10221|0|26174|Q,N
20210330|ARTL|125298|1000|588325|B,Q,N
20210330|ARTLW|2100|0|3230|Q
20210330|ARTNA|2123|0|6169|Q,N
20210330|ARTW|801|0|1720|Q
20210330|ARVL|816740|46714|1264563|B,Q,N
20210330|ARVLW|37522|1137|101515|Q,N
20210330|ARVN|160252|0|257573|B,Q,N
20210330|ARW|48071|0|69913|Q,N
20210330|ARWR|100821|0|180071|B,Q,N
20210330|ARYA|7458|0|30692|B,Q,N
20210330|ARYD|623|0|10048|Q,N
20210330|ASA|6467|0|33017|Q,N
20210330|ASAI|4445|200|79193|Q
20210330|ASAN|275313|4300|564114|B,Q,N
