Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|ACEV|28188|2015|172533|B,Q,N
20210329|ACEVU|5|0|105|Q
20210329|ACEVW|11157|0|14542|Q,N
20210329|ACGL|175489|6|385056|Q,N
20210329|ACGLO|1650|0|6274|Q,N
20210329|ACGLP|2911|0|9991|Q
20210329|ACH|5878|5|31104|B,Q,N
20210329|ACHC|69985|857|114774|Q,N
20210329|ACHV|3306|0|9970|Q,N
20210329|ACI|163487|2309|306273|Q,N
20210329|ACIC|359036|8379|723650|B,Q,N
20210329|ACIC/U|162|0|512|Q,N
20210329|ACIC/WS|58081|4200|122525|Q,N
20210329|ACII|636|0|643|Q,N
20210329|ACII/U|300|0|12380|Q
20210329|ACIO|8205|0|13692|Q,N
20210329|ACIU|50331|1800|140997|Q,N
20210329|ACIW|38286|20|73703|Q,N
20210329|ACKIU|100|0|641|Q
20210329|ACKIW|2010|0|5860|Q,N
20210329|ACLS|32116|0|67462|Q,N
20210329|ACM|135425|409|219788|B,Q,N
20210329|ACMR|46301|821|106487|B,Q,N
20210329|ACN|227853|921|496518|B,Q,N
20210329|ACNB|1183|300|1697|Q,N
20210329|ACND|17480|0|140922|Q,N
20210329|ACND/WS|22833|21000|76283|Q
20210329|ACOR|20406|5|28311|Q,N
20210329|ACP|16886|300|73964|B,Q,N
20210329|ACQRU|5498|884|44046|Q
20210329|ACR|3410|144|9494|Q,N
20210329|ACRE|118219|4770|254969|Q,N
20210329|ACRS|67149|0|164585|B,Q,N
20210329|ACRX|585332|2269|1035763|B,Q,N
20210329|ACRpC|6321|0|8489|Q,N
20210329|ACSI|16|0|17|Q
20210329|ACST|2368392|54087|4889904|B,Q,N
20210329|ACTC|99360|1025|266613|B,Q,N
20210329|ACTCU|125|0|361|Q,N
20210329|ACTCW|18587|0|28607|Q,N
20210329|ACTDU|914|0|23421|Q,N
20210329|ACTG|236476|0|428398|B,Q,N
20210329|ACTV|1573|0|2773|Q
20210329|ACU|4810|0|9986|B,Q,N
20210329|ACV|17322|0|24392|Q,N
20210329|ACVA|365510|100|722954|B,Q,N
20210329|ACVF|289|0|357|Q,N
20210329|ACWF|2429|0|3573|Q
20210329|ACWI|314921|0|379073|Q,N
20210329|ACWV|36875|0|96958|Q,N
20210329|ACWX|192270|27|375860|Q,N
20210329|ACY|7986|0|10782|Q,N
20210329|ADAG|1722|0|3317|B,Q,N
20210329|ADAP|96518|0|150273|B,Q,N
20210329|ADBE|376021|367|959041|B,Q,N
20210329|ADC|26529|0|206061|Q,N
20210329|ADCT|140612|0|172557|B,Q,N
20210329|ADER|39360|0|57415|Q
20210329|ADERW|8856|0|10656|Q,N
20210329|ADES|29234|0|36738|Q,N
20210329|ADEX|851|0|2005|Q
20210329|ADEX/U|6|0|12|N
20210329|ADEX/WS|2|0|100002|Q
20210329|ADFI|12354|0|13111|Q,N
20210329|ADI|253587|478|457908|B,Q,N
20210329|ADIL|43931|800|100304|Q,N
20210329|ADILW|20|0|520|Q
20210329|ADIV|625|0|625|Q,N
20210329|ADM|175866|217|371624|B,Q,N
20210329|ADMA|2353983|49034|4209443|B,Q,N
20210329|ADME|658|0|5957|Q
20210329|ADMP|503267|100|926366|B,Q,N
20210329|ADMS|84679|240|172845|B,Q,N
20210329|ADN|305161|103|421355|B,Q,N
20210329|ADNT|101510|0|290960|B,Q,N
20210329|ADNWW|84561|2700|153625|Q,N
20210329|ADOCR|20938|0|27449|Q,N
20210329|ADOCW|1951|0|3801|Q,N
20210329|ADP|270140|2540|401772|B,Q,N
20210329|ADPT|164259|0|407885|B,Q,N
20210329|ADRA|16|0|22|N
20210329|ADRA/U|3213|0|3425|Q,N
20210329|ADRE|687|0|15825|Q,N
20210329|ADS|116734|0|181403|B,Q,N
20210329|ADSK|122345|1707|318216|B,Q,N
20210329|ADT|467976|7309|1281285|B,Q,N
20210329|ADTN|40841|0|81870|Q,N
20210329|ADTX|69622|866|113568|B,Q,N
20210329|ADUS|3380|0|9971|Q,N
20210329|ADV|18146|0|39301|Q,N
20210329|ADVM|76066|0|167498|B,Q,N
20210329|ADX|26263|1498|51734|B,Q,N
20210329|ADXN|629|0|2938|Q,N
20210329|ADXS|351245|27489|1270017|Q,N
20210329|AE|753|0|1260|Q,N
20210329|AEAC|100|0|200|Q
20210329|AEACW|1125|0|12834|Q
20210329|AEB|2931|0|5405|Q,N
20210329|AEE|97947|300|178487|B,Q,N
20210329|AEF|5799|700|23762|Q,N
20210329|AEFC|7546|0|14162|B,Q,N
20210329|AEG|282055|1300|591051|Q,N
20210329|AEGN|21169|0|38567|Q,N
20210329|AEHL|99946|1092|348521|B,Q,N
20210329|AEHR|36631|0|62192|Q,N
20210329|AEI|397475|3327|740963|B,Q,N
20210329|AEIS|48471|0|76441|B,Q,N
20210329|AEL|31167|45|97122|B,Q,N
20210329|AELpA|2834|0|9508|Q,N
20210329|AELpB|697|0|9552|Q
20210329|AEM|97230|17|276982|B,Q,N
20210329|AEMD|79954|0|198101|Q,N
20210329|AENZ|11386|1070|11767|Q,N
20210329|AEO|384539|1300|1000865|Q,N
20210329|AEP|207679|1900|444760|B,Q,N
20210329|AEPPL|2713|0|29426|Q
20210329|AEPPZ|476|0|3081|Q
20210329|AER|236419|0|711578|B,Q,N
20210329|AERI|27653|0|78760|Q,N
20210329|AES|340276|17700|880708|B,Q,N
20210329|AESC|2790|0|4348|Q,N
20210329|AESE|615507|12038|2119528|B,Q,N
20210329|AESR|22739|0|22804|Q
20210329|AEVA|213455|1830|365203|B,Q,N
20210329|AEVA/WS|4623|0|10751|Q
20210329|AEY|5232|8|38431|Q,N
20210329|AEYE|24220|0|39572|B,Q,N
20210329|AEZS|2186034|84236|3776963|B,Q,N
20210329|AFAQU|7|0|13|Q,N
20210329|AFB|2593|0|15411|Q
20210329|AFBI|2|0|2|Q
20210329|AFCG|14570|0|18382|Q,N
20210329|AFG|57748|0|106460|Q,N
20210329|AFGB|1843|0|4082|Q,N
20210329|AFGC|181|0|473|Q
20210329|AFGD|1228|500|2914|Q,N
20210329|AFGE|59|0|135|Q
20210329|AFI|28634|0|81441|Q,N
20210329|AFIB|56876|700|169626|B,Q,N
20210329|AFIF|14027|0|41611|Q,N
20210329|AFIN|124097|4301|228049|Q,N
20210329|AFINO|19070|0|86733|Q,N
20210329|AFINP|8852|0|23650|B,Q,N
20210329|AFK|2914|0|5407|B,Q,N
20210329|AFL|140039|747|368444|B,Q,N
20210329|AFLG|163|0|764|Q,N
20210329|AFMD|116814|731|315190|Q,N
20210329|AFRM|486771|4307|814543|B,Q,N
20210329|AFSM|48|0|48|Q
20210329|AFT|15580|0|21107|Q,N
20210329|AFTY|901|0|3575|Q,N
20210329|AFYA|18140|0|29998|Q,N
20210329|AG|314026|8843|1121717|B,Q,N
20210329|AGAC|101663|0|102769|Q,N
20210329|AGAC/WS|1150|0|1150|N
20210329|AGBAR|6014|0|8014|Q,N
20210329|AGBAW|3509|0|7309|Q,N
20210329|AGC|29054|0|83037|B,Q,N
20210329|AGCB|35358|2400|118804|B,Q,N
20210329|AGCO|48847|0|184121|B,Q,N
20210329|AGCUU|800|0|1668|Q
20210329|AGCWW|1604|0|3739|Q,N
20210329|AGD|6889|0|9554|B,Q,N
20210329|AGE|44411|82|74341|B,Q,N
20210329|AGEN|688947|8396|1050143|B,Q,N
20210329|AGFS|24140|0|34187|Q,N
20210329|AGFY|14826|1005|34189|B,Q,N
20210329|AGG|1969874|5|2920555|B,Q,N
20210329|AGGRU|400|0|653|Q
20210329|AGGY|14613|0|198241|Q,N
20210329|AGI|125666|1400|408517|Q,N
20210329|AGIO|118635|0|443130|B,Q,N
20210329|AGLE|24967|1300|53588|Q,N
20210329|AGM|8764|0|13493|Q,N
20210329|AGM/A|100|0|200|Q
20210329|AGMH|137|11|1638|Q,N
20210329|AGMpC|198|0|198|Q
20210329|AGMpD|147|0|699|Q
20210329|AGMpF|3078|0|5899|Q,N
20210329|AGNC|1381502|334|2135742|B,Q,N
20210329|AGNCM|4640|0|9971|Q,N
20210329|AGNCN|4103|0|9493|Q,N
20210329|AGNCO|9465|0|51395|Q,N
20210329|AGNCP|14337|0|60722|Q,N
20210329|AGO|32869|0|110937|Q,N
20210329|AGOpB|4|0|1504|Q
20210329|AGOpE|834|0|5088|Q
20210329|AGOpF|4140|0|6469|Q,N
20210329|AGQ|118762|9245|347682|B,Q,N
20210329|AGR|34400|0|182402|Q,N
20210329|AGRO|64606|0|202340|B,Q,N
20210329|AGRX|240901|10103|544888|Q,N
20210329|AGS|59521|0|114575|B,Q,N
20210329|AGT|1|0|1628|Q
20210329|AGTC|119524|1720|414287|B,Q,N
20210329|AGX|8001|0|25794|Q,N
20210329|AGYS|31167|100|54561|B,Q,N
20210329|AGZ|1185065|0|1213795|Q,N
20210329|AGZD|975|0|6312|Q
20210329|AHAC|101130|118|178126|Q,N
20210329|AHACU|1000|0|1125|Q
20210329|AHACW|9954|0|21037|Q,N
20210329|AHC|24133|0|76638|B,Q,N
20210329|AHCO|50304|0|88104|B,Q,N
20210329|AHH|19013|317|65934|Q,N
20210329|AHHpA|600|0|711|Q
20210329|AHLpC|4562|0|9301|Q,N
20210329|AHLpD|536|0|3557|Q
20210329|AHLpE|570|0|3036|Q
20210329|AHPI|75577|0|242880|B,Q,N
20210329|AHT|1750784|24499|2905091|B,Q,N
20210329|AHTpD|3600|0|6408|Q,N
20210329|AHTpF|600|0|905|B,Q
20210329|AHTpG|6835|0|8575|B,Q,N
20210329|AHTpH|800|0|1213|Q
20210329|AHTpI|326|0|679|Q
20210329|AI|710797|1904|1112216|B,Q,N
20210329|AIA|88934|0|137624|Q,N
20210329|AIC|1426|0|6483|Q,N
20210329|AIEQ|3437|0|14326|Q,N
20210329|AIF|3224|0|14676|Q,N
20210329|AIG|410661|12|968091|B,Q,N
20210329|AIGpA|9261|0|10721|Q,N
20210329|AIH|28563|0|164429|B,Q,N
20210329|AIHS|56626|7778|338446|B,Q,N
20210329|AIIQ|235|0|2540|Q
20210329|AIKI|1215193|8002|2439557|B,Q,N
20210329|AIM|45191|425|170236|Q,N
20210329|AIMC|53554|13|107448|B,Q,N
20210329|AIN|10996|0|17793|Q,N
20210329|AINC|12531|0|34281|B,Q,N
20210329|AINV|61626|740|110671|B,Q,N
20210329|AIO|29576|0|62969|B,Q,N
20210329|AIQ|2969|0|4654|B,Q,N
20210329|AIR|52941|0|82411|Q,N
20210329|AIRC|82129|203|435987|B,Q,N
20210329|AIRG|9594|400|29953|Q,N
20210329|AIRI|42993|10100|119222|B,Q,N
20210329|AIRR|35828|0|54586|Q,N
20210329|AIRT|301|0|1380|Q
20210329|AIRTP|750|0|950|Q,N
20210329|AIRTW|1000|0|2100|Q
20210329|AIT|16630|0|40281|Q,N
20210329|AIV|545838|5106|1128025|B,Q,N
20210329|AIZ|26237|11|42933|B,Q,N
20210329|AIZN|5030|0|8824|Q,N
20210329|AJAX|1838520|3477|6884647|B,Q,N
20210329|AJAX/U|15568|0|219074|Q,N
20210329|AJAX/WS|111843|400|343780|Q,N
20210329|AJG|47112|17|128670|B,Q,N
20210329|AJRD|14782|233|64269|Q,N
20210329|AJX|9808|0|17563|Q,N
20210329|AJXA|250|0|250|Q
20210329|AKAM|199881|650|349144|B,Q,N
20210329|AKBA|336513|8185|897664|B,Q,N
20210329|AKER|5229|0|44210|Q,N
20210329|AKIC|2|0|1502|Q
20210329|AKO/A|11|0|12|Q,N
20210329|AKO/B|44|0|527|Q
20210329|AKR|31041|300|95479|Q,N
20210329|AKRO|65593|0|171624|B,Q,N
20210329|AKTS|106624|345|183057|Q,N
20210329|AKTX|24067|3503|79529|Q,N
20210329|AKU|99|0|99|N
20210329|AKUS|28379|321|53947|B,Q,N
20210329|AL|202729|0|342191|B,Q,N
20210329|ALAC|14463|701|27082|B,Q,N
20210329|ALACR|60473|0|64324|Q,N
20210329|ALACW|24860|4800|30609|Q,N
20210329|ALB|89884|1221|203235|B,Q,N
20210329|ALBO|19729|0|32943|Q,N
20210329|ALC|200598|202|279986|B,Q,N
20210329|ALCO|3945|0|5688|Q,N
20210329|ALDX|237787|850|506449|B,Q,N
20210329|ALE|22554|1813|45180|Q,N
20210329|ALEC|413858|580|538418|B,Q,N
20210329|ALEX|28253|0|303923|Q,N
20210329|ALFA|70|0|107|B,Q,N
20210329|ALG|12358|0|15200|Q,N
20210329|ALGM|102299|0|219053|B,Q,N
20210329|ALGN|60701|200|150153|B,Q,N
20210329|ALGS|3233|0|4831|Q,N
20210329|ALGT|17048|0|34738|Q,N
20210329|ALHC|337395|0|844711|B,Q,N
20210329|ALIM|7428|1|14845|B,Q,N
20210329|ALINpA|133|0|2034|Q
20210329|ALINpB|5607|0|6896|Q,N
20210329|ALINpE|1733|0|10388|Q,N
20210329|ALJJ|30050|3020|102065|B,Q,N
20210329|ALK|178965|77|372496|B,Q,N
20210329|ALKS|63077|50|181050|Q,N
20210329|ALL|180262|76|524036|Q,N
20210329|ALLE|93582|0|251135|B,Q,N
20210329|ALLK|36796|0|57932|Q,N
20210329|ALLO|91501|20|140639|B,Q,N
20210329|ALLT|48340|0|64158|B,Q,N
20210329|ALLY|209549|10200|519832|B,Q,N
20210329|ALLYpA|10514|0|58705|Q,N
20210329|ALLpB|2443|0|9188|Q,N
20210329|ALLpG|9337|0|15546|Q,N
20210329|ALLpH|12097|0|34342|Q,N
20210329|ALLpI|5907|0|8777|Q,N
20210329|ALNA|81502|0|210789|B,Q,N
20210329|ALNY|37739|0|52206|B,Q,N
20210329|ALOT|2988|0|9389|B,Q,N
20210329|ALPN|17749|0|23527|B,Q,N
20210329|ALPpQ|1237|0|1743|Q,N
20210329|ALRM|71423|1232|105494|B,Q,N
20210329|ALRN|520677|2411|821881|B,Q,N
20210329|ALRS|1926|0|2458|Q,N
20210329|ALSK|27694|1012|37630|Q,N
20210329|ALSN|130212|0|320767|Q,N
20210329|ALT|244257|78|416688|B,Q,N
20210329|ALTA|3665|0|5905|Q,N
20210329|ALTG|3861|0|25857|Q,N
20210329|ALTGpA|1486|0|6347|Q,N
20210329|ALTL|2042|0|3724|Q
20210329|ALTM|5028|0|11555|Q,N
20210329|ALTO|829400|126018|1404855|B,Q,N
20210329|ALTR|26195|0|36712|Q,N
20210329|ALTS|27|0|75|Q,N
20210329|ALTU|102509|100|328388|B,Q,N
20210329|ALTUU|37|0|42|Q
20210329|ALTUW|48540|0|97546|Q,N
20210329|ALTY|1880|0|10143|B,Q,N
20210329|ALUS|128043|600|223567|Q,N
20210329|ALUS/WS|44245|686|77479|Q
20210329|ALV|61075|261|72452|Q,N
20210329|ALVR|76656|0|93766|B,Q,N
20210329|ALX|372|0|505|B,Q,N
20210329|ALXN|89027|106|599665|Q,N
20210329|ALXO|40992|0|56856|Q,N
20210329|ALYA|274149|3576|571187|B,Q,N
20210329|ALpA|2186|0|7596|Q
20210329|AM|627328|40451|1315015|B,Q,N
20210329|AMAL|15127|0|29333|Q,N
20210329|AMAT|1588999|5173|3579685|B,Q,N
20210329|AMBA|66481|3247|167216|B,Q,N
20210329|AMBC|10429|0|28206|Q,N
20210329|AMBO|190272|2722|468615|Q,N
20210329|AMC|7265530|155788|19870048|B,Q,N
20210329|AMCA|4|0|317|Q,N
20210329|AMCR|843873|844|1355703|B,Q,N
20210329|AMCX|235944|9014|347146|B,Q,N
20210329|AMD|7376643|117668|16001088|B,Q,N
20210329|AME|202090|79|320851|B,Q,N
20210329|AMED|12227|2|29203|B,Q,N
20210329|AMEH|3142|0|19834|B,Q,N
20210329|AMER|485|0|489|Q,N
20210329|AMG|46961|1470|91499|B,Q,N
20210329|AMGN|337743|6731|531723|B,Q,N
20210329|AMH|63151|25|427963|B,Q,N
20210329|AMHCW|1001|0|1141|Q,N
20210329|AMHpD|830|0|3844|Q,N
20210329|AMHpE|588|0|3171|Q
20210329|AMHpG|441|0|4529|Q
20210329|AMHpH|643|0|10808|Q,N
20210329|AMJ|72457|0|225038|Q,N
20210329|AMK|5050|0|116142|Q,N
20210329|AMKR|194841|1441|356092|Q,N
20210329|AMLP|226466|4427|498158|B,Q,N
20210329|AMN|23441|0|54771|Q,N
20210329|AMNB|602|0|2283|Q,N
20210329|AMOM|41|0|46|Q,N
20210329|AMOT|4329|0|6717|Q,N
20210329|AMOV|912|0|1591|Q,N
20210329|AMP|86450|4400|144206|Q,N
20210329|AMPE|241316|364|479029|B,Q,N
20210329|AMPG|1155449|43460|2339447|B,Q,N
20210329|AMPGW|8374|675|13530|Q,N
20210329|AMPH|17146|100|66084|B,Q,N
20210329|AMPI/U|2800|2800|3480|Q
20210329|AMPY|86218|0|234248|B,Q,N
20210329|AMR|34279|265|54669|B,Q,N
20210329|AMRB|1247|0|2926|Q
20210329|AMRC|183167|805|282166|B,Q,N
20210329|AMRK|9334|0|15724|B,Q,N
20210329|AMRN|757991|4372|2200499|B,Q,N
20210329|AMRS|355573|33|807463|B,Q,N
20210329|AMRX|199067|210|495646|B,Q,N
20210329|AMS|2180|0|31519|Q,N
20210329|AMSC|134649|1856|216834|B,Q,N
20210329|AMSF|4552|0|9439|Q,N
20210329|AMST|7511|0|11418|Q,N
20210329|AMSWA|10408|0|21559|B,Q,N
20210329|AMT|152094|988|586997|B,Q,N
20210329|AMTB|734|0|1583|Q,N
20210329|AMTBB|900|0|5114|Q
20210329|AMTI|17994|0|23733|Q,N
20210329|AMTX|217448|5089|721768|B,Q,N
20210329|AMUB|1003|0|8196|Q
20210329|AMWD|10842|59|30777|Q,N
20210329|AMWL|1074838|7840|2060232|B,Q,N
20210329|AMX|270763|100|487471|B,Q,N
20210329|AMYT|35|0|914|Q,N
20210329|AMZA|40359|0|58158|B,Q,N
20210329|AMZN|307731|3890|784958|B,Q,N
20210329|AN|104941|0|156820|Q,N
20210329|ANAB|30588|0|43012|B,Q,N
20210329|ANAC/U|400|0|301600|Q
20210329|ANAT|5305|0|10706|Q,N
20210329|ANDA|200|0|1379|Q
20210329|ANDAR|2618|0|2618|Q
20210329|ANDAW|1700|0|1725|Q
20210329|ANDE|12381|0|23325|Q,N
20210329|ANET|83751|8530|164031|B,Q,N
20210329|ANEW|6298|0|6950|Q,N
20210329|ANF|225209|700|311469|B,Q,N
20210329|ANGI|247114|0|538524|B,Q,N
20210329|ANGL|513862|0|970409|B,Q,N
20210329|ANGN|13304|0|18930|B,Q,N
20210329|ANGO|37922|0|97302|Q,N
20210329|ANIK|48417|23|60712|Q,N
20210329|ANIP|4620|0|13661|B,Q,N
20210329|ANIX|33247|213|119981|Q,N
20210329|ANNX|33489|340|39214|Q,N
20210329|ANPC|20002|0|35919|Q,N
20210329|ANSS|101004|48|136319|B,Q,N
20210329|ANTE|11922|1400|123345|B,Q,N
20210329|ANTM|158899|1195|364462|B,Q,N
20210329|ANVS|36391|511|98621|B,Q,N
20210329|ANY|221738|1850|450561|B,Q,N
20210329|ANZUU|876|400|67584|Q
20210329|AOA|17881|0|51760|Q,N
20210329|AOD|71758|2100|128392|Q,N
20210329|AOK|21145|0|117314|B,Q,N
20210329|AOM|184769|0|230314|Q,N
20210329|AON|164983|0|418317|B,Q,N
20210329|AONE|114007|610|207097|B,Q,N
20210329|AONE/U|40|0|126|N
20210329|AONE/WS|904|0|6394|Q,N
20210329|AOR|47386|4298|72428|B,Q,N
20210329|AOS|109878|0|151897|B,Q,N
20210329|AOSL|46098|90|76608|B,Q,N
20210329|AOUT|6149|0|29002|Q,N
20210329|AP|7756|0|22006|B,Q,N
20210329|APA|1539218|52008|2795482|B,Q,N
20210329|APAM|103718|255|170255|B,Q,N
20210329|APD|79040|261|303233|B,Q,N
20210329|APDN|35282|0|88357|Q,N
20210329|APEI|3884|0|10142|Q,N
20210329|APEN|9620|0|43087|Q,N
20210329|APG|78345|0|321213|Q,N
20210329|APGB/U|2480|100|33815|Q,N
20210329|APH|323685|238|521707|B,Q,N
20210329|APHA|1240681|28591|3338199|B,Q,N
20210329|API|229421|1147|479475|B,Q,N
20210329|APLE|98868|32|225366|Q,N
20210329|APLS|86276|0|119840|Q,N
20210329|APLT|20206|0|30635|Q,N
20210329|APM|11440|10|37086|Q,N
20210329|APO|219772|2|653356|B,Q,N
20210329|APOG|46016|12|61416|Q,N
20210329|APOP|254617|6448|663502|B,Q,N
20210329|APOPW|240|0|1144|Q,N
20210329|APOpA|3759|0|7745|Q
20210329|APOpB|5535|0|18959|Q,N
20210329|APPF|8186|0|15515|B,Q,N
20210329|APPH|354208|1879|705611|B,Q,N
20210329|APPHW|17205|265|55426|Q,N
20210329|APPN|294790|2818|492141|B,Q,N
20210329|APPS|360812|8052|916389|B,Q,N
20210329|APR|40121|0|85808|B,Q,N
20210329|APRE|136298|1119|221567|B,Q,N
20210329|APRN|85905|0|126919|B,Q,N
20210329|APSG|33546|0|91843|Q,N
20210329|APSG/WS|20355|0|46376|Q,N
20210329|APT|175384|800|538383|B,Q,N
20210329|APTO|609708|15592|1044854|B,Q,N
20210329|APTS|89122|524|182916|B,Q,N
20210329|APTV|178590|100|475159|B,Q,N
20210329|APTVpA|70|0|445|Q
20210329|APTX|57594|0|73651|Q,N
20210329|APVO|4020|0|6772|Q,N
20210329|APWC|11622|0|24424|Q,N
20210329|APXT|76064|657|219979|B,Q,N
20210329|APXTW|15513|0|42428|Q,N
20210329|APYX|11968|0|16257|Q,N
20210329|AQB|234139|3711|390671|Q,N
20210329|AQMS|248601|5315|454236|B,Q,N
20210329|AQN|110616|0|281491|B,Q,N
20210329|AQNA|1170|0|4793|Q,N
20210329|AQNB|1372|0|4987|Q,N
20210329|AQST|140813|11|241057|Q,N
20210329|AQUA|133511|0|206137|B,Q,N
20210329|AR|333464|8948|1490423|B,Q,N
20210329|ARAV|43661|1400|83481|B,Q,N
20210329|ARAY|118855|761|273994|B,Q,N
20210329|ARB|20|0|80|Q
20210329|ARBGW|1282|0|1982|Q
20210329|ARC|30621|3000|110694|Q,N
20210329|ARCB|39498|129|50354|B,Q,N
20210329|ARCC|504871|820|867251|B,Q,N
20210329|ARCE|22804|300|165534|B,Q,N
20210329|ARCH|37966|1659|77745|B,Q,N
20210329|ARCO|89849|0|348015|Q,N
20210329|ARCT|55794|319|135241|B,Q,N
20210329|ARD|15144|50|34660|Q,N
20210329|ARDC|12031|997|34898|Q,N
20210329|ARDS|31912|4438|73187|B,Q,N
20210329|ARDX|312806|1705|505787|B,Q,N
20210329|ARE|44071|0|146904|B,Q,N
20210329|AREC|187749|3367|618415|B,Q,N
20210329|ARES|96380|12229|198825|Q,N
20210329|ARESpA|5171|0|10738|Q
20210329|ARGD|300|0|2271|Q
20210329|ARGO|8377|0|26085|Q,N
20210329|ARGOpA|3153|0|3297|Q
20210329|ARGT|499|0|7075|B,Q,N
20210329|ARGX|23799|183|106484|Q,N
20210329|ARI|164684|5301|324786|B,Q,N
20210329|ARKF|155914|3653|646086|B,Q,N
20210329|ARKG|474275|4223|896990|B,Q,N
20210329|ARKK|2193468|41222|4290313|B,Q,N
20210329|ARKO|335277|0|695877|Q,N
20210329|ARKOW|8104|0|28330|Q,N
20210329|ARKQ|76000|1671|280456|B,Q,N
20210329|ARKR|2249|300|11988|B,Q,N
20210329|ARKW|144176|2074|500785|B,Q,N
20210329|ARL|145|0|855|B,Q,N
20210329|ARLO|447056|20054|842495|B,Q,N
20210329|ARLP|21683|0|90647|B,Q,N
20210329|ARMK|113863|6903|521099|Q,N
20210329|ARMP|337|0|2746|B,Q,N
20210329|ARMR|1324|0|1328|Q,N
20210329|ARNA|40253|0|121104|Q,N
20210329|ARNC|135634|0|183460|B,Q,N
20210329|AROC|110001|700|290070|B,Q,N
20210329|AROW|1086|200|2647|Q,N
20210329|ARPO|270734|5142|1181441|Q,N
20210329|ARQT|12822|200|18715|Q,N
20210329|ARR|145574|2781|329590|B,Q,N
20210329|ARRWU|105|0|105|Q
20210329|ARRY|661301|0|1005646|B,Q,N
20210329|ARRpC|9576|0|26755|Q,N
20210329|ARTL|67185|0|279264|B,Q,N
20210329|ARTLW|610|0|2714|Q
20210329|ARTNA|3965|500|11111|Q,N
20210329|ARTW|1746|0|6707|Q
20210329|ARVL|827378|20462|1478018|B,Q,N
20210329|ARVLW|27199|721|67958|Q,N
20210329|ARVN|91496|0|153373|B,Q,N
20210329|ARW|52282|293|85393|B,Q,N
20210329|ARWR|85915|1721|176562|B,Q,N
20210329|ARYA|10138|0|34626|Q,N
20210329|ARYD|606|0|7507|Q
20210329|ASA|12124|0|32337|Q,N
20210329|ASAI|3914|46|42032|Q,N
20210329|ASAN|133815|678|494705|B,Q,N
20210329|ASAQ|1900|0|10968|Q
20210329|ASAQ/WS|13400|0|18378|Q,N
20210329|ASAX|25|0|1275|Q
