Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|ACST|1376978|46200|2974066|B,Q,N
20210811|ACTD|210|0|293|N
20210811|ACTDW|900|0|5900|Q
20210811|ACTG|15159|0|41133|Q,N
20210811|ACTV|4317|0|5020|Q
20210811|ACU|2527|0|4858|Q,N
20210811|ACV|4402|0|10975|B,Q,N
20210811|ACVA|88694|5500|181326|B,Q,N
20210811|ACVF|1277|0|2338|Q,N
20210811|ACWF|2134|0|4347|Q,N
20210811|ACWI|318493|58000|474144|B,Q,N
20210811|ACWV|78643|0|115884|Q,N
20210811|ACWX|216184|0|936961|Q,N
20210811|ACXP|9607|0|37704|Q,N
20210811|ACY|1964482|56695|3449715|B,Q,N
20210811|ADAG|1824|0|3003|Q,N
20210811|ADAP|167172|0|372118|B,Q,N
20210811|ADBE|165992|1365|299293|B,Q,N
20210811|ADC|19563|0|42871|B,Q,N
20210811|ADCT|70236|0|98805|Q,N
20210811|ADER|200|0|635|Q
20210811|ADERW|4500|0|15842|Q,N
20210811|ADES|33033|1342|70488|B,Q,N
20210811|ADF|4102|0|4398|Q
20210811|ADF/U|8320|0|8840|Q
20210811|ADF/WS|300|0|1100|Q
20210811|ADFI|12509|0|15433|Q
20210811|ADGI|111390|0|388721|B,Q,N
20210811|ADI|179430|297|455538|B,Q,N
20210811|ADIL|98932|300|217413|B,Q,N
20210811|ADILW|700|0|700|Q
20210811|ADIV|4|0|8|Q
20210811|ADM|299064|0|510374|B,Q,N
20210811|ADMA|147122|0|373051|B,Q,N
20210811|ADME|37760|0|50868|Q
20210811|ADMP|261390|0|1090724|Q,N
20210811|ADMS|132088|1300|243690|B,Q,N
20210811|ADN|17891|0|43371|B,Q,N
20210811|ADNT|102557|0|279575|Q,N
20210811|ADNWW|8685|0|9937|Q,N
20210811|ADP|175363|1355|631802|B,Q,N
20210811|ADPT|99571|238|253582|B,Q,N
20210811|ADRA|1482|0|1982|Q
20210811|ADRE|643|0|5170|Q
20210811|ADS|45053|0|93353|B,Q,N
20210811|ADSK|102014|23|247246|B,Q,N
20210811|ADT|159209|113|594924|Q,N
20210811|ADTN|16183|0|94319|Q,N
20210811|ADTX|22511|1500|87000|B,Q,N
20210811|ADUS|6777|0|12938|B,Q,N
20210811|ADV|24934|102|150118|Q,N
20210811|ADVM|124166|0|282079|Q,N
20210811|ADX|49421|0|91744|Q,N
20210811|ADXN|187|0|687|Q
20210811|ADXS|612435|6153|1185323|B,Q,N
20210811|AE|2099|0|3294|Q,N
20210811|AEACW|1969|0|2269|Q,N
20210811|AEB|172|0|2300|Q,N
20210811|AEE|123573|6614|250696|B,Q,N
20210811|AEF|3165|0|9571|Q,N
20210811|AEFC|2785|3|14193|Q
20210811|AEG|204519|4259|510500|Q,N
20210811|AEHL|99489|9713|269209|B,Q,N
20210811|AEHR|198385|6491|528931|B,Q,N
20210811|AEI|760324|0|1344202|B,Q,N
20210811|AEIS|20434|1185|128257|B,Q,N
20210811|AEL|13787|0|65198|Q,N
20210811|AELpA|3354|817|17994|Q
20210811|AELpB|324|0|3164|Q,N
20210811|AEM|74327|501|277468|B,Q,N
20210811|AEMB|1|0|1|Q
20210811|AEMD|74358|217|321798|B,Q,N
20210811|AENZ|30601|301|86223|Q,N
20210811|AEO|403033|211|778636|B,Q,N
20210811|AEP|105465|63|428747|B,Q,N
20210811|AEPPL|2064|0|2654|Q
20210811|AEPPZ|701|0|1044|B,Q
20210811|AER|158169|0|237960|Q,N
20210811|AERI|72676|0|94098|Q,N
20210811|AES|629817|500|1474647|Q,N
20210811|AESC|349|0|1534|Q,N
20210811|AESE|33755|200|61160|B,Q,N
20210811|AESR|67300|0|68407|Q,N
20210811|AEVA|250118|200|343359|B,Q,N
20210811|AEVA/WS|542|100|1947|Q,N
20210811|AEY|23398|1000|33422|Q,N
20210811|AEYE|20602|895|66692|B,Q,N
20210811|AEZS|163010|1000|490085|B,Q,N
20210811|AFB|12042|0|33649|Q,N
20210811|AFBI|629|0|1831|Q,N
20210811|AFCG|8391|2594|56379|B,Q,N
20210811|AFG|41538|0|65295|B,Q,N
20210811|AFGB|1015|600|4393|Q,N
20210811|AFGC|1882|0|2240|Q,N
20210811|AFGD|2206|127|6524|Q
20210811|AFGE|6533|0|6660|Q
20210811|AFI|28640|1367|64933|B,Q,N
20210811|AFIB|15170|0|77926|Q,N
20210811|AFIF|691|0|1589|Q
20210811|AFIN|90429|0|207075|Q,N
20210811|AFINO|1366|0|2227|Q
20210811|AFINP|492|0|1113|Q,N
20210811|AFK|733|0|889|B,Q,N
20210811|AFL|337115|0|723154|B,Q,N
20210811|AFLG|13|0|24|Q,N
20210811|AFMC|2|0|2|N
20210811|AFMD|114648|370|391632|Q,N
20210811|AFRM|367908|158|920675|B,Q,N
20210811|AFT|19246|0|37448|Q,N
20210811|AFYA|10827|0|52687|Q,N
20210811|AG|483516|6611|1318444|B,Q,N
20210811|AGAC|491|0|509|Q,N
20210811|AGAC/WS|1650|0|3657|N
20210811|AGBAR|50|0|630|Q
20210811|AGC|75868|1018|726577|B,Q,N
20210811|AGCB|6370|0|19535|Q,N
20210811|AGCO|129980|0|187425|B,Q,N
20210811|AGCUU|2518|0|19683|Q,N
20210811|AGCWW|10090|0|22190|Q,N
20210811|AGD|5880|0|12522|Q,N
20210811|AGE|16075|0|55339|Q,N
20210811|AGEN|905105|7509|3353899|B,Q,N
20210811|AGFS|24417|0|47240|Q,N
20210811|AGFY|226909|400|440499|B,Q,N
20210811|AGG|1537319|1096|2356629|B,Q,N
20210811|AGGRW|12400|100|12401|Q,N
20210811|AGGY|8347|0|62404|Q,N
20210811|AGI|222522|0|475141|B,Q,N
20210811|AGIO|100692|636|231618|Q,N
20210811|AGL|237363|0|282768|B,Q,N
20210811|AGLE|21202|0|27605|Q,N
20210811|AGM|2293|101|8052|B,Q,N
20210811|AGMH|2231|100|8477|B,Q,N
20210811|AGMpE|100|0|505|Q
20210811|AGMpF|40|0|327|Q
20210811|AGMpG|1965|0|7821|Q
20210811|AGNC|875364|1961|1786401|B,Q,N
20210811|AGNCM|467|0|638|Q
20210811|AGNCN|5470|0|7552|Q,N
20210811|AGNCO|4957|0|6471|Q,N
20210811|AGNCP|5440|0|12757|B,Q,N
20210811|AGNG|631|0|910|Q,N
20210811|AGO|29585|0|51005|Q,N
20210811|AGOX|10789|0|12100|Q,N
20210811|AGOpE|1716|0|4183|B,Q
20210811|AGOpF|2092|0|2766|Q
20210811|AGQ|229723|1448|345113|B,Q,N
20210811|AGR|34547|0|47635|Q,N
20210811|AGRI|58426|0|132059|B,Q,N
20210811|AGRO|134781|0|179027|B,Q,N
20210811|AGRX|40521|0|177804|Q,N
20210811|AGS|9237|0|54816|Q,N
20210811|AGT|5|0|5|Q
20210811|AGTC|50798|1796|235055|Q,N
20210811|AGTI|16769|0|28821|Q,N
20210811|AGX|4171|0|14105|Q,N
20210811|AGYS|6543|0|15146|Q,N
20210811|AGZ|10349|0|21335|Q,N
20210811|AGZD|563|0|1749|Q,N
20210811|AHAC|24123|300|46091|Q,N
20210811|AHACW|2693|400|10880|Q,N
20210811|AHCO|98811|3500|147736|B,Q,N
20210811|AHH|9000|300|28838|Q,N
20210811|AHHpA|33|0|133|Q
20210811|AHLpC|2188|0|4932|Q
20210811|AHLpD|1237|0|1606|Q
20210811|AHLpE|316|0|1451|Q,N
20210811|AHPAU|298|0|78508|Q,N
20210811|AHPI|6661204|87689|13592079|B,Q,N
20210811|AHT|618825|3495|1150150|B,Q,N
20210811|AHTpD|175|0|375|Q
20210811|AHTpG|100|0|600|Q
20210811|AI|202414|6928|498006|B,Q,N
20210811|AIA|2885|0|31509|B,Q,N
20210811|AIC|100|0|601|Q
20210811|AIEQ|1862|0|5851|Q,N
20210811|AIF|8662|0|22514|Q,N
20210811|AIG|245689|12468|1538553|B,Q,N
20210811|AIGpA|4827|0|11877|Q
20210811|AIH|5618|0|8586|B,Q,N
20210811|AIHS|174191|0|283608|Q,N
20210811|AIIQ|9|0|165|Q
20210811|AIKI|104020|0|199156|Q,N
20210811|AIM|48035|0|120607|B,Q,N
20210811|AIMC|21042|100|56416|Q,N
20210811|AIN|5360|0|37830|B,Q,N
20210811|AINC|891|0|1896|Q,N
20210811|AINV|12979|0|83491|Q,N
20210811|AIO|16877|0|33777|Q,N
20210811|AIQ|3271|0|5085|B,Q,N
20210811|AIR|21726|274|52757|Q,N
20210811|AIRC|9399|0|107179|B,Q,N
20210811|AIRG|23649|179|74198|B,Q,N
20210811|AIRI|24243|0|83785|Q,N
20210811|AIRR|2750|0|10870|Q,N
20210811|AIRT|4525|0|5655|Q,N
20210811|AIRTP|2705|0|3505|Q,N
20210811|AIRTW|1200|0|1200|Q
20210811|AIT|8879|0|19939|Q,N
20210811|AIV|124868|0|323663|Q,N
20210811|AIZ|49922|40|192155|B,Q,N
20210811|AIZN|634|0|1649|Q,N
20210811|AJAX|232088|0|2890521|B,Q,N
20210811|AJAX/U|17|0|18|Q
20210811|AJAX/WS|10331|0|75076|Q,N
20210811|AJG|84090|312|470006|B,Q,N
20210811|AJRD|19244|0|115311|Q,N
20210811|AJX|16627|0|39328|Q,N
20210811|AKAM|185708|520|240526|B,Q,N
20210811|AKBA|648804|7155|1599419|Q,N
20210811|AKO/A|16|0|43|Q,N
20210811|AKO/B|431|0|609|Q,N
20210811|AKR|38180|1276|50353|Q,N
20210811|AKRO|38588|0|322907|Q,N
20210811|AKTS|43666|0|92920|B,Q,N
20210811|AKTX|12682|0|47895|Q,N
20210811|AKU|6695|0|9682|Q,N
20210811|AKUS|12944|0|26082|Q,N
20210811|AKYA|26556|0|301428|B,Q,N
20210811|AL|69753|200|114800|Q,N
20210811|ALAC|1670|0|4959|Q,N
20210811|ALACW|5800|0|18100|Q,N
20210811|ALB|251750|0|594824|B,Q,N
20210811|ALBO|20996|100|44256|B,Q,N
20210811|ALC|183459|0|297980|Q,N
20210811|ALCC|279|0|1788|Q,N
20210811|ALCO|7637|0|11451|B,Q,N
20210811|ALDX|34946|0|167328|Q,N
20210811|ALE|16077|1805|26949|Q,N
20210811|ALEC|85821|0|125923|B,Q,N
20210811|ALEX|14134|0|33911|Q,N
20210811|ALF|122120|600|266489|B,Q,N
20210811|ALFA|35|0|36|Q
20210811|ALFIW|250|0|437|Q,N
20210811|ALG|1573|0|3882|Q,N
20210811|ALGM|72881|0|116471|Q,N
20210811|ALGN|71575|0|139595|B,Q,N
20210811|ALGS|8661|900|14247|Q,N
20210811|ALGT|21418|15|31065|B,Q,N
20210811|ALHC|49975|36|74877|B,Q,N
20210811|ALIM|1041|0|1242|Q
20210811|ALINpA|3705|267|10063|B,Q,N
20210811|ALINpB|19270|200|31197|B,Q
20210811|ALINpE|2905|400|11771|Q,N
20210811|ALIT|1065388|500|4675565|B,Q,N
20210811|ALIT/WS|15966|0|24655|Q,N
20210811|ALJJ|14703|0|67665|Q,N
20210811|ALK|131193|732|582635|B,Q,N
20210811|ALKS|72326|1101|185690|B,Q,N
20210811|ALKT|25514|4106|53018|Q,N
20210811|ALL|138565|3229|228116|B,Q,N
20210811|ALLE|42597|0|82805|Q,N
20210811|ALLK|14970|0|34179|Q,N
20210811|ALLO|61193|637|170556|B,Q,N
20210811|ALLT|7880|0|45477|B,Q,N
20210811|ALLY|171280|1740|475144|B,Q,N
20210811|ALLYpA|864|19|22029|Q,N
20210811|ALLpB|1933|0|6229|Q,N
20210811|ALLpG|3262|0|14926|Q,N
20210811|ALLpH|7525|0|51536|Q,N
20210811|ALLpI|2595|0|3569|Q,N
20210811|ALNA|374893|19913|850996|B,Q,N
20210811|ALNY|156292|2521|316425|B,Q,N
20210811|ALOT|4223|0|4688|Q
20210811|ALPN|12503|0|20522|B,Q,N
20210811|ALPpQ|427|0|1162|Q
20210811|ALRM|8931|0|29464|B,Q,N
20210811|ALRN|57873|0|112543|B,Q,N
20210811|ALRS|2280|300|3082|B,Q
20210811|ALSN|40184|0|208739|B,Q,N
20210811|ALT|243869|10269|787072|B,Q,N
20210811|ALTA|4864|0|14833|Q
20210811|ALTG|6311|0|72203|Q,N
20210811|ALTGpA|100|0|100|N
20210811|ALTL|5975|0|6804|Q,N
20210811|ALTM|13472|105|16563|Q,N
20210811|ALTO|151792|0|461506|B,Q,N
20210811|ALTR|35151|0|69626|B,Q,N
20210811|ALTS|183|0|359|Q
20210811|ALTU|1000|0|3502|Q
20210811|ALTUW|2000|0|3325|Q
20210811|ALTY|2661|0|5170|Q,N
20210811|ALV|63895|900|77111|Q,N
20210811|ALVR|21165|120|44965|Q,N
20210811|ALX|2055|0|2270|Q,N
20210811|ALXO|89743|0|130563|Q,N
20210811|ALYA|2589|0|7155|Q,N
20210811|ALZN|59550|353|193845|Q,N
20210811|ALpA|122786|0|248755|Q,N
20210811|AM|270970|300|637759|B,Q,N
20210811|AMAL|3424|900|11598|B,Q,N
20210811|AMAM|3021|0|7982|B,Q,N
20210811|AMAT|643446|795|2419325|B,Q,N
20210811|AMBA|25714|456|55228|B,Q,N
20210811|AMBC|19379|0|32617|B,Q,N
20210811|AMBC/WS|1101|0|4101|Q,N
20210811|AMBO|8935|0|51887|Q,N
20210811|AMBP|180686|0|529058|Q,N
20210811|AMBP/WS|8921|0|24060|Q,N
20210811|AMC|18427959|183093|39721671|B,Q,N
20210811|AMCA|10|0|11|Q
20210811|AMCIU|161|0|47149|Q
20210811|AMCR|655358|150|965243|B,Q,N
20210811|AMCX|147268|0|173483|B,Q,N
20210811|AMD|26678112|213200|56744713|B,Q,N
20210811|AME|75412|0|419773|B,Q,N
20210811|AMED|69402|0|236743|B,Q,N
20210811|AMEH|51650|200|118550|B,Q,N
20210811|AMG|22733|0|41986|B,Q,N
20210811|AMGN|241812|47|558421|B,Q,N
20210811|AMH|160274|0|635291|B,Q,N
20210811|AMHCW|400|0|400|Q
20210811|AMHpF|386|0|548|Q
20210811|AMHpH|240|0|369|Q,N
20210811|AMJ|27917|0|69084|Q,N
20210811|AMK|38205|400|105334|Q,N
20210811|AMKR|45571|17|257230|B,Q,N
20210811|AMLP|179051|2680|579893|Q,N
20210811|AMN|24845|100|53139|B,Q,N
20210811|AMNB|2207|0|3446|B,Q,N
20210811|AMOM|2084|0|6378|Q,N
20210811|AMOT|1236|0|2678|Q,N
20210811|AMOV|32|0|133|Q,N
20210811|AMP|58139|0|132731|B,Q,N
20210811|AMPE|93985|100|238972|Q,N
20210811|AMPG|12062|800|80451|Q,N
20210811|AMPH|16219|0|37043|Q,N
20210811|AMPI|2|0|4|N
20210811|AMPY|140458|6265|348641|B,Q,N
20210811|AMR|47241|0|88387|B,Q,N
20210811|AMRC|46643|0|95121|B,Q,N
20210811|AMRK|13369|0|29356|B,Q,N
20210811|AMRN|456287|2697|1457146|B,Q,N
20210811|AMRS|660948|4475|1459152|B,Q,N
20210811|AMRX|171339|0|398789|Q,N
20210811|AMS|14027|0|40629|Q,N
20210811|AMSC|25519|610|81435|Q,N
20210811|AMSF|3615|433|18659|Q,N
20210811|AMST|68680|0|152518|B,Q,N
20210811|AMSWA|5142|0|10763|B,Q,N
20210811|AMT|93847|63|196074|B,Q,N
20210811|AMTB|8800|0|11772|Q,N
20210811|AMTBB|61|0|728|Q
20210811|AMTI|31993|0|63369|B,Q,N
20210811|AMTX|191921|1500|297006|B,Q,N
20210811|AMUB|200|0|2828|Q
20210811|AMWD|4223|0|7592|Q,N
20210811|AMWL|369655|0|825110|B,Q,N
20210811|AMX|144402|0|463829|Q,N
20210811|AMYT|22791|396|79938|Q,N
20210811|AMZA|7183|0|24639|B,Q,N
20210811|AMZN|395964|3394|1020079|B,Q,N
20210811|AN|144681|0|279239|B,Q,N
20210811|ANAB|13422|81|24742|Q,N
20210811|ANAC|125|0|225|Q
20210811|ANAT|5858|1099|84344|B,Q,N
20210811|ANDE|30725|0|52169|B,Q,N
20210811|ANEB|54|0|89|Q
20210811|ANET|26398|0|101940|B,Q,N
20210811|ANF|236019|200|456327|B,Q,N
20210811|ANGI|204189|0|313203|B,Q,N
20210811|ANGL|239566|0|642148|Q,N
20210811|ANGN|26580|20|48545|B,Q,N
20210811|ANGO|84687|0|265300|Q,N
20210811|ANIK|4320|0|10133|B,Q,N
20210811|ANIP|6318|0|17405|Q,N
20210811|ANIX|27198|6|88944|Q,N
20210811|ANNX|11131|0|24717|B,Q,N
20210811|ANPC|29079|100|81164|Q,N
20210811|ANSS|29003|0|73532|B,Q,N
20210811|ANTE|3833|0|21067|Q,N
20210811|ANTM|78664|1775|524143|B,Q,N
20210811|ANVS|142108|1768|261789|B,Q,N
20210811|ANY|2778723|111543|4900471|B,Q,N
20210811|ANZU|100|0|100|Q
20210811|AOA|7125|0|17566|Q,N
20210811|AOD|62060|0|143476|Q,N
20210811|AOK|6657|0|52437|Q,N
20210811|AOM|61268|0|82729|Q,N
20210811|AOMR|3318|0|11074|Q,N
20210811|AON|197776|0|323772|B,Q,N
20210811|AOR|23382|0|40409|Q,N
20210811|AOS|83010|769|406008|B,Q,N
20210811|AOSL|37749|0|80646|B,Q,N
20210811|AOUT|26310|1812|73797|B,Q,N
20210811|AP|21218|0|45408|Q,N
20210811|AP/WS|300|0|300|Q
20210811|APA|1056267|5630|2323269|B,Q,N
20210811|APAM|52265|0|242053|B,Q,N
20210811|APD|128811|223|345045|B,Q,N
20210811|APDN|43384|41|123461|Q,N
20210811|APEI|43959|23031|63148|B,Q,N
20210811|APEN|24724|0|44472|B,Q,N
20210811|APG|267125|0|972948|B,Q,N
20210811|APGB/U|800|0|5170|Q
20210811|APH|88496|0|306613|Q,N
20210811|API|241532|644|801811|B,Q,N
20210811|APLE|323945|8733|449683|Q,N
20210811|APLS|175472|74500|343909|B,Q,N
20210811|APLT|9230|0|38626|Q,N
20210811|APM|29413|0|56199|Q,N
20210811|APO|150945|104|450021|Q,N
20210811|APOG|8111|0|13123|Q,N
20210811|APOP|30479|0|90734|Q,N
20210811|APOpA|695|0|3443|Q
20210811|APOpB|1080|0|2795|Q
20210811|APP|302058|600|503140|B,Q,N
20210811|APPF|23098|400|32684|Q,N
20210811|APPH|5164072|506327|11021511|B,Q,N
20210811|APPHW|120559|7361|219050|Q,N
20210811|APPN|108295|517|203573|B,Q,N
20210811|APPS|1022093|10675|2354858|B,Q,N
20210811|APR|31453|1392|113765|Q,N
20210811|APRE|24262|0|107432|B,Q,N
20210811|APRN|113689|0|433998|B,Q,N
20210811|APSG|957|0|122407|B,Q,N
20210811|APT|286505|800|986768|B,Q,N
20210811|APTMU|10000|0|10577|Q
20210811|APTO|109926|100|488146|B,Q,N
20210811|APTS|63632|0|263820|B,Q,N
20210811|APTV|127859|0|425802|B,Q,N
20210811|APTVpA|27|0|421|Q
20210811|APTX|93539|0|201927|B,Q,N
20210811|APVO|1999|0|8599|Q,N
20210811|APWC|15832|0|37351|Q,N
20210811|APYX|2850|0|10815|Q,N
20210811|AQB|84884|1501|275307|B,Q,N
20210811|AQMS|86492|0|304717|B,Q,N
20210811|AQN|335458|0|372838|Q,N
20210811|AQNA|7472|0|28534|Q
20210811|AQNB|2150|0|4393|Q,N
20210811|AQNU|3547|0|111566|Q,N
20210811|AQST|59303|176|149845|B,Q,N
20210811|AQUA|149074|0|525540|B,Q,N
20210811|AQWA|3014|0|3557|Q,N
20210811|AR|744904|29236|2199992|B,Q,N
20210811|ARAV|5726|0|39008|Q,N
20210811|ARAY|100228|0|188057|Q,N
20210811|ARB|253|0|1050|Q
20210811|ARBG|100|0|522|Q
20210811|ARC|169453|7399|281192|B,Q,N
20210811|ARCB|66772|134|97989|Q,N
20210811|ARCC|483613|300|796069|B,Q,N
20210811|ARCE|7273|0|161363|Q,N
20210811|ARCH|102351|0|153565|B,Q,N
20210811|ARCO|150318|0|322634|B,Q,N
20210811|ARCT|192360|18503|700098|B,Q,N
20210811|ARD|9704|0|23528|Q,N
20210811|ARDC|7447|0|28218|Q,N
20210811|ARDS|1950|0|18780|B,Q,N
20210811|ARDX|3850851|12170|7715783|B,Q,N
20210811|ARE|35505|0|65019|B,Q,N
20210811|AREC|88061|2499|372948|B,Q,N
20210811|ARES|51602|21|194490|B,Q,N
20210811|ARGD|2092|0|3257|Q
20210811|ARGO|11108|0|41891|Q,N
20210811|ARGOpA|122|0|461|Q
20210811|ARGT|258|0|873|Q,N
20210811|ARGX|20523|433|26655|Q,N
20210811|ARI|61736|0|100408|Q,N
20210811|ARKF|106966|2661|281755|B,Q,N
20210811|ARKG|175477|1218|421374|B,Q,N
20210811|ARKK|1133789|10868|1804131|B,Q,N
20210811|ARKO|31022|0|39357|B,Q,N
20210811|ARKOW|100|0|2905|Q
20210811|ARKQ|29524|2811|77225|B,Q,N
20210811|ARKR|1988|0|5221|Q,N
20210811|ARKW|127780|448|213986|B,Q,N
20210811|ARKX|33017|1220|141708|B,Q,N
20210811|ARL|2311|0|6122|Q,N
20210811|ARLO|135885|1868|283988|Q,N
20210811|ARLP|153723|0|437422|B,Q,N
20210811|ARMK|275779|983|612913|Q,N
20210811|ARMP|406|0|2029|Q,N
20210811|ARMR|122509|0|122518|Q,N
20210811|ARNA|41775|600|171177|Q,N
20210811|ARNC|35149|304|257588|Q,N
20210811|AROC|44212|0|117595|Q,N
20210811|AROW|2493|0|4512|Q,N
20210811|ARPO|181864|0|662797|B,Q,N
20210811|ARQT|8779|0|35616|Q,N
20210811|ARR|328120|0|540589|B,Q,N
20210811|ARRY|733251|4700|1308521|B,Q,N
20210811|ARRpC|3872|0|5683|Q,N
20210811|ARTA|1784|0|1784|Q
20210811|ARTAU|150|0|500|Q
20210811|ARTAW|100|0|100|Q
20210811|ARTL|62905|0|185676|Q,N
20210811|ARTLW|30|0|30|N
20210811|ARTNA|2522|0|3461|Q,N
20210811|ARTW|1600|0|7128|Q
20210811|ARVL|475510|0|901757|B,Q,N
20210811|ARVN|16913|300|55123|B,Q,N
20210811|ARW|23610|0|35924|Q,N
20210811|ARWR|228743|426|551476|B,Q,N
20210811|ARYD|1442|0|10596|Q
20210811|ARYE|3902|0|5942|Q,N
20210811|ASA|7653|0|20412|Q,N
20210811|ASAI|3434|0|6821|Q,N
20210811|ASAN|189988|400|269824|B,Q,N
20210811|ASAQ|200|0|1400|Q
20210811|ASAX|4179|0|27705|Q,N
20210811|ASAXU|5662|0|61298|Q,N
20210811|ASAXW|4022|0|110172|Q,N
20210811|ASB|95482|0|177158|Q,N
20210811|ASBpD|2940|0|16989|Q
20210811|ASBpE|219|0|276|Q,N
20210811|ASBpF|2117|0|3013|Q,N
20210811|ASC|12676|0|64082|Q,N
20210811|ASEA|1703|0|9121|Q,N
20210811|ASET|825|0|825|Q
20210811|ASG|39226|0|133482|Q,N
20210811|ASGI|5004|0|11391|Q,N
20210811|ASGN|28123|0|44806|B,Q,N
20210811|ASH|33858|0|58539|Q,N
20210811|ASHR|154061|0|252721|B,Q,N
20210811|ASHS|596|0|1043|Q
20210811|ASIX|22735|0|86405|B,Q,N
20210811|ASLE|41447|0|67182|B,Q,N
20210811|ASLEW|20756|0|26522|Q,N
20210811|ASLN|21523|1|139581|Q,N
20210811|ASM|122161|0|252580|Q,N
20210811|ASMB|125367|1000|450476|B,Q,N
20210811|ASML|68389|274|134406|B,Q,N
20210811|ASND|67347|0|89983|Q,N
20210811|ASO|478180|0|950980|B,Q,N
20210811|ASPAU|1535|0|3155|B,Q,N
20210811|ASPN|5385|0|24034|B,Q,N
