Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|AKR|258969|3400|770144|Q,N
20210608|AKRO|21883|0|88072|B,Q,N
20210608|AKTS|96127|800|202334|B,Q,N
20210608|AKTX|158594|3400|298472|B,Q,N
20210608|AKU|5325|0|16981|Q,N
20210608|AKUS|26966|300|36340|Q,N
20210608|AKYA|4730|0|25010|Q,N
20210608|AL|33921|0|108851|B,Q,N
20210608|ALAC|653|0|1977|B,Q
20210608|ALACR|10|0|10|N
20210608|ALACW|20006|0|39576|Q,N
20210608|ALB|185368|438|271478|B,Q,N
20210608|ALBO|30932|0|47256|B,Q,N
20210608|ALC|119594|0|189921|Q,N
20210608|ALCO|4477|0|6791|Q,N
20210608|ALDX|31456|655|208063|B,Q,N
20210608|ALE|22162|200|40680|Q,N
20210608|ALEC|116989|2262|211655|B,Q,N
20210608|ALEX|28228|0|86778|Q,N
20210608|ALF|201012|605|406682|B,Q,N
20210608|ALFA|233|0|262|Q
20210608|ALFIW|11833|0|42232|Q,N
20210608|ALG|2380|0|3985|Q,N
20210608|ALGM|50194|5037|252280|Q,N
20210608|ALGN|37909|6|80032|B,Q,N
20210608|ALGS|8030|0|39265|B,Q,N
20210608|ALGT|19869|0|37882|B,Q,N
20210608|ALHC|31756|0|153388|Q,N
20210608|ALIM|1185|0|7606|Q,N
20210608|ALINpA|701|0|1403|Q,N
20210608|ALINpB|2343|0|4951|Q,N
20210608|ALINpE|3269|0|3557|B,Q,N
20210608|ALJJ|6767|228|47542|Q,N
20210608|ALK|218723|135|513329|B,Q,N
20210608|ALKS|269877|0|689107|B,Q,N
20210608|ALKT|6651|0|49893|Q,N
20210608|ALL|136524|98|256591|B,Q,N
20210608|ALLE|53338|0|131504|B,Q,N
20210608|ALLK|17055|0|91241|Q,N
20210608|ALLO|96179|1000|224254|B,Q,N
20210608|ALLT|12119|0|45975|Q,N
20210608|ALLY|165871|47|731740|B,Q,N
20210608|ALLYpA|50125|0|67136|Q,N
20210608|ALLpB|1844|0|4821|Q,N
20210608|ALLpG|6720|2400|13529|Q,N
20210608|ALLpH|9154|2000|17314|Q,N
20210608|ALLpI|4881|0|8931|Q,N
20210608|ALNA|166260|4192|293240|Q,N
20210608|ALNY|67410|213|128473|Q,N
20210608|ALOT|1226|0|9364|Q,N
20210608|ALPN|21145|0|76130|Q,N
20210608|ALPpQ|3480|0|7646|Q,N
20210608|ALRM|17000|201|42711|B,Q,N
20210608|ALRN|140139|2700|322903|Q,N
20210608|ALRS|2799|100|3388|Q,N
20210608|ALSK|38382|0|193560|Q,N
20210608|ALSN|58533|0|214060|B,Q,N
20210608|ALT|115679|1871|287173|B,Q,N
20210608|ALTA|3654|0|19274|Q,N
20210608|ALTG|2472|0|21910|B,Q,N
20210608|ALTL|4206|0|5504|Q,N
20210608|ALTM|6388|0|13237|B,Q,N
20210608|ALTO|177945|0|623543|B,Q,N
20210608|ALTR|19212|0|43480|B,Q,N
20210608|ALTS|1|0|4|Q
20210608|ALTU|1942|0|29001|Q,N
20210608|ALTUW|19028|0|51708|Q,N
20210608|ALTY|10852|0|15088|B,Q,N
20210608|ALUS|70302|0|597234|Q,N
20210608|ALUS/WS|7823|0|9421|Q,N
20210608|ALV|47749|0|86170|Q,N
20210608|ALVR|36880|0|54715|B,Q,N
20210608|ALX|1171|0|1981|Q,N
20210608|ALXN|39234|50|256584|B,Q,N
20210608|ALXO|28981|0|61234|B,Q,N
20210608|ALYA|9670|400|33746|Q,N
20210608|ALpA|1336|0|5016|Q,N
20210608|AM|807849|600|2702985|B,Q,N
20210608|AMAL|13838|100|37698|Q,N
20210608|AMAOW|3050|0|3250|Q
20210608|AMAT|1411799|10321|2737776|B,Q,N
20210608|AMBA|24031|200|64078|B,Q,N
20210608|AMBC|28511|0|48933|Q,N
20210608|AMBC/WS|2365|0|2365|Q
20210608|AMBO|275524|3815|596150|Q,N
20210608|AMC|44975191|1724142|117830465|B,Q,N
20210608|AMCA|115|0|127|Q
20210608|AMCR|843407|2|1262291|B,Q,N
20210608|AMCX|199882|1200|375168|B,Q,N
20210608|AMD|5640820|33393|13285674|B,Q,N
20210608|AME|34502|62|101220|B,Q,N
20210608|AMED|16910|600|38716|B,Q,N
20210608|AMEH|37907|103|95774|B,Q,N
20210608|AMER|31|0|31|Q,N
20210608|AMG|36263|0|76718|B,Q,N
20210608|AMGN|246298|1711|453056|B,Q,N
20210608|AMH|206979|0|651064|Q,N
20210608|AMHC|1400|0|18473|Q
20210608|AMHCW|1000|0|1300|Q
20210608|AMHpE|2845|0|4476|Q
20210608|AMHpF|1142|0|8947|Q,N
20210608|AMHpG|100|0|4569|Q
20210608|AMHpH|2022|0|2122|Q,N
20210608|AMJ|27467|0|81029|Q,N
20210608|AMK|1922|0|4069|Q,N
20210608|AMKR|223820|608|311129|B,Q,N
20210608|AMLP|363037|18417|765300|B,Q,N
20210608|AMN|30401|28|62692|Q,N
20210608|AMNB|916|0|2059|Q,N
20210608|AMND|10|0|10|Q
20210608|AMOM|4374|0|6123|B,Q,N
20210608|AMOT|2552|0|6886|Q,N
20210608|AMOV|546|0|960|Q
20210608|AMP|36179|227|81828|Q,N
20210608|AMPE|132389|5875|416971|Q,N
20210608|AMPG|170061|0|374721|B,Q,N
20210608|AMPGW|1224|0|1744|Q
20210608|AMPH|32591|0|94692|Q,N
20210608|AMPY|81200|0|172914|B,Q,N
20210608|AMR|34919|788|65085|B,Q,N
20210608|AMRB|7|0|1535|Q
20210608|AMRC|51783|1|86359|Q,N
20210608|AMRK|7468|0|27563|B,Q,N
20210608|AMRN|723461|956|1552309|B,Q,N
20210608|AMRS|219670|301|958147|B,Q,N
20210608|AMRX|76288|6619|175248|Q,N
20210608|AMS|502847|4200|1086654|B,Q,N
20210608|AMSC|77209|4207|254603|B,Q,N
20210608|AMSF|11896|200|19072|Q,N
20210608|AMST|6345|0|22203|Q,N
20210608|AMSWA|8356|0|59329|Q,N
20210608|AMT|140582|19|312133|B,Q,N
20210608|AMTB|31570|0|38277|Q,N
20210608|AMTBB|729|0|1584|Q
20210608|AMTI|5009|0|17119|Q,N
20210608|AMTR|1|0|27|Q
20210608|AMTX|76150|0|247680|B,Q,N
20210608|AMWD|16292|0|38794|Q,N
20210608|AMWL|555104|2136|1247010|B,Q,N
20210608|AMX|424588|50|484912|B,Q,N
20210608|AMYT|4714|0|8349|Q,N
20210608|AMZA|60060|0|72999|B,Q,N
20210608|AMZN|411923|7172|1184691|B,Q,N
20210608|AN|105578|0|176043|B,Q,N
20210608|ANAB|32081|0|37420|B,Q,N
20210608|ANAC/U|1|0|519|Q
20210608|ANAC/WS|82|0|82|N
20210608|ANAT|1981|0|27374|B,Q,N
20210608|ANDA|5001|0|10865|Q,N
20210608|ANDAR|1705|0|1910|Q
20210608|ANDAW|12549|0|24765|Q
20210608|ANDE|13708|0|36877|Q,N
20210608|ANEB|2835|0|4678|Q,N
20210608|ANET|55019|1|171628|B,Q,N
20210608|ANF|109168|50|369029|B,Q,N
20210608|ANGI|86807|0|153456|B,Q,N
20210608|ANGL|178614|0|446245|Q,N
20210608|ANGN|27055|0|42873|B,Q,N
20210608|ANGO|39824|0|65805|B,Q,N
20210608|ANIK|60534|0|74603|Q,N
20210608|ANIP|3492|0|6585|Q,N
20210608|ANIX|11885|313|25684|B,Q,N
20210608|ANNX|8029|0|12343|Q,N
20210608|ANPC|22850|1123|93276|B,Q,N
20210608|ANSS|22730|1|70416|B,Q,N
20210608|ANTE|6519|0|54589|B,Q,N
20210608|ANTM|96112|65|265289|B,Q,N
20210608|ANVS|387048|743|688257|B,Q,N
20210608|ANY|741478|37354|1955190|B,Q,N
20210608|ANZUU|300|0|300|Q
20210608|ANZUW|100|0|7600|Q
20210608|AOA|11761|0|28513|Q,N
20210608|AOD|82875|0|150230|B,Q,N
20210608|AOK|21137|0|57138|Q,N
20210608|AOM|25060|0|49746|Q,N
20210608|AON|104392|245|418419|B,Q,N
20210608|AONE|26944|600|189280|Q,N
20210608|AONE/WS|3280|0|4108|Q
20210608|AOR|43412|0|66549|Q,N
20210608|AOS|64594|1|200100|B,Q,N
20210608|AOSL|20607|0|52415|Q,N
20210608|AOUT|14820|0|50678|B,Q,N
20210608|AP|9055|0|23663|Q,N
20210608|APA|1019005|19094|3302228|B,Q,N
20210608|APAM|61239|0|104625|Q,N
20210608|APD|79654|797|266505|B,Q,N
20210608|APDN|32190|70|85314|B,Q,N
20210608|APEI|13212|0|47188|Q,N
20210608|APEN|15903|0|28159|Q,N
20210608|APG|76489|0|398014|B,Q,N
20210608|APGB|487276|0|613312|Q
20210608|APGB/U|150|0|220049|Q
20210608|APH|143045|180|312382|B,Q,N
20210608|API|137506|300|234642|B,Q,N
20210608|APLE|212245|2800|538891|Q,N
20210608|APLS|49314|302|106972|Q,N
20210608|APLT|24162|0|53408|B,Q,N
20210608|APM|7286|0|107545|Q,N
20210608|APO|654500|537|1057152|B,Q,N
20210608|APOG|12594|0|19102|Q,N
20210608|APOP|27477|80|129017|B,Q,N
20210608|APOPW|300|0|312|Q
20210608|APOpA|2560|0|4711|Q
20210608|APOpB|1246|0|6661|Q
20210608|APP|140349|3500|460097|B,Q,N
20210608|APPF|16947|0|21263|Q,N
20210608|APPH|494837|1930|1103131|B,Q,N
20210608|APPHW|15772|500|26357|Q,N
20210608|APPN|452045|1738|833470|B,Q,N
20210608|APPS|548863|2204|1508933|B,Q,N
20210608|APR|74177|1046|105893|B,Q,N
20210608|APRE|77919|1212|237862|B,Q,N
20210608|APRN|119281|9|270706|B,Q,N
20210608|APSG|11355|0|93016|Q,N
20210608|APSG/WS|12629|0|17305|Q,N
20210608|APT|34453|0|75674|B,Q,N
20210608|APTO|109837|4936|504359|B,Q,N
20210608|APTS|31179|30|212080|Q,N
20210608|APTV|104673|2|265366|B,Q,N
20210608|APTVpA|426|0|534|Q
20210608|APTX|1590957|18605|3357981|B,Q,N
20210608|APVO|8423|0|20716|B,Q,N
20210608|APWC|46311|0|116194|B,Q,N
20210608|APXT|206233|925|505624|B,Q,N
20210608|APXTU|100|0|100|Q
20210608|APXTW|53669|0|73020|Q,N
20210608|APYX|6250|0|10277|Q,N
20210608|AQB|262236|10146|627451|B,Q,N
20210608|AQMS|1948980|36008|3445304|B,Q,N
20210608|AQN|115337|735|176111|B,Q,N
20210608|AQNA|1306|0|7868|Q,N
20210608|AQNB|2345|300|4353|Q,N
20210608|AQST|116926|560|176323|Q,N
20210608|AQUA|89885|2630|220654|B,Q,N
20210608|AQWA|970|0|1550|B,Q,N
20210608|AR|513232|2104|1856325|B,Q,N
20210608|ARAV|15402|0|35817|Q,N
20210608|ARAY|94224|0|246938|Q,N
20210608|ARB|123|0|990|Q
20210608|ARBG|12|0|12|Q
20210608|ARBGW|400|0|400|Q
20210608|ARC|40877|0|184530|B,Q,N
20210608|ARCB|226677|0|373349|B,Q,N
20210608|ARCC|647328|450|1126505|B,Q,N
20210608|ARCE|18102|88|33891|Q,N
20210608|ARCH|43777|0|65102|B,Q,N
20210608|ARCO|55866|0|137574|Q,N
20210608|ARCT|75779|312|126567|B,Q,N
20210608|ARD|3960|0|23857|Q,N
20210608|ARDC|19884|234|47216|Q,N
20210608|ARDS|22588|0|37212|Q,N
20210608|ARDX|83924|1298|352150|B,Q,N
20210608|ARE|56744|0|131711|B,Q,N
20210608|AREC|1650622|47422|4480293|B,Q,N
20210608|ARES|80302|0|231851|B,Q,N
20210608|ARESpA|3662|0|7980|Q,N
20210608|ARGD|200|0|2720|Q
20210608|ARGO|13836|0|48430|Q,N
20210608|ARGOpA|2546|0|3868|Q,N
20210608|ARGT|6353|0|6928|Q
20210608|ARGX|50106|0|139164|Q,N
20210608|ARI|205256|2050|400361|B,Q,N
20210608|ARKF|104727|533|295902|B,Q,N
20210608|ARKG|205781|3109|446205|B,Q,N
20210608|ARKK|1248653|8195|1953099|B,Q,N
20210608|ARKO|15525|0|290949|Q,N
20210608|ARKOW|395|0|895|Q,N
20210608|ARKQ|37444|186|75426|B,Q,N
20210608|ARKR|2100|10|7437|Q,N
20210608|ARKW|62672|2493|178977|B,Q,N
20210608|ARKX|39555|301|553485|B,Q,N
20210608|ARL|757|0|2275|Q,N
20210608|ARLO|204409|1201|366163|B,Q,N
20210608|ARLP|97395|6565|427698|B,Q,N
20210608|ARMK|91251|0|311090|Q,N
20210608|ARMP|128|0|2672|Q
20210608|ARMR|9793|0|10104|Q,N
20210608|ARNA|24640|144|141569|Q,N
20210608|ARNC|154789|213|395103|B,Q,N
20210608|AROC|36009|0|117825|Q,N
20210608|AROW|710|0|6350|Q,N
20210608|ARPO|194047|3580|441318|B,Q,N
20210608|ARQT|13579|0|35778|Q,N
20210608|ARR|386503|0|657514|B,Q,N
20210608|ARRWW|1000|0|1000|Q
20210608|ARRY|325607|1263|1368500|B,Q,N
20210608|ARRpC|6370|0|7904|Q,N
20210608|ARTAU|105|0|5407|Q
20210608|ARTL|184394|34802|271621|B,Q,N
20210608|ARTLW|200|0|200|Q
20210608|ARTNA|1589|0|3380|Q,N
20210608|ARTW|3673|0|15876|B,Q,N
20210608|ARVL|1011867|3078|1316057|B,Q,N
20210608|ARVLW|23782|5870|44406|Q,N
20210608|ARVN|60889|0|126317|B,Q,N
20210608|ARW|43409|4|182216|Q,N
20210608|ARWR|53541|530|97619|Q,N
