Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|ABST|40908|1000|77902|Q,N
20210106|ABT|313642|4572|1849416|B,Q,N
20210106|ABTX|9503|0|33306|Q,N
20210106|ABUS|477699|4637|1336047|B,Q,N
20210106|AC|835|0|1656|B,Q,N
20210106|ACA|43877|100|218982|B,Q,N
20210106|ACAC|14381|0|17392|Q,N
20210106|ACACU|5700|0|9755|B,Q
20210106|ACACW|600|0|9770|Q
20210106|ACAD|96326|0|515891|B,Q,N
20210106|ACAM|944942|4930|1760515|B,Q,N
20210106|ACAMU|117|0|376|Q
20210106|ACAMW|49415|0|87267|Q,N
20210106|ACB|18673609|164209|35950761|B,Q,N
20210106|ACBI|4918|0|27088|Q,N
20210106|ACC|94218|1700|193204|Q,N
20210106|ACCD|100787|12083|224929|B,Q,N
20210106|ACCO|109155|0|280899|Q,N
20210106|ACEL|26714|300|108607|B,Q,N
20210106|ACER|43510|0|83950|Q,N
20210106|ACES|163400|115|215653|Q,N
20210106|ACET|5042|0|9928|Q,N
20210106|ACEV|626545|3667|1466655|B,Q,N
20210106|ACEVU|19792|0|109758|B,Q,N
20210106|ACEVW|180757|1026|365034|Q,N
20210106|ACGL|215649|100|1227000|Q,N
20210106|ACGLO|2877|0|7154|Q,N
20210106|ACGLP|7422|0|14745|Q,N
20210106|ACH|2853|4|20563|Q,N
20210106|ACHC|50079|0|291937|B,Q,N
20210106|ACHV|38204|0|100925|B,Q,N
20210106|ACI|399444|1574|986272|Q,N
20210106|ACIA|273544|0|926543|B,Q,N
20210106|ACIC|53354|0|56694|B,Q,N
20210106|ACIC/U|90|0|86429|Q
20210106|ACIC/WS|1000|0|81928|Q
20210106|ACIO|4719|0|5152|Q,N
20210106|ACIU|17501|0|39793|Q,N
20210106|ACIW|37840|0|340558|B,Q,N
20210106|ACKIU|6859|0|24520|Q,N
20210106|ACLS|44070|0|88964|B,Q,N
20210106|ACM|250442|3084|1026473|B,Q,N
20210106|ACMR|161833|9458|291166|B,Q,N
20210106|ACN|238009|314|475390|B,Q,N
20210106|ACNB|4626|200|18272|Q,N
20210106|ACND|6755|0|42997|Q
20210106|ACND/U|900|0|8700|Q
20210106|ACND/WS|2477|0|7433|Q,N
20210106|ACOR|131686|1674|244590|B,Q,N
20210106|ACP|22268|0|46659|Q,N
20210106|ACRE|41417|400|83407|B,Q,N
20210106|ACRS|68428|25|191921|Q,N
20210106|ACRX|482659|14108|1287346|B,Q,N
20210106|ACSI|101|100|173|Q
20210106|ACST|25190946|2220491|47997248|B,Q,N
20210106|ACTC|64902|20|104439|B,Q,N
20210106|ACTCU|1399|0|2459|Q
20210106|ACTCW|31171|0|46775|Q,N
20210106|ACTG|27775|900|142508|B,Q,N
20210106|ACTV|3337|0|8718|Q
20210106|ACU|577|0|4068|Q,N
20210106|ACV|5812|0|13324|Q,N
20210106|ACVF|215|0|646|Q,N
20210106|ACWF|779|0|2828|Q,N
20210106|ACWI|1883325|7451|2522450|B,Q,N
20210106|ACWV|66865|250|318670|Q,N
20210106|ACWX|105257|0|251666|Q,N
20210106|ACY|105220|1948|219695|B,Q,N
20210106|ADAP|372076|5802|717148|B,Q,N
20210106|ADBE|452350|6789|1282748|B,Q,N
20210106|ADC|51951|0|132304|B,Q,N
20210106|ADCT|79929|0|119157|Q,N
20210106|ADES|14602|0|60981|B,Q,N
20210106|ADI|234542|344|631790|B,Q,N
20210106|ADIL|37557|718|114809|Q,N
20210106|ADILW|1763|153|3113|Q,N
20210106|ADM|438983|2901|867327|B,Q,N
20210106|ADMA|859600|9793|2323196|B,Q,N
20210106|ADME|2173|0|4409|Q,N
20210106|ADMP|8949331|77730|17090595|B,Q,N
20210106|ADMS|71654|0|107614|B,Q,N
20210106|ADNT|53976|0|192690|B,Q,N
20210106|ADOC|300|0|1266|Q,N
20210106|ADOCR|9759|0|13169|Q,N
20210106|ADOCW|79460|0|136940|Q,N
20210106|ADP|87972|1106|379828|B,Q,N
20210106|ADPT|70391|124|187327|B,Q,N
20210106|ADRE|6795|0|11768|Q,N
20210106|ADS|201359|6703|401469|B,Q,N
20210106|ADSK|145570|21|338501|B,Q,N
20210106|ADT|258676|3222|1019764|B,Q,N
20210106|ADTN|52716|1112|85687|Q,N
20210106|ADTX|333829|11837|625385|B,Q,N
20210106|ADUS|15278|0|45184|B,Q,N
20210106|ADV|70886|0|111367|Q,N
20210106|ADVM|313147|11343|515200|Q,N
20210106|ADVWW|700|0|702|Q
20210106|ADX|44888|68|119839|B,Q,N
20210106|ADXN|2393|0|3623|Q,N
20210106|ADXS|4141807|250239|7962713|Q,N
20210106|AE|2523|0|5636|Q,N
20210106|AEB|4177|414|9690|Q,N
20210106|AEE|130198|0|463749|B,Q,N
20210106|AEF|32024|0|124214|Q,N
20210106|AEFC|10057|1500|30987|Q,N
20210106|AEG|329457|8664|904743|B,Q,N
20210106|AEGN|16096|0|44918|Q,N
20210106|AEHL|28061|0|192451|Q,N
20210106|AEHR|33433|0|97417|Q,N
20210106|AEIS|82089|0|135620|B,Q,N
20210106|AEL|272964|500|499358|B,Q,N
20210106|AELpA|7087|0|15028|Q,N
20210106|AELpB|11618|0|16022|Q,N
20210106|AEM|208889|1123|387986|B,Q,N
20210106|AEMD|150104|2650|379952|B,Q,N
20210106|AENZ|12|0|2832|Q
20210106|AEO|875745|162500|2236629|B,Q,N
20210106|AEP|394224|51|747685|B,Q,N
20210106|AEPPL|899|0|2278|Q,N
20210106|AEPPZ|2805|0|104162|Q
20210106|AER|76049|420|407611|Q,N
20210106|AERI|34134|0|115611|Q,N
20210106|AES|1074276|5158|2118387|B,Q,N
20210106|AESE|374838|936|913209|B,Q,N
20210106|AESR|2216|0|2697|Q,N
20210106|AEY|42147|100|120765|Q,N
20210106|AEYE|13978|0|34902|B,Q,N
20210106|AEZS|6478204|154343|11799744|B,Q,N
20210106|AFB|16143|0|37353|B,Q,N
20210106|AFC|805|0|2295|B,Q,N
20210106|AFG|31780|0|100017|B,Q,N
20210106|AFGB|2311|0|3954|Q,N
20210106|AFGC|574|0|935|B,Q,N
20210106|AFGD|233|0|4338|Q,N
20210106|AFGE|1525|800|1525|Q
20210106|AFI|175693|3500|275333|B,Q,N
20210106|AFIB|39981|0|61152|Q,N
20210106|AFIF|11538|0|19048|Q,N
20210106|AFIN|55325|0|194295|Q,N
20210106|AFINO|14193|0|20588|Q,N
20210106|AFINP|14240|0|39614|Q,N
20210106|AFK|3213|0|7129|B,Q,N
20210106|AFL|327235|51|696448|B,Q,N
20210106|AFLG|4|0|4|Q
20210106|AFMC|139|0|159|Q,N
20210106|AFMD|194045|0|569555|B,Q,N
20210106|AFSM|146|0|152|Q
20210106|AFT|5403|0|11248|Q,N
20210106|AFTY|263|0|3319|Q,N
20210106|AFYA|81746|0|110467|Q,N
20210106|AG|1189116|11007|2776818|B,Q,N
20210106|AGBA|23|0|33|Q,N
20210106|AGBAR|11483|500|18143|Q,N
20210106|AGBAW|620|0|114222|Q,N
20210106|AGC|9610|0|76298|B,Q,N
20210106|AGCO|107994|502|280279|B,Q,N
20210106|AGCUU|1961|0|8441|Q,N
20210106|AGD|15150|759|21918|Q,N
20210106|AGE|27690|0|71710|Q,N
20210106|AGEN|293258|25|720458|B,Q,N
20210106|AGFS|7817|0|20692|Q,N
20210106|AGG|2366330|4038|4543930|B,Q,N
20210106|AGGP|100|0|102|Q
20210106|AGGY|19223|333|120297|B,Q,N
20210106|AGI|291073|5159|758780|B,Q,N
20210106|AGIO|60760|370|190630|Q,N
20210106|AGLE|17608|0|40805|B,Q,N
20210106|AGM|10888|0|27469|B,Q,N
20210106|AGM/A|45|0|47|Q
20210106|AGMH|1405|0|1408|Q,N
20210106|AGMpD|3001|0|3595|Q,N
20210106|AGMpE|3835|0|6035|Q
20210106|AGMpF|1156|0|3656|Q,N
20210106|AGNC|1130947|7122|2221276|B,Q,N
20210106|AGNCM|10017|0|16744|Q,N
20210106|AGNCN|23799|0|41134|Q,N
20210106|AGNCO|15423|100|24396|Q,N
20210106|AGNCP|5209|0|18316|Q,N
20210106|AGO|93810|0|201523|B,Q,N
20210106|AGOpB|1764|0|2389|Q,N
20210106|AGOpE|11599|0|14038|Q,N
20210106|AGOpF|831|0|2031|Q
20210106|AGQ|469363|10270|1130356|B,Q,N
20210106|AGR|98740|6900|269095|Q,N
20210106|AGRO|33391|0|197999|B,Q,N
20210106|AGRX|118263|0|457354|B,Q,N
20210106|AGS|52708|666|141581|B,Q,N
20210106|AGT|16|0|30|Q,N
20210106|AGTC|85578|100|136400|B,Q,N
20210106|AGX|6801|0|31735|B,Q,N
20210106|AGYS|21904|0|138724|B,Q,N
20210106|AGZ|3553|0|20571|Q,N
20210106|AGZD|429|0|181388|Q,N
20210106|AHAC|498|0|3560|Q
20210106|AHACU|75|0|76|Q
20210106|AHACW|6970|0|9370|Q,N
20210106|AHC|8701|40|41301|Q,N
20210106|AHCO|228598|4359|1361942|B,Q,N
20210106|AHH|10640|0|56655|B,Q,N
20210106|AHHpA|1768|0|2278|Q
20210106|AHLpC|3019|0|7403|B,Q,N
20210106|AHLpD|2937|1452|5082|Q,N
20210106|AHLpE|7067|0|10669|B,Q,N
20210106|AHPI|56318|1680|175171|B,Q,N
20210106|AHT|982548|24934|2919605|B,Q,N
20210106|AHTpD|420|0|420|N
20210106|AHTpF|4480|1200|14471|Q,N
20210106|AHTpG|908|0|1263|Q,N
20210106|AHTpH|705|0|9580|Q,N
20210106|AHTpI|316|0|1225|B,Q,N
20210106|AI|1529686|8977|2674932|B,Q,N
20210106|AIA|76427|0|143610|Q,N
20210106|AIEQ|7400|0|14919|Q,N
20210106|AIF|2043|311|21522|B,Q,N
20210106|AIG|651687|5441|1784677|B,Q,N
20210106|AIG/WS|765153|12200|1851243|Q,N
20210106|AIGpA|8567|0|22292|Q,N
20210106|AIH|29373|0|70459|B,Q,N
20210106|AIHS|2571247|16574|5980426|B,Q,N
20210106|AIIQ|202|0|556|Q,N
20210106|AIKI|51277109|466672|94662289|B,Q,N
20210106|AIM|557086|900|1076199|B,Q,N
20210106|AIMC|90219|300|196890|B,Q,N
20210106|AIN|17054|0|29947|Q,N
20210106|AINC|36306|2260|72071|B,Q,N
20210106|AINV|110705|0|216371|B,Q,N
20210106|AIO|15687|0|69848|Q,N
20210106|AIQ|22806|0|37239|Q,N
20210106|AIR|59796|300|139520|B,Q,N
20210106|AIRC|61554|83|490566|B,Q,N
20210106|AIRG|14286|0|23804|Q,N
20210106|AIRI|68825|300|127240|B,Q,N
20210106|AIRR|21743|0|30635|Q,N
20210106|AIRT|8089|0|18815|B,Q,N
20210106|AIRTP|591|0|1196|Q
20210106|AIRTW|12986|0|47838|Q,N
20210106|AIT|16293|0|51891|Q,N
20210106|AIV|747022|9213|2118892|B,Q,N
20210106|AIW|600|0|759|Q,N
20210106|AIZ|30823|512|72328|B,Q,N
20210106|AIZN|2039|0|2914|Q
20210106|AIZP|15|0|1657|Q
20210106|AJAX|168756|300|261782|B,Q,N
20210106|AJAX/U|4085|0|156248|Q,N
20210106|AJAX/WS|26440|0|52942|Q,N
20210106|AJG|113733|0|194191|B,Q,N
20210106|AJRD|179576|445|685555|B,Q,N
20210106|AJX|8914|0|17972|Q,N
20210106|AJXA|2360|0|452672|B,Q,N
20210106|AKAM|217753|10|430949|B,Q,N
20210106|AKBA|518316|1091|2187175|B,Q,N
20210106|AKER|59321|2413|173053|B,Q,N
20210106|AKICU|45191|800|981681|Q,N
20210106|AKO/A|2|0|829|Q
20210106|AKO/B|715|0|1182|Q,N
20210106|AKR|28081|0|84633|B,Q,N
20210106|AKRO|51146|700|117870|B,Q,N
20210106|AKTS|242656|7200|431163|B,Q,N
20210106|AKTX|54336|1900|91901|B,Q,N
20210106|AKU|225|0|24661|Q
20210106|AKUS|9426|0|13493|Q,N
20210106|AL|133133|0|369314|B,Q,N
20210106|ALAC|139022|0|311921|B,Q,N
20210106|ALACR|115620|2200|148654|Q,N
20210106|ALACW|437331|124051|656763|Q,N
20210106|ALB|645249|1498|1235302|B,Q,N
20210106|ALBO|30151|0|53025|B,Q,N
20210106|ALC|120687|483|311768|B,Q,N
20210106|ALCO|1049|0|8764|Q,N
20210106|ALDX|62320|750|127655|B,Q,N
20210106|ALE|36201|121|84574|B,Q,N
20210106|ALEC|44056|0|100312|B,Q,N
20210106|ALEX|49513|0|175579|Q,N
20210106|ALFA|62|0|140|Q,N
20210106|ALG|5932|1100|13027|Q,N
20210106|ALGM|94656|900|191081|B,Q,N
20210106|ALGN|52444|16|114687|B,Q,N
20210106|ALGS|13107|0|24450|B,Q,N
20210106|ALGT|17695|0|34078|B,Q,N
20210106|ALIM|14132|0|26503|B,Q,N
20210106|ALINpA|2203|0|4819|Q,N
20210106|ALINpB|1000|0|7241|Q,N
20210106|ALINpE|2011|0|10448|Q,N
20210106|ALJJ|17498|0|85440|Q,N
20210106|ALK|329834|1137|744688|B,Q,N
20210106|ALKS|100876|0|214540|B,Q,N
20210106|ALL|183126|183|348049|B,Q,N
20210106|ALLE|97706|0|212582|B,Q,N
20210106|ALLK|66429|17320|97092|Q,N
20210106|ALLO|64974|0|142598|B,Q,N
20210106|ALLT|38615|0|133906|Q,N
20210106|ALLY|621278|1157|1676882|B,Q,N
20210106|ALLYpA|21038|0|60840|Q,N
20210106|ALLpB|12555|0|14823|Q,N
20210106|ALLpG|6492|0|12334|Q,N
20210106|ALLpH|8906|700|37411|Q,N
20210106|ALLpI|4485|0|11015|Q,N
20210106|ALNA|458891|7361|1048302|B,Q,N
20210106|ALNY|82250|4|129495|B,Q,N
20210106|ALOT|621|0|5561|B,Q,N
20210106|ALPN|8865|0|27251|B,Q,N
20210106|ALPpQ|3595|0|7182|Q,N
20210106|ALRM|54923|0|75651|B,Q,N
20210106|ALRN|2291635|251489|4449471|B,Q,N
20210106|ALRS|2568|0|10036|Q,N
20210106|ALSK|70043|0|642299|Q,N
20210106|ALSN|36913|17|153611|B,Q,N
20210106|ALT|359457|8824|734228|B,Q,N
20210106|ALTA|2842|0|14548|Q,N
20210106|ALTG|50853|0|75733|Q,N
20210106|ALTG/WS|185|0|24656|Q
20210106|ALTGpA|4710|0|7040|Q,N
20210106|ALTL|922|0|1967|Q
20210106|ALTM|6970|0|18198|Q,N
20210106|ALTR|80034|0|106404|Q,N
20210106|ALTUU|5012|0|8853|Q,N
20210106|ALTY|1903|0|6668|Q,N
20210106|ALUS|109|0|8822|Q
20210106|ALUS/WS|1200|0|12005|N
20210106|ALV|55383|0|74600|Q,N
20210106|ALVR|39485|0|48206|B,Q,N
20210106|ALX|1852|0|4177|Q,N
20210106|ALXN|241553|1001|783753|B,Q,N
20210106|ALXO|14847|0|24129|B,Q,N
20210106|ALYA|512|0|2296|Q
20210106|ALpA|2386|0|3393|Q
20210106|AM|633396|1008|1867068|B,Q,N
20210106|AMAL|13420|0|28059|B,Q,N
20210106|AMAT|1424963|4888|2700362|B,Q,N
20210106|AMBA|169948|0|507400|B,Q,N
20210106|AMBC|23030|0|61735|Q,N
20210106|AMBC/WS|1000|0|2000|Q
20210106|AMBO|118846|832|191370|B,Q,N
20210106|AMC|9583920|43625|39262148|B,Q,N
20210106|AMCA|160|0|160|N
20210106|AMCI|429344|5612|837557|B,Q,N
20210106|AMCIU|150|0|200|Q
20210106|AMCIW|154753|1023|267746|Q,N
20210106|AMCR|665961|6511|1418257|Q,N
20210106|AMCX|254845|1192|370505|B,Q,N
20210106|AMD|9701481|343253|24196911|B,Q,N
20210106|AME|110829|0|198022|Q,N
20210106|AMED|23537|0|67091|Q,N
20210106|AMEH|22164|0|83493|Q,N
20210106|AMER|5|0|5|N
20210106|AMG|50772|0|70204|Q,N
20210106|AMGN|485135|1222|996009|B,Q,N
20210106|AMH|415364|48|617327|B,Q,N
20210106|AMHC|179|0|380|B,Q,N
20210106|AMHCW|500|0|2005|Q
20210106|AMHpD|4997|0|7809|B,Q,N
20210106|AMHpE|593|0|1856|Q
20210106|AMHpF|1000|0|3103|Q
20210106|AMHpG|126|0|126|Q
20210106|AMHpH|2964|0|3725|Q,N
20210106|AMJ|77040|0|337043|Q,N
20210106|AMK|1798|0|14282|Q,N
20210106|AMKR|91204|204|297465|B,Q,N
20210106|AMLP|652835|5606|1838373|B,Q,N
20210106|AMN|88471|0|107305|B,Q,N
20210106|AMNB|1532|300|3962|Q
20210106|AMND|2|0|2|N
20210106|AMOM|37|10|163|Q,N
20210106|AMOT|1490|3|13265|Q,N
20210106|AMOV|1187|0|1846|Q
20210106|AMP|101162|393|187592|B,Q,N
20210106|AMPE|676823|7700|2058742|B,Q,N
20210106|AMPH|41505|100|100646|Q,N
20210106|AMPY|358286|16600|834153|B,Q,N
20210106|AMRB|76|0|1129|Q
20210106|AMRC|185396|0|250446|B,Q,N
20210106|AMRK|14033|300|41649|Q,N
20210106|AMRN|591557|0|3104756|B,Q,N
20210106|AMRS|1725223|14267|3106842|B,Q,N
20210106|AMRX|123996|6175|516079|Q,N
20210106|AMS|3837|0|31625|Q,N
20210106|AMSC|120983|2480|221825|B,Q,N
20210106|AMSF|16891|0|33780|Q,N
20210106|AMST|1939|0|9472|Q,N
20210106|AMSWA|29494|0|38914|Q,N
20210106|AMT|200113|1558|902334|B,Q,N
20210106|AMTB|5859|0|17862|Q,N
20210106|AMTBB|469|0|5576|Q,N
20210106|AMTI|35587|0|40469|B,Q,N
20210106|AMTR|100|0|100|Q
20210106|AMTX|145681|2558|600702|Q,N
20210106|AMUB|9388|0|28878|Q,N
20210106|AMWD|20248|0|42980|B,Q,N
20210106|AMWL|317029|7391|642681|B,Q,N
20210106|AMX|285302|3399|524702|Q,N
20210106|AMZA|41153|0|150629|B,Q,N
20210106|AMZN|756413|5218|1492995|B,Q,N
20210106|AN|99947|0|183101|B,Q,N
20210106|ANAB|37446|4926|72758|B,Q,N
20210106|ANAT|9030|0|11004|B,Q,N
20210106|ANCN|111090|10610|269474|Q,N
20210106|ANDA|141|0|960|Q,N
20210106|ANDAR|3650|0|6068|Q,N
20210106|ANDAW|82812|0|137627|Q,N
20210106|ANDE|36382|0|106704|B,Q,N
20210106|ANET|96925|0|151592|B,Q,N
20210106|ANEW|1314|0|2356|Q,N
20210106|ANF|150595|0|423655|Q,N
20210106|ANGI|327323|148|648409|B,Q,N
20210106|ANGL|1198941|0|1598633|Q,N
20210106|ANGO|70007|0|128475|Q,N
20210106|ANH|69331|0|286120|B,Q,N
20210106|ANHpA|917|0|1718|Q,N
20210106|ANHpB|1785|0|1985|Q,N
20210106|ANHpC|2755|0|3329|Q,N
20210106|ANIK|16250|0|44883|Q,N
20210106|ANIP|8486|0|18551|Q,N
20210106|ANIX|42720|200|132976|B,Q,N
20210106|ANNX|23613|0|51455|Q,N
20210106|ANPC|2500|0|25523|Q,N
20210106|ANSS|51016|1|106389|B,Q,N
20210106|ANTE|208595|29862|435991|B,Q,N
20210106|ANTM|130434|11|433176|B,Q,N
20210106|ANVS|17006|16|38230|B,Q,N
20210106|ANY|107076|666|174612|Q,N
20210106|AOA|15674|0|52608|Q,N
20210106|AOD|146179|1100|315063|B,Q,N
20210106|AOK|64141|0|184867|Q,N
20210106|AOM|19436|0|75852|Q,N
20210106|AON|241801|0|301225|Q,N
20210106|AONE|3192|0|14042|Q,N
20210106|AONE/U|8100|0|15150|Q,N
20210106|AONE/WS|228|0|383|Q
20210106|AOR|18061|0|58690|Q,N
20210106|AOS|129000|0|322243|B,Q,N
20210106|AOSL|93510|0|160078|B,Q,N
20210106|AOUT|42628|300|159587|B,Q,N
20210106|AP|24072|0|46528|B,Q,N
20210106|AP/WS|491|0|7800|Q
20210106|APA|2230498|10247|4516086|B,Q,N
20210106|APAM|255811|0|323953|B,Q,N
20210106|APD|200350|158|616460|B,Q,N
20210106|APDN|111766|1000|337203|B,Q,N
20210106|APEI|16517|0|28292|B,Q,N
20210106|APEN|544|0|15846|Q,N
20210106|APG|70621|0|315714|B,Q,N
20210106|APH|99164|0|240791|B,Q,N
20210106|APHA|4588624|52720|11529234|B,Q,N
20210106|API|408791|461|609448|B,Q,N
20210106|APLE|150291|961|590367|Q,N
20210106|APLS|37363|0|65527|B,Q,N
20210106|APLT|34796|575|62470|B,Q,N
20210106|APM|34542|30|94428|Q,N
20210106|APO|309465|30|471547|B,Q,N
20210106|APOG|28256|0|62324|Q,N
20210106|APOP|37345|2500|92224|Q,N
20210106|APOPW|600|0|2200|Q
20210106|APOpA|1844|0|3144|Q,N
20210106|APOpB|2878|0|4479|Q,N
20210106|APPF|19302|0|32226|B,Q,N
20210106|APPN|339183|12112|720522|B,Q,N
20210106|APPS|335253|8748|1721251|B,Q,N
20210106|APRE|630447|970|1150957|B,Q,N
20210106|APRN|253635|12059|382548|B,Q,N
20210106|APSG|114273|0|435754|B,Q,N
20210106|APSG/U|1200|0|6426|Q,N
20210106|APSG/WS|26463|1400|51325|Q,N
20210106|APT|192837|4372|440160|B,Q,N
20210106|APTO|88265|1450|407273|B,Q,N
20210106|APTS|54763|0|183079|Q,N
20210106|APTV|306426|0|521593|B,Q,N
20210106|APTVpA|548|0|1847|Q,N
20210106|APTX|107188|0|196724|Q,N
20210106|APVO|4049|0|13219|B,Q,N
20210106|APWC|20234|2800|46803|Q,N
20210106|APXT|474611|2869|1407188|B,Q,N
20210106|APXTU|974|0|1164|Q,N
20210106|APXTW|104015|799|209508|Q,N
20210106|APYX|8480|0|29537|Q,N
20210106|AQB|194178|3061|785829|B,Q,N
20210106|AQMS|1230816|4657|2825182|B,Q,N
20210106|AQN|128687|1257|259765|B,Q,N
20210106|AQNA|3423|0|4410|B,Q,N
20210106|AQNB|2614|0|4315|Q,N
20210106|AQST|153977|0|314169|B,Q,N
20210106|AQUA|159697|0|330861|B,Q,N
20210106|AR|452202|31181|3358087|B,Q,N
20210106|ARA|2470|0|8546|Q,N
20210106|ARAV|23382|0|49428|Q,N
20210106|ARAY|222248|1300|760481|B,Q,N
20210106|ARB|120|0|447|Q
20210106|ARBGU|2650|0|13600|Q
20210106|ARC|52781|200|168377|Q,N
20210106|ARCB|20375|344|50851|Q,N
20210106|ARCC|374342|574|746235|B,Q,N
20210106|ARCE|28619|0|50137|Q,N
20210106|ARCH|195716|0|326205|Q,N
20210106|ARCO|90648|0|299573|B,Q,N
20210106|ARCT|301581|0|707634|B,Q,N
20210106|ARD|9902|3300|74132|B,Q,N
20210106|ARDC|39396|677|73399|Q,N
20210106|ARDS|690|0|9049|Q,N
20210106|ARDX|69630|0|213195|Q,N
20210106|ARE|607744|36|1294768|B,Q,N
20210106|AREC|596040|10805|1041584|B,Q,N
20210106|ARES|60649|0|198730|Q,N
20210106|ARESpA|3387|0|7290|Q
20210106|ARGD|1783|0|4931|Q
20210106|ARGO|14935|0|29433|B,Q,N
20210106|ARGOpA|6518|0|9889|B,Q,N
20210106|ARGT|3473|0|6982|B,Q
20210106|ARGX|23760|0|48117|Q,N
20210106|ARI|237298|250|469905|Q,N
20210106|ARKF|361656|5697|1218958|B,Q,N
20210106|ARKG|1757234|26833|2754294|B,Q,N
20210106|ARKK|2081919|56328|3274280|B,Q,N
20210106|ARKO|116904|0|133704|Q,N
20210106|ARKOW|20749|0|30976|Q,N
20210106|ARKQ|590604|15941|812303|B,Q,N
20210106|ARKR|8381|0|25426|B,Q,N
20210106|ARKW|553555|20733|885392|B,Q,N
20210106|ARL|238|0|3780|Q,N
20210106|ARLO|295758|0|486526|B,Q,N
20210106|ARLP|152226|400|366780|B,Q,N
20210106|ARMK|155031|392|527270|B,Q,N
20210106|ARMP|2117|0|11519|Q,N
20210106|ARMR|735|0|1758|Q,N
20210106|ARNA|198158|0|352926|B,Q,N
20210106|ARNC|196868|11345|288468|B,Q,N
20210106|AROC|160679|2158|241649|B,Q,N
20210106|AROW|714|0|8703|B,Q
20210106|ARPO|1440810|33447|2719545|B,Q,N
20210106|ARQT|8768|0|22266|Q,N
20210106|ARR|178959|2660|426556|Q,N
20210106|ARRY|567119|1843|1256434|B,Q,N
20210106|ARRpC|4761|0|9990|Q,N
20210106|ARTL|3206620|54637|6380407|B,Q,N
20210106|ARTLW|800|0|6925|Q
20210106|ARTNA|1518|0|7935|Q,N
20210106|ARTW|10521|0|24450|B,Q,N
20210106|ARVN|77156|2300|175548|B,Q,N
20210106|ARW|31907|0|81848|B,Q,N
20210106|ARWR|285264|0|558477|B,Q,N
20210106|ARYA|8668|0|10846|B,Q,N
20210106|ASA|26316|300|48594|Q,N
20210106|ASAN|208499|1352|539300|B,Q,N
20210106|ASAQ|1771|0|298832|B,Q,N
20210106|ASAQ/WS|27061|0|34729|Q,N
20210106|ASB|122464|796|394054|B,Q,N
20210106|ASBpC|840|0|1637|Q
20210106|ASBpD|400|0|582|Q
20210106|ASBpE|158|0|302|Q
20210106|ASBpF|642|0|5021|Q,N
20210106|ASC|33436|0|87495|B,Q,N
20210106|ASEA|17750|0|21295|B,Q,N
20210106|ASET|340|0|1289|Q,N
20210106|ASG|40674|463|90006|Q,N
20210106|ASGI|7916|0|17701|Q,N
20210106|ASGN|28398|0|45626|B,Q,N
20210106|ASH|60628|0|147117|B,Q,N
20210106|ASHR|246426|50|519438|B,Q,N
20210106|ASHS|3374|0|6073|Q,N
20210106|ASIX|11343|0|34910|B,Q,N
20210106|ASLE|34503|0|50952|B,Q,N
20210106|ASLEW|56311|0|81180|Q,N
20210106|ASLN|91337|0|256149|Q,N
20210106|ASM|634103|7445|1183336|B,Q,N
20210106|ASMB|150138|835|394715|B,Q,N
20210106|ASML|104024|23|253889|B,Q,N
20210106|ASND|20586|0|36160|Q,N
20210106|ASO|130326|0|424151|B,Q,N
20210106|ASPL|1110|0|17809|Q,N
20210106|ASPL/WS|123|0|223|Q,N
