Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|ACKIW|56052|0|63839|Q,N
20210218|ACLS|42631|0|86952|B,Q,N
20210218|ACM|90755|78|187703|Q,N
20210218|ACMR|43881|1879|162599|Q,N
20210218|ACN|92314|1172|398106|B,Q,N
20210218|ACNB|1228|0|2589|Q
20210218|ACND|11536|49|14444|B,Q,N
20210218|ACND/WS|11863|0|25039|Q,N
20210218|ACOR|51521|0|112424|Q,N
20210218|ACP|25249|0|51918|Q,N
20210218|ACR|109590|5614|186967|Q,N
20210218|ACRE|129798|2680|187103|Q,N
20210218|ACRS|104014|0|167849|B,Q,N
20210218|ACRX|427873|9488|1461049|B,Q,N
20210218|ACRpC|977|0|3934|Q,N
20210218|ACSG|425|0|618|Q
20210218|ACSI|16|0|28|Q,N
20210218|ACST|14817991|691479|29439536|B,Q,N
20210218|ACTC|365162|91|788568|Q,N
20210218|ACTCU|167|0|1488|Q,N
20210218|ACTCW|37262|0|87245|Q,N
20210218|ACTG|149366|2116|391668|B,Q,N
20210218|ACTV|872|0|2597|Q,N
20210218|ACU|912|0|6735|Q,N
20210218|ACV|10085|0|23939|Q,N
20210218|ACVF|989|0|1093|Q,N
20210218|ACWF|813|0|2185|Q,N
20210218|ACWI|170143|1297|284284|B,Q,N
20210218|ACWV|37457|300|224749|Q,N
20210218|ACWX|73214|0|171716|Q,N
20210218|ACY|8455|341|49393|Q,N
20210218|ADAG|12853|0|35155|Q,N
20210218|ADAP|520804|5309|841486|B,Q,N
20210218|ADBE|167361|1582|493416|B,Q,N
20210218|ADC|45683|0|232441|Q,N
20210218|ADCT|54125|0|81720|Q,N
20210218|ADERU|201|0|3718|Q
20210218|ADES|53539|0|103164|B,Q,N
20210218|ADEX/U|609|0|5798|Q
20210218|ADFI|43866|0|44683|Q,N
20210218|ADI|529434|130|1258711|B,Q,N
20210218|ADIL|77790|0|239296|Q,N
20210218|ADILW|1240|0|2439|Q,N
20210218|ADM|267197|0|753027|B,Q,N
20210218|ADMA|448130|2753|2202866|B,Q,N
20210218|ADME|5450|100|7498|Q,N
20210218|ADMP|2615157|44411|5468060|B,Q,N
20210218|ADMS|26568|790|112235|B,Q,N
20210218|ADN|169958|33977|295400|Q,N
20210218|ADNT|47632|0|218268|Q,N
20210218|ADNWW|106567|12749|177867|Q,N
20210218|ADOC|11765|0|18089|Q,N
20210218|ADOCR|1302|0|1670|Q,N
20210218|ADOCW|15821|0|26897|Q,N
20210218|ADP|548583|116|739924|B,Q,N
20210218|ADPT|57815|1300|89204|Q,N
20210218|ADRA/U|5495|0|6901|Q,N
20210218|ADRE|1752|0|10848|Q,N
20210218|ADS|92290|0|137571|B,Q,N
20210218|ADSK|166329|4|426636|B,Q,N
20210218|ADT|772303|152|1517859|Q,N
20210218|ADTN|65132|0|237195|Q,N
20210218|ADTX|123803|3461|449757|Q,N
20210218|ADUS|9110|0|37389|Q,N
20210218|ADV|83210|43279|250568|Q,N
20210218|ADVM|66927|0|121033|Q,N
20210218|ADVWW|1300|0|2712|Q
20210218|ADX|22097|973|50614|Q,N
20210218|ADXN|25934|0|57007|B,Q,N
20210218|ADXS|3595536|170951|10306182|B,Q,N
20210218|AE|922|0|2420|Q,N
20210218|AEACU|898|0|2406|Q,N
20210218|AEB|217|0|1774|Q
20210218|AEE|201464|492|282269|Q,N
20210218|AEF|4854|0|13289|Q,N
20210218|AEFC|26596|4139|68659|Q,N
20210218|AEG|282922|6449|939696|B,Q,N
20210218|AEGN|14979|34|156649|Q,N
20210218|AEHL|210230|21128|604972|B,Q,N
20210218|AEHR|1130943|9247|2104110|B,Q,N
20210218|AEI|48067|3637|148701|B,Q,N
20210218|AEIS|41931|0|60729|Q,N
20210218|AEL|124751|2774|342230|Q,N
20210218|AELpA|1644|0|7095|Q,N
20210218|AELpB|5257|0|10092|Q
20210218|AEM|261186|390|588976|B,Q,N
20210218|AEMD|39205|4929|165187|Q,N
20210218|AENZ|237|0|11098|Q,N
20210218|AEO|260054|0|481718|Q,N
20210218|AEP|645468|605|1041685|B,Q,N
20210218|AEPPL|6213|0|644246|Q,N
20210218|AEPPZ|1490|0|12794|Q,N
20210218|AER|159807|187|363241|Q,N
20210218|AERI|102855|0|142287|Q,N
20210218|AES|897512|1750|2503260|B,Q,N
20210218|AESE|330866|15798|927458|B,Q,N
20210218|AESR|5346|0|6080|Q,N
20210218|AEY|45580|0|106710|Q,N
20210218|AEYE|108304|100|284572|B,Q,N
20210218|AEZS|3944075|125386|8117524|B,Q,N
20210218|AFB|6762|0|23063|Q,N
20210218|AFBI|161|0|1959|Q,N
20210218|AFC|3334|0|4109|Q,N
20210218|AFG|41249|0|68325|Q,N
20210218|AFGB|3190|0|4100|Q,N
20210218|AFGC|1784|0|7209|Q,N
20210218|AFGD|1176|0|43263|Q,N
20210218|AFGE|495|0|544|Q
20210218|AFI|91703|1598|346384|B,Q,N
20210218|AFIB|37824|7500|57618|B,Q,N
20210218|AFIF|5186|0|54092|Q,N
20210218|AFIN|41809|1851|94049|Q,N
20210218|AFINO|1791|0|5784|Q,N
20210218|AFINP|3873|0|4505|Q,N
20210218|AFK|8198|0|11179|Q,N
20210218|AFL|629227|648|952865|Q,N
20210218|AFLG|152|0|222|Q,N
20210218|AFMC|100|0|100|Q
20210218|AFMD|67261|2200|311128|Q,N
20210218|AFRM|842550|2659|1298466|B,Q,N
20210218|AFSM|140|0|141|Q
20210218|AFT|5823|0|44250|Q,N
20210218|AFTY|5763|1000|10058|Q,N
20210218|AFYA|20869|4085|89386|Q,N
20210218|AG|526447|5817|1663222|B,Q,N
20210218|AGBA|95|0|402|Q,N
20210218|AGBAR|1062|0|2461|Q
20210218|AGBAW|2150|0|12041|Q,N
20210218|AGC|6455|0|22921|Q,N
20210218|AGCB|26378|0|51974|B,Q,N
20210218|AGCO|74408|0|176391|Q,N
20210218|AGCUU|779|0|9073|Q,N
20210218|AGCWW|2463|0|3380|Q,N
20210218|AGD|8986|0|12470|Q,N
20210218|AGE|24528|77|108277|Q,N
20210218|AGEN|294321|284|551318|Q,N
20210218|AGFS|20803|400|59432|Q,N
20210218|AGFY|189128|4149|435157|B,Q,N
20210218|AGG|1352586|3585|2417720|B,Q,N
20210218|AGGY|25070|0|61482|Q,N
20210218|AGI|250490|3300|911363|B,Q,N
20210218|AGIO|133488|0|198519|Q,N
20210218|AGLE|29438|0|79940|Q,N
20210218|AGM|23046|0|27582|Q,N
20210218|AGMH|75|0|481|Q,N
20210218|AGMpC|100|0|288|Q
20210218|AGMpD|9203|0|13498|Q,N
20210218|AGMpE|434|0|976|Q
20210218|AGMpF|2538|0|12086|Q,N
20210218|AGNC|1459810|1469|2438452|B,Q,N
20210218|AGNCM|8712|0|12916|Q,N
20210218|AGNCN|2734|0|6802|Q,N
20210218|AGNCO|14787|500|39306|Q,N
20210218|AGNCP|3216|17|7103|Q,N
20210218|AGO|43079|41|93413|Q,N
20210218|AGOpB|1600|0|2221|Q,N
20210218|AGOpE|1846|0|6047|Q
20210218|AGOpF|197|0|1597|Q
20210218|AGQ|90796|2138|366378|Q,N
20210218|AGR|56806|0|192234|Q,N
20210218|AGRO|19448|0|42776|Q,N
20210218|AGRX|230452|755|458709|Q,N
20210218|AGS|26152|9|73409|B,Q,N
20210218|AGT|4|0|494|Q
20210218|AGTC|847511|36557|2803720|B,Q,N
20210218|AGX|25337|23|46375|Q,N
20210218|AGYS|23470|0|43481|Q,N
20210218|AGZ|16615|0|32345|Q,N
20210218|AGZD|73|0|2939|Q
20210218|AHAC|521477|1912|959550|B,Q,N
20210218|AHACU|18168|0|60498|Q,N
20210218|AHACW|99250|3522|138576|Q,N
20210218|AHC|24997|182|94989|Q,N
20210218|AHCO|50061|1710|202771|Q,N
20210218|AHH|25957|0|72002|Q,N
20210218|AHHpA|2262|0|3561|Q
20210218|AHLpC|3249|0|5773|Q,N
20210218|AHLpD|4506|0|7897|Q,N
20210218|AHLpE|7238|3000|10793|Q,N
20210218|AHPI|49770|451|233977|Q,N
20210218|AHT|831690|20281|2650208|B,Q,N
20210218|AHTpD|2420|0|5684|Q,N
20210218|AHTpF|850|0|950|Q
20210218|AHTpG|774|0|1575|Q
20210218|AHTpH|1830|0|2130|Q
20210218|AHTpI|1000|0|2897|Q
20210218|AI|866949|2853|1200526|B,Q,N
20210218|AIA|615325|0|886092|Q,N
20210218|AIC|3|0|413|Q
20210218|AIEQ|7622|100|54998|Q,N
20210218|AIF|3254|0|10517|Q
20210218|AIG|273967|6259|1164795|Q,N
20210218|AIGpA|4510|0|12069|Q,N
20210218|AIH|20500|0|47344|B,Q,N
20210218|AIHS|1005668|19179|3333229|B,Q,N
20210218|AIIQ|510|0|796|Q,N
20210218|AIKI|6097180|210911|16444167|B,Q,N
20210218|AIM|278541|1000|807902|Q,N
20210218|AIMC|65172|90|176914|Q,N
20210218|AIN|37873|0|49064|Q,N
20210218|AINC|7585|1230|24773|Q,N
20210218|AINV|82369|0|125137|Q,N
20210218|AIO|14778|400|41047|Q,N
20210218|AIQ|11963|0|23353|Q,N
20210218|AIR|17420|100|27198|Q,N
20210218|AIRC|60004|0|152545|Q,N
20210218|AIRG|28854|0|73857|Q,N
20210218|AIRI|303321|2200|1043694|Q,N
20210218|AIRR|2826|0|3692|Q,N
20210218|AIRT|1581|0|5999|Q,N
20210218|AIRTP|200|0|300|Q
20210218|AIRTW|14109|12|17237|Q,N
20210218|AIT|7760|0|14757|Q,N
20210218|AIV|556178|1800|1590619|B,Q,N
20210218|AIW|20|0|20|N
20210218|AIZ|80083|0|176057|Q,N
20210218|AIZN|1255|0|7963|Q,N
20210218|AIZP|102|0|144|Q,N
20210218|AJAX|163999|1943|445938|B,Q,N
20210218|AJAX/U|3564|0|13636|Q,N
20210218|AJAX/WS|39207|0|81522|Q,N
20210218|AJG|39179|201|211804|Q,N
20210218|AJRD|153394|551|520504|B,Q,N
20210218|AJX|5079|0|22710|Q,N
20210218|AKAM|233805|3406|719799|B,Q,N
20210218|AKBA|826736|43110|2982981|Q,N
20210218|AKER|359564|17164|903712|B,Q,N
20210218|AKICU|2929|0|28206|Q
20210218|AKO/B|735|0|3495|Q
20210218|AKR|31508|0|274653|Q,N
20210218|AKRO|33283|0|54290|Q,N
20210218|AKTS|115280|5000|237321|B,Q,N
20210218|AKTX|30674|1900|121071|B,Q,N
20210218|AKU|31211|700|106171|Q,N
20210218|AKUS|7091|0|16857|B,Q,N
20210218|AL|44333|0|91579|Q,N
20210218|ALAC|11234|0|28683|Q,N
20210218|ALACR|8398|0|52760|Q,N
20210218|ALACW|25602|2000|99140|Q,N
20210218|ALB|652971|11292|1370596|B,Q,N
20210218|ALBO|30808|0|43738|Q,N
20210218|ALC|259223|0|648425|Q,N
20210218|ALCO|2515|356|5555|Q,N
20210218|ALDX|158026|3809|300947|B,Q,N
20210218|ALE|46008|0|82352|Q,N
20210218|ALEC|175574|1044|254307|Q,N
20210218|ALEX|22050|0|59213|Q,N
20210218|ALFA|88|0|404|Q,N
20210218|ALG|1525|0|3470|Q,N
20210218|ALGM|86900|486|317726|Q,N
20210218|ALGN|34605|20|57453|B,Q,N
20210218|ALGS|20445|0|26490|B,Q,N
20210218|ALGT|22468|7|35970|B,Q,N
20210218|ALIM|6321|0|17685|B,Q,N
20210218|ALINpA|42|0|576|Q
20210218|ALINpB|4215|0|4215|Q
20210218|ALINpE|1000|0|1100|Q,N
20210218|ALJJ|164000|9209|733058|B,Q,N
20210218|ALK|267447|396|490290|B,Q,N
20210218|ALKS|139790|0|228248|Q,N
20210218|ALL|151909|40|566653|Q,N
20210218|ALLE|72712|0|203213|Q,N
20210218|ALLK|33759|0|104708|Q,N
20210218|ALLO|83368|0|125129|B,Q,N
20210218|ALLT|14511|0|31718|B,Q,N
20210218|ALLY|196819|14|636238|B,Q,N
20210218|ALLYpA|33011|5208|98853|Q
20210218|ALLpB|2746|0|6720|Q,N
20210218|ALLpG|9504|0|14371|Q,N
20210218|ALLpH|24880|0|47153|Q,N
20210218|ALLpI|4993|0|9343|Q,N
20210218|ALNA|290238|4035|1043016|B,Q,N
20210218|ALNY|103236|0|224099|Q,N
20210218|ALOT|126|0|45125|Q
20210218|ALPN|15398|0|47847|B,Q,N
20210218|ALPpQ|1743|0|5177|Q,N
20210218|ALRM|47223|120|73990|Q,N
20210218|ALRN|403661|7489|1157566|B,Q,N
20210218|ALRS|4225|0|5319|Q,N
20210218|ALSK|35639|0|75985|Q,N
20210218|ALSN|460724|9897|833915|B,Q,N
20210218|ALT|255194|7922|662597|B,Q,N
20210218|ALTA|2229|0|2246|Q,N
20210218|ALTG|6587|0|10602|Q,N
20210218|ALTGpA|1040|0|1040|Q
20210218|ALTL|1765|0|2650|Q,N
20210218|ALTM|9229|0|11763|Q,N
20210218|ALTO|610017|20929|1066942|B,Q,N
20210218|ALTR|19303|0|39355|Q,N
20210218|ALTU|1006065|1126|2191261|B,Q,N
20210218|ALTUU|29279|0|201852|Q,N
20210218|ALTUW|338079|0|607293|Q,N
20210218|ALTY|5502|0|12806|Q,N
20210218|ALUS|97549|22106|532728|Q,N
20210218|ALUS/WS|53682|1580|107406|Q,N
20210218|ALV|98948|0|123594|Q,N
20210218|ALVR|43028|3773|75477|Q,N
20210218|ALX|2348|0|3197|Q,N
20210218|ALXN|152865|1050|390167|Q,N
20210218|ALXO|34171|10900|79588|Q,N
20210218|ALYA|23516|5155|99215|B,Q,N
20210218|ALpA|2543|300|5482|Q,N
20210218|AM|3766021|149776|8999795|B,Q,N
20210218|AMAL|7101|0|113156|Q,N
20210218|AMAT|813969|3115|2903550|B,Q,N
20210218|AMBA|60184|0|162117|Q,N
20210218|AMBC|41037|0|71222|Q,N
20210218|AMBC/WS|1900|0|4400|Q,N
20210218|AMBO|177456|1900|565286|B,Q,N
20210218|AMC|20515647|409436|61057392|B,Q,N
20210218|AMCR|1026698|0|1426913|B,Q,N
20210218|AMCX|79618|1|132388|B,Q,N
20210218|AMD|4950331|21673|16391506|B,Q,N
20210218|AME|92930|0|276743|Q,N
20210218|AMED|10201|0|25127|Q,N
20210218|AMEH|7630|600|18869|Q,N
20210218|AMG|110367|0|627343|Q,N
20210218|AMGN|234992|6088|478948|B,Q,N
20210218|AMH|113020|321|182734|Q,N
20210218|AMHC|1991|0|8091|Q,N
20210218|AMHCW|4134|0|4834|Q,N
20210218|AMHpD|2745|0|4814|Q,N
20210218|AMHpE|1333|0|2378|Q
20210218|AMHpF|340|0|861|Q
20210218|AMHpG|373|0|573|Q,N
20210218|AMHpH|752|0|1337|Q,N
20210218|AMJ|43057|647|102250|Q,N
20210218|AMK|13250|0|44291|Q,N
20210218|AMKR|327618|2150|808197|B,Q,N
20210218|AMLP|425687|42357|921884|Q,N
20210218|AMN|64318|419|153233|B,Q,N
20210218|AMNA|10|0|10|Q
20210218|AMNB|1704|0|3878|Q,N
20210218|AMOM|368|0|575|Q,N
20210218|AMOT|949|0|7488|Q,N
20210218|AMOV|31|0|3445|Q,N
20210218|AMP|64695|203|113514|Q,N
20210218|AMPE|745623|76602|2578252|Q,N
20210218|AMPG|137189|3965|315158|B,Q,N
20210218|AMPGW|22338|0|42855|Q,N
20210218|AMPH|23480|0|34526|Q,N
20210218|AMPY|269961|7005|627381|B,Q,N
20210218|AMR|9838|159|24711|Q,N
20210218|AMRB|47|0|74|Q
20210218|AMRC|84670|169|131293|Q,N
20210218|AMRK|20529|200|29391|B,Q,N
20210218|AMRN|736929|15885|2152681|Q,N
20210218|AMRS|250579|533|902926|B,Q,N
20210218|AMRX|285145|1712|399150|Q,N
20210218|AMS|10027|800|36197|B,Q,N
20210218|AMSC|65403|86|96725|Q,N
20210218|AMSF|5970|0|8284|Q,N
20210218|AMST|19769|0|66880|Q,N
20210218|AMSWA|8951|0|24300|Q,N
20210218|AMT|110645|1300|289639|B,Q,N
20210218|AMTB|2801|0|5672|Q,N
20210218|AMTBB|800|0|3042|Q
20210218|AMTI|10837|0|18103|Q,N
20210218|AMTX|190477|7589|551051|B,Q,N
20210218|AMUB|3|0|205|Q
20210218|AMWD|14258|0|39871|Q,N
20210218|AMWL|407069|1781|585420|B,Q,N
20210218|AMX|695728|12800|1080113|Q,N
20210218|AMYT|4264|0|10653|Q,N
20210218|AMZA|23524|0|81135|B,Q,N
20210218|AMZN|354145|3503|958566|B,Q,N
20210218|AN|107053|100|148631|Q,N
20210218|ANAB|30463|0|68271|Q,N
20210218|ANAT|1975|0|3089|Q,N
20210218|ANCN|43015|572|240498|Q,N
20210218|ANDA|1539|0|11827|Q,N
20210218|ANDAR|5810|0|13612|Q,N
20210218|ANDAW|70877|0|197377|Q,N
20210218|ANDE|48668|96|75810|B,Q,N
20210218|ANET|117542|230|192736|B,Q,N
20210218|ANEW|3147|0|7367|Q,N
20210218|ANF|195448|503|391946|Q,N
20210218|ANGI|167799|14|351975|Q,N
20210218|ANGL|279531|29600|478490|Q,N
20210218|ANGN|20060|0|52320|B,Q,N
20210218|ANGO|25732|0|53552|Q,N
20210218|ANH|27623|0|101710|Q,N
20210218|ANHpA|2628|0|4695|Q,N
20210218|ANHpB|1635|0|1636|Q,N
20210218|ANHpC|3258|0|4959|Q,N
20210218|ANIK|19542|0|59410|Q,N
20210218|ANIP|8554|0|18644|Q,N
20210218|ANIX|56708|1|187252|Q,N
20210218|ANNX|13175|0|30391|Q,N
20210218|ANPC|29828|871|85026|B,Q,N
20210218|ANSS|37705|0|62586|B,Q,N
20210218|ANTE|440263|20184|812265|B,Q,N
20210218|ANTM|129800|187|251190|B,Q,N
20210218|ANVS|61484|712|134530|Q,N
20210218|ANY|571253|15293|1288244|B,Q,N
20210218|AOA|25664|0|44739|Q,N
20210218|AOD|36534|200|74170|Q,N
20210218|AOK|35238|500|65422|Q,N
20210218|AOM|45840|100|95564|Q,N
20210218|AON|526342|800|725332|Q,N
20210218|AONE|9655|0|28743|Q,N
20210218|AONE/U|25|0|130|N
20210218|AONE/WS|3861|100|8622|Q,N
20210218|AOR|41870|2168|72671|Q,N
20210218|AOS|73359|25|104133|B,Q,N
20210218|AOSL|75915|1138|147477|Q,N
20210218|AOUT|18140|0|45061|Q,N
20210218|AP|5164|199|25029|Q,N
20210218|APA|1071980|3856|2594986|B,Q,N
20210218|APAM|128142|90|348207|B,Q,N
20210218|APD|128867|0|281774|B,Q,N
20210218|APDN|63946|441|156980|B,Q,N
20210218|APEI|5002|0|18744|Q,N
20210218|APEN|11200|100|60227|Q,N
20210218|APG|114841|0|277834|Q,N
20210218|APGB/U|21268|0|498901|Q,N
20210218|APH|84659|0|583034|Q,N
20210218|APHA|9011777|457884|19557166|B,Q,N
20210218|API|166552|1664|358128|B,Q,N
20210218|APLE|259507|49|531782|Q,N
20210218|APLS|73637|0|156999|Q,N
20210218|APLT|20347|0|33321|Q,N
20210218|APM|108791|4632|382224|Q,N
20210218|APO|146634|0|301464|B,Q,N
20210218|APOG|14528|0|22402|Q,N
20210218|APOP|22902|50|78576|Q,N
20210218|APOPW|100|0|1361|N
20210218|APOpA|587|0|3197|Q
20210218|APOpB|380|0|730|Q
20210218|APPF|16433|0|21358|Q,N
20210218|APPH|144082|1500|244172|B,Q,N
20210218|APPHW|30366|0|43198|Q,N
20210218|APPN|111774|305|286632|B,Q,N
20210218|APPS|324504|3141|1307794|B,Q,N
20210218|APR|68090|0|144508|B,Q,N
20210218|APRE|91259|3278|494116|B,Q,N
20210218|APRN|246282|15985|549353|Q,N
20210218|APSG|116137|100|286302|B,Q,N
20210218|APSG/U|1169|0|8584|Q,N
20210218|APSG/WS|68177|0|128101|Q,N
20210218|APT|82391|18|260348|B,Q,N
20210218|APTO|238692|0|478195|Q,N
20210218|APTS|25669|23|102263|Q,N
20210218|APTV|216204|0|444624|B,Q,N
20210218|APTVpA|448|0|15502|Q,N
20210218|APTX|71000|2000|129862|Q,N
20210218|APVO|10930|0|30772|B,Q,N
20210218|APWC|65790|2000|168141|Q,N
20210218|APXT|253551|3523|835458|B,Q,N
20210218|APXTW|37977|0|125724|Q,N
20210218|APYX|6180|0|10633|Q,N
20210218|AQB|392282|4996|1448755|Q,N
20210218|AQMS|1432185|47185|2438760|B,Q,N
20210218|AQN|52838|774|123126|Q,N
20210218|AQNA|4321|0|5033|Q,N
20210218|AQNB|2668|0|3790|Q,N
20210218|AQST|193311|4653|374413|Q,N
20210218|AQUA|179108|0|795231|B,Q,N
20210218|AR|6982652|374221|11955531|B,Q,N
20210218|ARAV|59394|1500|98044|Q,N
20210218|ARAY|90224|300|249784|Q,N
20210218|ARB|143|0|148|Q
20210218|ARBG|66337|0|196426|Q,N
20210218|ARBGU|1300|0|3609|Q
20210218|ARBGW|27949|0|35889|Q,N
20210218|ARC|35792|0|73933|Q,N
20210218|ARCB|34923|0|82365|Q,N
20210218|ARCC|554436|12297|998373|B,Q,N
20210218|ARCE|8340|0|41429|Q,N
20210218|ARCH|21532|100|56850|Q,N
20210218|ARCO|53564|0|170155|Q,N
20210218|ARCT|118031|346|265375|Q,N
20210218|ARD|1990|0|18009|Q,N
20210218|ARDC|28198|500|57272|Q,N
20210218|ARDS|5050|0|18785|Q,N
20210218|ARDX|101422|0|169548|Q,N
20210218|ARE|116457|1524|174680|Q,N
20210218|AREC|1205847|43305|3243279|Q,N
20210218|ARES|59648|100|197005|Q,N
20210218|ARESpA|997|0|4089|Q,N
20210218|ARGD|164|0|164|Q
20210218|ARGO|13426|0|50200|Q,N
20210218|ARGOpA|12110|0|16469|Q,N
20210218|ARGT|428|0|3341|Q
20210218|ARGX|14346|0|16309|Q,N
20210218|ARI|128257|0|210615|Q,N
20210218|ARKF|822029|7851|3065854|B,Q,N
20210218|ARKG|1270303|7980|2091310|B,Q,N
20210218|ARKIU|26313|0|248320|Q,N
20210218|ARKK|2413171|26043|4084719|B,Q,N
20210218|ARKO|20160|0|72929|Q,N
20210218|ARKOW|4737|0|4839|Q
20210218|ARKQ|371470|9941|1055401|B,Q,N
20210218|ARKR|3615|0|7887|Q,N
20210218|ARKW|662116|3951|1222634|B,Q,N
20210218|ARL|123|0|428|Q
20210218|ARLO|199409|14333|438384|Q,N
20210218|ARLP|68768|0|186729|B,Q,N
20210218|ARMK|220786|1000|574849|B,Q,N
20210218|ARMP|4626|3|11218|Q,N
20210218|ARMR|1595|0|3967|Q,N
20210218|ARNA|34985|600|72219|Q,N
20210218|ARNC|76226|169|146977|Q,N
20210218|AROC|66982|0|95913|Q,N
20210218|AROW|1196|0|2567|Q,N
20210218|ARPO|278396|8008|1162688|B,Q,N
20210218|ARQT|23016|0|125224|Q,N
20210218|ARR|442091|6301|675323|Q,N
20210218|ARRY|306563|0|693091|B,Q,N
20210218|ARRpC|6057|0|7640|Q,N
20210218|ARTL|723923|31585|2748647|Q,N
20210218|ARTLW|3876|0|28152|Q,N
20210218|ARTNA|2714|0|6877|Q,N
20210218|ARTW|4206|58|13168|Q,N
20210218|ARVN|52582|0|114109|Q,N
20210218|ARW|74961|0|199892|Q,N
20210218|ARWR|107695|1042|199895|Q,N
20210218|ARYA|176036|0|292648|B,Q,N
20210218|ASA|1084|0|11697|Q,N
20210218|ASAN|192778|892|391814|Q,N
20210218|ASAQ|432|0|1794|Q,N
20210218|ASAQ/U|100|0|100|Q
20210218|ASAQ/WS|7700|0|33659|Q
20210218|ASAXU|3392|0|306112|Q,N
20210218|ASB|70115|0|189421|Q,N
20210218|ASBpD|807|0|1844|Q,N
20210218|ASBpE|210|0|1607|Q,N
20210218|ASBpF|2287|0|2749|Q,N
20210218|ASC|48466|600|111680|Q,N
20210218|ASEA|5538|0|11720|Q,N
20210218|ASET|860|0|2060|Q
20210218|ASG|25742|0|57585|Q,N
20210218|ASGI|1847|0|8211|Q,N
20210218|ASGN|16021|0|30450|Q,N
20210218|ASH|36769|0|100363|Q,N
20210218|ASHR|495218|0|799697|B,Q,N
20210218|ASHS|1580|0|3011|Q,N
