Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|AGOpB|1200|200|2672|Q,N
20210304|AGOpE|8067|0|11329|Q,N
20210304|AGOpF|420|0|1196|Q
20210304|AGQ|321603|4267|811698|B,Q,N
20210304|AGR|55745|0|130097|Q,N
20210304|AGRO|63670|0|139937|B,Q,N
20210304|AGRX|538341|11489|1210350|Q,N
20210304|AGS|48755|0|116954|B,Q,N
20210304|AGT|204|0|2547|Q,N
20210304|AGTC|396277|25836|1448391|B,Q,N
20210304|AGX|8665|0|17209|Q,N
20210304|AGYS|29206|400|137948|B,Q,N
20210304|AGZ|7274|0|27875|Q,N
20210304|AGZD|5605|0|9521|Q,N
20210304|AHAC|346864|7299|852412|B,Q,N
20210304|AHACU|552|0|77760|Q,N
20210304|AHACW|70096|908|157133|Q,N
20210304|AHC|11775|0|33962|Q,N
20210304|AHCO|237858|2620|642872|B,Q,N
20210304|AHH|31406|500|67375|Q,N
20210304|AHHpA|29|0|1029|Q,N
20210304|AHLpC|7583|29|10714|Q,N
20210304|AHLpD|2683|0|4860|Q,N
20210304|AHLpE|5531|0|6941|Q
20210304|AHPI|41548|1938|117769|Q,N
20210304|AHT|4604795|290508|10477228|B,Q,N
20210304|AHTpD|30|0|1392|Q
20210304|AHTpF|573|0|2808|Q
20210304|AHTpG|1840|0|2990|B,Q
20210304|AHTpH|700|0|1263|Q
20210304|AHTpI|1150|0|3525|B,Q
20210304|AI|1168100|13663|2938525|B,Q,N
20210304|AIA|20235|200|62656|Q,N
20210304|AIC|625|0|1753|Q
20210304|AIEQ|9634|0|40577|B,Q,N
20210304|AIF|6234|159|10881|Q
20210304|AIG|245341|0|933679|B,Q,N
20210304|AIGpA|11556|0|23626|Q,N
20210304|AIH|7959|350|49147|B,Q,N
20210304|AIHS|257244|22434|1138054|B,Q,N
20210304|AIIQ|480|0|1745|Q,N
20210304|AIKI|3527918|139845|9890923|B,Q,N
20210304|AIM|609208|27347|1269076|B,Q,N
20210304|AIMC|35673|20|66156|B,Q,N
20210304|AIN|24472|0|56060|Q,N
20210304|AINC|2501|200|14598|Q,N
20210304|AINV|67896|430|139871|Q,N
20210304|AIO|32272|0|74295|B,Q,N
20210304|AIQ|17361|250|68184|B,Q,N
20210304|AIR|39843|703|99160|B,Q,N
20210304|AIRC|41157|0|414511|Q,N
20210304|AIRG|30142|816|127234|B,Q,N
20210304|AIRI|119841|1181|387299|Q,N
20210304|AIRR|19395|0|47971|Q,N
20210304|AIRT|2874|0|9441|Q,N
20210304|AIRTW|4156|0|5756|Q,N
20210304|AIT|20629|0|24958|Q,N
20210304|AIV|648649|2356|1165845|Q,N
20210304|AIW|100|0|200|Q
20210304|AIZ|153531|0|322153|Q,N
20210304|AIZN|3308|0|9380|Q,N
20210304|AIZP|179|0|100302|Q,N
20210304|AJAX|380460|8626|1223595|B,Q,N
20210304|AJAX/U|2373|500|69023|Q
20210304|AJAX/WS|115539|676|238889|Q,N
20210304|AJG|173867|0|298022|Q,N
20210304|AJRD|75554|350|525705|B,Q,N
20210304|AJX|3985|168|20246|Q,N
20210304|AJXA|103|0|960|Q
20210304|AKAM|222021|1|857752|B,Q,N
20210304|AKBA|732051|6680|2153884|B,Q,N
20210304|AKER|141272|1924|248903|Q,N
20210304|AKIC|5230|0|7436|Q,N
20210304|AKICU|3298|0|34686|Q,N
20210304|AKICW|4294|94|4694|Q,N
20210304|AKO/B|426|0|547|Q,N
20210304|AKR|58163|0|120795|B,Q,N
20210304|AKRO|129170|300|196743|Q,N
20210304|AKTS|334409|15123|689505|B,Q,N
20210304|AKTX|100147|1300|175290|Q,N
20210304|AKU|28522|0|57029|Q,N
20210304|AKUS|81327|1047|131143|B,Q,N
20210304|AL|122725|53|195426|B,Q,N
20210304|ALAC|18309|975|64247|B,Q,N
20210304|ALACR|1841|200|21141|Q,N
20210304|ALACW|174028|3750|235597|Q,N
20210304|ALB|327524|223|754838|B,Q,N
20210304|ALBO|52239|0|71824|Q,N
20210304|ALC|217038|0|1017019|Q,N
20210304|ALCO|12804|0|32476|Q,N
20210304|ALDX|111633|3386|303366|B,Q,N
20210304|ALE|54099|1100|100890|Q,N
20210304|ALEC|109034|0|254660|B,Q,N
20210304|ALEX|81271|0|481333|Q,N
20210304|ALFA|170|0|258|Q,N
20210304|ALG|3873|0|5855|Q,N
20210304|ALGM|240828|6081|803014|B,Q,N
20210304|ALGN|110742|105|299416|B,Q,N
20210304|ALGS|7116|317|14164|Q,N
20210304|ALGT|17351|0|41204|Q,N
20210304|ALIM|13245|0|30110|Q,N
20210304|ALINpA|891|0|1468|Q
20210304|ALINpB|3878|1900|5798|B,Q,N
20210304|ALINpE|1365|0|3533|Q,N
20210304|ALJJ|53854|9240|318262|B,Q,N
20210304|ALK|272088|1528|508424|B,Q,N
20210304|ALKS|85678|215|179983|Q,N
20210304|ALL|380744|1734|745318|B,Q,N
20210304|ALLE|162385|0|315935|Q,N
20210304|ALLK|39976|2800|50974|B,Q,N
20210304|ALLO|283500|100|458360|B,Q,N
20210304|ALLT|29432|0|65818|Q,N
20210304|ALLY|414404|673|1333705|B,Q,N
20210304|ALLYpA|27619|0|52522|Q,N
20210304|ALLpB|25611|0|31042|Q,N
20210304|ALLpG|3762|0|10543|Q,N
20210304|ALLpH|36940|4900|51563|Q,N
20210304|ALLpI|12798|0|23806|Q,N
20210304|ALNA|523363|24857|982007|B,Q,N
20210304|ALNY|96347|100|206539|B,Q,N
20210304|ALOT|1123|0|4391|Q
20210304|ALPN|17560|400|49825|Q,N
20210304|ALPpQ|5947|0|13625|Q,N
20210304|ALRM|53287|10|92862|B,Q,N
20210304|ALRN|697127|27467|1300988|B,Q,N
20210304|ALRS|5559|0|7129|Q,N
20210304|ALSK|219794|200|390975|Q,N
20210304|ALSN|65974|4033|229399|B,Q,N
20210304|ALT|333680|13218|900208|B,Q,N
20210304|ALTA|2509|0|3744|Q,N
20210304|ALTG|20008|188|56028|Q,N
20210304|ALTG/WS|32755|0|86095|Q,N
20210304|ALTGpA|2304|0|5785|Q
20210304|ALTL|6652|0|9899|Q,N
20210304|ALTM|17184|200|31806|B,Q,N
20210304|ALTO|958437|31718|1823163|B,Q,N
20210304|ALTR|49781|0|111612|Q,N
20210304|ALTU|542712|54543|1217923|B,Q,N
20210304|ALTUU|2183|0|4249|Q,N
20210304|ALTUW|184219|7765|453517|Q,N
20210304|ALTY|2506|0|11364|B,Q,N
20210304|ALUS|450964|9700|1053475|B,Q,N
20210304|ALUS/U|1594|0|2281|Q,N
20210304|ALUS/WS|54534|28069|93827|Q,N
20210304|ALV|47964|0|72731|Q,N
20210304|ALVR|59764|6200|88547|Q,N
20210304|ALX|873|0|2650|Q,N
20210304|ALXN|233500|1536|1312297|B,Q,N
20210304|ALXO|54202|7820|84153|Q,N
20210304|ALYA|29699|0|68964|Q,N
20210304|ALpA|5313|0|8734|Q,N
20210304|AM|1233326|6385|2240729|B,Q,N
20210304|AMAL|15866|0|55918|Q,N
20210304|AMAT|989907|2298|3845290|B,Q,N
20210304|AMBA|191190|326|419352|B,Q,N
20210304|AMBC|32207|0|90311|Q,N
20210304|AMBO|13707|0|96536|B,Q,N
20210304|AMC|11222230|688777|37509780|B,Q,N
20210304|AMCA|4|0|5|Q
20210304|AMCR|892578|16|1151504|B,Q,N
20210304|AMCX|232121|5670|482499|B,Q,N
20210304|AMD|8210021|124588|20823141|B,Q,N
20210304|AME|99241|200|190473|Q,N
20210304|AMED|27708|0|93237|B,Q,N
20210304|AMEH|2400|0|7672|B,Q,N
20210304|AMER|135|0|236|Q,N
20210304|AMG|65080|0|98658|B,Q,N
20210304|AMGN|499449|1671|825697|B,Q,N
20210304|AMH|137112|0|927440|B,Q,N
20210304|AMHC|3611|0|13922|Q,N
20210304|AMHCW|2625|0|6475|Q
20210304|AMHpD|3339|0|4895|Q,N
20210304|AMHpE|556|0|2417|Q
20210304|AMHpF|38|0|38|Q
20210304|AMHpG|300|0|300|N
20210304|AMHpH|1212|0|1894|Q,N
20210304|AMJ|161266|20|327215|B,Q,N
20210304|AMK|3240|0|10842|Q,N
20210304|AMKR|259764|200|774423|B,Q,N
20210304|AMLP|594997|25930|1406303|B,Q,N
20210304|AMN|50602|146|124232|B,Q,N
20210304|AMNB|3153|0|9016|Q,N
20210304|AMOM|684|0|1648|Q,N
20210304|AMOT|1659|0|3164|Q,N
20210304|AMOV|106|0|2131|B,Q,N
20210304|AMP|97104|0|182611|B,Q,N
20210304|AMPE|1277732|43555|2456573|B,Q,N
20210304|AMPG|211991|1718|422201|B,Q,N
20210304|AMPGW|4600|0|6464|Q,N
20210304|AMPH|16669|0|46088|B,Q,N
20210304|AMPI/U|6030|0|1466035|Q,N
20210304|AMPY|364765|563|731315|B,Q,N
20210304|AMR|11256|100|37217|B,Q,N
20210304|AMRB|213|0|324|Q
20210304|AMRC|109718|976|342037|B,Q,N
20210304|AMRK|113582|0|379867|B,Q,N
20210304|AMRN|944234|8391|3697697|B,Q,N
20210304|AMRS|930723|35760|3356357|B,Q,N
20210304|AMRX|518148|1655|1038960|B,Q,N
20210304|AMS|20255|663|75591|B,Q,N
20210304|AMSC|71788|664|130739|Q,N
20210304|AMSF|7688|0|12405|Q,N
20210304|AMST|15121|110|49099|Q,N
20210304|AMSWA|27758|600|34295|Q,N
20210304|AMT|246017|14|950585|B,Q,N
20210304|AMTB|11098|0|41990|Q,N
20210304|AMTBB|300|0|300|Q
20210304|AMTI|25898|0|39879|Q,N
20210304|AMTX|492716|34345|2162922|B,Q,N
20210304|AMWD|10044|0|21130|Q,N
20210304|AMWL|374245|5370|788468|B,Q,N
20210304|AMX|331984|0|1337896|Q,N
20210304|AMYT|1323|0|9715|Q,N
20210304|AMZA|72032|20|102520|B,Q,N
20210304|AMZN|714095|4630|1818516|B,Q,N
20210304|AN|130185|0|227110|Q,N
20210304|ANAB|31081|0|61642|B,Q,N
20210304|ANAT|6009|0|12433|Q,N
20210304|ANCN|152854|810|453585|B,Q,N
20210304|ANDA|13859|0|16377|Q,N
20210304|ANDAR|6789|0|11853|Q
20210304|ANDAW|28870|0|49106|Q,N
20210304|ANDE|34977|0|61461|Q,N
20210304|ANET|106251|10|184583|B,Q,N
20210304|ANEW|3468|0|10795|Q,N
20210304|ANF|269628|55|568238|B,Q,N
20210304|ANGI|474336|39496|797966|B,Q,N
20210304|ANGL|357051|360|727466|Q,N
20210304|ANGN|19642|327|70675|Q,N
20210304|ANGO|48985|0|109042|Q,N
20210304|ANH|63831|732|263625|Q,N
20210304|ANHpA|2462|0|4154|Q,N
20210304|ANHpB|661|0|661|Q
20210304|ANHpC|323|0|646|Q
20210304|ANIK|12712|0|31391|Q,N
20210304|ANIP|3015|0|13893|Q,N
20210304|ANIX|90708|1227|145813|B,Q,N
20210304|ANNX|28765|10|95393|Q,N
20210304|ANPC|2313|0|24025|B,Q,N
20210304|ANSS|80183|0|305013|B,Q,N
20210304|ANTE|77147|6203|259319|Q,N
20210304|ANTM|324217|579|561329|B,Q,N
20210304|ANVS|105651|7103|193739|B,Q,N
20210304|ANY|88993|4530|217366|B,Q,N
20210304|ANZUU|81734|0|2296987|Q,N
20210304|AOA|30202|0|64069|B,Q,N
20210304|AOD|59234|100|155261|Q,N
20210304|AOK|211072|55573|271373|Q,N
20210304|AOM|38633|0|120744|Q,N
20210304|AON|130411|0|344250|B,Q,N
20210304|AONE|535847|6023|1118362|B,Q,N
20210304|AONE/U|850|0|2435|Q
20210304|AONE/WS|47634|2700|140643|Q,N
20210304|AOR|72633|535|113209|Q,N
20210304|AOS|177267|600|251524|B,Q,N
20210304|AOSL|97943|664|200020|B,Q,N
20210304|AOUT|43932|600|89545|B,Q,N
20210304|AP|20073|81|61335|B,Q,N
20210304|AP/WS|4380|880|11380|Q,N
20210304|APA|1438525|13990|4513481|B,Q,N
20210304|APAM|101193|0|233198|B,Q,N
20210304|APD|100772|400|292801|B,Q,N
20210304|APDN|241220|7190|463754|B,Q,N
20210304|APEI|21246|0|55323|Q,N
20210304|APEN|16044|2050|165480|Q,N
20210304|APG|104585|64|402069|B,Q,N
20210304|APGB/U|142394|2600|951955|Q,N
20210304|APH|156339|0|692993|B,Q,N
20210304|APHA|2473694|93550|8785203|B,Q,N
20210304|API|437540|3304|867018|B,Q,N
20210304|APLE|244398|2769|711308|Q,N
20210304|APLS|70590|1000|139991|Q,N
20210304|APLT|19482|0|76708|Q,N
20210304|APM|26831|2|126396|Q,N
20210304|APO|72524|0|140848|B,Q,N
20210304|APOG|19482|20|40069|Q,N
20210304|APOP|19181|89|63425|Q,N
20210304|APOPW|2050|1100|2866|Q
20210304|APOpA|7794|80|14354|Q,N
20210304|APOpB|5055|0|8044|Q,N
20210304|APPF|47715|0|69073|B,Q,N
20210304|APPH|2828722|995048|4758510|B,Q,N
20210304|APPHW|192934|23050|547166|Q,N
20210304|APPN|367366|4917|725105|B,Q,N
20210304|APPS|1057602|21335|3281400|B,Q,N
20210304|APR|26022|0|84520|Q,N
20210304|APRE|183609|200|393411|B,Q,N
20210304|APRN|152620|6440|366895|B,Q,N
20210304|APSG|191750|9743|661030|B,Q,N
20210304|APSG/U|9786|0|17437|Q
20210304|APSG/WS|144932|1072|268849|Q,N
20210304|APT|40547|735|285954|B,Q,N
20210304|APTO|766114|302|1357642|B,Q,N
20210304|APTS|161000|2482|390343|B,Q,N
20210304|APTV|216082|600|590585|B,Q,N
20210304|APTVpA|353|0|2369|Q,N
20210304|APTX|135786|2970|274503|Q,N
20210304|APVO|19398|0|32497|B,Q,N
20210304|APWC|10523|463|89304|Q,N
20210304|APXT|458086|5193|1453159|B,Q,N
20210304|APXTU|215|0|338|Q,N
20210304|APXTW|116475|2405|213605|Q,N
20210304|APYX|34070|0|51400|Q,N
20210304|AQB|413051|30997|1520561|B,Q,N
20210304|AQMS|975283|103361|3291852|B,Q,N
20210304|AQN|191994|350|273134|B,Q,N
20210304|AQNA|1564|0|2735|Q,N
20210304|AQNB|6692|0|8815|Q,N
20210304|AQST|193435|12158|570830|Q,N
20210304|AQUA|104384|0|768723|Q,N
20210304|AR|797892|17588|3656909|B,Q,N
20210304|ARAV|59423|0|101000|B,Q,N
20210304|ARAY|277075|3794|502970|Q,N
20210304|ARB|100|0|232|Q
20210304|ARBG|10854|0|30960|Q,N
20210304|ARBGW|36634|1376|61700|Q,N
20210304|ARC|72686|0|216496|B,Q,N
20210304|ARCB|48051|0|136697|B,Q,N
20210304|ARCC|708424|8486|1292680|B,Q,N
20210304|ARCE|17417|0|35810|B,Q,N
20210304|ARCH|63735|100|83389|Q,N
20210304|ARCO|58968|200|242498|Q,N
20210304|ARCT|215966|445|613072|B,Q,N
20210304|ARD|6337|0|29865|B,Q,N
20210304|ARDC|13255|0|46081|Q,N
20210304|ARDS|2530|0|14610|Q,N
20210304|ARDX|309267|839|437828|Q,N
20210304|ARE|212365|0|435961|Q,N
20210304|AREC|848974|23279|1791817|B,Q,N
20210304|ARES|70374|0|208668|Q,N
20210304|ARESpA|8670|0|18745|Q,N
20210304|ARGD|1213|0|1213|Q
20210304|ARGO|38939|0|50630|Q,N
20210304|ARGOpA|9688|1900|14496|Q,N
20210304|ARGT|3521|0|9252|B,Q,N
20210304|ARGX|38892|0|70546|B,Q,N
20210304|ARI|145432|8032|316666|B,Q,N
20210304|ARKF|1267937|62421|4148113|B,Q,N
20210304|ARKG|1820023|67920|4137066|B,Q,N
20210304|ARKIU|39609|300|120825|B,Q,N
20210304|ARKK|5487246|360024|10202606|B,Q,N
20210304|ARKO|114759|0|327406|Q,N
20210304|ARKOW|101|100|2391|Q
20210304|ARKQ|282262|5208|1423917|B,Q,N
20210304|ARKR|14721|700|40627|B,Q,N
20210304|ARKW|681164|3044|1834677|B,Q,N
20210304|ARL|4|0|325|Q,N
20210304|ARLO|457788|2449|900418|B,Q,N
20210304|ARLP|65225|6567|298037|B,Q,N
20210304|ARMK|199137|0|519390|B,Q,N
20210304|ARMP|15706|1926|42650|Q,N
20210304|ARMR|545|0|948|Q,N
20210304|ARNA|304430|7203|492536|B,Q,N
20210304|ARNC|216074|0|361752|B,Q,N
20210304|AROC|103942|2099|297475|B,Q,N
20210304|AROW|2743|0|10334|B,Q,N
20210304|ARPO|261308|35638|895506|Q,N
20210304|ARQT|34757|563|85576|Q,N
20210304|ARR|431260|9443|671311|B,Q,N
20210304|ARRWU|282159|0|1346315|Q,N
20210304|ARRY|210948|1592|593713|B,Q,N
20210304|ARRpC|20819|0|35139|Q,N
20210304|ARTL|848877|15791|1806412|B,Q,N
20210304|ARTLW|500|400|5307|Q,N
20210304|ARTNA|2129|0|3973|Q,N
20210304|ARTW|2109|0|18689|Q,N
