Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210604|ACRS|33900|0|63104|B,Q,N
20210604|ACRX|329078|0|841938|B,Q,N
20210604|ACRpC|351|0|2759|Q,N
20210604|ACRpD|5818|0|10347|Q,N
20210604|ACSG|302|0|454|Q,N
20210604|ACSI|10|0|30|Q
20210604|ACST|12935467|192201|23906293|B,Q,N
20210604|ACTC|180024|622|313650|B,Q,N
20210604|ACTCU|626|0|1148|Q
20210604|ACTCW|14369|0|33473|Q,N
20210604|ACTDW|3643|0|3643|Q
20210604|ACTG|106218|0|246884|Q,N
20210604|ACTV|2059|0|4818|Q,N
20210604|ACU|496|0|3054|Q,N
20210604|ACV|10027|0|20038|Q,N
20210604|ACVA|87663|29895|195793|B,Q,N
20210604|ACVF|976|0|1971|Q,N
20210604|ACWF|499|0|618|Q,N
20210604|ACWI|28223|0|231447|Q,N
20210604|ACWV|99709|0|118271|Q,N
20210604|ACWX|60769|0|118077|Q,N
20210604|ACY|63090|579|113591|B,Q,N
20210604|ADAG|372|0|1246|Q,N
20210604|ADAP|106947|539|251078|B,Q,N
20210604|ADBE|197596|100|349110|B,Q,N
20210604|ADC|33665|0|47079|B,Q,N
20210604|ADCT|69935|0|125148|Q,N
20210604|ADERW|100|0|350|Q
20210604|ADES|19242|0|60723|B,Q,N
20210604|ADEX|100|0|100|Q
20210604|ADF/U|50|0|350|Q
20210604|ADFI|575|0|576|Q
20210604|ADI|456840|67|708264|B,Q,N
20210604|ADIL|60451|103|242201|B,Q,N
20210604|ADILW|667|0|1349|Q
20210604|ADM|109779|0|337203|B,Q,N
20210604|ADMA|258121|0|978465|Q,N
20210604|ADME|4453|0|4984|Q,N
20210604|ADMP|8548710|203177|17670183|B,Q,N
20210604|ADMS|27612|735|75221|Q,N
20210604|ADN|13969|0|57075|B,Q,N
20210604|ADNT|82873|337|131120|B,Q,N
20210604|ADNWW|19638|0|44242|Q,N
20210604|ADOCW|95|0|1884|Q,N
20210604|ADP|113551|125|310969|B,Q,N
20210604|ADPT|27826|0|56278|B,Q,N
20210604|ADRE|2940|0|4509|Q,N
20210604|ADS|489717|0|1266205|B,Q,N
20210604|ADSK|128140|400|303289|B,Q,N
20210604|ADT|416517|1801|1252973|B,Q,N
20210604|ADTN|15376|207|83409|Q,N
20210604|ADTX|35200|0|84881|Q,N
20210604|ADUS|4805|0|9397|Q,N
20210604|ADV|82412|25710|102791|Q,N
20210604|ADVM|380716|2254|1119491|B,Q,N
20210604|ADX|51080|3224|90722|Q,N
20210604|ADXN|40|0|688|Q
20210604|ADXS|1810714|6912|3887632|B,Q,N
20210604|AE|1142|0|1880|Q,N
20210604|AEAC|900|0|1427|Q
20210604|AEACW|899|0|1199|Q
20210604|AEB|810|710|2633|Q,N
20210604|AEE|557555|27|754440|B,Q,N
20210604|AEF|7884|0|14479|Q,N
20210604|AEFC|10020|0|16232|Q,N
20210604|AEG|315999|8789|466408|B,Q,N
20210604|AEHL|19525|223|94226|Q,N
20210604|AEHR|240513|0|541129|B,Q,N
20210604|AEI|2372157|41192|4158330|B,Q,N
20210604|AEIS|21664|0|30266|Q,N
20210604|AEL|28919|200|59725|Q,N
20210604|AELpA|2010|0|5479|Q
20210604|AELpB|1260|0|3433|Q
20210604|AEM|49455|20|120641|B,Q,N
20210604|AEMD|28183|20|129983|Q,N
20210604|AENZ|31214|5514|53608|Q,N
20210604|AEO|911223|2817|1375501|B,Q,N
20210604|AEP|123967|101|396668|B,Q,N
20210604|AEPPL|3795|0|4328|Q,N
20210604|AEPPZ|1097|490|1369|Q
20210604|AER|50902|0|106108|B,Q,N
20210604|AERI|102527|86|199610|Q,N
20210604|AES|413273|0|2962546|B,Q,N
20210604|AESC|1080|0|9245|Q
20210604|AESE|173963|7100|280701|B,Q,N
20210604|AESR|1273|0|4736|Q,N
20210604|AEVA|325883|471|902231|Q,N
20210604|AEVA/WS|1000|0|4000|Q,N
20210604|AEY|48523|0|65809|Q,N
20210604|AEYE|9380|0|15146|B,Q,N
20210604|AEZS|377422|2000|865468|B,Q,N
20210604|AFAQW|1000|0|1000|N
20210604|AFB|5892|0|11301|B,Q,N
20210604|AFBI|157|0|4681|Q,N
20210604|AFCG|3417|0|14024|B,Q,N
20210604|AFG|195291|17|459131|B,Q,N
20210604|AFGB|4405|0|6744|Q,N
20210604|AFGC|1272|0|1910|Q
20210604|AFGD|1174|0|2909|Q
20210604|AFGE|88|0|189|Q
20210604|AFI|8582|732|31777|Q,N
20210604|AFIB|26836|614|61171|B,Q,N
20210604|AFIF|2155|0|12271|Q,N
20210604|AFIN|149548|250|361140|B,Q,N
20210604|AFINO|2280|0|4568|Q,N
20210604|AFINP|4977|0|8255|Q,N
20210604|AFK|7913|0|8117|B,Q,N
20210604|AFL|132514|362|282259|Q,N
20210604|AFLG|2|0|5|N
20210604|AFMD|133775|272|302626|B,Q,N
20210604|AFRM|677355|32288|1411588|B,Q,N
20210604|AFT|5949|0|16445|Q,N
20210604|AFTY|2410|0|4243|Q,N
20210604|AFYA|7009|0|21197|B,Q,N
20210604|AG|451048|1054|1370743|B,Q,N
20210604|AGAC|308|0|3309|Q,N
20210604|AGAC/WS|2343|0|5559|Q,N
20210604|AGBA|900|900|900|Q
20210604|AGBAR|990|0|2252|Q
20210604|AGC|92694|0|201289|B,Q,N
20210604|AGCB|5474|0|21142|B,Q,N
20210604|AGCO|31093|300|89728|B,Q,N
20210604|AGCUU|498|0|4161|Q,N
20210604|AGCWW|4975|0|5275|Q,N
20210604|AGD|11562|0|21643|Q,N
20210604|AGE|48963|0|109986|Q,N
20210604|AGEN|393493|63|1068811|Q,N
20210604|AGFS|20395|576|23365|Q,N
20210604|AGFY|77620|0|164097|B,Q,N
20210604|AGG|2266724|0|3065322|B,Q,N
20210604|AGGR|100|0|100|Q
20210604|AGGRW|1284|0|2162|Q
20210604|AGGY|5871|0|92251|Q,N
20210604|AGI|96765|102|356538|Q,N
20210604|AGIO|36273|356|92866|Q,N
20210604|AGL|71812|0|249089|Q,N
20210604|AGLE|22015|0|39356|Q,N
20210604|AGM|4393|0|7456|Q,N
20210604|AGMH|213|0|335|Q,N
20210604|AGMpC|49|0|57|Q
20210604|AGMpD|700|0|1589|Q
20210604|AGMpE|764|0|2764|Q
20210604|AGMpF|217|0|218|Q
20210604|AGMpG|3158|0|6387|Q
20210604|AGNC|1050876|200|2018888|B,Q,N
20210604|AGNCM|1182|0|2761|Q,N
20210604|AGNCN|2138|0|6997|Q
20210604|AGNCO|3556|0|7440|Q,N
20210604|AGNCP|16011|0|33247|Q,N
20210604|AGNG|1281|0|2168|Q,N
20210604|AGO|32219|121|118742|Q,N
20210604|AGOX|5499|0|5641|Q,N
20210604|AGOpB|1268|0|3054|Q,N
20210604|AGOpE|5254|0|8807|Q
20210604|AGOpF|3498|0|5040|Q,N
20210604|AGQ|255774|1322|470117|B,Q,N
20210604|AGR|46759|0|98191|Q,N
20210604|AGRO|144147|115|288896|B,Q,N
20210604|AGRX|119743|0|277474|B,Q,N
20210604|AGS|5082|0|31874|Q,N
20210604|AGT|20|0|21|Q
20210604|AGTC|116641|9700|226507|B,Q,N
20210604|AGTI|28777|2811|227219|B,Q,N
20210604|AGX|8802|500|90004|B,Q,N
20210604|AGYS|18607|0|33890|B,Q,N
20210604|AGZ|4556|0|47279|Q,N
20210604|AGZD|1914|0|2628|Q
20210604|AHAC|42902|100|67844|Q,N
20210604|AHACW|18415|0|19015|Q,N
20210604|AHC|14014|0|18136|B,Q,N
20210604|AHCO|81047|0|155351|Q,N
20210604|AHH|4990|0|24527|Q,N
20210604|AHHpA|100|0|100|Q
20210604|AHLpC|1560|0|5834|Q,N
20210604|AHLpD|1624|0|3390|Q
20210604|AHLpE|2875|0|6824|Q
20210604|AHPI|219266|4850|399674|B,Q,N
20210604|AHT|10384576|108488|30009470|B,Q,N
20210604|AHTpD|626|0|1744|Q,N
20210604|AHTpF|1|0|1201|Q
20210604|AHTpG|100|0|1284|Q
20210604|AHTpH|1000|0|1100|Q
20210604|AHTpI|300|0|1550|Q
20210604|AI|770990|33994|1740721|B,Q,N
20210604|AIA|3928|0|19966|Q,N
20210604|AIC|42|0|827|Q
20210604|AIEQ|2034|0|9555|Q,N
20210604|AIF|4194|0|13812|Q,N
20210604|AIG|164566|0|409619|B,Q,N
20210604|AIGpA|7833|0|16011|Q,N
20210604|AIH|33367|0|124899|B,Q,N
20210604|AIHS|142632|372|415844|Q,N
20210604|AIIQ|2|0|5|Q
20210604|AIKI|1960172|7878|4015088|B,Q,N
20210604|AIM|72650|353|184610|Q,N
20210604|AIMC|13276|1671|54363|B,Q,N
20210604|AIN|10025|0|17721|Q,N
20210604|AINC|19015|0|49952|B,Q,N
20210604|AINV|41273|0|74466|Q,N
20210604|AIO|14921|0|26753|B,Q,N
20210604|AIQ|6568|0|8440|Q,N
20210604|AIR|19609|200|59159|Q,N
20210604|AIRC|36044|0|392342|Q,N
20210604|AIRG|10042|0|20751|Q,N
20210604|AIRI|6741|0|27687|Q,N
20210604|AIRR|18958|0|23682|Q,N
20210604|AIRT|114|0|197|Q,N
20210604|AIRTP|674|0|675|Q
20210604|AIRTW|100|0|4308|Q
20210604|AIT|7767|0|11817|Q,N
20210604|AIV|182086|257|537092|Q,N
20210604|AIZ|19960|100|46801|Q,N
20210604|AIZN|817|0|1671|Q
20210604|AJAX|47757|342|161117|Q,N
20210604|AJAX/U|46|0|1046|Q
20210604|AJAX/WS|5225|0|11575|Q
20210604|AJG|143458|31|296665|B,Q,N
20210604|AJRD|9018|550|75592|Q,N
20210604|AJX|5960|0|11332|Q,N
20210604|AJXA|16|0|18|Q
20210604|AKAM|127712|1305|250034|B,Q,N
20210604|AKBA|282421|5163|1084320|B,Q,N
20210604|AKO/A|5|0|343|Q,N
20210604|AKO/B|384|0|12265|Q,N
20210604|AKR|80201|200|165860|Q,N
20210604|AKRO|20730|54|50519|Q,N
20210604|AKTS|188827|2172|297180|B,Q,N
20210604|AKTX|16724|359|58927|Q,N
20210604|AKU|1529|0|31673|Q
20210604|AKUS|22120|0|28307|Q,N
20210604|AKYA|4263|0|20478|B,Q,N
20210604|AL|48122|0|97314|B,Q,N
20210604|ALAC|105|0|825|Q
20210604|ALACR|304|0|1404|Q,N
20210604|ALACW|3622|0|12125|Q,N
20210604|ALB|174400|201|235380|B,Q,N
20210604|ALBO|87664|176|128011|B,Q,N
20210604|ALC|132177|0|181058|Q,N
20210604|ALCO|4839|0|6140|Q,N
20210604|ALDX|38591|31|182957|B,Q,N
20210604|ALE|8755|100|77705|Q,N
20210604|ALEC|64096|583|153994|B,Q,N
20210604|ALEX|17030|1000|99154|Q,N
20210604|ALF|115850|130|231101|B,Q,N
20210604|ALFA|30|0|263|Q
20210604|ALFIW|21396|0|30755|Q,N
20210604|ALG|905|0|3156|Q,N
20210604|ALGM|44112|1800|121679|Q,N
20210604|ALGN|90657|107|166023|B,Q,N
20210604|ALGS|8292|1029|19212|Q,N
20210604|ALGT|9689|78|18058|B,Q,N
20210604|ALHC|37519|10|67751|Q,N
20210604|ALIM|286|0|1411|Q,N
20210604|ALINpA|1333|0|2000|Q,N
20210604|ALINpB|5878|0|17978|Q,N
20210604|ALINpE|504|0|911|Q,N
20210604|ALJJ|9071|0|28941|Q,N
20210604|ALK|205017|228|348087|B,Q,N
20210604|ALKS|220541|0|352322|Q,N
20210604|ALKT|15912|1059|43069|B,Q,N
20210604|ALL|86752|0|476698|B,Q,N
20210604|ALLE|26010|456|60860|Q,N
20210604|ALLK|54051|800|137137|B,Q,N
20210604|ALLO|150363|567|637625|B,Q,N
20210604|ALLT|7270|0|25686|B,Q,N
20210604|ALLY|255155|508|599159|B,Q,N
20210604|ALLYpA|31908|0|53145|Q,N
20210604|ALLpB|3149|0|13483|Q,N
20210604|ALLpG|6964|0|11810|Q,N
20210604|ALLpH|9859|426|28132|B,Q,N
20210604|ALLpI|3722|0|5852|Q,N
20210604|ALNA|112165|0|261274|B,Q,N
20210604|ALNY|105561|65|138292|B,Q,N
20210604|ALOT|141|0|3652|Q
20210604|ALPN|26244|0|54494|B,Q,N
20210604|ALPpQ|2057|0|5384|Q,N
20210604|ALRM|33036|75|50710|B,Q,N
20210604|ALRN|118581|200|243026|Q,N
20210604|ALRS|2522|0|3176|Q,N
20210604|ALSK|50827|0|54898|Q,N
20210604|ALSN|73278|0|392577|B,Q,N
20210604|ALT|37940|1110|171734|Q,N
20210604|ALTA|2588|0|6958|Q,N
20210604|ALTG|3171|0|12714|Q,N
20210604|ALTGpA|500|0|698|N
20210604|ALTL|9684|0|10932|B,Q,N
20210604|ALTM|5371|0|10327|Q,N
20210604|ALTO|805877|2816|1445528|B,Q,N
20210604|ALTR|28570|13|71178|Q,N
20210604|ALTS|30|0|70|Q
20210604|ALTU|4421|0|28912|Q
20210604|ALTUW|29016|1700|47265|Q,N
20210604|ALTY|14821|0|18834|Q,N
20210604|ALUS|5279|0|45045|Q,N
20210604|ALUS/U|1000|0|1000|Q
20210604|ALUS/WS|2723|0|4095|Q
20210604|ALV|29745|0|43676|Q,N
20210604|ALVR|28792|1038|78492|Q,N
20210604|ALX|731|0|2502|Q,N
20210604|ALXN|37819|250|422343|B,Q,N
20210604|ALXO|21266|0|28895|B,Q,N
20210604|ALYA|19177|0|61764|B,Q,N
20210604|ALpA|2541|560|5344|Q
20210604|AM|425125|0|1285420|B,Q,N
20210604|AMAL|7105|0|24554|Q,N
20210604|AMAO|56|0|224|Q,N
20210604|AMAT|1107085|5756|1981506|B,Q,N
20210604|AMBA|38787|80|98000|B,Q,N
20210604|AMBC|23222|264|36545|Q,N
20210604|AMBC/WS|300|0|300|Q
20210604|AMBO|12622|0|112598|Q,N
20210604|AMC|65802637|2626132|170312090|B,Q,N
20210604|AMCA|931|0|2549|Q,N
20210604|AMCR|2469739|2714|3422335|B,Q,N
20210604|AMCX|640739|2657|968372|B,Q,N
20210604|AMD|5290507|19071|12157326|B,Q,N
20210604|AME|55544|0|191312|B,Q,N
20210604|AMED|45308|8|73819|Q,N
20210604|AMEH|23748|100|69457|Q,N
20210604|AMER|1|0|1|Q
20210604|AMG|38495|0|50187|B,Q,N
20210604|AMGN|211283|262|498029|B,Q,N
20210604|AMH|92647|16|278824|Q,N
20210604|AMHpD|519|0|659|Q
20210604|AMHpF|697|0|2653|Q,N
20210604|AMHpG|410|0|1088|Q
20210604|AMHpH|4121|0|4881|Q,N
20210604|AMJ|23582|0|70131|Q,N
20210604|AMK|4029|0|4898|Q,N
20210604|AMKR|150176|1781|238240|Q,N
20210604|AMLP|430181|0|736285|Q,N
20210604|AMN|27916|13|72977|B,Q,N
20210604|AMNB|946|0|2761|Q
20210604|AMND|4|0|5|Q,N
20210604|AMOM|6998|0|8956|Q,N
20210604|AMOT|6210|0|12644|B,Q,N
20210604|AMOV|55|0|919|Q,N
20210604|AMP|47608|0|74765|B,Q,N
20210604|AMPE|144592|0|503515|B,Q,N
20210604|AMPG|148331|0|293435|B,Q,N
20210604|AMPGW|4649|0|5449|Q,N
20210604|AMPH|26397|0|37095|B,Q,N
20210604|AMPY|100607|0|187784|Q,N
20210604|AMR|27147|0|73898|Q,N
20210604|AMRB|3|0|193|Q
20210604|AMRC|40144|0|67570|Q,N
20210604|AMRK|15121|8200|38030|Q,N
20210604|AMRN|469425|5713|1641436|B,Q,N
20210604|AMRS|188644|508|803145|B,Q,N
20210604|AMRX|118291|1700|278759|Q,N
20210604|AMS|940153|9185|2044114|B,Q,N
20210604|AMSC|1749855|89880|2737380|B,Q,N
20210604|AMSF|4688|0|20356|Q,N
20210604|AMST|3192|0|11485|Q,N
20210604|AMSWA|23135|0|185839|Q,N
20210604|AMT|111448|506|546877|B,Q,N
20210604|AMTB|13446|0|25587|Q,N
20210604|AMTBB|498|0|499|Q
20210604|AMTI|10481|0|19228|B,Q,N
20210604|AMTX|97827|358|363402|B,Q,N
20210604|AMUB|129|0|3429|Q
20210604|AMWD|7817|0|19398|B,Q,N
20210604|AMWL|392249|1244|816257|Q,N
20210604|AMX|97757|445|194873|B,Q,N
20210604|AMYT|8541|200|16725|Q,N
20210604|AMZA|28051|119|43795|Q,N
20210604|AMZN|205005|955|626061|B,Q,N
20210604|AN|180850|1146|310531|B,Q,N
20210604|ANAB|21014|0|27705|Q,N
20210604|ANAC|100|0|100|Q
20210604|ANAC/WS|1000|0|3400|Q
20210604|ANAT|7815|0|39580|B,Q,N
20210604|ANDA|6207|0|10769|Q,N
20210604|ANDAR|2000|0|3936|N
20210604|ANDAW|2630|0|18060|Q
20210604|ANDE|43881|0|77388|Q,N
20210604|ANEB|4161|0|9100|Q,N
20210604|ANET|81125|1165|129677|B,Q,N
20210604|ANEW|200|0|899|Q,N
20210604|ANF|160700|700|609059|Q,N
20210604|ANGI|87019|578|196920|B,Q,N
20210604|ANGL|436937|0|739897|B,Q,N
20210604|ANGN|3750|0|5507|B,Q,N
20210604|ANGO|8014|0|30318|Q,N
20210604|ANIK|9964|0|22150|Q,N
20210604|ANIP|8361|0|15790|B,Q,N
20210604|ANIX|69379|2372|160126|Q,N
20210604|ANNX|8020|29|12671|Q,N
20210604|ANPC|12696|0|31160|B,Q,N
20210604|ANSS|32602|0|59461|B,Q,N
20210604|ANTE|4721|946|19458|Q,N
20210604|ANTM|65387|40|156101|B,Q,N
20210604|ANVS|271347|0|510861|B,Q,N
20210604|ANY|2247604|29536|4250962|B,Q,N
20210604|ANZUU|100|0|23503|Q
20210604|ANZUW|501|0|3501|Q,N
20210604|AOA|11466|0|20777|B,Q,N
20210604|AOD|67453|0|145723|B,Q,N
20210604|AOK|10935|0|54290|Q,N
20210604|AOM|33744|0|102362|Q,N
20210604|AON|105793|52|303933|B,Q,N
20210604|AONE|25703|0|72080|Q,N
20210604|AOR|26331|17|38863|Q,N
20210604|AOS|155779|0|339818|B,Q,N
20210604|AOSL|13192|0|43334|B,Q,N
20210604|AOUT|12838|3|40899|B,Q,N
20210604|AP|21866|0|55522|Q,N
20210604|APA|702804|1312|2647769|B,Q,N
20210604|APAM|30961|0|129256|Q,N
20210604|APD|67466|0|153660|B,Q,N
20210604|APDN|26043|0|41221|B,Q,N
20210604|APEI|11107|0|36744|B,Q,N
20210604|APEN|25867|296|61783|Q,N
20210604|APG|61289|700|198216|B,Q,N
20210604|APH|134478|120|313330|B,Q,N
20210604|API|199631|50|262368|B,Q,N
20210604|APLE|149704|2316|1240523|B,Q,N
20210604|APLS|64236|0|154675|B,Q,N
20210604|APLT|6523|0|11838|Q,N
20210604|APM|170340|0|407601|Q,N
20210604|APO|288319|0|568567|B,Q,N
20210604|APOG|7221|0|13123|Q,N
20210604|APOP|33662|0|189613|Q,N
20210604|APOpA|1941|0|2138|Q
20210604|APOpB|1541|0|2986|Q
20210604|APP|93179|0|176932|B,Q,N
20210604|APPF|10183|0|12657|Q,N
20210604|APPH|163425|1359|417290|B,Q,N
20210604|APPHW|6529|50|11309|Q,N
20210604|APPN|114457|431|205739|B,Q,N
20210604|APPS|445849|3240|1247358|B,Q,N
20210604|APR|14942|0|87293|Q,N
20210604|APRE|139332|2511|239186|B,Q,N
20210604|APRN|49845|182|130212|Q,N
20210604|APSG|4882|0|39706|Q,N
20210604|APSG/WS|2213|0|2391|Q,N
20210604|APT|31396|0|80606|Q,N
20210604|APTO|50045|574|192311|B,Q,N
20210604|APTS|40267|1900|160028|Q,N
20210604|APTV|302711|0|641414|B,Q,N
20210604|APTVpA|100|0|11598|Q
20210604|APTX|47925|6739|112718|B,Q,N
20210604|APVO|30173|100|47722|B,Q,N
20210604|APWC|7158|0|24827|Q,N
20210604|APXT|141958|2148|391292|B,Q,N
20210604|APXTW|31618|0|54944|Q,N
20210604|APYX|8207|0|19674|Q,N
20210604|AQB|184575|4635|424754|B,Q,N
20210604|AQMS|1658414|19065|2916098|B,Q,N
20210604|AQN|92401|0|156929|B,Q,N
20210604|AQNA|1216|0|2628|Q,N
20210604|AQNB|1157|0|2938|Q,N
20210604|AQST|137403|302|238440|B,Q,N
20210604|AQUA|40011|48|112063|Q,N
20210604|AQWA|199|0|663|Q,N
20210604|AR|814289|3732|1411758|B,Q,N
20210604|ARAV|17320|0|40217|Q,N
20210604|ARAY|30884|0|158340|Q,N
20210604|ARB|131|0|131|Q,N
20210604|ARBGU|169|0|169|Q
20210604|ARBGW|300|0|10936|Q
20210604|ARC|19235|0|111610|Q,N
20210604|ARCB|356498|9106|660169|B,Q,N
20210604|ARCC|580049|4866|951443|B,Q,N
20210604|ARCE|36922|0|61733|Q,N
20210604|ARCH|39184|439|66355|Q,N
20210604|ARCM|10|0|10|Q
20210604|ARCO|75434|0|154390|B,Q,N
20210604|ARCT|37987|0|85378|B,Q,N
20210604|ARD|13236|0|37647|Q,N
20210604|ARDC|21156|0|130646|Q,N
20210604|ARDS|810|0|1300|N
20210604|ARDX|164526|0|322773|B,Q,N
20210604|ARE|61003|0|202893|B,Q,N
20210604|AREC|3052791|55967|5323155|B,Q,N
20210604|ARES|42029|186|107168|B,Q,N
20210604|ARESpA|4182|0|17610|Q,N
20210604|ARGD|300|0|300|Q
20210604|ARGO|13652|100|27963|Q,N
20210604|ARGOpA|6868|0|11282|Q,N
20210604|ARGT|285|0|1712|Q
20210604|ARGX|16248|0|53566|Q,N
20210604|ARI|159283|1200|260560|B,Q,N
20210604|ARKF|94740|473|355701|B,Q,N
20210604|ARKG|101759|749|363348|B,Q,N
20210604|ARKK|838948|3956|1551125|B,Q,N
20210604|ARKO|7906|0|43327|Q,N
20210604|ARKQ|61331|345|125497|B,Q,N
20210604|ARKR|2494|0|3722|Q,N
20210604|ARKW|54538|2382|188212|B,Q,N
20210604|ARKX|82040|2700|278584|B,Q,N
20210604|ARL|3895|0|4668|B,Q,N
20210604|ARLO|59222|43|107578|B,Q,N
20210604|ARLP|51364|3165|213097|B,Q,N
20210604|ARMK|143895|0|547247|Q,N
20210604|ARMP|262|0|394|Q
20210604|ARMR|106395|0|106429|Q,N
20210604|ARNA|24046|35|118515|Q,N
20210604|ARNC|199810|800|275833|Q,N
20210604|AROC|61453|92|101964|Q,N
20210604|AROW|2203|0|5497|Q,N
20210604|ARPO|1368818|2002|2789384|B,Q,N
20210604|ARQT|12902|0|32835|Q,N
20210604|ARR|380224|0|601430|B,Q,N
20210604|ARRW|62|0|64|Q
20210604|ARRWW|7800|0|10702|Q,N
20210604|ARRY|245597|37273|812238|B,Q,N
20210604|ARRpC|3513|0|4670|Q,N
20210604|ARTAU|5697|0|40537|B,Q
20210604|ARTL|71104|3972|427131|Q,N
20210604|ARTLW|88|25|1688|Q
20210604|ARTNA|3076|0|6785|Q,N
20210604|ARTW|3179|0|25303|Q,N
20210604|ARVL|1722287|0|1945494|B,Q,N
20210604|ARVLW|9118|0|28470|Q,N
20210604|ARVN|31199|0|66340|B,Q,N
20210604|ARW|36123|0|113373|Q,N
20210604|ARWR|74576|501|192666|B,Q,N
20210604|ARYA|28058|0|59680|B,Q,N
20210604|ASA|6313|50|17749|Q,N
20210604|ASAI|10433|0|18898|Q,N
