Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|AEAC|400|0|400|Q
20210628|AEB|657|0|2081|Q
20210628|AEE|127638|367|310858|Q,N
20210628|AEF|14231|200|41888|B,Q,N
20210628|AEFC|1847|400|12270|Q,N
20210628|AEG|142012|1384|421673|Q,N
20210628|AEHL|389773|20050|1108353|B,Q,N
20210628|AEHR|18135|0|91748|Q,N
20210628|AEI|546676|4732|1123894|B,Q,N
20210628|AEIS|42766|55|60918|B,Q,N
20210628|AEL|29624|0|70312|B,Q,N
20210628|AELpA|2437|0|6026|Q
20210628|AELpB|6388|3646|14560|Q,N
20210628|AEM|124603|269|503404|B,Q,N
20210628|AEMD|220362|1900|447813|B,Q,N
20210628|AENZ|987|4|15774|Q,N
20210628|AEO|263954|868|1474707|B,Q,N
20210628|AEP|352255|18|647508|B,Q,N
20210628|AEPPL|1494|0|3195|Q,N
20210628|AEPPZ|1950|0|68053|Q
20210628|AER|109295|0|242265|B,Q,N
20210628|AERI|126369|35|183519|Q,N
20210628|AES|276015|2396|825549|B,Q,N
20210628|AESC|670|0|674|Q,N
20210628|AESE|70457|3805|193220|B,Q,N
20210628|AESR|99|0|3213|Q
20210628|AEVA|180122|1375|330364|B,Q,N
20210628|AEVA/WS|451|0|1851|Q
20210628|AEY|217714|3675|375423|B,Q,N
20210628|AEYE|5272|0|21743|Q,N
20210628|AEZS|398116|427|684735|B,Q,N
20210628|AFAQW|500|0|600|Q
20210628|AFB|7292|0|25599|Q,N
20210628|AFBI|1005|0|1008|Q
20210628|AFCG|24949|0|48085|B,Q,N
20210628|AFG|36354|0|76933|Q,N
20210628|AFGB|947|0|3810|Q,N
20210628|AFGC|843|0|2897|Q,N
20210628|AFGD|7536|5533|13600|Q,N
20210628|AFGE|525|0|571|Q
20210628|AFI|13229|0|58183|B,Q,N
20210628|AFIB|13897|0|27309|Q,N
20210628|AFIF|6432|0|11510|Q,N
20210628|AFIN|87326|0|269324|B,Q,N
20210628|AFINO|1058|0|1239|Q
20210628|AFINP|2035|0|5553|Q,N
20210628|AFK|1661|0|2177|B,Q,N
20210628|AFL|211182|76|518915|B,Q,N
20210628|AFLG|491|0|494|Q,N
20210628|AFMC|346|0|346|Q
20210628|AFMD|68431|0|211299|B,Q,N
20210628|AFRM|246539|187|634603|B,Q,N
20210628|AFSM|237|0|237|Q
20210628|AFT|15136|0|29254|Q,N
20210628|AFTY|1904|0|2955|Q,N
20210628|AFYA|18422|0|30233|Q,N
20210628|AG|309021|100|1203314|B,Q,N
20210628|AGAC|2431|0|13434|B,Q,N
20210628|AGAC/WS|30278|0|71197|Q,N
20210628|AGBA|502|0|583|Q
20210628|AGBAR|2575|0|2711|Q
20210628|AGBAW|3610|0|6310|N
20210628|AGC|93281|49|152437|B,Q,N
20210628|AGCB|28836|2000|62399|B,Q,N
20210628|AGCO|152602|0|445915|B,Q,N
20210628|AGCWW|650|0|75064|Q
20210628|AGD|23749|0|36390|Q,N
20210628|AGE|26222|0|67392|Q,N
20210628|AGEN|602602|800|1397577|B,Q,N
20210628|AGFS|47930|550|98787|Q,N
20210628|AGFY|87922|886|238222|B,Q,N
20210628|AGG|1137108|0|2806645|B,Q,N
20210628|AGGR|1300|0|189396|Q
20210628|AGGRW|3617|0|20089|Q,N
20210628|AGGY|38923|0|136705|Q,N
20210628|AGI|247764|1604|520850|B,Q,N
20210628|AGIO|60276|1300|121339|B,Q,N
20210628|AGL|68876|104|124975|B,Q,N
20210628|AGLE|40529|3506|96532|Q,N
20210628|AGM|5430|0|10750|B,Q,N
20210628|AGMH|10664|802|23913|B,Q,N
20210628|AGMpC|57|0|359|Q
20210628|AGMpD|4|0|52|Q
20210628|AGMpE|196|0|296|Q
20210628|AGMpF|2253|0|2453|Q
20210628|AGMpG|2166|0|12986|Q,N
20210628|AGNC|1371132|17552|2189518|B,Q,N
20210628|AGNCM|2677|0|6117|Q,N
20210628|AGNCN|10352|0|34445|Q,N
20210628|AGNCO|4838|0|14692|Q,N
20210628|AGNCP|29992|0|46157|Q,N
20210628|AGNG|7807|0|8331|Q,N
20210628|AGO|28450|0|42195|B,Q,N
20210628|AGOX|37589|0|42135|Q,N
20210628|AGOpB|3047|0|6386|Q,N
20210628|AGOpE|849|0|3055|Q,N
20210628|AGQ|41393|4150|164562|B,Q,N
20210628|AGR|36783|0|48117|Q,N
20210628|AGRO|307418|3794|546182|B,Q,N
20210628|AGRX|241813|572|917347|Q,N
20210628|AGS|21781|300|66659|Q,N
20210628|AGT|100|0|300|Q
20210628|AGTC|492043|6296|878691|B,Q,N
20210628|AGTI|160551|674|217590|Q,N
20210628|AGX|8862|0|14530|Q,N
20210628|AGYS|13436|0|22439|Q,N
20210628|AGZ|2331|0|10413|Q,N
20210628|AGZD|8148|0|14084|Q,N
20210628|AHAC|35843|0|530699|B,Q,N
20210628|AHACW|5900|0|6460|Q
20210628|AHC|2061|0|11889|Q,N
20210628|AHCO|116111|0|241233|B,Q,N
20210628|AHH|37353|289|63385|Q,N
20210628|AHLpC|7348|0|8276|Q
20210628|AHLpD|4184|0|7866|Q,N
20210628|AHLpE|8124|0|8908|Q,N
20210628|AHPI|79919|0|196988|B,Q,N
20210628|AHT|4522034|27833|12394347|B,Q,N
20210628|AHTpD|100|0|391|N
20210628|AHTpG|300|0|2539|Q
20210628|AHTpH|1100|100|3250|Q
20210628|AHTpI|700|0|5600|Q
20210628|AI|638622|5969|2157248|B,Q,N
20210628|AIA|8257|0|16712|B,Q,N
20210628|AIEQ|7177|0|11885|Q,N
20210628|AIF|5716|0|16095|Q,N
20210628|AIG|213550|94|771153|Q,N
20210628|AIGpA|4868|0|9660|Q,N
20210628|AIH|19085|0|44250|B,Q
20210628|AIHS|743093|8530|1459632|B,Q,N
20210628|AIIQ|766|0|1494|Q,N
20210628|AIKI|568012|200|1158314|B,Q,N
20210628|AIM|54744|0|120781|Q,N
20210628|AIMC|19083|0|28597|B,Q,N
20210628|AIN|15608|0|22002|B,Q,N
20210628|AINC|18564|0|31891|Q,N
20210628|AINV|21230|0|77914|B,Q,N
20210628|AIO|19928|1100|76894|B,Q,N
20210628|AIQ|7267|0|8250|B,Q,N
20210628|AIR|30696|42|83154|B,Q,N
20210628|AIRC|93713|0|286731|Q,N
20210628|AIRG|4017|0|11703|Q,N
20210628|AIRI|18234|3175|61188|Q,N
20210628|AIRR|2625|0|11236|Q,N
20210628|AIRT|184|0|1214|Q
20210628|AIRTP|722|0|822|Q,N
20210628|AIRTW|23185|0|30393|Q
20210628|AIT|15243|0|27193|Q,N
20210628|AIV|749778|100|1704912|B,Q,N
20210628|AIW|900|0|1650|Q,N
20210628|AIZ|30161|0|44927|Q,N
20210628|AIZN|1353|0|2762|Q
20210628|AJAX|18997|0|36550|Q,N
20210628|AJAX/WS|913|0|2818|Q
20210628|AJG|72382|535|207377|B,Q,N
20210628|AJRD|48560|0|159986|Q,N
20210628|AJX|8218|0|15398|B,Q,N
20210628|AJXA|1785|0|2035|B,Q,N
20210628|AKAM|74055|7|157968|B,Q,N
20210628|AKBA|346942|9924|943485|B,Q,N
20210628|AKIC|25015|0|25115|Q
20210628|AKICU|1315|0|1315|Q
20210628|AKICW|900|0|1030|Q
20210628|AKO/A|6|0|67|Q
20210628|AKO/B|3347|0|3600|Q
20210628|AKR|86040|158|166541|Q,N
20210628|AKRO|37373|0|100231|B,Q,N
20210628|AKTS|68821|0|130332|Q,N
20210628|AKTX|41417|200|88585|Q,N
20210628|AKU|43145|0|65208|Q,N
20210628|AKUS|31364|0|47194|B,Q,N
20210628|AKYA|13398|0|21281|Q,N
20210628|AL|78868|0|192816|Q,N
20210628|ALAC|25|0|557|Q
20210628|ALACR|1401|0|1407|Q
20210628|ALACW|18230|1200|29832|Q,N
20210628|ALB|96576|275|183335|B,Q,N
20210628|ALBO|35843|0|71886|B,Q,N
20210628|ALC|161973|0|194971|Q,N
20210628|ALCO|9677|0|27082|Q,N
20210628|ALDX|102826|0|205220|Q,N
20210628|ALE|56814|0|74468|Q,N
20210628|ALEC|40495|0|73729|Q,N
20210628|ALEX|60093|0|141985|Q,N
20210628|ALF|11977709|134950|23038453|B,Q,N
20210628|ALFA|7|0|18|Q
20210628|ALFIW|20337|0|37342|Q,N
20210628|ALG|2023|22|6185|Q,N
20210628|ALGM|21692|0|79916|B,Q,N
20210628|ALGN|64952|0|200056|B,Q,N
20210628|ALGS|11407|533|30644|B,Q,N
20210628|ALGT|27553|0|65805|B,Q,N
20210628|ALHC|71228|0|263823|B,Q,N
20210628|ALIM|3073|250|6018|B,Q,N
20210628|ALINpA|2453|0|4617|Q,N
20210628|ALINpB|7182|0|12858|B,Q,N
20210628|ALINpE|4300|0|9104|B,Q,N
20210628|ALJJ|35199|2000|79032|Q,N
20210628|ALK|245753|2494|627945|B,Q,N
20210628|ALKS|392527|650|802250|Q,N
20210628|ALKT|49527|0|84497|Q,N
20210628|ALL|131911|0|268647|B,Q,N
20210628|ALLE|36662|0|102946|B,Q,N
20210628|ALLK|36723|0|63606|Q,N
20210628|ALLO|432860|1119|724930|B,Q,N
20210628|ALLT|12715|0|43080|Q,N
20210628|ALLY|211846|507|646236|B,Q,N
20210628|ALLYpA|3631|0|17603|Q,N
20210628|ALLpB|10415|0|21116|Q,N
20210628|ALLpG|28065|0|39472|Q,N
20210628|ALLpH|10525|1300|32933|Q,N
20210628|ALLpI|3026|600|7687|Q
20210628|ALNA|79404|2125|209032|Q,N
20210628|ALNY|354190|9246|998637|B,Q,N
20210628|ALOT|3148|0|12493|Q,N
20210628|ALPN|12487|0|33204|Q,N
20210628|ALPpQ|2831|0|18318|Q,N
20210628|ALRM|18745|75|29895|B,Q,N
20210628|ALRN|137110|1096|313417|B,Q,N
20210628|ALRS|1002|0|3435|Q,N
20210628|ALSK|50480|4|95846|Q,N
20210628|ALSN|79139|0|135886|Q,N
20210628|ALT|86227|944|350773|B,Q,N
20210628|ALTA|5226|0|7117|Q,N
20210628|ALTG|7828|0|25361|B,Q,N
20210628|ALTGpA|750|0|2850|Q
20210628|ALTL|34346|0|36190|Q,N
20210628|ALTM|24563|243|58806|Q,N
20210628|ALTO|1226401|388|1590445|B,Q,N
20210628|ALTR|16113|0|43599|B,Q,N
20210628|ALTU|3155|0|28865|Q,N
20210628|ALTUW|24706|0|106863|Q,N
20210628|ALTY|3959|0|6289|Q,N
20210628|ALUS|164478|40|595285|B,Q,N
20210628|ALUS/WS|27435|0|45730|Q,N
20210628|ALV|27813|0|47641|Q,N
20210628|ALVR|19897|0|30751|B,Q,N
20210628|ALX|8840|0|21051|Q,N
20210628|ALXN|61268|1480|245630|B,Q,N
20210628|ALXO|23768|0|39663|B,Q,N
20210628|ALYA|8124|0|71135|Q,N
20210628|ALZN|1487876|12893|3292928|B,Q,N
20210628|ALpA|2492|0|6925|Q
20210628|AM|593797|894|1142483|B,Q,N
20210628|AMAL|3869|0|14494|Q,N
20210628|AMAM|33516|0|64159|Q,N
20210628|AMAO|5|0|405|N
20210628|AMAOW|3300|0|6200|Q
20210628|AMAT|1116799|2878|2238306|B,Q,N
20210628|AMBA|25005|50|86553|B,Q,N
20210628|AMBC|44593|264|65972|Q,N
20210628|AMBC/WS|14180|0|14180|Q
20210628|AMBO|24501|0|70960|Q,N
20210628|AMC|28906749|730640|55995004|B,Q,N
20210628|AMCA|10|0|33|Q,N
20210628|AMCR|615874|0|1040686|Q,N
20210628|AMCX|42724|0|69673|Q,N
20210628|AMD|5299827|24955|13522035|B,Q,N
20210628|AME|87763|0|448449|B,Q,N
20210628|AMED|25308|0|53116|B,Q,N
20210628|AMEH|92855|21|134847|B,Q,N
20210628|AMER|7|0|8|Q
20210628|AMG|33119|0|44577|Q,N
20210628|AMGN|181295|195|347986|B,Q,N
20210628|AMH|199959|0|453922|B,Q,N
20210628|AMHC|3000|0|3000|Q
20210628|AMHpE|431|0|1131|Q
20210628|AMHpF|506|0|1221|Q
20210628|AMHpG|850|0|2000|Q,N
20210628|AMHpH|656|0|753|Q,N
20210628|AMJ|56623|16214|310244|Q,N
20210628|AMK|4129|0|10564|Q,N
20210628|AMKR|74986|3688|222469|B,Q,N
20210628|AMLP|471191|9043|1147907|B,Q,N
20210628|AMN|25514|0|54136|B,Q,N
20210628|AMNB|851|0|2456|Q,N
20210628|AMOM|1633|0|2347|Q,N
20210628|AMOT|971|0|4849|Q,N
20210628|AMOV|177|0|690|Q,N
20210628|AMP|56817|431|115905|B,Q,N
20210628|AMPE|456105|5193|785975|B,Q,N
20210628|AMPG|44161|1500|90451|B,Q,N
20210628|AMPGW|96|0|386|Q
20210628|AMPH|22502|0|55481|Q,N
20210628|AMPY|116689|674|401076|B,Q,N
20210628|AMR|23631|457|74912|B,Q,N
20210628|AMRC|26114|0|52139|B,Q,N
20210628|AMRK|8094|0|32916|B,Q,N
20210628|AMRN|156860|1521|824643|B,Q,N
20210628|AMRS|184262|6779|605457|B,Q,N
20210628|AMRX|109708|4090|190469|Q,N
20210628|AMS|11501|0|46848|B,Q,N
20210628|AMSC|47235|0|127626|B,Q,N
20210628|AMSF|3052|0|10181|Q,N
20210628|AMST|125501|0|195430|B,Q,N
20210628|AMSWA|12160|0|17512|Q,N
20210628|AMT|199014|100|353434|B,Q,N
20210628|AMTB|6869|0|21279|Q,N
20210628|AMTBB|205|0|15639|Q
20210628|AMTI|49491|0|54969|B,Q,N
20210628|AMTX|178221|810|397015|B,Q,N
20210628|AMWD|10563|0|16412|Q,N
20210628|AMWL|317386|8749|865238|B,Q,N
20210628|AMX|99826|10|223135|Q,N
20210628|AMYT|7282|100|16866|B,Q,N
20210628|AMZA|25859|0|125872|B,Q,N
20210628|AMZN|242731|6005|702665|B,Q,N
20210628|AN|158521|279|207628|B,Q,N
20210628|ANAB|26158|6|50964|Q,N
20210628|ANAC/WS|1020|0|20013|Q,N
20210628|ANAT|10132|0|18149|B,Q,N
20210628|ANDA|24|0|349|Q
20210628|ANDAR|8000|0|16150|Q,N
20210628|ANDAW|8152|0|10853|Q,N
20210628|ANDE|19173|0|34077|B,Q,N
20210628|ANEB|1133|0|2907|Q,N
20210628|ANET|42959|668|131148|B,Q,N
20210628|ANEW|302|0|1072|Q
20210628|ANF|147090|105|369183|B,Q,N
20210628|ANGI|71769|398|133663|B,Q,N
20210628|ANGL|190558|0|1241659|Q,N
20210628|ANGN|14883|0|26967|B,Q,N
20210628|ANGO|23496|60|53950|Q,N
20210628|ANIK|24237|0|38165|Q,N
20210628|ANIP|3478|0|6879|Q,N
20210628|ANIX|23837|0|45574|B,Q,N
20210628|ANNX|15116|0|51643|Q,N
20210628|ANPC|51954|100|98804|B,Q,N
20210628|ANSS|50542|0|86697|B,Q,N
20210628|ANTE|1956|0|11330|Q,N
20210628|ANTM|78994|1482|260840|B,Q,N
20210628|ANVS|112853|313|238691|B,Q,N
20210628|ANY|567980|4764|1152217|B,Q,N
20210628|ANZU|1000|0|1000|Q
20210628|ANZUW|750|0|750|Q,N
20210628|AOA|13076|0|45440|Q,N
20210628|AOD|53053|0|99484|B,Q,N
20210628|AOK|60630|0|100518|Q,N
20210628|AOM|23737|0|65755|Q,N
20210628|AOMR|14726|4680|68563|Q,N
20210628|AON|124293|0|216688|B,Q,N
20210628|AONE|23300|0|153028|B,Q,N
20210628|AONE/WS|4313|0|7068|Q,N
20210628|AOR|21966|0|54666|Q,N
20210628|AOS|167545|0|240447|B,Q,N
20210628|AOSL|61339|0|223070|B,Q,N
20210628|AOUT|14875|0|48863|B,Q,N
20210628|AP|8803|0|17049|Q,N
20210628|AP/WS|250|0|1250|Q,N
20210628|APA|1075967|3569|2192953|B,Q,N
20210628|APAM|79784|0|141445|B,Q,N
20210628|APD|132029|842|239752|B,Q,N
20210628|APDN|6397|500|35446|B,Q,N
20210628|APEI|15009|0|17654|B,Q,N
20210628|APEN|16357|5|38079|B,Q,N
20210628|APG|76395|0|229816|Q,N
20210628|APGB|200|0|200|Q,N
20210628|APH|158993|307|563880|Q,N
20210628|API|108554|199|396782|B,Q,N
20210628|APLE|674100|149|934688|Q,N
20210628|APLS|57741|0|162331|B,Q,N
20210628|APLT|39258|835|88997|B,Q,N
20210628|APM|115862|2300|149249|Q,N
20210628|APO|784283|0|1060004|B,Q,N
20210628|APOG|38229|0|96016|B,Q,N
20210628|APOP|208179|0|487159|B,Q,N
20210628|APOPW|8100|0|18905|Q,N
20210628|APOpA|2947|0|12900|Q
20210628|APOpB|918|0|3690|Q
20210628|APP|119232|0|252244|B,Q,N
20210628|APPF|14444|0|34522|Q,N
20210628|APPH|280297|4400|574529|B,Q,N
20210628|APPHW|5301|0|8357|Q,N
20210628|APPN|173275|266|326845|B,Q,N
20210628|APPS|315220|1162|829013|B,Q,N
20210628|APR|19023|0|45579|Q,N
20210628|APRE|160854|1850|286283|B,Q,N
20210628|APRN|111545|900|372098|B,Q,N
20210628|APSG|4818|0|17349|B,Q,N
20210628|APSG/WS|31139|0|47335|Q
20210628|APT|89658|2314|203591|B,Q,N
20210628|APTO|153899|6100|656398|Q,N
20210628|APTS|108843|700|189133|B,Q,N
20210628|APTV|187071|800|359418|B,Q,N
20210628|APTVpA|5730|0|5808|Q,N
20210628|APTX|120895|200|266320|B,Q,N
20210628|APVO|12555|25|25532|B,Q,N
20210628|APWC|3149|1432|28068|Q,N
20210628|APXT|179946|4895|407990|B,Q,N
20210628|APXTW|21827|0|42516|Q,N
20210628|APYX|7284|0|16119|Q,N
20210628|AQB|245809|18979|534196|B,Q,N
20210628|AQMS|199623|1300|602516|Q,N
20210628|AQN|806100|0|947833|Q,N
20210628|AQNA|1240|0|5486|Q
20210628|AQNB|1920|0|5699|Q
20210628|AQST|129347|2190|278265|B,Q,N
20210628|AQUA|51335|0|140566|Q,N
20210628|AQWA|876|0|1497|Q,N
20210628|AR|999839|2003|2125319|B,Q,N
20210628|ARAV|50772|527|185023|B,Q,N
20210628|ARAY|93513|0|143438|Q,N
20210628|ARB|1|0|101|Q
20210628|ARBG|220|0|230|Q
20210628|ARBGW|1000|0|1000|N
20210628|ARC|74825|0|113984|Q,N
20210628|ARCB|41287|0|77796|Q,N
20210628|ARCC|531702|3923|946283|B,Q,N
20210628|ARCE|52056|0|135075|Q,N
20210628|ARCH|59639|0|157219|Q,N
20210628|ARCM|2803|0|2828|Q
20210628|ARCO|41482|200|135933|B,Q,N
20210628|ARCT|79054|341|208951|B,Q,N
20210628|ARD|5130|0|9890|Q,N
20210628|ARDC|4135|0|41964|Q,N
20210628|ARDS|6494|0|14450|B,Q,N
20210628|ARDX|256695|350|845481|Q,N
20210628|ARE|51099|0|157247|Q,N
20210628|AREC|258203|4935|884540|B,Q,N
20210628|ARES|175551|19|255398|B,Q,N
20210628|ARESpA|2914|0|11310|Q,N
20210628|ARGD|282|0|282|Q
20210628|ARGO|17241|0|34321|B,Q,N
20210628|ARGOpA|4561|0|5688|Q,N
20210628|ARGT|5495|5400|7044|Q
20210628|ARGX|18297|300|38955|Q,N
20210628|ARI|152043|2707|226617|B,Q,N
20210628|ARKF|476797|1345|842727|B,Q,N
20210628|ARKG|798390|7401|1286464|B,Q,N
20210628|ARKK|1441364|24149|2857268|B,Q,N
20210628|ARKO|75992|11|112153|Q,N
20210628|ARKQ|92108|10|137173|B,Q,N
20210628|ARKR|589|0|4891|Q,N
20210628|ARKW|253471|7542|497804|B,Q,N
20210628|ARKX|101341|458|330326|B,Q,N
20210628|ARL|949|0|3955|B,Q
20210628|ARLO|69718|0|157334|B,Q,N
20210628|ARLP|65014|1695|173703|Q,N
20210628|ARMK|262280|948|792913|B,Q,N
20210628|ARMP|244|23|3179|Q,N
20210628|ARMR|8766|0|8879|Q,N
20210628|ARNA|119964|0|204964|B,Q,N
20210628|ARNC|76146|0|118186|Q,N
20210628|AROC|226021|0|299242|Q,N
20210628|AROW|4538|0|6641|Q,N
20210628|ARPO|61433|100|145541|B,Q,N
20210628|ARQT|12441|800|26937|Q,N
20210628|ARR|300297|521|458545|B,Q,N
20210628|ARRW|31000|0|237100|Q
20210628|ARRWW|17151|0|31493|Q,N
20210628|ARRY|438631|531|1348641|B,Q,N
20210628|ARRpC|3200|0|6380|Q,N
20210628|ARTAU|150|0|406|B,Q
20210628|ARTL|68209|571|168969|B,Q,N
20210628|ARTNA|2243|0|7048|Q,N
