Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|ACGL|128209|0|518858|Q,N
20210105|ACGLO|2049|0|3590|Q,N
20210105|ACGLP|4898|0|10067|Q,N
20210105|ACH|5741|20|17328|Q,N
20210105|ACHC|115302|300|224728|B,Q,N
20210105|ACHV|15139|0|42888|B,Q,N
20210105|ACI|301265|2001|608350|B,Q,N
20210105|ACIA|57846|0|231372|Q,N
20210105|ACIC|93722|0|93857|Q,N
20210105|ACIC/U|100|0|230|N
20210105|ACIC/WS|5773|0|36314|Q,N
20210105|ACIO|12180|0|42170|Q
20210105|ACIU|11804|0|19701|Q,N
20210105|ACIW|57719|0|215198|Q,N
20210105|ACKIU|21758|0|160071|Q,N
20210105|ACLS|20620|200|69289|B,Q,N
20210105|ACM|80810|900|201491|B,Q,N
20210105|ACMR|40799|21|101804|B,Q,N
20210105|ACN|166394|207|417263|B,Q,N
20210105|ACNB|2905|0|4602|Q,N
20210105|ACND|7464|0|97898|Q,N
20210105|ACND/WS|1242|702|5597|Q,N
20210105|ACOR|186605|12899|340379|B,Q,N
20210105|ACP|39461|0|53963|Q,N
20210105|ACRE|41396|694|75833|B,Q,N
20210105|ACRS|40339|0|128674|B,Q,N
20210105|ACRX|1140230|200|1999357|B,Q,N
20210105|ACSG|2|0|2|Q
20210105|ACSI|200|0|202|Q
20210105|ACST|62269131|728261|116379662|B,Q,N
20210105|ACTC|32000|20|59366|B,Q,N
20210105|ACTCU|600|0|12579|Q
20210105|ACTCW|1643|999|25645|Q,N
20210105|ACTG|78776|61|216111|B,Q,N
20210105|ACTV|4|0|8726|Q
20210105|ACU|2429|0|4337|B,Q,N
20210105|ACV|7072|0|22346|B,Q,N
20210105|ACVF|2685|0|2983|Q,N
20210105|ACWF|1077|0|1890|Q,N
20210105|ACWI|213386|666|420502|Q,N
20210105|ACWV|85978|0|197583|Q,N
20210105|ACWX|141184|850|397286|Q,N
20210105|ACY|109471|13935|200418|B,Q,N
20210105|ADAP|507417|300|853077|B,Q,N
20210105|ADBE|191707|729|534833|B,Q,N
20210105|ADC|40398|0|125240|Q,N
20210105|ADCT|64504|0|86022|B,Q,N
20210105|ADES|10809|0|26949|Q,N
20210105|ADI|192792|769|380210|B,Q,N
20210105|ADIL|45802|4471|170281|Q,N
20210105|ADM|260731|67|598700|B,Q,N
20210105|ADMA|402946|5530|1697529|B,Q,N
20210105|ADME|8633|0|43269|Q,N
20210105|ADMP|5811914|16086|10941972|B,Q,N
20210105|ADMS|30673|0|66525|B,Q,N
20210105|ADNT|68895|1600|275719|B,Q,N
20210105|ADOC|1726|0|2056|Q
20210105|ADOCR|9257|0|9365|Q,N
20210105|ADOCW|53690|210|283210|Q,N
20210105|ADP|201000|1324|381038|B,Q,N
20210105|ADPT|72826|100|246214|B,Q,N
20210105|ADRE|8653|0|10105|Q,N
20210105|ADS|98398|0|195496|B,Q,N
20210105|ADSK|160688|6|610119|B,Q,N
20210105|ADT|271978|1400|762998|B,Q,N
20210105|ADTN|22597|0|67541|B,Q,N
20210105|ADTX|131874|150|253026|B,Q,N
20210105|ADUS|11222|0|28041|Q,N
20210105|ADV|102008|32872|148233|Q,N
20210105|ADVM|158056|2100|300325|B,Q,N
20210105|ADVWW|7249|0|8149|Q
20210105|ADX|82740|426|119733|Q,N
20210105|ADXN|5582|0|7796|B,Q,N
20210105|ADXS|13243097|132129|23718459|B,Q,N
20210105|AE|2887|0|6162|B,Q,N
20210105|AEB|2240|0|4334|Q,N
20210105|AEE|134897|0|250802|Q,N
20210105|AEF|29143|0|59213|Q
20210105|AEFC|4292|300|33587|Q,N
20210105|AEG|196500|13815|1343970|B,Q,N
20210105|AEGN|4019|0|9307|Q,N
20210105|AEHL|54873|0|136452|B,Q,N
20210105|AEHR|23193|0|150925|Q,N
20210105|AEIS|31104|0|64285|B,Q,N
20210105|AEL|67724|0|164817|B,Q,N
20210105|AELpA|5271|0|9290|Q
20210105|AELpB|11359|0|31831|B,Q,N
20210105|AEM|192115|20|389926|B,Q,N
20210105|AEMD|213797|300|351509|B,Q,N
20210105|AENZ|2921|0|4852|Q
20210105|AEO|428868|4904|1678542|Q,N
20210105|AEP|319622|810|567592|B,Q,N
20210105|AEPPL|3350|0|3894|Q
20210105|AEPPZ|1522|0|1523|Q,N
20210105|AER|70668|0|225158|B,Q,N
20210105|AERI|49457|3571|151771|B,Q,N
20210105|AES|837342|4801|1782463|B,Q,N
20210105|AESE|144447|12410|636919|Q,N
20210105|AESR|1205|0|1234|Q,N
20210105|AEY|8761|0|42459|Q,N
20210105|AEYE|14299|0|23942|B,Q,N
20210105|AEZS|2221009|30991|4068849|B,Q,N
20210105|AFB|2522|0|9399|Q,N
20210105|AFC|1878|0|4313|Q,N
20210105|AFG|30194|0|74636|Q,N
20210105|AFGB|3382|0|4354|Q,N
20210105|AFGC|2129|0|3417|Q,N
20210105|AFGD|583|0|2421|Q
20210105|AFGE|1123|0|1123|Q,N
20210105|AFI|42513|8|74152|B,Q,N
20210105|AFIB|34288|0|141328|B,Q,N
20210105|AFIF|976|0|3763|Q
20210105|AFIN|130962|100|209347|Q,N
20210105|AFINO|12181|0|17831|Q,N
20210105|AFINP|3121|0|7563|B,Q,N
20210105|AFK|1567|0|6029|B,Q,N
20210105|AFL|184728|891|572162|B,Q,N
20210105|AFLG|3197|0|6075|Q,N
20210105|AFMC|500|0|509|N
20210105|AFMD|132124|300|396001|B,Q,N
20210105|AFSM|115|0|115|N
20210105|AFT|6400|0|12819|Q
20210105|AFTY|16450|724|22750|Q,N
20210105|AFYA|15188|300|29029|Q,N
20210105|AG|1947227|45420|3707049|B,Q,N
20210105|AGBAR|1425|0|3925|Q,N
20210105|AGBAW|6455|0|36398|Q,N
20210105|AGC|1599|0|8817|Q,N
20210105|AGCO|80263|0|212919|B,Q,N
20210105|AGCUU|699|0|8586|Q,N
20210105|AGCWW|422|100|1889|Q
20210105|AGD|6984|74|16235|Q,N
20210105|AGE|28167|1600|70600|Q,N
20210105|AGEN|248980|31|548885|B,Q,N
20210105|AGFS|9614|0|36826|Q,N
20210105|AGG|2997948|2|3864151|B,Q,N
20210105|AGGP|9|0|692|Q
20210105|AGGY|42524|1609|161443|Q,N
20210105|AGI|190617|5400|644724|B,Q,N
20210105|AGIO|79003|0|506999|B,Q,N
20210105|AGLE|42380|0|112548|Q,N
20210105|AGM|5141|0|18477|Q,N
20210105|AGMH|1731|0|1987|Q,N
20210105|AGMpD|2270|0|2270|Q
20210105|AGMpE|1290|100|1390|Q
20210105|AGMpF|600|0|1426|Q,N
20210105|AGNC|1244715|3138|2444338|B,Q,N
20210105|AGNCM|5527|0|10635|Q
20210105|AGNCN|2194|0|6845|Q,N
20210105|AGNCO|4761|0|12670|Q,N
20210105|AGNCP|4896|0|8496|Q,N
20210105|AGO|23426|0|60523|Q,N
20210105|AGOpB|900|0|1873|Q
20210105|AGOpE|1304|0|2018|B,Q
20210105|AGOpF|918|0|1598|B,Q,N
20210105|AGQ|108593|2380|437006|B,Q,N
20210105|AGR|51206|300|183772|Q,N
20210105|AGRO|44064|600|78392|B,Q,N
20210105|AGRX|164503|2079|348678|B,Q,N
20210105|AGS|26703|1568|82889|B,Q,N
20210105|AGT|20|0|22|N
20210105|AGTC|10180|0|32095|Q,N
20210105|AGX|7784|0|32498|Q,N
20210105|AGYS|4724|0|23061|B,Q,N
20210105|AGZ|12378|118|32913|Q,N
20210105|AGZD|336|0|1904|Q,N
20210105|AHAC|1100|0|1606|B,Q
20210105|AHACU|100|0|18022|Q
20210105|AHACW|150|0|150|N
20210105|AHC|15249|0|51394|Q,N
20210105|AHCO|292846|2351|507281|B,Q,N
20210105|AHH|12308|0|55350|Q,N
20210105|AHHpA|700|0|1896|Q
20210105|AHLpC|1488|0|3571|Q
20210105|AHLpD|262|0|2843|Q
20210105|AHLpE|1593|0|2655|Q
20210105|AHPI|22640|3800|99591|B,Q,N
20210105|AHT|798958|28092|2202694|B,Q,N
20210105|AHTpD|2331|0|4635|Q,N
20210105|AHTpF|707|0|2283|Q
20210105|AHTpG|3550|0|6650|Q
20210105|AHTpH|1800|0|14286|Q,N
20210105|AHTpI|800|0|4675|Q
20210105|AI|1029982|29600|2056488|B,Q,N
20210105|AIA|191138|0|215331|B,Q,N
20210105|AIC|465|0|482|Q
20210105|AIEQ|2514|0|13379|Q,N
20210105|AIF|15450|47|34851|Q,N
20210105|AIG|221435|2200|844499|B,Q,N
20210105|AIG/WS|218586|3113|413666|Q,N
20210105|AIGpA|4835|0|8465|Q,N
20210105|AIH|48286|100|90495|Q,N
20210105|AIHS|510661|14218|1062897|B,Q,N
20210105|AIIQ|141|0|340|Q,N
20210105|AIKI|1340804|41485|2731261|Q,N
20210105|AIM|222353|4600|488108|B,Q,N
20210105|AIMC|108192|100|158692|B,Q,N
20210105|AIN|11742|0|19452|B,Q,N
20210105|AINC|18946|1559|51785|B,Q,N
20210105|AINV|204657|200|306470|B,Q,N
20210105|AIO|32805|2300|94101|Q,N
20210105|AIQ|25906|0|30132|Q,N
20210105|AIR|23403|0|63939|B,Q,N
20210105|AIRC|63494|507|320728|B,Q,N
20210105|AIRG|26508|0|44670|B,Q,N
20210105|AIRI|41132|800|100428|B,Q,N
20210105|AIRR|1192|0|2733|Q
20210105|AIRT|13681|1973|28580|B,Q,N
20210105|AIRTP|585|0|667|Q
20210105|AIRTW|35615|0|85780|Q,N
20210105|AIT|17685|0|34679|B,Q,N
20210105|AIV|967424|2299|1969060|B,Q,N
20210105|AIZ|17065|0|40485|B,Q,N
20210105|AIZN|16|0|415|Q
20210105|AJAX|197088|0|894343|B,Q,N
20210105|AJAX/U|4983|0|27673|Q,N
20210105|AJAX/WS|16148|0|31162|Q,N
20210105|AJG|42232|12|105871|B,Q,N
20210105|AJRD|494824|1900|1026751|B,Q,N
20210105|AJX|4521|0|23702|Q,N
20210105|AJXA|1605|0|202131|Q,N
20210105|AKAM|144255|216|233224|B,Q,N
20210105|AKBA|421355|975|1344098|B,Q,N
20210105|AKER|136622|14634|406720|B,Q,N
20210105|AKO/A|6|0|96|Q,N
20210105|AKO/B|930|0|1233|Q,N
20210105|AKR|39588|0|48043|Q,N
20210105|AKRO|62496|0|180846|B,Q,N
20210105|AKTS|160580|10100|278676|B,Q,N
20210105|AKTX|72967|0|109645|B,Q,N
20210105|AKU|17619|0|24315|Q,N
20210105|AKUS|6553|0|12898|B,Q,N
20210105|AL|67929|0|111922|Q,N
20210105|ALAC|203246|6741|533893|B,Q,N
20210105|ALACR|42723|0|79370|Q,N
20210105|ALACW|433035|37109|864895|Q,N
20210105|ALB|536317|35|990796|B,Q,N
20210105|ALBO|26443|0|33239|B,Q,N
20210105|ALC|396453|302|607639|B,Q,N
20210105|ALCO|4803|0|7120|Q,N
20210105|ALDX|77320|400|130956|B,Q,N
20210105|ALE|21030|508|44526|B,Q,N
20210105|ALEC|38072|0|100532|Q,N
20210105|ALEX|16522|0|39509|Q,N
20210105|ALFA|166|0|376|Q
20210105|ALG|2739|0|7130|Q,N
20210105|ALGM|43320|1253|113008|B,Q,N
20210105|ALGN|54496|0|89461|B,Q,N
20210105|ALGS|23289|0|68580|Q,N
20210105|ALGT|12332|0|20243|B,Q,N
20210105|ALIM|4190|0|10075|B,Q,N
20210105|ALINpA|2514|0|11448|Q,N
20210105|ALINpB|1850|0|8842|Q,N
20210105|ALINpE|3151|100|5880|Q,N
20210105|ALJJ|12785|0|45429|Q,N
20210105|ALK|263675|1195|577808|B,Q,N
20210105|ALKS|92532|0|196310|B,Q,N
20210105|ALL|232238|110|447009|B,Q,N
20210105|ALLE|82846|0|136622|B,Q,N
20210105|ALLK|154736|50768|271039|B,Q,N
20210105|ALLO|87711|0|384067|B,Q,N
20210105|ALLT|12706|600|74250|B,Q,N
20210105|ALLY|339636|3587|747083|Q,N
20210105|ALLYpA|18408|0|59379|B,Q,N
20210105|ALLpB|3969|0|6403|Q
20210105|ALLpG|2793|0|7533|Q,N
20210105|ALLpH|8074|0|32423|Q,N
20210105|ALLpI|1623|272|8856|Q,N
20210105|ALNA|341848|6385|634565|B,Q,N
20210105|ALNY|56551|1118|136835|B,Q,N
20210105|ALOT|63|0|1534|Q,N
20210105|ALPN|26670|0|45149|B,Q,N
20210105|ALPpQ|5268|0|14280|Q,N
20210105|ALRM|61073|186|97443|B,Q,N
20210105|ALRN|7966235|22716|17396897|B,Q,N
20210105|ALRS|3752|100|6963|Q,N
20210105|ALSK|35302|43|323262|Q,N
20210105|ALSN|63180|50|169661|B,Q,N
20210105|ALT|258326|1000|596145|B,Q,N
20210105|ALTA|1184|0|14220|Q
20210105|ALTG|16198|0|19483|Q,N
20210105|ALTGpA|12061|0|21677|Q,N
20210105|ALTL|331|0|834|Q,N
20210105|ALTM|18021|0|48281|B,Q,N
20210105|ALTR|16116|0|45185|B,Q,N
20210105|ALTUU|4934|0|5428|Q,N
20210105|ALTY|1918|0|4236|B,Q,N
20210105|ALUS|115|0|21603|Q
20210105|ALUS/WS|5368|0|14281|Q,N
20210105|ALV|32214|0|55691|B,Q,N
20210105|ALVR|92749|0|142808|B,Q,N
20210105|ALX|703|0|919|Q,N
20210105|ALXN|366253|3026|972520|B,Q,N
20210105|ALXO|21441|0|31558|B,Q,N
20210105|ALYA|941|0|3447|Q,N
20210105|ALpA|1242|0|4098|Q,N
20210105|AM|1147397|250|2982874|B,Q,N
20210105|AMAL|5004|500|12178|Q,N
20210105|AMAT|873694|5842|2161936|B,Q,N
20210105|AMBA|56597|0|126074|B,Q,N
20210105|AMBC|9268|0|21182|Q,N
20210105|AMBO|54078|0|151080|Q,N
20210105|AMC|9055366|83216|16897958|B,Q,N
20210105|AMCI|263929|2252|562346|B,Q,N
20210105|AMCIW|88645|3795|176656|Q,N
20210105|AMCR|829916|208|2149685|B,Q,N
20210105|AMCX|101163|1020|151098|B,Q,N
20210105|AMD|6250333|21019|16259978|B,Q,N
20210105|AME|76129|12|143905|B,Q,N
20210105|AMED|13747|900|37553|Q,N
20210105|AMEH|40504|0|211004|B,Q,N
20210105|AMER|5|0|5|Q
20210105|AMG|38719|0|58155|Q,N
20210105|AMGN|183526|783|710812|B,Q,N
20210105|AMH|333806|1100|593838|Q,N
20210105|AMHC|36|0|1286|B,Q
20210105|AMHCU|25|0|25|Q
20210105|AMHCW|50|0|50|Q
20210105|AMHpD|1788|0|2720|Q
20210105|AMHpE|1089|0|12874|Q
20210105|AMHpF|450|0|450|Q
20210105|AMHpH|114|0|424|Q
20210105|AMJ|53947|0|146806|Q,N
20210105|AMK|10375|0|73349|Q,N
20210105|AMKR|77296|0|260948|Q,N
20210105|AMLP|360577|4602|1870884|Q,N
20210105|AMN|71223|500|110523|B,Q,N
20210105|AMNB|1228|0|4137|Q,N
20210105|AMOM|1218|0|1701|Q,N
20210105|AMOT|5796|0|19972|Q,N
20210105|AMOV|335|0|396|Q
20210105|AMP|61285|49|121518|B,Q,N
20210105|AMPE|1117144|10803|2792127|B,Q,N
20210105|AMPH|13721|0|27906|Q,N
20210105|AMPY|369619|0|1001790|B,Q,N
20210105|AMRC|41298|100|111303|B,Q,N
20210105|AMRK|22580|9429|32635|B,Q,N
20210105|AMRN|692962|494|2843352|B,Q,N
20210105|AMRS|2572008|25190|4361708|B,Q,N
20210105|AMRX|155666|170|360792|Q,N
20210105|AMS|1674|0|24400|Q,N
20210105|AMSC|63024|1000|119279|B,Q,N
20210105|AMSF|9173|0|17891|Q,N
20210105|AMST|2002|0|4669|Q,N
20210105|AMSWA|23938|0|41598|Q,N
20210105|AMT|171257|1961|518623|B,Q,N
20210105|AMTB|6133|0|9811|Q,N
20210105|AMTI|32614|0|36095|Q,N
20210105|AMTX|297863|5173|678563|B,Q,N
20210105|AMUB|1648|0|10357|Q,N
20210105|AMWD|7820|0|16713|Q,N
20210105|AMWL|218420|5320|720760|B,Q,N
20210105|AMX|137963|1374|198315|B,Q,N
20210105|AMYT|881|0|1641|Q,N
20210105|AMZA|49465|0|150568|B,Q,N
20210105|AMZN|474029|4744|921724|B,Q,N
20210105|AN|79031|0|145185|Q,N
20210105|ANAB|52205|13525|73266|B,Q,N
20210105|ANAT|4376|0|6111|Q,N
20210105|ANCN|196693|800|317200|B,Q,N
20210105|ANDA|3390|0|4275|B,Q,N
20210105|ANDAR|702|500|4902|Q
20210105|ANDAW|83079|9700|133412|Q,N
20210105|ANDE|29977|0|65244|B,Q,N
20210105|ANET|93044|501|172049|B,Q,N
20210105|ANEW|848|0|1727|Q,N
20210105|ANF|170125|1300|816770|B,Q,N
20210105|ANGI|261692|27682|731332|Q,N
20210105|ANGL|559590|0|802252|B,Q,N
20210105|ANGO|28732|0|81164|Q,N
20210105|ANH|99127|0|270446|B,Q,N
20210105|ANHpA|600|0|998|Q
20210105|ANHpB|325|0|325|Q
20210105|ANHpC|3353|0|7453|Q,N
20210105|ANIK|8002|0|32900|Q,N
20210105|ANIP|9044|0|17690|B,Q
20210105|ANIX|98841|600|269892|B,Q,N
20210105|ANNX|27341|0|46626|Q,N
20210105|ANPC|7942|0|33331|B,Q,N
20210105|ANSS|33800|0|87664|B,Q,N
20210105|ANTE|420930|25783|924321|B,Q,N
20210105|ANTM|67992|1103|231800|B,Q,N
20210105|ANVS|51139|2200|117771|B,Q,N
20210105|ANY|84936|9738|169329|Q,N
20210105|AOA|19073|0|49694|Q,N
20210105|AOD|136718|521|250395|B,Q,N
20210105|AOK|36638|0|449335|Q,N
20210105|AOM|28572|0|108358|Q,N
20210105|AON|229429|5|325248|Q,N
20210105|AONE|12294|0|23781|Q,N
20210105|AONE/U|6946|0|9746|Q,N
20210105|AONE/WS|4750|0|4750|Q
20210105|AOR|38673|111|111382|Q,N
20210105|AOS|99020|0|220450|B,Q,N
20210105|AOSL|53455|0|153536|B,Q,N
20210105|AOUT|26710|100|95492|B,Q,N
20210105|AP|30601|1893|75975|B,Q,N
20210105|AP/WS|4500|600|7200|Q
20210105|APA|3557357|10385|6166527|B,Q,N
20210105|APAM|63554|0|97827|Q,N
20210105|APD|236846|46|619806|B,Q,N
20210105|APDN|26419|607|133769|Q,N
20210105|APEI|16791|0|24969|B,Q,N
20210105|APEN|16731|0|30024|B,Q,N
20210105|APG|98737|0|367765|Q,N
20210105|APH|102426|2497|594443|B,Q,N
20210105|APHA|1877501|24203|3329999|B,Q,N
20210105|API|350834|0|595237|B,Q,N
20210105|APLE|62769|512|224220|B,Q,N
20210105|APLS|29483|0|46944|Q,N
20210105|APLT|17665|0|27533|B,Q,N
20210105|APM|36034|0|69910|Q,N
20210105|APO|111621|53|204624|Q,N
20210105|APOG|24837|0|40442|Q,N
20210105|APOP|63318|60|96648|B,Q,N
20210105|APOPW|1235|0|6260|Q,N
20210105|APOpA|1010|0|3471|Q,N
20210105|APOpB|484|0|3368|Q,N
20210105|APPF|12483|0|19400|B,Q,N
20210105|APPN|112470|7417|287798|B,Q,N
20210105|APPS|260218|6996|937396|B,Q,N
20210105|APRE|569088|469|1228721|B,Q,N
20210105|APRN|176783|868|357956|B,Q,N
20210105|APSG|58231|0|89537|B,Q,N
20210105|APSG/U|11636|0|49023|Q
20210105|APSG/WS|25503|0|55328|Q,N
20210105|APT|161211|700|384449|B,Q,N
20210105|APTO|151660|509|413172|B,Q,N
20210105|APTS|18766|0|66235|B,Q,N
20210105|APTV|276372|100|479142|B,Q,N
20210105|APTVpA|57|0|68950|Q,N
20210105|APTX|95354|50|144898|Q,N
20210105|APVO|4095|0|9262|Q,N
20210105|APWC|19054|0|45233|Q,N
20210105|APXT|335548|2|978087|B,Q,N
20210105|APXTU|2102|0|3436|Q,N
20210105|APXTW|84906|1159|204520|Q,N
20210105|APYX|6912|0|68548|Q,N
20210105|AQB|117062|4069|805227|B,Q,N
20210105|AQMS|1450879|26692|3216752|B,Q,N
20210105|AQN|58627|2650|96885|B,Q,N
20210105|AQNA|1110|0|1798|Q,N
20210105|AQNB|1207|0|4865|Q,N
20210105|AQST|193547|20|358446|Q,N
20210105|AQUA|38108|200|108265|Q,N
20210105|AR|998718|200|3997944|B,Q,N
20210105|ARA|5996|0|18018|B,Q,N
20210105|ARAV|23661|0|49238|Q,N
20210105|ARAY|106395|648|332166|B,Q,N
20210105|ARB|316|0|416|Q
20210105|ARBGU|2741|0|64430|Q,N
20210105|ARC|174835|1838|381665|B,Q,N
20210105|ARCB|24454|300|46571|Q,N
20210105|ARCC|379874|6831|833171|B,Q,N
20210105|ARCE|24753|0|38155|Q,N
20210105|ARCH|95599|0|202107|B,Q,N
20210105|ARCO|100296|0|162252|B,Q,N
20210105|ARCT|264291|2868|548057|B,Q,N
20210105|ARD|11504|200|29067|B,Q,N
20210105|ARDC|19017|662|31250|Q,N
20210105|ARDS|1671|0|4501|Q,N
20210105|ARDX|56706|179|133763|B,Q,N
20210105|ARE|81467|14|159501|B,Q,N
20210105|AREC|335138|7800|1067173|B,Q,N
20210105|ARES|67590|2300|127596|B,Q,N
20210105|ARESpA|1359|0|5914|Q,N
20210105|ARGD|1300|0|1705|Q
20210105|ARGO|13968|0|59319|Q,N
20210105|ARGOpA|4588|1352|8178|Q,N
20210105|ARGT|1177|0|13430|B,Q,N
20210105|ARGX|17427|0|36173|Q,N
20210105|ARI|76740|1429|209876|Q,N
20210105|ARKF|361429|0|915774|Q,N
20210105|ARKG|1232929|11875|1967115|B,Q,N
20210105|ARKK|1543256|6572|2272144|B,Q,N
20210105|ARKO|178391|33|205249|B,Q,N
20210105|ARKOW|500|0|16265|Q
20210105|ARKQ|479082|16992|612714|B,Q,N
20210105|ARKR|10643|0|27360|B,Q,N
20210105|ARKW|399858|21|593705|B,Q,N
20210105|ARL|124|0|1389|Q,N
20210105|ARLO|68419|100|208684|B,Q,N
20210105|ARLP|47305|800|167239|B,Q,N
20210105|ARMK|146057|2903|294427|Q,N
20210105|ARMP|12426|50|21687|Q,N
20210105|ARMR|445|0|915|Q,N
20210105|ARNA|41184|400|67940|B,Q,N
20210105|ARNC|83249|0|136546|B,Q,N
20210105|AROC|129889|800|234110|Q,N
20210105|AROW|1760|0|11957|Q,N
20210105|ARPO|516595|10978|1396631|B,Q,N
20210105|ARQT|8707|0|25724|Q,N
20210105|ARR|131979|547|202800|B,Q,N
20210105|ARRY|198232|0|590465|B,Q,N
20210105|ARRpC|2369|0|5401|Q,N
20210105|ARTL|723060|17857|1531912|B,Q,N
20210105|ARTLW|32794|499|58194|Q,N
20210105|ARTNA|2036|0|6440|Q,N
20210105|ARTW|441|100|8369|Q,N
20210105|ARVN|94441|700|222867|B,Q,N
20210105|ARW|51701|0|91427|Q,N
20210105|ARWR|157885|1930|401873|B,Q,N
20210105|ARYA|5473|0|33919|B,Q,N
20210105|ASA|25734|0|68210|B,Q,N
20210105|ASAN|346885|306|898764|B,Q,N
20210105|ASAQ|1738|0|252007|Q,N
20210105|ASAQ/WS|11540|2100|22966|Q,N
20210105|ASB|115573|0|197393|Q,N
20210105|ASBpC|200|0|200|Q
20210105|ASBpD|76|0|511|Q,N
20210105|ASBpE|91|0|162|Q,N
20210105|ASBpF|1200|0|2153|Q,N
20210105|ASC|38672|2769|103480|Q,N
20210105|ASEA|4847|0|4971|Q,N
20210105|ASET|35|0|139|Q
20210105|ASG|60662|0|101239|B,Q,N
20210105|ASGI|11862|0|20111|Q,N
20210105|ASGN|9853|400|52788|B,Q,N
20210105|ASH|55254|8|101566|Q,N
20210105|ASHR|287904|1000|723647|B,Q,N
20210105|ASHS|25610|0|57213|B,Q,N
20210105|ASHX|371|0|372|Q
20210105|ASIX|11456|0|30749|Q,N
20210105|ASLE|20573|0|35961|B,Q,N
20210105|ASLEW|51068|0|116760|Q,N
20210105|ASLN|83310|0|279999|B,Q,N
20210105|ASM|512798|13296|1056680|B,Q,N
20210105|ASMB|69360|0|131559|B,Q,N
20210105|ASML|114612|5|334130|B,Q,N
20210105|ASND|10924|0|17357|Q,N
20210105|ASO|125636|345|623697|B,Q,N
20210105|ASPL|3154|100|11106|Q
20210105|ASPL/WS|10|0|10|Q
20210105|ASPN|25310|0|40696|Q,N
20210105|ASPS|7146|0|15384|B,Q,N
20210105|ASPU|23946|0|72775|Q,N
20210105|ASR|2185|0|3036|Q,N
20210105|ASRT|6264259|123473|10969712|B,Q,N
20210105|ASRV|889|0|2642|Q,N
20210105|ASTC|569868|9992|1019315|B,Q,N
20210105|ASTE|6991|200|23313|Q,N
20210105|ASUR|3645|0|29044|B,Q,N
20210105|ASX|543721|10330|847811|B,Q,N
20210105|ASYS|14999|0|24380|Q,N
20210105|AT|88345|0|192439|B,Q,N
20210105|ATA/U|4600|0|12535|Q
