Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210128|ACHV|51503|30|126230|B,Q,N
20210128|ACI|614646|26877|2299975|B,Q,N
20210128|ACIA|21231|0|429495|Q,N
20210128|ACIC|83112|0|167462|Q,N
20210128|ACIC/U|572|0|158320|Q,N
20210128|ACIC/WS|15648|0|32302|Q,N
20210128|ACIO|3349|21|6202|Q,N
20210128|ACIU|28934|640|62618|Q,N
20210128|ACIW|99552|200|153398|B,Q,N
20210128|ACKIU|18572|19|32336|Q,N
20210128|ACLS|53131|0|120590|Q,N
20210128|ACM|50478|1614|195244|B,Q,N
20210128|ACMR|24416|100|39735|B,Q,N
20210128|ACN|149994|60|399531|B,Q,N
20210128|ACNB|7749|0|8576|B,Q,N
20210128|ACND|12525|0|16691|B,Q,N
20210128|ACND/WS|8942|0|9798|Q,N
20210128|ACOR|85410|196|205829|B,Q,N
20210128|ACP|28604|200|60115|Q,N
20210128|ACRE|23565|200|50165|Q,N
20210128|ACRS|362846|3856|1048043|B,Q,N
20210128|ACRX|769933|23833|2796617|B,Q,N
20210128|ACSI|1|0|401|N
20210128|ACST|8996773|289589|17800771|B,Q,N
20210128|ACTC|184015|1107|874803|B,Q,N
20210128|ACTCU|12136|0|22098|Q,N
20210128|ACTCW|83637|4701|146534|Q,N
20210128|ACTG|71531|2752|182285|B,Q,N
20210128|ACTV|199|0|614|Q
20210128|ACU|9213|0|16595|Q,N
20210128|ACV|11048|0|18497|Q,N
20210128|ACVF|307|0|1047|Q,N
20210128|ACWF|2276|0|2284|Q
20210128|ACWI|1724950|1800|2025901|Q,N
20210128|ACWV|48987|0|115594|Q,N
20210128|ACWX|28873|0|160569|Q,N
20210128|ACY|541789|1627|1376134|B,Q,N
20210128|ADAP|186800|1280|414165|B,Q,N
20210128|ADBE|237167|359|624604|B,Q,N
20210128|ADC|71461|0|136105|Q,N
20210128|ADCT|84211|1100|116867|B,Q,N
20210128|ADERU|34394|0|118144|B,Q,N
20210128|ADES|9547|307|26406|B,Q,N
20210128|ADFI|2362|0|2376|Q
20210128|ADI|330829|1444|1302526|B,Q,N
20210128|ADIL|31188|680|146848|Q,N
20210128|ADILW|14|0|525|Q
20210128|ADM|495353|17|921806|B,Q,N
20210128|ADMA|493149|3937|1590907|B,Q,N
20210128|ADME|3321|0|6140|Q,N
20210128|ADMP|2789020|343406|6370114|B,Q,N
20210128|ADMS|109412|0|246364|B,Q,N
20210128|ADNT|52791|215|143557|B,Q,N
20210128|ADOCR|25785|460|42587|Q
20210128|ADOCW|12617|0|55779|Q,N
20210128|ADP|308492|444|428760|B,Q,N
20210128|ADPT|72974|3923|338050|B,Q,N
20210128|ADRE|8260|0|9990|Q,N
20210128|ADS|266936|170|477702|B,Q,N
20210128|ADSK|154838|59|431721|B,Q,N
20210128|ADT|1019360|1558|2491368|B,Q,N
20210128|ADTN|72194|1205|128386|Q,N
20210128|ADTX|312521|5840|861247|B,Q,N
20210128|ADUS|14817|300|23636|Q,N
20210128|ADV|77234|0|192060|Q,N
20210128|ADVM|185423|27|404393|B,Q,N
20210128|ADVWW|10142|0|12042|Q,N
20210128|ADX|50492|1900|99283|B,Q,N
20210128|ADXN|4204|2|20091|Q,N
20210128|ADXS|1910928|94206|4830002|Q,N
20210128|AE|4389|0|10247|Q,N
20210128|AEACU|22937|0|64459|Q,N
20210128|AEB|3027|0|5425|Q,N
20210128|AEE|178991|247|351191|Q,N
20210128|AEF|4343|0|41145|B,Q,N
20210128|AEFC|54717|1800|73872|Q,N
20210128|AEG|262612|60|596568|B,Q,N
20210128|AEGN|7142|0|16328|Q,N
20210128|AEHL|32896|2091|78226|B,Q,N
20210128|AEHR|25863|932|150265|Q,N
20210128|AEIS|28710|0|60098|B,Q,N
20210128|AEL|65702|400|163171|Q,N
20210128|AELpA|4980|0|6576|Q,N
20210128|AELpB|5704|0|15765|Q,N
20210128|AEM|139073|19|256901|B,Q,N
20210128|AEMD|61644|214|239426|B,Q,N
20210128|AENZ|1917|2|2587|Q,N
20210128|AEO|2240298|29|4193161|B,Q,N
20210128|AEP|152487|400|582547|B,Q,N
20210128|AEPPL|52445|0|79653|Q
20210128|AEPPZ|4263|0|5563|Q
20210128|AER|114179|502|571485|B,Q,N
20210128|AERI|219884|1|365882|B,Q,N
20210128|AES|1710420|935|3531016|B,Q,N
20210128|AESE|684312|29740|1684240|B,Q,N
20210128|AESR|16|0|5725|Q
20210128|AEY|18670|18|79771|B,Q,N
20210128|AEYE|15920|37|25907|B,Q,N
20210128|AEZS|4645495|281587|8045795|B,Q,N
20210128|AFB|10641|0|42928|Q,N
20210128|AFBI|27492|0|47471|Q,N
20210128|AFC|1251|0|2320|Q,N
20210128|AFG|375027|238|1087066|B,Q,N
20210128|AFGB|2453|0|3681|Q,N
20210128|AFGC|2845|800|5512|Q,N
20210128|AFGD|12449|1625|17321|Q,N
20210128|AFGE|609|0|649|Q
20210128|AFI|57372|0|101585|B,Q,N
20210128|AFIB|87415|0|124615|B,Q,N
20210128|AFIF|1544|0|11306|Q,N
20210128|AFIN|79839|1800|190467|Q,N
20210128|AFINO|452|0|3955|Q
20210128|AFINP|3656|2|5988|Q,N
20210128|AFK|5201|0|13081|B,Q,N
20210128|AFL|405558|8|930559|B,Q,N
20210128|AFLG|111|0|293|Q
20210128|AFMC|116|0|116|Q
20210128|AFMD|82018|0|510073|Q,N
20210128|AFRM|413465|2674|942932|B,Q,N
20210128|AFSM|108|0|218|Q
20210128|AFT|8760|0|14967|Q
20210128|AFTY|164|0|4448|Q
20210128|AFYA|47297|0|150745|B,Q,N
20210128|AG|6657249|67309|19851856|B,Q,N
20210128|AGBA|1620|0|2268|Q,N
20210128|AGBAR|7|0|1007|Q
20210128|AGBAW|131|0|6573|Q,N
20210128|AGC|33874|958|59719|B,Q,N
20210128|AGCB|57529|300|276179|B,Q,N
20210128|AGCO|169189|200|369323|B,Q,N
20210128|AGCUU|13263|3496|22620|B,Q,N
20210128|AGCWW|8300|0|10405|Q,N
20210128|AGD|13483|0|30155|B,Q,N
20210128|AGE|33687|11|93462|Q,N
20210128|AGEN|452739|5578|794235|B,Q,N
20210128|AGFS|43523|197|66246|Q,N
20210128|AGFY|558565|17851|1159242|B,Q,N
20210128|AGG|1591431|0|2641662|B,Q,N
20210128|AGGP|10|0|1329|Q
20210128|AGGY|19099|0|99368|Q,N
20210128|AGI|263246|550|729529|B,Q,N
20210128|AGIO|73637|1726|244861|B,Q,N
20210128|AGLE|46831|400|601905|B,Q,N
20210128|AGM|4855|0|7938|Q,N
20210128|AGMH|6|0|89|N
20210128|AGMpC|1|0|41|Q
20210128|AGMpD|430|0|485|Q
20210128|AGMpE|360|0|785|Q
20210128|AGMpF|5141|0|5985|Q
20210128|AGNC|1948888|1632|3268949|B,Q,N
20210128|AGNCM|5787|0|10733|Q,N
20210128|AGNCN|14975|1362|33330|Q,N
20210128|AGNCO|13401|0|27966|Q,N
20210128|AGNCP|20673|0|30504|Q,N
20210128|AGO|63336|30|111394|B,Q,N
20210128|AGOpB|1100|0|1983|Q,N
20210128|AGOpE|5329|0|8568|Q,N
20210128|AGOpF|1150|0|1609|Q,N
20210128|AGQ|743622|30796|2159988|B,Q,N
20210128|AGR|126618|100|222750|B,Q,N
20210128|AGRO|80129|1280|654909|B,Q,N
20210128|AGRX|455043|137|641346|B,Q,N
20210128|AGS|101115|6405|173602|B,Q,N
20210128|AGTC|569080|25041|1143545|B,Q,N
20210128|AGX|12356|0|19247|B,Q,N
20210128|AGYS|62935|1155|87078|Q,N
20210128|AGZ|2292|0|12915|Q,N
20210128|AGZD|116|0|1126|Q,N
20210128|AHAC|1100|0|2444|Q,N
20210128|AHACU|220|0|114757|Q
20210128|AHACW|9054|0|10154|Q,N
20210128|AHC|107598|7536|356311|B,Q,N
20210128|AHCO|47083|0|110399|B,Q,N
20210128|AHH|16714|0|63273|Q,N
20210128|AHHpA|2747|0|2927|Q,N
20210128|AHLpC|7207|0|8475|Q,N
20210128|AHLpD|5435|0|7600|Q,N
20210128|AHLpE|2014|1000|7946|Q
20210128|AHPI|17424|18|124467|Q,N
20210128|AHT|2074000|121885|4562840|B,Q,N
20210128|AHTpD|100|0|700|Q
20210128|AHTpF|3791|0|12772|Q
20210128|AHTpG|10709|100|46034|Q
20210128|AHTpH|677|0|1147|Q
20210128|AHTpI|5892|0|9211|Q
20210128|AI|449343|3746|977694|B,Q,N
20210128|AIA|47379|0|96255|B,Q,N
20210128|AIC|99|0|314|Q,N
20210128|AIEQ|41880|2|54251|Q,N
20210128|AIF|7363|0|20491|Q,N
20210128|AIG|369185|684|1249568|B,Q,N
20210128|AIGpA|4360|0|20960|Q,N
20210128|AIH|14388|0|64417|B,Q,N
20210128|AIHS|173084|49647|894982|B,Q,N
20210128|AIIQ|1304|0|2231|Q,N
20210128|AIKI|2461685|189125|5436066|B,Q,N
20210128|AIM|486034|4879|941531|B,Q,N
20210128|AIMC|34156|108|151360|B,Q,N
20210128|AIN|17256|0|32787|Q,N
20210128|AINC|11842|0|21942|B,Q,N
20210128|AINV|197837|220|295544|B,Q,N
20210128|AIO|9796|0|47042|Q,N
20210128|AIQ|10336|0|31662|B,Q,N
20210128|AIR|26668|205|47727|Q,N
20210128|AIRC|45499|22|399191|Q,N
20210128|AIRG|253373|0|497147|B,Q,N
20210128|AIRI|327369|55716|605943|B,Q,N
20210128|AIRR|14180|0|15500|Q,N
20210128|AIRT|1765|4|11280|B,Q,N
20210128|AIRTP|588|0|1525|Q,N
20210128|AIRTW|2778|76|29372|Q,N
20210128|AIT|29469|0|77212|Q,N
20210128|AIV|635052|39319|1445016|B,Q,N
20210128|AIW|180|0|180|N
20210128|AIZ|70051|0|133715|Q,N
20210128|AIZN|1443|0|3200|Q,N
20210128|AIZP|9|0|25384|Q
20210128|AJAX|284692|5105|616674|B,Q,N
20210128|AJAX/U|2079|0|68005|Q,N
20210128|AJAX/WS|5299|0|40653|Q
20210128|AJG|154645|201|346672|B,Q,N
20210128|AJRD|59489|4|308376|B,Q,N
20210128|AJX|17718|100|28415|Q,N
20210128|AJXA|777|0|778|Q
20210128|AKAM|498114|165|934770|B,Q,N
20210128|AKBA|1091719|15980|2098310|B,Q,N
20210128|AKER|50247|0|109098|Q,N
20210128|AKICU|5325|0|59291|Q
20210128|AKO/A|7|0|7|Q,N
20210128|AKO/B|3165|0|3968|Q,N
20210128|AKR|59773|110|111108|B,Q,N
20210128|AKRO|89843|1|253378|B,Q,N
20210128|AKTS|270579|203|549196|B,Q,N
20210128|AKTX|136046|5860|339247|B,Q,N
20210128|AKU|676|0|4794|Q
20210128|AKUS|9307|1900|30047|B,Q,N
20210128|AL|96634|3342|278973|B,Q,N
20210128|ALAC|18603|2392|47287|B,Q,N
20210128|ALACR|35721|1597|47025|Q,N
20210128|ALACW|32642|126|117436|Q,N
20210128|ALB|206928|1554|409904|B,Q,N
20210128|ALBO|24356|0|43339|Q,N
20210128|ALC|339814|5138|623862|B,Q,N
20210128|ALCO|3574|0|4518|B,Q,N
20210128|ALDX|67081|33|261171|B,Q,N
20210128|ALE|34710|100|72164|B,Q,N
20210128|ALEC|51195|7|104092|Q,N
20210128|ALEX|37644|0|158144|Q,N
20210128|ALFA|41|0|306|Q,N
20210128|ALG|3478|1|7000|Q
20210128|ALGM|38256|0|107554|B,Q,N
20210128|ALGN|82814|1|156512|B,Q,N
20210128|ALGS|31696|798|50805|B,Q,N
20210128|ALGT|18061|1|31005|B,Q,N
20210128|ALIM|5424|0|18070|Q,N
20210128|ALINpA|1586|0|1586|Q
20210128|ALINpB|2500|0|4293|Q,N
20210128|ALINpE|3003|0|7524|Q,N
20210128|ALJJ|12586|0|33014|B,Q,N
20210128|ALK|448607|455|960393|B,Q,N
20210128|ALKS|164888|0|248880|Q,N
20210128|ALL|168239|0|426911|B,Q,N
20210128|ALLE|89608|394|280298|B,Q,N
20210128|ALLK|28304|900|74007|B,Q,N
20210128|ALLO|134933|0|304662|B,Q,N
20210128|ALLT|23485|0|50306|B,Q,N
20210128|ALLY|448738|364|1426815|B,Q,N
20210128|ALLYpA|13391|0|46823|Q,N
20210128|ALLpB|6256|0|11084|Q,N
20210128|ALLpG|7004|1000|15070|Q,N
20210128|ALLpH|41819|0|117069|Q,N
20210128|ALLpI|1687|0|3957|Q
20210128|ALNA|700200|45699|1494491|B,Q,N
20210128|ALNY|59466|805|216295|B,Q,N
20210128|ALOT|362|0|613|Q,N
20210128|ALPN|39565|0|84306|B,Q,N
20210128|ALPpQ|2004|0|3901|Q,N
20210128|ALRM|53958|0|98713|B,Q,N
20210128|ALRN|1150853|74146|2515583|B,Q,N
20210128|ALRS|1502|2|4289|Q,N
20210128|ALSK|45541|0|109372|Q,N
20210128|ALSN|93776|0|170208|Q,N
20210128|ALT|320026|8136|813889|B,Q,N
20210128|ALTA|31045|0|91292|Q,N
20210128|ALTG|4479|0|14106|Q,N
20210128|ALTGpA|308|0|510|Q
20210128|ALTL|656|0|1052|Q
20210128|ALTM|5889|0|17689|Q,N
20210128|ALTR|44984|0|95509|B,Q,N
20210128|ALTUU|30394|0|68271|Q,N
20210128|ALTY|407|0|7172|Q,N
20210128|ALUS|4247|0|66923|Q,N
20210128|ALUS/U|200|0|200|Q
20210128|ALUS/WS|39242|0|95950|Q,N
20210128|ALV|88177|0|120168|Q,N
20210128|ALVR|43857|0|85245|B,Q,N
20210128|ALX|1983|0|2945|B,Q,N
20210128|ALXN|76723|473|531192|B,Q,N
20210128|ALXO|50512|18000|158106|Q,N
20210128|ALYA|12678|0|17811|Q,N
20210128|ALpA|8790|0|12341|Q,N
20210128|AM|905673|730|2026110|B,Q,N
20210128|AMAL|2915|0|20526|Q,N
20210128|AMAT|717474|66|1902163|B,Q,N
20210128|AMBA|92319|50|389123|B,Q,N
20210128|AMBC|30730|300|140158|Q,N
20210128|AMBO|61832|1200|157815|Q,N
20210128|AMC|65879740|5762498|219835340|B,Q,N
20210128|AMCA|321|0|698|Q,N
20210128|AMCI|127971|5|232434|B,Q,N
20210128|AMCIU|5|0|25|Q
20210128|AMCIW|144539|26302|232826|Q,N
20210128|AMCR|1954876|8095|2354089|Q,N
20210128|AMCX|1208635|188179|2599821|B,Q,N
20210128|AMD|6672358|71329|18563169|B,Q,N
20210128|AME|155401|0|339039|B,Q,N
20210128|AMED|30354|2100|65288|B,Q,N
20210128|AMEH|3370|0|9832|Q,N
20210128|AMER|121|0|123|Q
20210128|AMG|65434|7|102372|B,Q,N
20210128|AMGN|683193|4099|1696573|B,Q,N
20210128|AMH|87589|400|402774|Q,N
20210128|AMHC|253|0|618|B,Q
20210128|AMHCW|750|250|899|Q,N
20210128|AMHpD|1071|0|2031|Q
20210128|AMHpE|2116|0|3609|Q,N
20210128|AMHpF|782|0|1115|Q
20210128|AMHpG|600|0|1326|Q
20210128|AMHpH|1125|0|19158|Q,N
20210128|AMJ|26888|0|139211|Q,N
20210128|AMK|2757|0|3988|Q,N
20210128|AMKR|47775|716|263840|Q,N
20210128|AMLP|475106|26822|1045857|Q,N
20210128|AMN|31628|0|48828|Q,N
20210128|AMNB|3839|0|9454|Q
20210128|AMOM|221|0|896|Q,N
20210128|AMOT|2294|102|10917|B,Q,N
20210128|AMOV|548|0|4880|Q,N
20210128|AMP|110692|0|186566|B,Q,N
20210128|AMPE|436641|18503|1396419|B,Q,N
20210128|AMPH|15323|0|28240|Q,N
20210128|AMPY|502659|7096|785603|B,Q,N
20210128|AMRB|1932|0|2179|Q,N
20210128|AMRC|71677|2638|120168|B,Q,N
20210128|AMRK|16556|0|28909|Q,N
20210128|AMRN|854692|4088|2534563|B,Q,N
20210128|AMRS|264872|17575|1167034|B,Q,N
20210128|AMRX|139386|135|375363|B,Q,N
20210128|AMS|17727|0|58596|Q,N
20210128|AMSC|49394|18|101860|Q,N
20210128|AMSF|17199|0|33768|Q,N
20210128|AMST|289|0|3231|Q,N
20210128|AMSWA|15230|0|34172|Q,N
20210128|AMT|216407|162|980992|B,Q,N
20210128|AMTB|2334|0|8531|Q,N
20210128|AMTI|3813|702|5623|Q
20210128|AMTX|246570|11805|1832767|B,Q,N
20210128|AMWD|13180|100|31576|B,Q,N
20210128|AMWL|800089|50872|2353939|B,Q,N
20210128|AMX|562767|0|2285344|B,Q,N
20210128|AMYT|172|0|420|Q
20210128|AMZA|79937|0|118958|Q,N
20210128|AMZN|305443|1601|859034|B,Q,N
20210128|AN|136637|2100|294637|B,Q,N
20210128|ANAB|43046|2373|169902|B,Q,N
20210128|ANAT|3472|0|7737|Q,N
20210128|ANCN|13511|0|48165|Q,N
20210128|ANDA|39021|0|93905|B,Q,N
20210128|ANDAR|60003|11325|182841|Q,N
20210128|ANDAW|186999|19224|316648|Q,N
20210128|ANDE|42424|0|69306|Q,N
20210128|ANET|114972|1|208181|B,Q,N
20210128|ANEW|2753|0|5118|Q,N
20210128|ANF|209182|1271|331291|Q,N
20210128|ANGI|747070|173|1562844|B,Q,N
20210128|ANGL|304613|56|1357534|Q,N
20210128|ANGO|64599|0|120642|B,Q,N
20210128|ANH|34474|72|128565|Q,N
20210128|ANHpA|1140|0|1626|Q
20210128|ANHpC|825|0|2880|Q,N
20210128|ANIK|29658|0|46438|Q,N
20210128|ANIP|4994|195|12057|B,Q,N
20210128|ANIX|72876|200|287788|Q,N
20210128|ANNX|6363|837|38812|Q,N
20210128|ANPC|2738|97|8585|B,Q,N
20210128|ANSS|48908|0|84153|B,Q,N
20210128|ANTE|122285|1165|356565|Q,N
20210128|ANTM|176649|279|449074|B,Q,N
20210128|ANVS|24041|500|45472|B,Q,N
20210128|ANY|106426|1872|468621|B,Q,N
20210128|AOA|26508|0|41139|Q,N
20210128|AOD|105695|4454|204939|B,Q,N
20210128|AOK|21604|0|74852|Q,N
20210128|AOM|34702|0|473496|Q,N
20210128|AON|143403|0|259358|Q,N
20210128|AONE|8006|150|50342|B,Q,N
20210128|AONE/U|2059|0|4205|Q,N
20210128|AONE/WS|2650|0|3352|Q,N
20210128|AOR|10058|0|48089|Q,N
20210128|AOS|638671|104|947764|B,Q,N
20210128|AOSL|36628|61|64927|B,Q,N
20210128|AOUT|15775|146|71390|B,Q,N
20210128|AP|18032|0|25799|Q,N
20210128|APA|957403|3715|2550655|B,Q,N
20210128|APAM|94124|0|198242|B,Q,N
20210128|APD|80582|0|316608|B,Q,N
20210128|APDN|110598|3638|304642|B,Q,N
20210128|APEI|5182|0|14883|Q,N
20210128|APEN|4091|100|37598|B,Q,N
20210128|APG|194062|1932|387893|Q,N
20210128|APH|495741|0|809681|B,Q,N
20210128|APHA|3591962|67553|6834403|B,Q,N
20210128|API|190597|24|334271|B,Q,N
20210128|APLE|272328|3553|565000|Q,N
20210128|APLS|114815|200|268030|Q,N
20210128|APLT|29342|0|62886|B,Q,N
20210128|APM|63443|154|149484|Q,N
20210128|APO|162246|842|467651|B,Q,N
20210128|APOG|29197|0|51629|Q,N
20210128|APOP|13041|1320|46437|Q,N
20210128|APOPW|1740|100|2589|Q
20210128|APOpA|1620|0|2120|Q,N
20210128|APOpB|1960|0|6429|Q
20210128|APPF|18362|0|26670|B,Q,N
20210128|APPN|265072|259|777805|B,Q,N
20210128|APPS|288021|10210|765340|B,Q,N
20210128|APRE|415554|1710|714171|B,Q,N
20210128|APRN|383459|20913|740964|B,Q,N
20210128|APSG|56208|408|871733|B,Q,N
20210128|APSG/U|6257|0|13154|Q
20210128|APSG/WS|47767|610|58884|Q,N
20210128|APT|218230|1118|730650|B,Q,N
20210128|APTO|262638|0|678783|Q,N
20210128|APTS|99154|1649|177196|Q,N
20210128|APTV|288171|39|1192362|B,Q,N
20210128|APTVpA|575|0|98204|Q
20210128|APTX|124071|58|210722|B,Q,N
20210128|APVO|8172|430|12414|B,Q,N
20210128|APWC|44979|3073|108984|B,Q,N
20210128|APXT|308123|4912|1067876|B,Q,N
20210128|APXTW|75045|1800|312676|Q,N
20210128|APYX|8078|1661|11096|Q,N
20210128|AQB|346246|9006|1313039|B,Q,N
20210128|AQMS|1934194|150700|3683404|B,Q,N
20210128|AQN|57044|1|117653|B,Q,N
20210128|AQNA|2142|0|4143|Q,N
20210128|AQNB|2692|99|6656|Q,N
20210128|AQST|214652|423|523794|Q,N
20210128|AQUA|61193|0|269498|Q,N
20210128|AR|6610996|17813|8786765|B,Q,N
20210128|ARAV|28404|0|41532|Q,N
20210128|ARAY|282496|26|585149|B,Q,N
20210128|ARB|4309|0|4809|Q,N
20210128|ARBG|850|0|190892|Q,N
20210128|ARBGU|2101|0|354104|Q
20210128|ARBGW|5554|0|8246|Q,N
20210128|ARC|149765|25507|253487|B,Q,N
20210128|ARCB|17930|6|29376|Q,N
20210128|ARCC|379622|3014|682319|B,Q,N
20210128|ARCE|29512|0|66637|B,Q,N
20210128|ARCH|46789|200|102299|B,Q,N
20210128|ARCO|208047|17|316169|B,Q,N
20210128|ARCT|110019|13|417252|B,Q,N
20210128|ARD|9752|0|22325|Q,N
20210128|ARDC|29555|100|50496|Q,N
20210128|ARDS|2209|2|3600|Q,N
20210128|ARDX|84854|1612|315581|B,Q,N
20210128|ARE|30503|0|106734|Q,N
20210128|AREC|321657|8032|964990|B,Q,N
20210128|ARES|58467|0|92190|B,Q,N
20210128|ARESpA|1875|0|4375|Q
20210128|ARGD|87|0|1315|Q
20210128|ARGO|12695|0|30150|B,Q,N
20210128|ARGOpA|2605|0|8645|B,Q,N
20210128|ARGT|230|0|9453|B,Q,N
20210128|ARGX|38184|82|57684|Q,N
20210128|ARI|91153|1140|175513|B,Q,N
20210128|ARKF|301237|3385|1095059|B,Q,N
20210128|ARKG|760443|20094|1575722|B,Q,N
20210128|ARKK|920473|8626|1949208|B,Q,N
20210128|ARKO|69783|0|202890|Q,N
20210128|ARKOW|15229|600|19493|Q,N
20210128|ARKQ|256190|3968|683915|B,Q,N
20210128|ARKR|3397|0|12008|Q,N
20210128|ARKW|262339|184|554181|B,Q,N
20210128|ARL|973|0|8213|B,Q,N
20210128|ARLO|133477|298|816906|B,Q,N
20210128|ARLP|38611|0|211551|Q,N
20210128|ARMK|294669|0|694681|Q,N
20210128|ARMP|191099|1394|389870|B,Q,N
20210128|ARMR|60|8|1219|Q,N
20210128|ARNA|86070|195|127170|Q,N
20210128|ARNC|69623|526|137662|Q,N
20210128|AROC|177835|0|229980|Q,N
20210128|AROW|1979|0|5165|Q,N
20210128|ARPO|152294|20164|512264|B,Q,N
20210128|ARQT|37194|900|219971|Q,N
20210128|ARR|217734|187|304575|Q,N
20210128|ARRY|131022|15686|653109|B,Q,N
20210128|ARRpC|5963|0|12644|B,Q,N
20210128|ARTL|1018304|78018|1502185|B,Q,N
20210128|ARTNA|7719|0|9660|Q,N
20210128|ARTW|17006|0|25133|Q,N
20210128|ARVN|117254|8|256272|B,Q,N
20210128|ARW|33429|0|89124|B,Q,N
20210128|ARWR|87091|1|220214|B,Q,N
20210128|ARYA|2462|0|6234|Q,N
20210128|ASA|22109|0|36401|Q,N
20210128|ASAN|198775|1521|457178|B,Q,N
20210128|ASAQ|2135|0|72497|B,Q,N
20210128|ASAQ/WS|115|15|13574|Q
20210128|ASB|89019|0|225195|B,Q,N
20210128|ASBpD|580|0|954|Q,N
20210128|ASBpE|513|0|2534|Q,N
20210128|ASBpF|1934|0|2665|Q,N
20210128|ASC|73395|2838|157657|B,Q,N
20210128|ASEA|102008|0|169406|Q,N
20210128|ASET|18|0|219|Q
20210128|ASG|68290|0|110406|Q,N
20210128|ASGI|4633|0|7505|Q
20210128|ASGN|34750|0|47769|B,Q,N
20210128|ASH|36817|800|90619|Q,N
20210128|ASHR|225593|0|593751|Q,N
20210128|ASHS|1986|0|2434|Q
20210128|ASIX|23010|0|36134|Q,N
20210128|ASLE|684|0|6362|Q,N
20210128|ASLEW|20434|0|44834|Q
20210128|ASLN|23270|1224|120671|B,Q,N
20210128|ASM|1529665|7699|2665801|B,Q,N
20210128|ASMB|240897|1052|456550|B,Q,N
20210128|ASML|69791|1|181241|B,Q,N
20210128|ASND|25182|15|47629|Q,N
20210128|ASO|810273|63512|2730800|B,Q,N
20210128|ASPL|22258|0|186465|B,Q,N
20210128|ASPL/WS|8476|0|10676|Q,N
20210128|ASPN|27884|0|46892|B,Q,N
20210128|ASPS|5554|0|19212|B,Q,N
20210128|ASPU|17345|161|46406|Q,N
20210128|ASR|4675|0|8345|Q,N
20210128|ASRT|1635853|128097|3685583|Q,N
20210128|ASRV|831|0|3022|Q,N
20210128|ASRVP|110|0|110|Q
20210128|ASTC|220090|6803|423611|Q,N
