Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|ADI|222135|0|629269|B,Q,N
20210722|ADIL|62756|0|213387|Q,N
20210722|ADIV|1|0|1|Q
20210722|ADM|154185|1380|586010|B,Q,N
20210722|ADMA|141200|5093|561316|B,Q,N
20210722|ADME|13004|0|19231|Q
20210722|ADMP|1039627|729|2855545|B,Q,N
20210722|ADMS|25103|0|104418|B,Q,N
20210722|ADN|15551|100|35712|B,Q,N
20210722|ADNT|111519|634|208625|B,Q,N
20210722|ADNWW|5486|0|13373|Q,N
20210722|ADP|119906|706|251091|B,Q,N
20210722|ADPT|57928|0|82333|B,Q,N
20210722|ADRE|812|0|3111|Q,N
20210722|ADS|151758|270|254244|B,Q,N
20210722|ADSK|170686|92|284890|B,Q,N
20210722|ADT|138355|0|238695|B,Q,N
20210722|ADTN|70316|100|139371|B,Q,N
20210722|ADTX|51207|0|88144|Q,N
20210722|ADUS|5347|0|12286|Q,N
20210722|ADV|28987|0|38853|Q,N
20210722|ADVM|148143|253|404876|Q,N
20210722|ADX|29448|0|42461|B,Q,N
20210722|ADXN|1|0|714|Q
20210722|ADXS|735183|5239|1772738|Q,N
20210722|AE|442|0|868|Q,N
20210722|AEAC|101|0|302|Q,N
20210722|AEB|701|0|5100|Q
20210722|AEE|54092|2368|145601|Q,N
20210722|AEF|1509|0|8902|Q
20210722|AEFC|2775|0|11783|Q
20210722|AEG|276100|0|534579|B,Q,N
20210722|AEHL|185404|28|313718|B,Q,N
20210722|AEHR|4413503|225259|9855227|B,Q,N
20210722|AEI|220271|8214|683292|B,Q,N
20210722|AEIS|15654|0|30815|Q,N
20210722|AEL|36262|0|102810|Q,N
20210722|AELpA|3361|2186|5993|Q
20210722|AELpB|2646|907|6204|Q,N
20210722|AEM|68521|835|192431|B,Q,N
20210722|AEMD|545527|19144|1332236|B,Q,N
20210722|AENZ|25239|22|58485|B,Q,N
20210722|AEO|547864|375|856906|B,Q,N
20210722|AEP|341639|700|862418|B,Q,N
20210722|AEPPL|2518|690|3427|Q
20210722|AEPPZ|50705|0|60725|Q
20210722|AER|96847|0|236530|B,Q,N
20210722|AERI|57474|0|178110|Q,N
20210722|AES|334465|0|2057635|Q,N
20210722|AESC|10317|0|10412|Q,N
20210722|AESE|14823|200|107941|Q,N
20210722|AESR|5662|0|5855|Q
20210722|AEVA|165721|134|341726|Q,N
20210722|AEVA/WS|1096|0|2345|Q,N
20210722|AEY|25179|0|41983|Q,N
20210722|AEYE|3875|0|14187|B,Q,N
20210722|AEZS|143112|10100|357137|Q,N
20210722|AFAQW|100|0|100|Q
20210722|AFB|3252|0|8849|Q,N
20210722|AFBI|17|0|60|Q,N
20210722|AFCG|5986|0|23650|B,Q,N
20210722|AFG|36642|0|76144|B,Q,N
20210722|AFGB|825|0|3412|Q,N
20210722|AFGC|780|0|2693|Q,N
20210722|AFGD|2535|0|5959|Q,N
20210722|AFGE|143|0|159|Q
20210722|AFI|65134|200|99158|B,Q,N
20210722|AFIB|171803|0|411968|B,Q,N
20210722|AFIF|10502|0|33625|Q,N
20210722|AFIN|144629|0|216918|Q,N
20210722|AFINO|3938|0|8862|Q,N
20210722|AFINP|2441|0|2453|Q
20210722|AFK|2606|0|4058|B,Q,N
20210722|AFL|255963|220|411329|B,Q,N
20210722|AFMC|332|0|332|N
20210722|AFMD|42487|0|106387|B,Q,N
20210722|AFRM|348750|2263|725169|B,Q,N
20210722|AFT|6227|0|22419|Q,N
20210722|AFTY|1000|0|2338|Q
20210722|AFYA|10032|0|46367|Q,N
20210722|AG|328064|1420|917161|B,Q,N
20210722|AGAC|878|0|4374|Q,N
20210722|AGBA|554|0|554|Q,N
20210722|AGBAR|1|0|1|Q
20210722|AGBAW|1500|0|1500|Q
20210722|AGC|56387|0|96506|B,Q,N
20210722|AGCB|2677|0|7840|Q,N
20210722|AGCO|22201|0|95955|Q,N
20210722|AGCWW|360|0|360|Q
20210722|AGD|6020|0|10023|Q,N
20210722|AGE|1433|0|11910|Q,N
20210722|AGEN|179239|0|554147|B,Q,N
20210722|AGFS|3094|0|7117|Q,N
20210722|AGFY|687438|26465|1638609|B,Q,N
20210722|AGG|1627798|321|2993658|B,Q,N
20210722|AGGY|25212|0|36995|Q,N
20210722|AGI|187261|300|410849|B,Q,N
20210722|AGIO|342241|0|1384312|B,Q,N
20210722|AGL|47275|0|102529|Q,N
20210722|AGLE|8908|0|21698|Q,N
20210722|AGM|3966|0|5840|Q,N
20210722|AGMH|15634|200|26782|Q,N
20210722|AGMpD|1321|0|2921|Q
20210722|AGMpE|700|0|1100|Q
20210722|AGMpF|1000|0|4256|Q
20210722|AGMpG|3804|0|9304|Q
20210722|AGNC|1249401|2405|2061651|B,Q,N
20210722|AGNCM|448|0|1087|Q
20210722|AGNCN|510|0|1873|Q
20210722|AGNCO|4936|0|13756|Q,N
20210722|AGNCP|10484|0|84103|Q,N
20210722|AGNG|775|0|1419|Q,N
20210722|AGO|25630|0|41991|B,Q,N
20210722|AGOV|402646|0|402646|Q
20210722|AGOX|13575|0|16230|Q,N
20210722|AGOpE|2448|0|4223|B,Q
20210722|AGOpF|1750|0|2908|Q
20210722|AGQ|98609|7883|197864|B,Q,N
20210722|AGR|104040|185|119678|Q,N
20210722|AGRI|304116|5100|599761|B,Q,N
20210722|AGRIW|10166|200|15647|Q,N
20210722|AGRO|46673|0|116343|B,Q,N
20210722|AGRX|117355|8600|308409|B,Q,N
20210722|AGS|20425|0|51467|Q,N
20210722|AGT|12507|0|14507|Q
20210722|AGTC|105061|144|328501|B,Q,N
20210722|AGTI|18570|0|37036|Q,N
20210722|AGX|4095|0|6772|Q,N
20210722|AGYS|7948|0|11721|Q,N
20210722|AGZ|8675|0|239112|Q,N
20210722|AGZD|1522|0|2520|Q,N
20210722|AHAC|32340|0|53033|B,Q,N
20210722|AHACW|9438|0|11299|Q
20210722|AHCO|61611|172|226063|Q,N
20210722|AHH|15693|0|37783|Q,N
20210722|AHLpC|3411|0|6325|Q
20210722|AHLpD|699|0|3944|Q
20210722|AHLpE|3726|953|6698|Q,N
20210722|AHPI|873083|1600|1624053|B,Q,N
20210722|AHT|532476|1781|1013880|B,Q,N
20210722|AHTpD|410|0|810|Q
20210722|AHTpI|600|0|1049|B,Q
20210722|AI|153019|1479|476170|B,Q,N
20210722|AIA|1794|0|12193|Q,N
20210722|AIEQ|1024|0|4061|Q
20210722|AIF|7853|0|14673|Q,N
20210722|AIG|255777|56|607485|B,Q,N
20210722|AIGpA|1956|0|15937|Q
20210722|AIH|24068|0|74596|Q,N
20210722|AIHS|89997|0|223129|Q,N
20210722|AIIQ|1|0|36|Q
20210722|AIKI|547392|19300|1258339|B,Q,N
20210722|AIM|65068|300|205434|B,Q,N
20210722|AIMC|31706|100|87712|B,Q,N
20210722|AIN|7343|0|11479|Q,N
20210722|AINC|1766|0|2151|Q,N
20210722|AINV|11409|0|56505|Q,N
20210722|AIO|9463|0|27532|Q,N
20210722|AIQ|16880|0|31897|Q,N
20210722|AIR|78844|0|126335|B,Q,N
20210722|AIRC|29175|0|190181|B,Q,N
20210722|AIRG|1827|0|6714|B,Q,N
20210722|AIRI|17506|0|38801|B,Q,N
20210722|AIRR|16047|0|23975|Q,N
20210722|AIRT|663|0|1344|Q,N
20210722|AIRTP|50|0|50|N
20210722|AIRTW|300|0|7777|Q
20210722|AIT|6040|442|13475|Q,N
20210722|AIV|329699|0|656583|Q,N
20210722|AIZ|20443|0|41727|B,Q,N
20210722|AIZN|6918|0|12711|Q,N
20210722|AJAX|12592|400|127764|Q,N
20210722|AJAX/WS|350|0|923|Q
20210722|AJG|117687|500|182114|B,Q,N
20210722|AJRD|18723|402|102169|B,Q,N
20210722|AJX|10925|0|14869|Q,N
20210722|AKAM|330207|16729|613235|B,Q,N
20210722|AKBA|2087667|1600|4139017|B,Q,N
20210722|AKO/A|260|0|1368|Q
20210722|AKO/B|102|0|2226|Q
20210722|AKR|27869|0|66438|B,Q,N
20210722|AKRO|20029|0|37639|Q,N
20210722|AKTS|63042|0|100733|B,Q,N
20210722|AKTX|80907|0|150994|Q,N
20210722|AKU|3420|0|9226|Q,N
20210722|AKUS|14778|0|25116|B,Q,N
20210722|AKYA|6716|0|56250|B,Q,N
20210722|AL|78589|0|129539|B,Q,N
20210722|ALAC|230|0|350|B,Q
20210722|ALACR|1|0|2|Q
20210722|ALACW|2011|0|2208|Q
20210722|ALB|141189|0|207972|B,Q,N
20210722|ALBO|106590|0|199069|B,Q,N
20210722|ALC|68886|0|142756|Q,N
20210722|ALCC|1325|0|1383|Q,N
20210722|ALCO|8964|0|13833|B,Q,N
20210722|ALDX|91748|0|183679|Q,N
20210722|ALE|9796|0|16996|Q,N
20210722|ALEC|326380|400|578872|B,Q,N
20210722|ALEX|30356|0|56094|B,Q,N
20210722|ALF|505300|9247|1117558|B,Q,N
20210722|ALFA|2|0|10|Q,N
20210722|ALFIW|10404|3159|18162|Q,N
20210722|ALG|1963|0|7306|Q,N
20210722|ALGM|34762|200|89613|B,Q,N
20210722|ALGN|58691|0|100325|B,Q,N
20210722|ALGS|36343|0|135715|B,Q,N
20210722|ALGT|13134|0|29729|B,Q,N
20210722|ALHC|47978|0|74178|Q,N
20210722|ALIM|890|0|1910|Q
20210722|ALINpA|1770|0|1905|Q,N
20210722|ALINpE|499|0|2489|Q,N
20210722|ALIT|842787|0|928218|B,Q,N
20210722|ALIT/WS|5350|0|26685|Q,N
20210722|ALJJ|129|0|5190|Q,N
20210722|ALK|755060|114|1831670|B,Q,N
20210722|ALKS|141947|0|234605|Q,N
20210722|ALKT|19743|0|49681|Q,N
20210722|ALL|150831|579|262233|B,Q,N
20210722|ALLE|105897|0|370187|B,Q,N
20210722|ALLK|37375|0|393517|B,Q,N
20210722|ALLO|29023|100|84749|Q,N
20210722|ALLT|7039|0|35196|Q,N
20210722|ALLY|243694|5239|789853|B,Q,N
20210722|ALLYpA|2454|0|6337|Q,N
20210722|ALLpB|5311|0|7261|Q,N
20210722|ALLpG|2992|0|9102|B,Q,N
20210722|ALLpH|10514|0|39895|Q,N
20210722|ALLpI|1242|0|1998|Q
20210722|ALNA|662223|0|1130089|Q,N
20210722|ALNY|38430|115|104542|B,Q,N
20210722|ALOT|53|0|735|Q,N
20210722|ALPN|26908|0|37224|Q,N
20210722|ALPpQ|2835|0|4407|Q,N
20210722|ALRM|8652|0|49759|B,Q,N
20210722|ALRN|75713|1206|214755|Q,N
20210722|ALRS|641|0|1280|Q,N
20210722|ALSK|20576|0|302222|Q,N
20210722|ALSN|79863|0|128023|Q,N
20210722|ALT|44902|194|129622|B,Q,N
20210722|ALTA|1662|0|3532|B,Q,N
20210722|ALTG|3170|0|8791|Q,N
20210722|ALTGpA|100|0|859|Q
20210722|ALTL|8592|0|10741|Q
20210722|ALTM|4055|0|7830|B,Q,N
20210722|ALTO|303204|184|439094|Q,N
20210722|ALTR|7703|0|17066|B,Q,N
20210722|ALTS|116|0|217|Q
20210722|ALTU|511|0|981027|Q,N
20210722|ALTUW|38644|0|59456|Q,N
20210722|ALTY|3163|0|4862|Q,N
20210722|ALV|48408|0|87297|Q,N
20210722|ALVR|63884|0|165646|Q,N
20210722|ALX|18998|0|29150|B,Q,N
20210722|ALXO|29595|0|43624|B,Q,N
20210722|ALYA|15926|0|28983|Q,N
20210722|ALZN|1375449|27167|2599343|B,Q,N
20210722|ALpA|876|0|2247|Q
20210722|AM|321591|6501|741082|B,Q,N
20210722|AMAL|11510|0|12409|Q,N
20210722|AMAM|12545|0|25742|Q,N
20210722|AMAOW|100|0|100|Q
20210722|AMAT|830695|4615|1705048|B,Q,N
20210722|AMBA|10560|0|54871|B,Q,N
20210722|AMBC|28962|0|50149|Q,N
20210722|AMBC/WS|3000|0|5100|Q
20210722|AMBO|11138|0|37765|Q,N
20210722|AMC|24229867|808248|61853565|B,Q,N
20210722|AMCA|4720|0|5078|Q,N
20210722|AMCR|1140928|0|2469713|B,Q,N
20210722|AMCX|39950|0|107043|B,Q,N
20210722|AMD|7241929|33656|15751257|B,Q,N
20210722|AME|64609|134|148110|B,Q,N
20210722|AMED|12462|0|50409|Q,N
20210722|AMEH|134137|818|219520|B,Q,N
20210722|AMER|3|0|3|Q
20210722|AMG|12457|0|34709|Q,N
20210722|AMGN|144871|138|281663|B,Q,N
20210722|AMH|240582|26625|588261|Q,N
20210722|AMHpF|369|0|3865|Q,N
20210722|AMHpH|689|0|1336|Q,N
20210722|AMJ|31234|0|89790|Q,N
20210722|AMK|4809|0|39390|Q,N
20210722|AMKR|94744|50|146822|B,Q,N
20210722|AMLP|290108|695|676741|Q,N
20210722|AMN|24268|3|40500|Q,N
20210722|AMNA|18|0|18|Q
20210722|AMNB|2444|0|4435|Q,N
20210722|AMND|17|0|21|Q
20210722|AMOM|858|0|5002|Q,N
20210722|AMOT|1226|0|5667|Q,N
20210722|AMOV|511|0|2386|Q
20210722|AMP|45380|0|107825|B,Q,N
20210722|AMPE|83999|0|223627|Q,N
20210722|AMPG|16104|0|34426|B,Q,N
20210722|AMPH|11693|0|40436|Q,N
20210722|AMPY|28257|5|89005|B,Q,N
20210722|AMR|9635|0|52074|Q,N
20210722|AMRB|164|0|330|Q,N
20210722|AMRC|29709|97|120645|B,Q,N
20210722|AMRK|14115|0|20637|B,Q,N
20210722|AMRN|243682|100|846779|B,Q,N
20210722|AMRS|869803|7775|1684061|B,Q,N
20210722|AMRX|191509|1800|312734|B,Q,N
20210722|AMS|32562|0|65845|Q,N
20210722|AMSC|13684|0|28514|Q,N
20210722|AMSF|2678|0|9183|Q,N
20210722|AMST|66326|2600|207517|B,Q,N
20210722|AMSWA|3144|0|7254|Q,N
20210722|AMT|138306|9|220159|B,Q,N
20210722|AMTB|7191|0|12606|Q,N
20210722|AMTBB|264|0|964|Q,N
20210722|AMTI|16820|0|27827|Q,N
20210722|AMTX|84531|0|277404|B,Q,N
20210722|AMUB|50|0|50|Q
20210722|AMWD|10983|0|15871|Q,N
20210722|AMWL|72066|995|252820|Q,N
20210722|AMX|127703|0|454874|B,Q,N
20210722|AMYT|17|0|7200|Q
20210722|AMZA|8991|0|44743|Q,N
20210722|AMZN|1139966|1563|1644700|B,Q,N
20210722|AN|117199|50|412449|B,Q,N
20210722|ANAB|12008|0|23655|Q,N
20210722|ANAT|8615|0|19017|B,Q,N
20210722|ANDE|16429|0|36566|B,Q,N
20210722|ANEB|45|0|60|Q,N
20210722|ANET|53129|0|259609|B,Q,N
20210722|ANEW|333|0|337|Q
20210722|ANF|251586|0|382288|B,Q,N
20210722|ANGI|158654|278|268851|B,Q,N
20210722|ANGL|274517|0|668025|Q,N
20210722|ANGN|16434|0|20475|Q,N
20210722|ANGO|14750|0|28764|B,Q,N
20210722|ANIK|8542|0|23434|Q,N
20210722|ANIP|11536|0|15373|Q,N
20210722|ANIX|55898|0|133316|B,Q,N
20210722|ANNX|8332|0|13255|Q,N
20210722|ANPC|10812|0|46114|Q,N
20210722|ANSS|27770|0|41806|B,Q,N
20210722|ANTE|414|0|2068|Q
20210722|ANTM|111975|29|264333|B,Q,N
20210722|ANVS|118367|0|218930|B,Q,N
20210722|ANY|2224408|26755|4265972|B,Q,N
20210722|ANZUU|4050|0|5556|Q
20210722|ANZUW|100|0|100|Q
20210722|AOA|30432|0|38041|B,Q,N
20210722|AOD|28671|100|50059|Q,N
20210722|AOK|17129|0|37947|B,Q,N
20210722|AOM|16777|0|34664|B,Q,N
20210722|AOMR|10080|0|53405|B,Q
20210722|AON|159507|0|571149|B,Q,N
20210722|AOR|28398|2500|42275|B,Q,N
20210722|AOS|180534|0|222107|B,Q,N
20210722|AOSL|30216|0|71150|B,Q,N
20210722|AOUT|28427|0|98849|B,Q,N
20210722|AP|2690|0|6901|Q,N
20210722|AP/WS|330|0|330|Q
20210722|APA|1145689|7971|1640373|B,Q,N
20210722|APACU|75|0|1177|Q,N
20210722|APAM|50640|0|88875|B,Q,N
20210722|APD|65730|700|210093|B,Q,N
20210722|APDN|5086103|33216|9349808|B,Q,N
20210722|APEI|11879|0|12963|B,Q,N
20210722|APEN|9084|0|17641|B,Q,N
20210722|APG|52443|0|239156|Q,N
20210722|APH|243289|0|953763|B,Q,N
20210722|API|155971|100|225521|B,Q,N
20210722|APLE|143627|28|216574|Q,N
20210722|APLS|83790|0|243893|B,Q,N
20210722|APLT|4404|0|14954|Q,N
20210722|APM|2905|0|39111|Q,N
20210722|APO|179924|0|441972|B,Q,N
20210722|APOG|35133|0|186709|B,Q,N
20210722|APOP|98531|2800|300633|B,Q,N
20210722|APOpA|2139|0|12722|Q,N
20210722|APOpB|12871|1200|19360|B,Q,N
20210722|APP|225702|556|453962|B,Q,N
20210722|APPF|7131|0|9071|B,Q,N
20210722|APPH|279927|0|443256|B,Q,N
20210722|APPHW|2260|0|5677|Q,N
20210722|APPN|26533|0|69476|B,Q,N
20210722|APPS|229334|3512|494848|B,Q,N
20210722|APR|76426|0|145283|Q,N
20210722|APRE|686906|7237|1407370|B,Q,N
20210722|APRN|60184|1460|149148|Q,N
20210722|APSG|4492|298|20165|Q,N
20210722|APSG/U|1000|0|201050|Q
20210722|APSG/WS|1845|0|2189|Q
20210722|APT|964367|7887|1798627|B,Q,N
20210722|APTO|34588|180|318894|Q,N
20210722|APTS|18334|0|70974|B,Q,N
20210722|APTV|102548|0|157167|Q,N
20210722|APTVpA|203|0|2827|Q,N
20210722|APTX|45386|1500|83607|Q,N
20210722|APVO|12793|0|29629|Q,N
20210722|APWC|38224|0|93775|Q,N
20210722|APYX|3862|0|14232|Q,N
20210722|AQB|80350|76|176884|B,Q,N
20210722|AQMS|74065|0|319684|B,Q,N
20210722|AQN|158430|0|214596|B,Q,N
20210722|AQNA|1485|0|4352|Q
20210722|AQNB|2088|0|3581|Q
20210722|AQNU|4485|0|5204|Q
20210722|AQST|27509|0|72529|B,Q,N
20210722|AQUA|87646|0|197259|Q,N
20210722|AQWA|2284|0|2493|Q,N
20210722|AR|612704|3497|1454133|B,Q,N
20210722|ARAV|20429|0|40820|B,Q,N
20210722|ARAY|51293|0|112652|B,Q,N
20210722|ARB|2|0|2|Q
20210722|ARBGW|100|0|100|Q
20210722|ARC|20118|3847|38711|B,Q,N
20210722|ARCB|39278|0|100943|Q,N
20210722|ARCC|216193|0|451262|B,Q,N
20210722|ARCE|12824|0|31823|Q,N
20210722|ARCH|30469|0|56973|B,Q,N
20210722|ARCO|113172|0|163496|Q,N
20210722|ARCT|63441|0|86998|B,Q,N
20210722|ARD|6077|0|17651|B,Q,N
20210722|ARDC|19837|0|47128|B,Q,N
20210722|ARDS|261873|851|502702|B,Q,N
20210722|ARDX|10955484|66081|19557705|B,Q,N
20210722|ARE|45005|1435|140674|B,Q,N
20210722|AREC|186481|295|533593|B,Q,N
20210722|ARES|72181|500|116062|B,Q,N
20210722|ARGD|100|0|100|Q
20210722|ARGO|13576|0|25003|Q,N
20210722|ARGOpA|11043|600|15815|Q,N
20210722|ARGT|336|0|1024|Q
20210722|ARGX|26907|0|49596|B,Q,N
20210722|ARI|74735|134|158384|Q,N
20210722|ARKF|188221|13|487513|B,Q,N
20210722|ARKG|116358|1127|300265|B,Q,N
20210722|ARKK|648797|1764|1374414|B,Q,N
20210722|ARKO|35413|0|47347|Q,N
20210722|ARKQ|49058|102|254383|B,Q,N
20210722|ARKR|1262|0|3082|Q,N
20210722|ARKW|45544|254|93047|B,Q,N
20210722|ARKX|26688|190|131300|Q,N
20210722|ARL|10720|0|30200|B,Q,N
20210722|ARLO|123801|0|285021|Q,N
20210722|ARLP|46765|0|153973|B,Q,N
20210722|ARMK|241020|2000|435713|Q,N
20210722|ARMP|354|45|1682|Q,N
20210722|ARMR|2132|0|2397|Q,N
20210722|ARNA|27736|132|39442|Q,N
20210722|ARNC|55123|28|151539|Q,N
20210722|AROC|37029|0|89493|Q,N
20210722|AROW|1607|0|3784|Q,N
20210722|ARPO|182319|1755|534114|B,Q,N
20210722|ARQT|12652|0|19728|Q,N
20210722|ARR|242301|993|449929|B,Q,N
20210722|ARRW|250|0|250|Q
20210722|ARRY|165421|573|380267|B,Q,N
20210722|ARRpC|1557|0|8003|Q,N
20210722|ARTA|23800|0|23820|Q
20210722|ARTAU|2100|0|36709|Q,N
20210722|ARTAW|1200|0|1200|Q
20210722|ARTL|47789|1|128169|B,Q,N
20210722|ARTNA|7433|0|9255|B,Q,N
20210722|ARTW|80|0|15602|Q,N
20210722|ARVL|371952|10989|844660|B,Q,N
20210722|ARVN|243566|41|1269451|B,Q,N
20210722|ARW|30747|0|53976|B,Q,N
20210722|ARWR|87511|400|134213|B,Q,N
20210722|ARYD|11|0|85|Q
20210722|ASA|5372|0|15592|Q,N
20210722|ASAI|5314|0|15615|B,Q,N
20210722|ASAN|638919|2503|1351177|B,Q,N
20210722|ASAQ|91|0|647|Q
20210722|ASAQ/WS|300|0|400|Q
20210722|ASB|192584|1178|243401|Q,N
20210722|ASBpD|86|0|248|Q
20210722|ASBpE|1433|0|1522|Q
20210722|ASBpF|552|0|1386|Q,N
20210722|ASC|42553|0|81899|Q,N
20210722|ASEA|665|0|2214|Q,N
20210722|ASET|1017|0|2035|Q
20210722|ASG|44933|0|100425|Q,N
20210722|ASGI|5387|0|7792|Q,N
20210722|ASGN|14413|0|39284|Q,N
20210722|ASH|46978|0|77769|B,Q,N
20210722|ASHR|612331|3600|993160|Q,N
20210722|ASHS|6807|0|7661|Q
20210722|ASHX|2000|0|2600|Q
20210722|ASIX|12478|0|28110|Q,N
20210722|ASLE|4175|0|6247|B,Q,N
20210722|ASLEW|200|0|200|Q
20210722|ASLN|59275|200|148717|B,Q,N
20210722|ASM|74942|300|164529|Q,N
20210722|ASMB|73864|2940|181417|B,Q,N
20210722|ASML|97504|1140|269343|B,Q,N
20210722|ASND|15375|0|53782|Q,N
20210722|ASO|152789|200|460623|B,Q,N
