Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|ADS|57492|0|137966|B,Q,N
20210809|ADSK|77069|1|160415|B,Q,N
20210809|ADT|189259|235|536284|Q,N
20210809|ADTN|90116|0|159228|B,Q,N
20210809|ADTX|3723|0|25207|Q,N
20210809|ADUS|11715|0|31058|B,Q,N
20210809|ADV|48911|65|202492|Q,N
20210809|ADVM|383501|0|622856|B,Q,N
20210809|ADX|30530|1170|88121|Q,N
20210809|ADXN|194|0|269|Q
20210809|ADXS|589120|1000|1281035|Q,N
20210809|AE|2103|0|2575|Q,N
20210809|AEACW|2009|0|4337|Q,N
20210809|AEB|787|0|3405|Q,N
20210809|AEE|105340|206|192596|B,Q,N
20210809|AEF|4178|0|26641|Q,N
20210809|AEFC|1130|0|16801|Q
20210809|AEG|202614|4800|481026|B,Q,N
20210809|AEHL|921513|29546|2279751|B,Q,N
20210809|AEHR|1334013|8051|2342404|B,Q,N
20210809|AEI|511522|29859|1121030|B,Q,N
20210809|AEIS|42716|305|81492|Q,N
20210809|AEL|12573|0|58394|Q,N
20210809|AELpA|5644|2428|16974|Q,N
20210809|AELpB|1349|0|7517|Q,N
20210809|AEM|111251|300|413993|B,Q,N
20210809|AEMD|47519|337|168000|B,Q,N
20210809|AENZ|14554|582|45917|Q,N
20210809|AEO|751691|1421|1086688|B,Q,N
20210809|AEP|168312|206|534056|B,Q,N
20210809|AEPPL|501|0|1819|Q
20210809|AEPPZ|120101|0|120393|Q
20210809|AER|106800|326|294349|B,Q,N
20210809|AERI|55458|0|81613|Q,N
20210809|AES|231384|300|1203968|Q,N
20210809|AESC|927|0|1388|Q,N
20210809|AESE|53466|0|178501|Q,N
20210809|AESR|13191|0|21212|Q,N
20210809|AEVA|84393|3038|184248|Q,N
20210809|AEVA/WS|9046|0|9148|Q
20210809|AEY|12511|1000|18947|Q,N
20210809|AEYE|15136|5000|24188|B,Q,N
20210809|AEZS|232059|2000|660819|Q,N
20210809|AFAQ|600|0|1311|Q
20210809|AFB|20165|0|37981|Q,N
20210809|AFBI|1506|0|3119|Q,N
20210809|AFCG|3144|0|29916|Q,N
20210809|AFG|52487|0|90280|Q,N
20210809|AFGB|872|91|3263|Q,N
20210809|AFGC|1128|0|4369|Q,N
20210809|AFGD|6209|1173|15679|Q
20210809|AFGE|1017|0|2242|Q
20210809|AFI|10889|0|37103|Q,N
20210809|AFIB|19767|0|41068|B,Q,N
20210809|AFIF|6590|0|52181|Q,N
20210809|AFIN|118891|0|200894|B,Q,N
20210809|AFINO|1745|0|5581|Q
20210809|AFINP|1918|0|8349|Q,N
20210809|AFK|1363|0|1918|B,Q,N
20210809|AFL|177014|75|467699|Q,N
20210809|AFLG|13|0|14|Q
20210809|AFMD|112702|0|274894|B,Q,N
20210809|AFRM|245834|7077|626566|B,Q,N
20210809|AFSM|1545|0|1546|Q,N
20210809|AFT|8932|0|16623|Q,N
20210809|AFTY|102|0|371|Q
20210809|AFYA|6491|0|12696|B,Q,N
20210809|AG|414955|1018|1786921|B,Q,N
20210809|AGAC|315|0|3329|Q,N
20210809|AGAC/WS|1010|0|4510|Q,N
20210809|AGBA|6|0|6|Q
20210809|AGBAR|4|0|4|Q
20210809|AGBAU|400|0|400|Q
20210809|AGC|70009|0|126844|B,Q,N
20210809|AGCB|3600|0|46564|B,Q
20210809|AGCO|49910|0|94175|B,Q,N
20210809|AGCUU|995|0|3076|Q
20210809|AGCWW|8883|0|8964|Q,N
20210809|AGD|5219|800|9344|Q,N
20210809|AGE|6347|0|26164|Q,N
20210809|AGEN|507682|10|1032608|B,Q,N
20210809|AGFS|9249|0|24081|Q,N
20210809|AGFY|149638|5750|311864|B,Q,N
20210809|AGG|585888|1561|1568343|B,Q,N
20210809|AGGRW|1262|0|1262|Q,N
20210809|AGGY|6717|0|37325|Q,N
20210809|AGI|350361|600|1301745|B,Q,N
20210809|AGIO|50929|38|93400|B,Q,N
20210809|AGL|101848|0|128987|B,Q,N
20210809|AGLE|31834|300|48628|Q,N
20210809|AGM|3123|0|6746|B,Q,N
20210809|AGM/A|3|0|3|Q
20210809|AGMH|37309|400|80415|B,Q,N
20210809|AGMpD|3900|0|3900|Q,N
20210809|AGMpE|300|0|381|Q
20210809|AGMpF|1000|0|1649|Q
20210809|AGMpG|3326|0|6142|Q
20210809|AGNC|894463|13494|1825215|B,Q,N
20210809|AGNCM|4469|500|10377|Q
20210809|AGNCN|3774|500|9994|Q,N
20210809|AGNCO|426|0|6598|Q
20210809|AGNCP|5819|0|18729|Q
20210809|AGNG|512|0|1079|Q,N
20210809|AGO|26086|0|59271|Q,N
20210809|AGOX|71393|0|73329|B,Q,N
20210809|AGOpE|1053|0|1813|Q
20210809|AGOpF|3159|0|4610|Q
20210809|AGQ|436388|11367|774045|B,Q,N
20210809|AGR|63720|2501|83472|Q,N
20210809|AGRI|96383|563|226911|B,Q,N
20210809|AGRIW|1200|0|2170|Q,N
20210809|AGRO|65772|0|81502|B,Q,N
20210809|AGRX|130726|200|599777|B,Q,N
20210809|AGS|6901|4|42003|Q,N
20210809|AGT|20|0|2498|Q,N
20210809|AGTC|55356|60|194608|Q,N
20210809|AGTI|8822|0|11553|Q,N
20210809|AGX|4530|0|9268|Q,N
20210809|AGYS|2708|0|5190|Q,N
20210809|AGZ|5235|0|16336|Q,N
20210809|AGZD|7706|0|11599|Q,N
20210809|AHAC|18387|0|62408|Q,N
20210809|AHACW|3350|0|5110|Q,N
20210809|AHCO|334738|11134|469248|B,Q,N
20210809|AHH|6039|0|29976|Q,N
20210809|AHHpA|1081|0|1105|Q
20210809|AHLpC|11638|0|16148|Q
20210809|AHLpD|862|419|1603|Q
20210809|AHLpE|9425|0|11177|Q
20210809|AHPI|4632787|26959|9352051|B,Q,N
20210809|AHT|954107|6130|1546501|B,Q,N
20210809|AHTpD|90|0|774|Q
20210809|AHTpF|700|0|1643|Q
20210809|AHTpG|2015|0|2115|Q
20210809|AHTpH|100|0|400|Q
20210809|AHTpI|300|0|900|B,Q
20210809|AI|269331|15188|792524|B,Q,N
20210809|AIA|1306|0|36678|Q,N
20210809|AIC|194|0|798|Q,N
20210809|AIEQ|4041|0|12560|B,Q,N
20210809|AIF|3362|0|22920|Q,N
20210809|AIG|610496|0|1214751|B,Q,N
20210809|AIGpA|12337|0|19474|Q
20210809|AIH|11424|900|16263|B,Q,N
20210809|AIHS|373307|2637|763645|Q,N
20210809|AIIQ|7|0|35|Q
20210809|AIKI|335513|3610|619502|B,Q,N
20210809|AIM|28102|1900|154063|B,Q,N
20210809|AIMC|5251|0|16347|Q,N
20210809|AIN|11072|0|42295|Q,N
20210809|AINC|3883|0|7318|B,Q,N
20210809|AINV|47627|0|118816|Q,N
20210809|AIO|11479|0|23871|Q,N
20210809|AIQ|3719|0|4678|Q,N
20210809|AIR|16504|0|49418|B,Q,N
20210809|AIRC|55816|0|165997|Q,N
20210809|AIRG|4797|0|11553|B,Q,N
20210809|AIRI|33672|0|84795|B,Q,N
20210809|AIRR|3428|0|9027|Q,N
20210809|AIRT|5296|0|7161|Q,N
20210809|AIRTP|461|0|2665|Q,N
20210809|AIRTW|51882|0|63904|Q,N
20210809|AIT|3666|0|9202|Q,N
20210809|AIV|153465|0|290602|B,Q,N
20210809|AIZ|46806|100|126805|B,Q,N
20210809|AIZN|630|0|6839|Q,N
20210809|AJAX|86035|0|720711|Q,N
20210809|AJAX/WS|3900|0|9387|Q,N
20210809|AJG|50828|649|282423|B,Q,N
20210809|AJRD|58931|0|297302|B,Q,N
20210809|AJX|41563|0|54710|Q,N
20210809|AJXA|587|0|1187|Q,N
20210809|AKAM|123070|88|191153|B,Q,N
20210809|AKBA|360537|0|810846|B,Q,N
20210809|AKIC|1470|0|3796|Q,N
20210809|AKO/A|1|0|54|Q
20210809|AKO/B|2737|0|5396|Q,N
20210809|AKR|27085|0|39487|Q,N
20210809|AKRO|19723|0|81531|Q,N
20210809|AKTS|24726|0|81796|B,Q,N
20210809|AKTX|12588|0|28824|Q,N
20210809|AKU|211|0|6874|Q
20210809|AKUS|14292|0|21002|B,Q,N
20210809|AKYA|7515|0|51614|Q,N
20210809|AL|201607|97|366891|B,Q,N
20210809|ALAC|44|0|6334|Q,N
20210809|ALACR|10|0|210|N
20210809|ALACW|9861|3742|12811|Q
20210809|ALB|251707|225|466776|B,Q,N
20210809|ALBO|15067|0|38078|B,Q,N
20210809|ALC|124510|0|181644|Q,N
20210809|ALCC|14|0|602|Q
20210809|ALCO|4403|0|6080|Q,N
20210809|ALDX|58737|0|125333|B,Q,N
20210809|ALE|13154|0|17736|Q,N
20210809|ALEC|63065|0|140021|B,Q,N
20210809|ALEX|24696|0|59770|Q,N
20210809|ALF|134679|0|306281|B,Q,N
20210809|ALFA|106|0|181|Q
20210809|ALFIW|66|0|688|Q
20210809|ALG|2808|0|8251|Q,N
20210809|ALGM|44300|0|142404|B,Q,N
20210809|ALGN|32480|14|63761|B,Q,N
20210809|ALGS|10025|10|62168|Q,N
20210809|ALGT|17006|0|23651|Q,N
20210809|ALHC|114643|0|241396|Q,N
20210809|ALINpA|8060|300|14612|Q,N
20210809|ALINpB|6907|0|26618|Q,N
20210809|ALINpE|9085|0|25298|B,Q,N
20210809|ALIT|397951|77552|561420|B,Q,N
20210809|ALIT/WS|1460|0|11594|Q
20210809|ALJJ|200774|600|374769|B,Q,N
20210809|ALK|84818|200|383814|B,Q,N
20210809|ALKS|84342|0|433266|B,Q,N
20210809|ALKT|115127|1629|355271|B,Q,N
20210809|ALL|178797|12|299270|B,Q,N
20210809|ALLE|93663|0|164930|Q,N
20210809|ALLK|16376|0|24775|Q,N
20210809|ALLO|73994|0|171538|B,Q,N
20210809|ALLT|16521|0|32393|Q,N
20210809|ALLY|134794|191|428372|B,Q,N
20210809|ALLYpA|31073|0|37417|Q,N
20210809|ALLpB|2301|0|4912|Q
20210809|ALLpG|7034|0|14618|Q
20210809|ALLpH|10442|1000|27530|Q,N
20210809|ALLpI|2156|0|7931|Q
20210809|ALNA|853264|10905|1405404|Q,N
20210809|ALNY|139010|754|321212|B,Q,N
20210809|ALOT|7599|0|11899|Q,N
20210809|ALPN|1382|0|5185|Q,N
20210809|ALPpQ|2018|0|2896|Q,N
20210809|ALRM|20387|188|51294|B,Q,N
20210809|ALRN|99917|500|225247|B,Q,N
20210809|ALRS|1012|0|2770|Q
20210809|ALSN|96837|0|1051721|Q,N
20210809|ALT|140619|0|445535|B,Q,N
20210809|ALTA|3061|0|9403|Q,N
20210809|ALTG|3071|0|11593|Q,N
20210809|ALTGpA|200|0|210|Q,N
20210809|ALTL|9550|0|20992|Q,N
20210809|ALTM|3420|0|4357|Q,N
20210809|ALTO|194743|5900|473206|B,Q,N
20210809|ALTR|23635|0|61219|Q,N
20210809|ALTS|716|0|720|Q
20210809|ALTU|7322|0|189862|Q,N
20210809|ALTUW|400|0|4343|Q
20210809|ALTY|3491|0|10633|Q,N
20210809|ALV|78288|0|145646|B,Q,N
20210809|ALVR|51130|22|87338|B,Q,N
20210809|ALX|3605|0|6186|Q,N
20210809|ALXO|330382|0|399260|Q,N
20210809|ALYA|10479|0|16692|Q,N
20210809|ALZN|66218|2430|237258|B,Q,N
20210809|ALpA|6067|0|10985|Q
20210809|AM|230234|1138|663796|B,Q,N
20210809|AMAL|2036|0|4038|Q,N
20210809|AMAM|5600|0|7657|Q,N
20210809|AMAT|402102|309|1165370|B,Q,N
20210809|AMBA|72607|0|94348|B,Q,N
20210809|AMBC|79167|0|119550|Q,N
20210809|AMBC/WS|200|0|325|Q
20210809|AMBO|64054|0|199909|Q,N
20210809|AMBP|117175|100|203350|B,Q,N
20210809|AMBP/WS|7884|0|16409|Q,N
20210809|AMC|22857664|283446|42789335|B,Q,N
20210809|AMCA|42|0|144|Q,N
20210809|AMCIU|400|0|408|Q
20210809|AMCR|494492|250|760084|B,Q,N
20210809|AMCX|127116|11|173032|B,Q,N
20210809|AMD|43333630|193235|72250776|B,Q,N
20210809|AME|59872|162|115278|B,Q,N
20210809|AMED|86687|2102|312671|B,Q,N
20210809|AMEH|70727|8519|147341|B,Q,N
20210809|AMG|9010|6|21293|Q,N
20210809|AMGN|332719|2|572575|B,Q,N
20210809|AMH|178402|36|265593|B,Q,N
20210809|AMHCU|1200|0|1200|N
20210809|AMHpF|74|0|561|Q
20210809|AMHpG|39|0|39|Q
20210809|AMHpH|293|0|427|Q
20210809|AMJ|70345|1438|114914|Q,N
20210809|AMK|23581|0|88364|Q,N
20210809|AMKR|68041|316|232337|B,Q,N
20210809|AMLP|260882|3805|851764|Q,N
20210809|AMN|78321|0|135964|B,Q,N
20210809|AMNB|2568|0|9765|Q,N
20210809|AMOM|11304|0|14969|Q,N
20210809|AMOT|1091|0|2005|Q,N
20210809|AMOV|62|0|1977|Q,N
20210809|AMP|32047|5|82523|B,Q,N
20210809|AMPE|249554|100|480786|Q,N
20210809|AMPG|5867|0|23578|B,Q,N
20210809|AMPH|12415|0|26753|Q,N
20210809|AMPI|1|0|11|N
20210809|AMPY|74917|1300|162858|B,Q,N
20210809|AMR|56260|0|121448|B,Q,N
20210809|AMRC|77588|180|120214|B,Q,N
20210809|AMRK|25869|100|60282|B,Q,N
20210809|AMRN|542834|13565|1552334|B,Q,N
20210809|AMRS|210211|520|660337|B,Q,N
20210809|AMRX|420921|7800|689576|B,Q,N
20210809|AMS|9658|2000|32304|Q,N
20210809|AMSC|45306|182|93636|B,Q,N
20210809|AMSF|2750|0|15205|Q,N
20210809|AMST|62938|200|158386|B,Q,N
20210809|AMSWA|5156|87|19936|Q,N
20210809|AMT|73586|187|235461|B,Q,N
20210809|AMTB|8729|0|14373|Q,N
20210809|AMTBB|100|0|292|Q
20210809|AMTI|28489|0|57921|B,Q,N
20210809|AMTR|25|0|26|Q
20210809|AMTX|130400|1350|249135|B,Q,N
20210809|AMWD|9596|0|38000|B,Q,N
20210809|AMWL|190494|0|533360|B,Q,N
20210809|AMX|347800|10873|2103428|Q,N
20210809|AMYT|18527|0|79391|Q,N
20210809|AMZA|9017|99|59102|B,Q,N
20210809|AMZN|255927|733|726587|B,Q,N
20210809|AN|53162|112|119707|B,Q,N
20210809|ANAB|14337|10|22795|B,Q,N
20210809|ANAT|103040|1078|362616|Q,N
20210809|ANDE|13526|0|28171|B,Q,N
20210809|ANEB|5|0|63|N
20210809|ANET|50848|13|94842|B,Q,N
20210809|ANEW|140|0|178|Q
20210809|ANF|136140|0|343150|Q,N
20210809|ANGI|135571|1000|355568|B,Q,N
20210809|ANGL|326530|0|477200|Q,N
20210809|ANGN|19448|0|42365|Q,N
20210809|ANGO|14417|0|47934|Q,N
20210809|ANIK|4283|0|8937|Q,N
20210809|ANIP|16252|20|29033|Q,N
20210809|ANIX|32748|0|127116|Q,N
20210809|ANNX|28621|0|50822|B,Q,N
20210809|ANPC|34040|200|44906|B,Q,N
20210809|ANSS|43110|0|111037|B,Q,N
20210809|ANTE|49402|1510|127550|B,Q,N
20210809|ANTM|68797|9300|228655|B,Q,N
20210809|ANVS|82428|2691|200252|B,Q,N
20210809|ANY|34173992|270714|65209871|B,Q,N
20210809|ANZU|300|0|300|Q
20210809|ANZUW|518|0|618|Q
20210809|AOA|19174|0|30534|Q,N
20210809|AOD|39043|0|114211|Q,N
20210809|AOK|9950|0|40625|Q,N
20210809|AOM|35761|0|57207|Q,N
20210809|AOMR|10262|0|55214|Q,N
20210809|AON|97074|0|260538|B,Q,N
20210809|AOR|29364|0|62248|B,Q,N
20210809|AOS|88464|0|145766|Q,N
20210809|AOSL|42461|220|99159|B,Q,N
20210809|AOUT|18807|20|51929|B,Q,N
20210809|AP|7765|0|15098|Q,N
20210809|AP/WS|2600|0|2600|Q
20210809|APA|1030657|0|2153992|B,Q,N
20210809|APAM|50392|115|123761|B,Q,N
20210809|APD|380464|631|736683|B,Q,N
20210809|APDN|55168|300|131941|B,Q,N
20210809|APEI|5238|0|11857|Q,N
20210809|APEN|16885|0|39751|Q,N
20210809|APG|44255|0|76453|B,Q,N
20210809|APGB/U|300|0|300|N
20210809|APH|192029|0|430846|B,Q,N
20210809|API|127432|70|272721|B,Q,N
20210809|APLE|172952|0|281542|B,Q,N
20210809|APLS|77395|496|158607|Q,N
20210809|APLT|24448|0|51350|Q,N
20210809|APM|26776|0|84302|Q,N
20210809|APO|130047|0|394837|B,Q,N
20210809|APOG|8309|0|12014|Q,N
20210809|APOP|11930|800|51572|B,Q,N
20210809|APOpB|3254|100|5504|Q
20210809|APP|121906|1200|153268|B,Q,N
20210809|APPF|18380|400|32844|B,Q,N
20210809|APPH|143036|3671|296601|B,Q,N
20210809|APPHW|5456|0|6530|Q,N
20210809|APPN|77180|274|136180|B,Q,N
20210809|APPS|556401|1256|1086403|B,Q,N
20210809|APR|29566|0|114840|Q,N
20210809|APRE|67121|100|201490|B,Q,N
20210809|APRN|315500|848|1078554|B,Q,N
20210809|APSG|6193|0|108033|B,Q,N
20210809|APSG/U|5000|0|7501|Q
20210809|APSG/WS|260439|0|269607|Q,N
20210809|APT|559772|5|1564102|B,Q,N
20210809|APTO|68048|0|309649|B,Q,N
20210809|APTS|48560|2200|140463|Q,N
20210809|APTV|182640|0|285624|B,Q,N
20210809|APTVpA|52|0|223|Q
20210809|APTX|68680|0|145668|B,Q,N
20210809|APVO|1255|0|2059|Q,N
20210809|APWC|6886|0|10737|Q,N
20210809|APYX|6998|0|15009|Q,N
20210809|AQB|192628|16137|528721|Q,N
20210809|AQMS|343935|100|833799|B,Q,N
20210809|AQN|124580|0|183055|B,Q,N
20210809|AQNA|565|0|2002|Q,N
20210809|AQNB|1130|0|3626|Q
20210809|AQNU|2036|0|3922|Q,N
20210809|AQST|63829|2100|226226|B,Q,N
20210809|AQUA|81503|0|184089|Q,N
20210809|AQWA|6506|0|9833|Q,N
20210809|AR|1238911|3496|2601346|B,Q,N
20210809|ARAV|13479|0|59960|Q,N
20210809|ARAY|66266|45|143270|Q,N
20210809|ARB|240|0|241|Q
20210809|ARBGW|1000|0|1001|Q
20210809|ARC|145008|29|298691|B,Q,N
20210809|ARCB|46070|0|75191|B,Q,N
20210809|ARCC|648804|7581|1071604|B,Q,N
20210809|ARCE|10353|0|33097|Q,N
20210809|ARCH|55425|0|120537|B,Q,N
20210809|ARCO|86673|4000|151073|B,Q,N
20210809|ARCT|142179|1736|282323|B,Q,N
20210809|ARD|17741|0|49438|B,Q,N
20210809|ARDC|7591|0|18114|Q,N
20210809|ARDS|23791|0|42395|Q,N
20210809|ARDX|2014067|24203|3591195|B,Q,N
20210809|ARE|64435|5535|113522|B,Q,N
20210809|AREC|112337|1000|600819|B,Q,N
20210809|ARES|45271|0|92975|Q,N
20210809|ARGD|1512|0|2686|Q
20210809|ARGO|9914|0|26340|Q,N
20210809|ARGOpA|5150|0|7768|Q
20210809|ARGT|563|0|696|B,Q,N
20210809|ARGX|23119|300|29191|Q,N
20210809|ARI|50157|0|111408|B,Q,N
20210809|ARKF|266483|5|472944|B,Q,N
20210809|ARKG|243754|1021|446560|B,Q,N
20210809|ARKK|931380|3354|1489761|B,Q,N
20210809|ARKO|30796|0|134449|B,Q,N
20210809|ARKOW|500|0|500|N
20210809|ARKQ|48488|253|118378|B,Q,N
20210809|ARKR|1217|0|7814|Q,N
20210809|ARKW|106718|6540|283204|B,Q,N
20210809|ARKX|18457|101|137468|B,Q,N
20210809|ARL|6170|0|9372|B,Q,N
20210809|ARLO|94182|1822|290350|Q,N
20210809|ARLP|32701|4|116066|B,Q,N
20210809|ARMK|425498|0|667959|B,Q,N
20210809|ARMP|10|0|419|Q
20210809|ARMR|70355|0|70580|Q,N
20210809|ARNA|57392|743|203699|Q,N
20210809|ARNC|49017|0|169230|Q,N
20210809|AROC|73288|0|127419|B,Q,N
20210809|AROW|538|20|1101|Q,N
20210809|ARPO|245655|77|503997|B,Q,N
20210809|ARQT|13573|0|252152|B,Q,N
20210809|ARR|360643|7696|505516|B,Q,N
20210809|ARRWW|25|0|50|Q
20210809|ARRY|191374|20508|698393|B,Q,N
20210809|ARRpC|1280|0|3746|Q,N
20210809|ARTL|36534|0|119846|Q,N
20210809|ARTLW|355|0|615|Q
20210809|ARTNA|1671|0|5925|Q,N
20210809|ARTW|2721|0|4529|Q
20210809|ARVL|438899|9574|868130|B,Q,N
20210809|ARVN|40461|115|118974|B,Q,N
20210809|ARW|36091|0|94587|Q,N
20210809|ARWR|138129|449|324000|B,Q,N
20210809|ARYD|1008|0|7524|Q,N
20210809|ARYE|1102|0|1102|Q
20210809|ASA|17880|0|50522|Q,N
20210809|ASAI|5409|0|12407|Q,N
20210809|ASAN|189131|640|327469|B,Q,N
20210809|ASAX|200|0|1954|Q
20210809|ASAXW|2800|0|3200|Q
20210809|ASB|137481|0|252123|Q,N
20210809|ASBpD|1882|0|4722|Q,N
20210809|ASBpE|452|0|470|Q,N
20210809|ASBpF|1572|0|3693|Q,N
20210809|ASC|60196|0|102889|Q,N
20210809|ASEA|1521|0|4484|Q
20210809|ASG|36431|0|87190|B,Q,N
20210809|ASGI|6207|0|11183|Q,N
20210809|ASGN|15976|0|26457|Q,N
20210809|ASH|31219|98|70838|Q,N
20210809|ASHR|142628|1905|391736|B,Q,N
20210809|ASHS|14967|0|15428|B,Q,N
20210809|ASIX|129476|100|287140|B,Q,N
20210809|ASLE|707|0|4783|B,Q
20210809|ASLEW|320|0|1520|Q,N
20210809|ASLN|30739|0|100558|B,Q,N
20210809|ASM|176327|0|403257|B,Q,N
20210809|ASMB|61846|0|368538|Q,N
20210809|ASML|81209|1155|175821|B,Q,N
20210809|ASND|14533|0|54848|Q,N
20210809|ASO|489862|158|1032950|B,Q,N
