Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210319|ACHC|62967|83|147442|Q,N
20210319|ACHV|11157|0|32242|Q,N
20210319|ACI|278411|1193|498510|Q,N
20210319|ACIC|583477|36879|1144754|B,Q,N
20210319|ACIC/U|893|0|4730|Q
20210319|ACIC/WS|55458|0|137240|Q,N
20210319|ACII/U|2995|0|55601|Q
20210319|ACIO|4652|0|10973|Q,N
20210319|ACIU|37244|0|75158|Q,N
20210319|ACIW|92019|100|134239|B,Q,N
20210319|ACKIT|8300|0|9102|Q
20210319|ACKIW|5805|0|30201|Q,N
20210319|ACLS|30055|469|91553|B,Q,N
20210319|ACM|103766|76|163813|B,Q,N
20210319|ACMR|32211|0|91746|B,Q,N
20210319|ACN|342880|231|564889|B,Q,N
20210319|ACNB|3567|0|4335|Q,N
20210319|ACND|94687|0|868687|Q,N
20210319|ACND/WS|811|0|127741|Q,N
20210319|ACOR|39729|0|62180|Q,N
20210319|ACP|36811|0|69823|Q,N
20210319|ACQRU|69010|0|133052|Q,N
20210319|ACR|11463|0|23702|Q,N
20210319|ACRE|54417|309|352969|B,Q,N
20210319|ACRS|135336|100|288178|B,Q,N
20210319|ACRX|388731|3306|823185|B,Q,N
20210319|ACRpC|797|0|1241|Q
20210319|ACSG|61|0|62|Q
20210319|ACSI|2|0|119|Q,N
20210319|ACST|2542637|41470|5411252|B,Q,N
20210319|ACTC|224890|14|478554|B,Q,N
20210319|ACTCU|116|0|299|Q
20210319|ACTCW|13438|0|40976|Q,N
20210319|ACTG|175537|0|880004|B,Q,N
20210319|ACTV|2494|0|4787|Q,N
20210319|ACU|5069|0|8986|Q,N
20210319|ACV|2330|0|11542|B,Q,N
20210319|ACVF|191|0|495|Q,N
20210319|ACWF|6218|0|7043|Q,N
20210319|ACWI|280949|0|701463|B,Q,N
20210319|ACWV|17285|923|103995|Q,N
20210319|ACWX|70145|51|120083|Q,N
20210319|ACY|4667|0|12322|B,Q,N
20210319|ADAG|1096|0|5128|B,Q,N
20210319|ADAP|118892|0|273689|Q,N
20210319|ADBE|292362|500|716509|B,Q,N
20210319|ADC|71026|400|191426|B,Q,N
20210319|ADCT|177296|524|224443|Q,N
20210319|ADER|2485|0|4612|Q,N
20210319|ADERU|7200|0|12795|Q
20210319|ADERW|28830|0|32916|Q,N
20210319|ADES|41106|2400|65929|Q,N
20210319|ADEX/U|203|0|619|Q,N
20210319|ADEX/WS|7100|0|7900|Q,N
20210319|ADFI|3|0|49|Q,N
20210319|ADI|393945|567|567980|B,Q,N
20210319|ADIL|47024|100|192895|Q,N
20210319|ADILW|5499|2000|6699|Q,N
20210319|ADM|166977|1043|492928|B,Q,N
20210319|ADMA|446486|12685|929808|B,Q,N
20210319|ADME|1935|0|6526|Q,N
20210319|ADMP|643611|16081|1625502|B,Q,N
20210319|ADMS|40298|300|112725|B,Q,N
20210319|ADN|158674|508|240818|B,Q,N
20210319|ADNT|273714|640|352242|Q,N
20210319|ADNWW|75544|200|146396|Q,N
20210319|ADOC|2603|0|2704|Q,N
20210319|ADOCR|52|0|1052|Q
20210319|ADOCW|25757|0|30982|Q,N
20210319|ADP|210785|390|697448|B,Q,N
20210319|ADPT|83800|0|356185|B,Q,N
20210319|ADRA/U|3342|0|8986|Q,N
20210319|ADRE|351|0|8242|Q,N
20210319|ADS|116671|278|193503|B,Q,N
20210319|ADSK|124343|255|300203|B,Q,N
20210319|ADT|226850|0|657513|Q,N
20210319|ADTN|26482|212|53481|B,Q,N
20210319|ADTX|25902|0|78020|Q,N
20210319|ADUS|12114|0|15514|Q,N
20210319|ADV|139701|0|188696|Q,N
20210319|ADVM|119588|100|364033|B,Q,N
20210319|ADVWW|1410|100|3685|Q,N
20210319|ADX|18543|583|55900|Q,N
20210319|ADXN|1356|50|2879|B,Q,N
20210319|ADXS|1065805|21463|2086430|B,Q,N
20210319|AE|4940|200|8955|Q,N
20210319|AEAC|110|0|2113|Q,N
20210319|AEACU|2100|0|90598|Q,N
20210319|AEACW|4800|0|12437|Q,N
20210319|AEB|2613|0|4498|Q,N
20210319|AEE|126860|873|381041|B,Q,N
20210319|AEF|2965|0|14608|Q
20210319|AEFC|30507|0|63590|Q,N
20210319|AEG|334347|9487|748015|B,Q,N
20210319|AEGN|70323|12|97492|B,Q,N
20210319|AEHL|84345|300|259287|B,Q,N
20210319|AEHR|45904|149|76665|B,Q,N
20210319|AEI|70803|4139|178082|B,Q,N
20210319|AEIS|40311|0|161757|Q,N
20210319|AEL|125878|0|168717|B,Q,N
20210319|AELpA|2696|0|7413|Q,N
20210319|AELpB|2774|0|13900|Q,N
20210319|AEM|75646|0|179528|B,Q,N
20210319|AEMD|67036|0|162446|B,Q,N
20210319|AENZ|20763|408|37518|Q,N
20210319|AEO|333457|330|800878|Q,N
20210319|AEP|376005|2957|577095|B,Q,N
20210319|AEPPL|875|0|125985|Q,N
20210319|AEPPZ|2524|0|12393|Q,N
20210319|AER|287238|2469|595285|B,Q,N
20210319|AERI|83274|0|217032|Q,N
20210319|AES|439332|4910|2360153|B,Q,N
20210319|AESC|8369|0|43950|Q,N
20210319|AESE|6235928|56189|13972615|B,Q,N
20210319|AESR|4577|200|20444|Q
20210319|AEVA|658295|25575|957307|B,Q,N
20210319|AEVA/WS|8213|0|21159|Q
20210319|AEY|6659|0|13162|Q,N
20210319|AEYE|145371|900|302618|B,Q,N
20210319|AEZS|1983429|2444|3645576|B,Q,N
20210319|AFAQU|602010|0|2524834|Q,N
20210319|AFB|20541|0|24839|Q,N
20210319|AFBI|147|0|1007|Q
20210319|AFC|8088|4241|10858|Q
20210319|AFCG|109165|0|342900|Q,N
20210319|AFG|94180|0|156632|B,Q,N
20210319|AFGB|1467|0|5518|Q
20210319|AFGC|1977|0|2482|Q,N
20210319|AFGD|11042|400|13209|Q,N
20210319|AFGE|1309|0|2118|Q
20210319|AFI|70882|0|126208|Q,N
20210319|AFIB|348991|5979|941442|B,Q,N
20210319|AFIF|132|0|39259|Q,N
20210319|AFIN|83080|1136|145801|Q,N
20210319|AFINO|4279|0|20868|B,Q,N
20210319|AFINP|1263|0|2308|Q
20210319|AFK|19120|0|21513|Q,N
20210319|AFL|432244|1681|955009|B,Q,N
20210319|AFLG|13|0|451|Q,N
20210319|AFMC|1|0|1|Q
20210319|AFMD|229164|3930|609838|B,Q,N
20210319|AFRM|583566|4080|854918|B,Q,N
20210319|AFT|14106|0|28316|Q
20210319|AFTY|2|0|458|Q,N
20210319|AFYA|8162|0|43729|Q,N
20210319|AG|436756|1231|1204990|B,Q,N
20210319|AGAC/U|5552|0|10502|Q,N
20210319|AGBA|5|5|121|Q
20210319|AGBAR|8|0|208|Q
20210319|AGBAW|1|0|101|Q
20210319|AGC|56312|2645|263568|B,Q,N
20210319|AGCB|20202|1194|57768|B,Q,N
20210319|AGCO|76781|40|245116|B,Q,N
20210319|AGCUU|228|0|967|B,Q
20210319|AGCWW|3395|0|5364|Q,N
20210319|AGD|1433|0|10614|Q,N
20210319|AGE|38202|1436|66285|Q,N
20210319|AGEN|813325|878|1555128|B,Q,N
20210319|AGFS|29577|0|63478|Q,N
20210319|AGFY|71867|1400|188358|B,Q,N
20210319|AGG|580578|0|2817218|B,Q,N
20210319|AGGRU|9944|0|10247|Q,N
20210319|AGGY|71766|29611|187635|Q,N
20210319|AGI|176712|183|547690|B,Q,N
20210319|AGIO|92731|0|271566|Q,N
20210319|AGLE|23364|100|31288|B,Q,N
20210319|AGM|9327|0|14048|B,Q,N
20210319|AGMH|59|0|217|B,Q
20210319|AGMpD|761|0|2603|Q,N
20210319|AGMpE|100|0|100|Q
20210319|AGMpF|1131|0|10753|Q
20210319|AGNC|1019917|2018|1955718|B,Q,N
20210319|AGNCM|2656|0|5423|Q,N
20210319|AGNCN|2361|48|8832|Q,N
20210319|AGNCO|14717|0|16537|Q,N
20210319|AGNCP|23078|0|58940|Q,N
20210319|AGO|46481|0|110754|Q,N
20210319|AGOpB|300|0|564|Q
20210319|AGOpE|1218|500|3322|Q,N
20210319|AGOpF|697|0|841|Q,N
20210319|AGQ|60284|0|180863|Q,N
20210319|AGR|65763|0|187908|Q,N
20210319|AGRO|47216|0|372174|B,Q,N
20210319|AGRX|705877|1091|1166440|B,Q,N
20210319|AGS|30808|975|101089|B,Q,N
20210319|AGTC|393616|5885|1216841|B,Q,N
20210319|AGX|12180|0|26851|Q,N
20210319|AGYS|30416|0|64188|B,Q,N
20210319|AGZ|6331|3143|42987|Q,N
20210319|AGZD|47248|0|60610|Q,N
20210319|AHAC|80054|185|182109|B,Q,N
20210319|AHACU|2570|0|2953|Q
20210319|AHACW|26355|0|46470|Q,N
20210319|AHC|49215|1200|140197|B,Q,N
20210319|AHCO|156141|11500|937352|Q,N
20210319|AHH|33802|100|60463|Q,N
20210319|AHHpA|168|0|588|Q,N
20210319|AHLpC|1696|0|3064|Q
20210319|AHLpD|2096|0|5285|Q
20210319|AHLpE|1404|0|3055|Q
20210319|AHPI|25109|2529|61403|B,Q,N
20210319|AHT|1286247|14730|2552734|B,Q,N
20210319|AHTpD|1336|0|2294|B,Q
20210319|AHTpF|831|0|1258|Q
20210319|AHTpG|20220|0|23846|B,Q,N
20210319|AHTpH|427|0|1745|B,Q
20210319|AHTpI|2900|0|4092|B,Q
20210319|AI|1027102|13412|1942380|B,Q,N
20210319|AIA|31933|0|52726|Q,N
20210319|AIC|230|0|230|Q
20210319|AIEQ|1990|0|31823|Q,N
20210319|AIF|5578|397|20492|Q,N
20210319|AIG|396015|0|791702|B,Q,N
20210319|AIGpA|2661|0|7141|Q,N
20210319|AIH|57788|0|131904|B,Q,N
20210319|AIHS|151713|800|695964|Q,N
20210319|AIIQ|114|0|233|Q,N
20210319|AIKI|2212164|16743|7521129|B,Q,N
20210319|AIM|144255|1496|259746|B,Q,N
20210319|AIMC|21676|0|66185|Q,N
20210319|AIN|12657|0|16930|Q,N
20210319|AINC|13334|0|34664|B,Q,N
20210319|AINV|88597|3926|277616|B,Q,N
20210319|AIO|3895|0|37340|Q,N
20210319|AIQ|5846|0|21911|B,Q,N
20210319|AIR|23838|79|50355|Q,N
20210319|AIRC|189068|307|334892|B,Q,N
20210319|AIRG|11288|0|24347|Q,N
20210319|AIRI|81894|14613|272352|Q,N
20210319|AIRR|35324|0|39165|Q,N
20210319|AIRT|300|0|572|B,Q,N
20210319|AIRTP|200|0|204|Q
20210319|AIRTW|13908|6200|19258|Q,N
20210319|AIT|26181|0|73089|Q,N
20210319|AIV|550612|3027|1163559|B,Q,N
20210319|AIZ|161801|0|266362|B,Q,N
20210319|AIZN|3474|0|8190|Q,N
20210319|AJAX|60560|200|201108|B,Q,N
20210319|AJAX/U|1900|0|9501|Q
20210319|AJAX/WS|21231|0|44708|Q,N
20210319|AJG|159424|200|299969|B,Q,N
20210319|AJRD|41361|156|182462|B,Q,N
20210319|AJX|13613|0|25501|Q,N
20210319|AKAM|122740|709|384357|B,Q,N
20210319|AKBA|774102|34770|2638356|B,Q,N
20210319|AKER|100745|100|386493|B,Q,N
20210319|AKIC|575|0|9210|Q,N
20210319|AKICU|100|0|274|Q
20210319|AKICW|2|2|2|N
20210319|AKO/A|23|0|31|Q,N
20210319|AKO/B|865|0|1517|Q,N
20210319|AKR|61709|0|117865|Q,N
20210319|AKRO|35176|323|71320|B,Q,N
20210319|AKTS|90820|207|176821|B,Q,N
20210319|AKTX|8921|20|15684|Q,N
20210319|AKU|893|0|7344|Q,N
20210319|AKUS|34174|300|60491|Q,N
20210319|AL|102833|200|469599|Q,N
20210319|ALAC|813|0|14543|Q,N
20210319|ALACR|10250|0|10250|Q,N
20210319|ALACW|21867|0|58744|Q,N
20210319|ALB|107402|202|282683|B,Q,N
20210319|ALBO|26233|0|55286|B,Q,N
20210319|ALC|177569|24|251706|Q,N
20210319|ALCO|7393|0|10563|Q,N
20210319|ALDX|186434|1020|285463|Q,N
20210319|ALE|32468|0|89107|Q,N
20210319|ALEC|587246|2122|911904|B,Q,N
20210319|ALEX|55975|100|142022|Q,N
20210319|ALFA|109|0|218|Q,N
20210319|ALG|3931|0|6177|Q
20210319|ALGM|80170|0|185940|B,Q,N
20210319|ALGN|109630|164|184200|B,Q,N
20210319|ALGS|10804|0|24097|Q,N
20210319|ALGT|10396|0|29317|Q,N
20210319|ALIM|45923|1014|108396|B,Q,N
20210319|ALINpA|1200|0|1800|Q,N
20210319|ALINpB|201|0|501|Q,N
20210319|ALINpE|2049|0|3750|Q,N
20210319|ALJJ|74205|0|248293|B,Q,N
20210319|ALK|204396|1961|482978|B,Q,N
20210319|ALKS|75981|0|158665|Q,N
20210319|ALL|287081|919|864542|B,Q,N
20210319|ALLE|65114|0|157321|B,Q,N
20210319|ALLK|42933|0|55564|Q,N
20210319|ALLO|107130|0|331637|B,Q,N
20210319|ALLT|31163|0|51532|B,Q,N
20210319|ALLY|241207|1586|687929|B,Q,N
20210319|ALLYpA|27678|0|50790|B,Q,N
20210319|ALLpB|4203|0|11351|Q
20210319|ALLpG|3727|0|9930|Q,N
20210319|ALLpH|21121|0|39305|Q,N
20210319|ALLpI|9538|0|18411|Q,N
20210319|ALNA|82368|1000|226139|B,Q,N
20210319|ALNY|50691|0|73226|Q,N
20210319|ALOT|2055|0|2532|Q,N
20210319|ALPN|34923|290|54671|B,Q,N
20210319|ALPpQ|3951|0|5359|Q,N
20210319|ALRM|42227|0|54498|B,Q,N
20210319|ALRN|227835|4759|721176|Q,N
20210319|ALRS|14239|0|37891|Q,N
20210319|ALSK|29975|0|84083|Q,N
20210319|ALSN|73590|0|359675|Q,N
20210319|ALT|364536|8395|824082|B,Q,N
20210319|ALTA|15636|0|58237|Q,N
20210319|ALTG|52833|1100|176064|B,Q,N
20210319|ALTG/WS|250|0|6424|Q
20210319|ALTGpA|1212|0|2468|Q,N
20210319|ALTL|2846|0|3553|Q,N
20210319|ALTM|10458|0|18762|Q,N
20210319|ALTO|735475|9069|1387282|B,Q,N
20210319|ALTR|18434|0|30569|Q,N
20210319|ALTS|135|0|272|Q
20210319|ALTU|70883|0|199575|B,Q,N
20210319|ALTUW|35115|0|125314|Q,N
20210319|ALTY|328|0|2450|Q,N
20210319|ALUS|102109|0|259822|B,Q,N
20210319|ALUS/U|100|0|202|Q
20210319|ALUS/WS|11665|1600|22318|Q,N
20210319|ALV|92193|0|144693|B,Q,N
20210319|ALVR|121390|0|322815|B,Q,N
20210319|ALX|3559|0|5236|B,Q,N
20210319|ALXN|81806|0|655971|B,Q,N
20210319|ALXO|227465|2969|408376|B,Q,N
20210319|ALYA|2309|21|19684|Q,N
20210319|ALpA|6337|0|9301|B,Q
20210319|AM|650171|442|1299012|B,Q,N
20210319|AMAL|16120|0|22016|Q,N
20210319|AMAOU|11641|0|25837|Q,N
20210319|AMAT|1320930|3185|2432692|B,Q,N
20210319|AMBA|38674|500|92974|B,Q,N
20210319|AMBC|12876|0|28560|Q,N
20210319|AMBC/WS|600|0|1400|Q,N
20210319|AMBO|142132|0|450878|B,Q,N
20210319|AMC|12230242|216810|43830093|B,Q,N
20210319|AMCR|1318136|7529|1946758|B,Q,N
20210319|AMCX|79047|0|149526|B,Q,N
20210319|AMD|6620158|14423|15379360|B,Q,N
20210319|AME|57899|100|161391|Q,N
20210319|AMED|23521|0|99987|Q,N
20210319|AMEH|2349|0|6768|Q,N
20210319|AMER|30|0|30|N
20210319|AMG|54489|0|106285|B,Q,N
20210319|AMGN|316861|458|555853|B,Q,N
20210319|AMH|107178|0|316885|B,Q,N
20210319|AMHC|13159|0|13672|Q
20210319|AMHCU|1600|0|1701|Q
20210319|AMHCW|10212|0|11012|Q,N
20210319|AMHpD|1234|0|2830|Q,N
20210319|AMHpE|780|0|2070|Q
20210319|AMHpF|620|0|810|Q
20210319|AMHpG|9|0|9|Q
20210319|AMHpH|1220|10|1616|Q,N
20210319|AMJ|108156|0|159597|B,Q,N
20210319|AMK|7401|0|13511|Q,N
20210319|AMKR|166028|0|367639|B,Q,N
20210319|AMLP|368207|46432|674119|B,Q,N
20210319|AMN|25647|0|46897|Q,N
20210319|AMNB|9524|0|15500|Q,N
20210319|AMOM|223|0|364|Q,N
20210319|AMOT|12674|0|15727|Q,N
20210319|AMOV|176|0|600|B,Q
20210319|AMP|170846|0|237417|B,Q,N
20210319|AMPE|189994|577|683652|Q,N
20210319|AMPG|51038|692|140982|B,Q,N
20210319|AMPGW|1800|200|2200|Q
20210319|AMPH|23162|0|88715|Q,N
20210319|AMPI/U|1800|0|11300|Q
20210319|AMPY|127092|12259|495746|B,Q,N
20210319|AMR|36338|700|119036|B,Q,N
20210319|AMRB|560|0|7490|Q
20210319|AMRC|75193|6760|167478|B,Q,N
20210319|AMRK|17390|0|39293|B,Q,N
20210319|AMRN|278850|10441|1298398|B,Q,N
20210319|AMRS|593114|2814|1543364|B,Q,N
20210319|AMRX|125624|0|807105|B,Q,N
20210319|AMS|11584|0|53851|B,Q,N
20210319|AMSC|37304|301|53664|B,Q,N
20210319|AMSF|9268|0|16950|Q,N
20210319|AMST|4208|0|19210|B,Q,N
20210319|AMSWA|21278|0|32988|Q,N
20210319|AMT|260216|1816|710331|B,Q,N
20210319|AMTB|4109|0|8850|Q,N
20210319|AMTBB|1537|0|55957|Q
20210319|AMTI|134757|0|202505|B,Q,N
20210319|AMTX|361802|7242|1159322|B,Q,N
20210319|AMWD|7430|0|15172|Q
20210319|AMWL|857340|91400|1885609|B,Q,N
20210319|AMX|236674|2069|383418|Q,N
20210319|AMYT|1627|0|8596|Q
20210319|AMZA|33092|0|46894|B,Q,N
20210319|AMZN|477149|1668|927991|B,Q,N
20210319|AN|116983|580|184380|B,Q,N
20210319|ANAB|49159|0|127329|B,Q,N
20210319|ANAC/U|5310|0|11485|Q,N
20210319|ANAT|11713|0|17621|Q,N
20210319|ANDA|4029|0|34851|Q,N
20210319|ANDAR|12700|0|15500|Q
20210319|ANDAW|16751|0|17823|Q
20210319|ANDE|25778|60|35676|Q,N
20210319|ANET|87365|0|113251|B,Q,N
20210319|ANF|100325|13|361172|B,Q,N
20210319|ANGI|116639|0|265641|B,Q,N
20210319|ANGL|356424|0|1113866|Q,N
20210319|ANGN|26969|200|50553|B,Q,N
20210319|ANGO|21971|0|78527|Q,N
20210319|ANH|434514|236|796943|B,Q,N
20210319|ANHpA|626|0|776|Q,N
20210319|ANHpB|50|0|1050|Q
20210319|ANHpC|725|0|1251|Q,N
20210319|ANIK|13165|0|22099|Q,N
20210319|ANIP|3804|0|19326|Q,N
20210319|ANIX|87830|0|323538|B,Q,N
20210319|ANNX|128035|0|162064|B,Q,N
20210319|ANPC|4056|0|35614|Q,N
20210319|ANSS|54966|14|98872|B,Q,N
20210319|ANTE|90822|545|311977|B,Q,N
20210319|ANTM|233631|4331|651355|B,Q,N
20210319|ANVS|38713|700|76974|B,Q,N
20210319|ANY|90135|130|153837|Q,N
20210319|ANZUU|8204|554|17520|Q,N
20210319|AOA|32611|600|62915|Q,N
20210319|AOD|50703|0|100387|B,Q,N
20210319|AOK|24853|0|78568|Q,N
20210319|AOM|40099|1194|90108|Q,N
20210319|AON|216793|1262|374265|B,Q,N
20210319|AONE|123854|13199|471276|B,Q,N
20210319|AONE/WS|16072|0|40364|Q,N
20210319|AOR|33987|246|60678|Q,N
20210319|AOS|260279|0|337290|B,Q,N
20210319|AOSL|46956|8|123989|B,Q,N
20210319|AOUT|39166|0|184746|Q,N
20210319|AP|6841|0|38733|B,Q,N
20210319|APA|697524|7493|2023835|B,Q,N
20210319|APAM|73667|0|122074|B,Q,N
20210319|APD|229694|77|540242|B,Q,N
20210319|APDN|27479|0|45772|Q,N
20210319|APEI|39630|0|59870|B,Q,N
20210319|APEN|10909|0|37149|Q,N
20210319|APG|73390|0|1153675|Q,N
20210319|APGB/U|2251|0|412163|Q,N
20210319|APH|282066|2924|447128|B,Q,N
20210319|APHA|2567028|50921|4495393|B,Q,N
20210319|API|48241|241|121384|B,Q,N
20210319|APLE|104985|979|211859|Q,N
20210319|APLS|117657|0|281459|Q,N
20210319|APLT|20849|0|29236|B,Q,N
20210319|APM|7036|0|36695|Q,N
20210319|APO|486860|0|763391|B,Q,N
20210319|APOG|19801|0|37910|Q,N
20210319|APOP|14924|0|34514|B,Q,N
20210319|APOPW|1275|0|1275|Q
20210319|APOpA|1627|0|4997|Q
20210319|APOpB|3991|0|4394|Q
20210319|APPF|19677|0|30562|B,Q,N
20210319|APPH|697964|16331|1086554|B,Q,N
20210319|APPHW|21608|0|56542|Q,N
20210319|APPN|154919|1515|311432|B,Q,N
20210319|APPS|520000|1363|1238726|B,Q,N
20210319|APR|80429|0|134361|B,Q,N
20210319|APRE|184236|507|324056|B,Q,N
20210319|APRN|34704|0|88472|B,Q,N
20210319|APSG|35715|0|198507|B,Q,N
20210319|APSG/U|965|0|1996|Q
20210319|APSG/WS|15014|0|44395|Q,N
20210319|APT|59790|288|215350|B,Q,N
20210319|APTO|102476|349|224547|B,Q,N
20210319|APTS|82757|111|150008|Q,N
20210319|APTV|268917|182|529303|B,Q,N
20210319|APTVpA|484|0|609|Q,N
20210319|APTX|23748|0|44748|Q,N
20210319|APVO|9261|0|16294|Q,N
20210319|APWC|44533|1780|104286|Q,N
20210319|APXT|290520|607|525984|B,Q,N
20210319|APXTW|42302|0|80209|Q,N
20210319|APYX|5091|0|10789|Q,N
20210319|AQB|285346|1073|693193|B,Q,N
20210319|AQMS|111580|770|472930|B,Q,N
20210319|AQN|120038|3524|551866|B,Q,N
20210319|AQNA|2063|0|4722|Q
20210319|AQNB|1901|26|2434|Q,N
20210319|AQST|99788|0|188844|Q,N
20210319|AQUA|173468|1585|362598|Q,N
20210319|AR|699781|21875|1769841|B,Q,N
20210319|ARAV|191247|0|555784|B,Q,N
20210319|ARAY|81174|0|159830|B,Q,N
20210319|ARB|207|0|207|Q
20210319|ARBG|507|0|1107|Q,N
20210319|ARBGW|2|0|1402|Q
20210319|ARC|43704|0|70638|B,Q,N
20210319|ARCB|16183|0|39503|B,Q,N
20210319|ARCC|373368|80|754968|B,Q,N
20210319|ARCE|13473|0|35482|Q,N
20210319|ARCH|38707|0|90875|Q,N
20210319|ARCO|58467|0|117123|B,Q,N
20210319|ARCT|178876|175|376825|B,Q,N
20210319|ARD|14029|0|43005|Q,N
20210319|ARDC|9628|0|38293|Q,N
20210319|ARDS|2172|23|5098|Q,N
20210319|ARDX|194452|400|345824|B,Q,N
20210319|ARE|64697|0|120241|Q,N
20210319|AREC|752583|2658|1495085|B,Q,N
20210319|ARES|61400|0|143546|B,Q,N
20210319|ARESpA|1239|0|5153|Q,N
20210319|ARGO|9239|0|20924|Q,N
20210319|ARGOpA|1399|0|3053|Q,N
20210319|ARGT|62|0|1535|Q
20210319|ARGX|22802|0|30189|B,Q,N
20210319|ARI|200526|4925|277947|B,Q,N
20210319|ARKF|260796|0|618742|B,Q,N
20210319|ARKG|612601|2716|949118|B,Q,N
20210319|ARKK|2088509|28134|4564318|B,Q,N
20210319|ARKO|73632|0|515351|B,Q,N
20210319|ARKOW|1500|0|7364|Q,N
20210319|ARKQ|146976|63|300323|B,Q,N
20210319|ARKR|4449|898|22141|Q,N
20210319|ARKW|195726|22849|526216|B,Q,N
20210319|ARL|83|0|1762|Q,N
20210319|ARLO|119771|5178|250408|B,Q,N
20210319|ARLP|21270|0|83276|B,Q,N
20210319|ARMK|70223|200|418631|Q,N
20210319|ARMP|2548|0|11051|Q,N
20210319|ARMR|438|0|1426|Q,N
20210319|ARNA|62142|0|88148|Q,N
20210319|ARNC|110251|174|316908|B,Q,N
20210319|AROC|127891|211|280373|B,Q,N
20210319|AROW|2214|0|3924|Q,N
20210319|ARPO|128833|0|311765|B,Q,N
20210319|ARQT|84036|0|146422|Q,N
20210319|ARR|167116|1172|381685|B,Q,N
20210319|ARRWU|8921|0|11367|Q
20210319|ARRY|2117936|7141|6169581|B,Q,N
20210319|ARRpC|23018|0|77475|Q,N
20210319|ARTL|1531780|30629|3136019|B,Q,N
20210319|ARTLW|4326|0|4385|Q
20210319|ARTNA|1160|0|4697|Q,N
20210319|ARTW|10660|0|20556|B,Q,N
20210319|ARVN|42205|0|90367|Q,N
20210319|ARW|74975|0|114857|B,Q,N
20210319|ARWR|166526|0|268147|Q,N
20210319|ARYA|20783|0|42710|B,Q,N
20210319|ARYD|2692|0|12323|Q,N
20210319|ASA|20013|0|29763|Q,N
