Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210810|ACCO|34615|0|69024|Q,N
20210810|ACEL|14918|0|43401|Q,N
20210810|ACER|76243|0|156959|B,Q,N
20210810|ACES|14852|37|41213|Q,N
20210810|ACET|5902|0|17929|Q,N
20210810|ACEV|14306|0|40310|Q,N
20210810|ACEVW|12676|0|20581|Q,N
20210810|ACGL|153910|2624|234752|B,Q,N
20210810|ACGLN|16137|0|24262|Q,N
20210810|ACGLO|2834|0|3141|Q,N
20210810|ACGLP|2075|0|4115|Q,N
20210810|ACH|22478|20|37184|B,Q,N
20210810|ACHC|82573|30|151757|Q,N
20210810|ACHL|109670|900|140047|B,Q,N
20210810|ACHV|8273|0|17403|B,Q,N
20210810|ACI|1320229|1327|2861835|B,Q,N
20210810|ACIC|301399|2543|383485|Q,N
20210810|ACIC/U|1000|0|1000|N
20210810|ACIC/WS|10553|0|12352|Q
20210810|ACIO|13531|0|18456|Q,N
20210810|ACIU|5028|0|34673|Q,N
20210810|ACIW|53141|0|115968|Q,N
20210810|ACKIW|100|0|300|Q
20210810|ACLS|18459|0|35601|B,Q,N
20210810|ACM|113647|0|301517|B,Q,N
20210810|ACMR|16277|0|47737|B,Q,N
20210810|ACN|115714|331|256858|B,Q,N
20210810|ACNB|320|0|569|Q,N
20210810|ACOR|44563|161|126805|B,Q,N
20210810|ACP|34425|192|62319|Q,N
20210810|ACQRU|1930|0|2849|Q
20210810|ACR|2638|0|5934|B,Q,N
20210810|ACRE|126233|0|217576|Q,N
20210810|ACRS|18284|0|42470|B,Q,N
20210810|ACRX|104095|0|355351|B,Q,N
20210810|ACRpC|1651|232|6010|Q,N
20210810|ACRpD|2496|0|7124|Q,N
20210810|ACSG|195|0|195|Q
20210810|ACST|1209829|8444|2559530|Q,N
20210810|ACTDW|9400|0|36797|Q
20210810|ACTG|13442|0|62856|Q,N
20210810|ACTV|4884|0|6052|Q,N
20210810|ACU|228|0|1803|Q,N
20210810|ACV|6222|0|14425|B,Q,N
20210810|ACVA|190467|100|301125|Q,N
20210810|ACVF|685|0|1051|Q,N
20210810|ACWF|367|0|1183|Q,N
20210810|ACWI|73474|0|245177|Q,N
20210810|ACWV|8242|0|51278|B,Q,N
20210810|ACWX|72575|0|98191|Q,N
20210810|ACXP|15825|0|27183|B,Q,N
20210810|ACY|75571|1238|166365|B,Q,N
20210810|ADAG|173|0|426|B,Q,N
20210810|ADAP|509846|1000|709719|B,Q,N
20210810|ADBE|126030|874|300459|B,Q,N
20210810|ADC|17478|40|41184|Q,N
20210810|ADCT|270001|9973|349012|B,Q,N
20210810|ADES|118806|2580|490509|B,Q,N
20210810|ADEX/U|530|0|1030|Q
20210810|ADF|708|0|708|Q
20210810|ADFI|2755|0|3858|Q
20210810|ADGI|82137|968|580184|B,Q,N
20210810|ADI|188953|7808|343231|B,Q,N
20210810|ADIL|244304|4404|474882|B,Q,N
20210810|ADILW|1516|0|1516|Q
20210810|ADIV|1|0|4|Q
20210810|ADM|203199|2764|967450|B,Q,N
20210810|ADMA|248163|0|694689|B,Q,N
20210810|ADME|6209|0|14741|Q
20210810|ADMP|271870|0|690444|Q,N
20210810|ADMS|129905|0|581786|B,Q,N
20210810|ADN|23156|0|39028|B,Q,N
20210810|ADNT|122363|3762|168181|Q,N
20210810|ADNWW|7731|0|10940|Q
20210810|ADOC|1500|0|1500|Q
20210810|ADOCW|7205|0|12395|Q,N
20210810|ADP|290616|235|825072|B,Q,N
20210810|ADPT|111212|0|458942|B,Q,N
20210810|ADRA|900|0|1600|Q
20210810|ADRA/WS|200|0|200|Q
20210810|ADRE|1305|220|5879|Q
20210810|ADS|44887|0|86756|Q,N
20210810|ADSK|110431|1018|205271|B,Q,N
20210810|ADT|211487|14742|1238342|B,Q,N
20210810|ADTN|32372|0|69586|Q,N
20210810|ADTX|20512|0|68140|Q,N
20210810|ADUS|14465|1|27880|B,Q,N
20210810|ADV|66418|409|218226|B,Q,N
20210810|ADVM|254320|8964|344323|B,Q,N
20210810|ADVWW|10|0|15|Q
20210810|ADX|48575|0|88589|Q,N
20210810|ADXN|18|0|73|Q
20210810|ADXS|733217|17250|1508574|B,Q,N
20210810|AE|1394|0|3050|Q
20210810|AEAC|20|0|20|N
20210810|AEACW|4000|0|4700|N
20210810|AEB|2572|0|6214|Q,N
20210810|AEE|116834|2|151985|B,Q,N
20210810|AEF|11735|0|26452|B,Q
20210810|AEFC|9221|0|22660|Q,N
20210810|AEG|150461|300|523963|Q,N
20210810|AEHL|81397|10204|391539|B,Q,N
20210810|AEHR|323499|100|697827|B,Q,N
20210810|AEI|408297|5326|739526|B,Q,N
20210810|AEIS|28981|4|72086|B,Q,N
20210810|AEL|13725|0|61272|Q,N
20210810|AELpA|10377|1385|20814|Q,N
20210810|AELpB|6737|100|10625|Q,N
20210810|AEM|83331|770|396808|B,Q,N
20210810|AEMB|1|0|1|N
20210810|AEMD|81161|400|314078|B,Q,N
20210810|AENZ|842|313|12456|Q,N
20210810|AEO|404145|157|963443|B,Q,N
20210810|AEP|196089|49|480888|B,Q,N
20210810|AEPPL|714|0|1441|Q,N
20210810|AEPPZ|209|0|858|Q,N
20210810|AER|166410|560|220366|Q,N
20210810|AERI|58173|450|85316|B,Q,N
20210810|AES|498043|0|1398106|B,Q,N
20210810|AESC|1280|0|2415|Q,N
20210810|AESE|22849|0|103948|B,Q,N
20210810|AESR|7276|0|9634|Q,N
20210810|AEVA|188070|145|300649|B,Q,N
20210810|AEVA/WS|857|0|1962|Q,N
20210810|AEY|229|0|3079|Q,N
20210810|AEYE|144174|23352|488381|B,Q,N
20210810|AEZS|258602|0|546126|Q,N
20210810|AFB|20206|0|26166|Q,N
20210810|AFBI|40|0|1868|Q
20210810|AFCG|3501|0|23564|Q,N
20210810|AFG|33841|0|81118|B,Q,N
20210810|AFGB|1519|0|2455|Q,N
20210810|AFGC|331|0|1142|Q,N
20210810|AFGD|1362|300|2376|Q
20210810|AFGE|258|0|258|Q
20210810|AFI|77718|1325|250824|B,Q,N
20210810|AFIB|43047|700|92326|B,Q,N
20210810|AFIF|1062|0|2987|Q
20210810|AFIN|188955|358|270324|Q,N
20210810|AFINO|684|0|2887|Q
20210810|AFINP|158|0|1333|Q,N
20210810|AFK|1638|0|2322|B,Q,N
20210810|AFL|225243|8|810638|B,Q,N
20210810|AFLG|30|0|608|Q,N
20210810|AFMC|570|0|570|Q
20210810|AFMD|209805|421|560224|B,Q,N
20210810|AFRM|169830|3258|540342|B,Q,N
20210810|AFSM|570|0|570|Q
20210810|AFT|19683|0|37209|Q,N
20210810|AFTY|7|0|103|Q
20210810|AFYA|14460|0|47029|Q,N
20210810|AG|401636|316|1110390|B,Q,N
20210810|AGAC|1135|0|9222|Q
20210810|AGAC/WS|310|300|1410|Q
20210810|AGBA|10|0|1011|Q
20210810|AGBAR|300|0|610|Q
20210810|AGBAW|6|0|12|Q
20210810|AGC|102335|0|264721|B,Q,N
20210810|AGCB|2451|0|25458|Q,N
20210810|AGCO|61638|0|105248|B,Q,N
20210810|AGCUU|3068|0|10605|Q
20210810|AGCWW|1274|0|5194|Q,N
20210810|AGD|6666|0|14267|B,Q,N
20210810|AGE|9819|0|31530|B,Q,N
20210810|AGEN|394286|1300|1092983|B,Q,N
20210810|AGFS|24487|299|56321|Q,N
20210810|AGFY|313754|7125|1028732|B,Q,N
20210810|AGG|2091409|6856|3894851|B,Q,N
20210810|AGGRW|858|0|959|Q
20210810|AGGY|8928|0|44792|Q,N
20210810|AGI|235291|600|551707|B,Q,N
20210810|AGIO|140711|200|250847|B,Q,N
20210810|AGL|269281|0|356805|Q,N
20210810|AGLE|28297|0|209967|Q,N
20210810|AGM|2197|0|8327|B,Q,N
20210810|AGMH|25931|100|39050|Q,N
20210810|AGMpD|3371|0|3372|Q,N
20210810|AGMpE|1698|0|1728|Q
20210810|AGMpF|1616|0|3444|Q
20210810|AGMpG|7288|0|8609|Q,N
20210810|AGNC|990488|5542|1574102|B,Q,N
20210810|AGNCM|1707|0|2703|Q,N
20210810|AGNCN|5982|0|6972|Q,N
20210810|AGNCO|2565|0|7835|Q,N
20210810|AGNCP|8705|0|58213|Q,N
20210810|AGNG|4346|0|7104|Q,N
20210810|AGO|24583|0|58637|Q,N
20210810|AGOV|1|0|1|N
20210810|AGOX|15816|0|17858|Q,N
20210810|AGOpE|1188|0|4686|B,Q,N
20210810|AGOpF|8755|0|10297|Q,N
20210810|AGQ|267720|1769|420084|B,Q,N
20210810|AGR|31155|0|46512|B,Q,N
20210810|AGRI|213476|4200|540672|B,Q,N
20210810|AGRIW|1788|0|1801|Q
20210810|AGRO|100262|0|158660|B,Q,N
20210810|AGRX|54239|0|249512|Q,N
20210810|AGS|5471|0|55456|Q,N
20210810|AGT|3|0|4|Q
20210810|AGTC|61312|8563|203130|Q,N
20210810|AGTI|11037|0|20206|Q,N
20210810|AGX|6075|0|10747|B,Q,N
20210810|AGYS|8359|0|10687|Q,N
20210810|AGZ|1052835|0|1064721|Q,N
20210810|AGZD|927|0|14979|Q,N
20210810|AHAC|17896|0|38233|B,Q,N
20210810|AHACW|3435|0|9264|Q,N
20210810|AHCO|178564|8100|246055|B,Q,N
20210810|AHH|10818|0|33327|Q,N
20210810|AHHpA|1000|0|1014|Q
20210810|AHLpC|4329|0|5200|Q
20210810|AHLpD|4915|0|12722|Q,N
20210810|AHLpE|1061|0|3782|Q
20210810|AHPAU|284871|4000|2258169|B,Q,N
20210810|AHPI|7910021|134139|18940180|B,Q,N
20210810|AHT|733121|4176|1240041|B,Q,N
20210810|AHTpD|260|0|560|Q
20210810|AHTpF|600|0|677|Q,N
20210810|AHTpG|1700|0|2107|Q
20210810|AHTpH|200|0|1200|Q
20210810|AI|171635|8679|476599|B,Q,N
20210810|AIA|3126|703|25834|Q,N
20210810|AIC|48|0|48|Q
20210810|AIEQ|2627|0|4566|Q,N
20210810|AIF|10574|0|18122|B,Q,N
20210810|AIG|530600|4463|1858162|B,Q,N
20210810|AIGpA|11267|0|20191|Q
20210810|AIH|15421|0|21926|B,Q,N
20210810|AIHS|37878|0|116596|Q,N
20210810|AIIQ|3|0|6|Q,N
20210810|AIKI|216240|0|433932|Q,N
20210810|AIM|37513|100|101320|Q,N
20210810|AIMC|16016|0|32539|Q,N
20210810|AIN|16284|0|63241|Q,N
20210810|AINC|527|0|1474|Q,N
20210810|AINV|46790|0|111877|Q,N
20210810|AIO|15762|0|30551|Q,N
20210810|AIQ|1713|0|5113|B,Q,N
20210810|AIR|13472|211|41237|B,Q,N
20210810|AIRC|67651|0|194912|Q,N
20210810|AIRG|5158|0|13402|Q,N
20210810|AIRI|29129|200|92758|Q,N
20210810|AIRR|8652|0|22233|Q,N
20210810|AIRT|2646|200|5421|Q,N
20210810|AIRTP|1930|0|2534|Q,N
20210810|AIRTW|2325|0|4074|Q,N
20210810|AIT|11052|0|27550|Q,N
20210810|AIV|133960|0|285701|B,Q,N
20210810|AIZ|34730|0|77288|B,Q,N
20210810|AIZN|2130|0|3550|Q,N
20210810|AJAX|238927|0|984963|B,Q,N
20210810|AJAX/WS|4422|0|96522|Q
20210810|AJG|52596|8|185834|B,Q,N
20210810|AJRD|52160|1412|241804|Q,N
20210810|AJX|22501|0|30382|Q,N
20210810|AJXA|1211|0|1678|Q,N
20210810|AKAM|91781|552|176509|B,Q,N
20210810|AKBA|623798|0|1238913|B,Q,N
20210810|AKICW|20600|0|31000|Q,N
20210810|AKO/B|1|0|1334|Q
20210810|AKR|22417|27|32872|Q,N
20210810|AKRO|12940|0|36362|B,Q,N
20210810|AKTS|35565|0|125906|Q,N
20210810|AKTX|11603|0|45502|Q,N
20210810|AKU|2041|0|9429|Q,N
20210810|AKUS|13131|0|18368|Q,N
20210810|AKYA|16481|0|106312|Q,N
20210810|AL|70263|0|103254|Q,N
20210810|ALACR|3220|0|3256|Q,N
20210810|ALACW|11667|0|21967|Q
20210810|ALB|292417|1629|640159|B,Q,N
20210810|ALBO|25700|100|57632|Q,N
20210810|ALC|62092|0|138735|Q,N
20210810|ALCC|499|0|4063|Q,N
20210810|ALCO|11313|0|22615|B,Q,N
20210810|ALDX|42524|0|139394|Q,N
20210810|ALE|14627|82|20620|Q,N
20210810|ALEC|101497|0|161580|B,Q,N
20210810|ALEX|16515|0|36471|Q,N
20210810|ALF|154939|1617|353424|B,Q,N
20210810|ALFA|28|0|278|Q,N
20210810|ALFIW|1615|0|4300|Q,N
20210810|ALG|6453|0|17296|Q,N
20210810|ALGM|45833|10|123231|B,Q,N
20210810|ALGN|73679|207|123814|B,Q,N
20210810|ALGS|49330|0|94285|Q,N
20210810|ALGT|26143|22|47001|B,Q,N
20210810|ALHC|85660|0|195308|B,Q,N
20210810|ALIM|101|0|722|Q,N
20210810|ALINpA|6307|800|14303|B,Q,N
20210810|ALINpB|4171|300|16754|B,Q,N
20210810|ALINpE|5587|0|17482|Q,N
20210810|ALIT|1386571|1401|2740071|B,Q,N
20210810|ALIT/WS|30723|0|41065|Q,N
20210810|ALJJ|11408|0|104882|Q,N
20210810|ALK|197245|502|571590|B,Q,N
20210810|ALKS|320738|1|650555|Q,N
20210810|ALKT|45591|7500|191883|Q,N
20210810|ALL|205346|275|329507|B,Q,N
20210810|ALLE|47227|0|90990|Q,N
20210810|ALLK|27738|0|49840|B,Q,N
20210810|ALLO|74537|0|126625|B,Q,N
20210810|ALLT|28904|500|97039|Q,N
20210810|ALLY|348721|810|898186|B,Q,N
20210810|ALLYpA|3765|0|4815|B,Q,N
20210810|ALLpB|4315|0|7091|B,Q,N
20210810|ALLpG|9822|0|22103|B,Q,N
20210810|ALLpH|5355|0|44428|Q,N
20210810|ALLpI|6925|0|8656|Q,N
20210810|ALNA|575518|58|969166|Q,N
20210810|ALNY|175288|501|299418|B,Q,N
20210810|ALOT|392|0|1956|B,Q,N
20210810|ALPN|3458|0|6359|Q,N
20210810|ALPpQ|1638|0|4462|Q,N
20210810|ALRM|46347|0|136427|B,Q,N
20210810|ALRN|271894|9592|391996|Q,N
20210810|ALRS|4449|45|7053|Q
20210810|ALSN|47442|0|166808|Q,N
20210810|ALT|162554|2498|380716|B,Q,N
20210810|ALTA|888|0|6144|Q
20210810|ALTG|5278|0|14650|Q,N
20210810|ALTGpA|607|0|722|Q
20210810|ALTL|40013|0|41411|Q,N
20210810|ALTM|4146|0|9414|Q,N
20210810|ALTO|319961|500|710786|B,Q,N
20210810|ALTR|34469|0|81639|Q,N
20210810|ALTS|438|0|845|Q
20210810|ALTU|197|0|3592|Q
20210810|ALTUW|900|0|5267|Q
20210810|ALTY|2327|0|6931|Q,N
20210810|ALV|98528|0|109305|Q,N
20210810|ALVR|33205|560|73965|Q,N
20210810|ALX|1917|0|3214|Q,N
20210810|ALXO|47362|1706|83183|Q,N
20210810|ALYA|4192|33|5917|Q,N
20210810|ALZN|148694|535|549839|B,Q,N
20210810|ALpA|1913|0|3628|Q
20210810|AM|211526|1270|591749|B,Q,N
20210810|AMAL|3934|89|6374|Q,N
20210810|AMAM|29010|0|41700|Q,N
20210810|AMAT|759246|3296|2238305|B,Q,N
20210810|AMBA|17753|0|42593|Q,N
20210810|AMBC|24689|0|41920|B,Q,N
20210810|AMBC/WS|500|0|800|Q,N
20210810|AMBO|43997|0|269224|Q,N
20210810|AMBP|118497|200|214483|B,Q,N
20210810|AMBP/WS|14760|0|16635|Q,N
20210810|AMC|36649852|454192|63847491|B,Q,N
20210810|AMCA|2|0|3|Q
20210810|AMCIU|800|0|11100|N
20210810|AMCR|592986|0|1266955|B,Q,N
20210810|AMCX|98745|0|131063|B,Q,N
20210810|AMD|36036725|217144|69608300|B,Q,N
20210810|AME|73060|0|234703|B,Q,N
20210810|AMED|76213|79|166514|B,Q,N
20210810|AMEH|83095|238|136032|B,Q,N
20210810|AMG|18013|11|30859|B,Q,N
20210810|AMGN|454464|3209|1115630|B,Q,N
20210810|AMH|431608|213|701284|B,Q,N
20210810|AMHC|2400|0|2406|Q
20210810|AMHCW|500|0|500|Q
20210810|AMHpF|408|0|531|Q
20210810|AMHpH|880|0|887|Q
20210810|AMJ|50209|0|87620|Q,N
20210810|AMK|25801|0|79546|Q,N
20210810|AMKR|81028|957|390320|B,Q,N
20210810|AMLP|168773|10880|655291|B,Q,N
20210810|AMN|54082|775|83884|B,Q,N
20210810|AMNB|1148|0|3546|Q,N
20210810|AMOM|3557|0|7355|Q,N
20210810|AMOT|2006|0|14480|Q,N
20210810|AMOV|7|0|164|Q,N
20210810|AMP|46707|30|82491|B,Q,N
20210810|AMPE|271391|27162|703656|Q,N
20210810|AMPG|4651|0|15937|Q,N
20210810|AMPH|14871|0|36138|Q,N
20210810|AMPI|10|0|620|Q
20210810|AMPY|49030|2083|229233|B,Q,N
20210810|AMR|56559|100|150247|B,Q,N
20210810|AMRC|37624|400|122025|Q,N
20210810|AMRK|8041|0|23833|B,Q,N
20210810|AMRN|437374|19752|1106393|B,Q,N
20210810|AMRS|287003|1224|688839|B,Q,N
20210810|AMRX|156026|200|418824|B,Q,N
20210810|AMS|13198|0|26807|Q,N
20210810|AMSC|54141|442|104196|B,Q,N
20210810|AMSF|8879|114|36107|Q,N
20210810|AMST|113941|0|179271|B,Q,N
20210810|AMSWA|4294|0|32166|Q,N
20210810|AMT|118703|1875|259299|B,Q,N
20210810|AMTB|6777|0|9830|Q,N
20210810|AMTBB|667|0|1741|Q
20210810|AMTI|50118|0|209786|B,Q,N
20210810|AMTX|198393|14366|338524|B,Q,N
20210810|AMWD|7433|0|12720|Q,N
20210810|AMWL|372669|0|759250|B,Q,N
20210810|AMX|168672|152|567077|Q,N
20210810|AMYT|23422|8|154347|B,Q,N
20210810|AMZA|5483|0|36539|Q,N
20210810|AMZN|484371|551|1035513|B,Q,N
20210810|AN|75629|560|137923|B,Q,N
20210810|ANAB|20318|10|32218|B,Q,N
20210810|ANAC|510|0|17160|Q
20210810|ANAT|15896|40|178708|B,Q,N
20210810|ANDE|20070|0|37851|B,Q,N
20210810|ANEB|4029|0|7726|Q,N
20210810|ANET|22836|2189|53310|B,Q,N
20210810|ANEW|573|0|982|Q,N
20210810|ANF|200277|2614|641505|B,Q,N
20210810|ANGI|285988|0|395069|B,Q,N
20210810|ANGL|256443|1008|1461310|Q,N
20210810|ANGN|25627|0|47807|B,Q,N
20210810|ANGO|18428|0|57697|Q,N
20210810|ANIK|5045|0|10127|Q,N
20210810|ANIP|11313|0|30378|B,Q,N
20210810|ANIX|42991|0|109192|B,Q,N
20210810|ANNX|8603|0|16907|B,Q,N
20210810|ANPC|49491|0|132184|B,Q,N
20210810|ANSS|44284|16|110229|B,Q,N
20210810|ANTE|4323|162|21606|Q,N
20210810|ANTM|42003|140|146379|B,Q,N
20210810|ANVS|82110|0|184885|B,Q,N
20210810|ANY|4448444|173199|9415984|B,Q,N
20210810|ANZU|147|0|147|B,Q
20210810|AOA|13654|0|37612|Q,N
20210810|AOD|42198|0|84422|B,Q,N
20210810|AOK|53773|99|118279|Q,N
20210810|AOM|32887|0|71852|Q,N
20210810|AOMR|8045|0|21559|Q,N
20210810|AON|140062|0|274272|B,Q,N
20210810|AOR|32007|1360|69700|Q,N
20210810|AOS|70021|17|157349|B,Q,N
20210810|AOSL|26164|1406|58267|B,Q,N
20210810|AOUT|15387|1|56781|Q,N
20210810|AP|25764|0|77703|Q,N
20210810|AP/WS|1900|0|3004|Q
20210810|APA|972948|19625|2118749|B,Q,N
20210810|APAM|36016|0|98646|Q,N
20210810|APD|167139|3006|361324|B,Q,N
20210810|APDN|17547|0|95507|B,Q,N
20210810|APEI|77532|21699|164769|B,Q,N
20210810|APEN|9504|0|36086|Q,N
20210810|APG|69375|0|141237|B,Q,N
20210810|APGB|808|0|3127|Q
20210810|APGB/U|4200|0|7900|Q
20210810|APH|165860|200|250080|B,Q,N
20210810|API|473785|0|936216|B,Q,N
20210810|APLE|177781|2050|331489|Q,N
20210810|APLS|86029|0|261949|Q,N
20210810|APLT|30779|1039|89553|Q,N
20210810|APM|15992|0|47239|Q,N
20210810|APO|126106|0|607661|B,Q,N
20210810|APOG|5792|0|10218|Q,N
20210810|APOP|21080|0|89787|Q,N
20210810|APOpA|1410|0|4757|B,Q
20210810|APOpB|406|0|2385|Q
20210810|APP|174819|0|215314|B,Q,N
20210810|APPF|71284|1|158915|Q,N
20210810|APPH|249584|16054|380675|B,Q,N
20210810|APPHW|9075|5482|11838|Q,N
20210810|APPN|76499|206|133301|B,Q,N
20210810|APPS|1893812|14678|3229131|B,Q,N
20210810|APR|74818|11394|162812|Q,N
20210810|APRE|44491|0|120671|B,Q,N
20210810|APRN|94861|565|298146|B,Q,N
20210810|APRZ|1|0|1|Q
20210810|APSG|9684|0|93388|B,Q,N
20210810|APSG/WS|4766|0|5567|Q
20210810|APT|613243|4600|1793043|B,Q,N
20210810|APTMU|450|0|6483|Q
20210810|APTO|61747|153|320414|Q,N
20210810|APTS|53229|0|377674|Q,N
20210810|APTV|158991|0|540498|B,Q,N
20210810|APTVpA|22120|0|27711|Q
20210810|APTX|14215|0|53989|Q,N
20210810|APVO|4987|0|15387|Q,N
20210810|APWC|4787|0|15618|Q,N
20210810|APYX|2405|0|5403|Q,N
20210810|AQB|94497|1079|261974|B,Q,N
20210810|AQMS|220047|0|530915|Q,N
20210810|AQN|75577|115|139038|Q,N
20210810|AQNA|968|0|2653|Q
20210810|AQNB|2138|0|3133|Q,N
20210810|AQNU|5387|0|10940|Q,N
20210810|AQST|76097|1627|149858|B,Q,N
20210810|AQUA|160519|14|370655|B,Q,N
20210810|AQWA|1559|0|1582|Q,N
20210810|AR|480763|3191|1807145|B,Q,N
20210810|ARAV|6665|0|23643|Q,N
20210810|ARAY|71634|0|137719|B,Q,N
20210810|ARB|206|0|401|Q
20210810|ARBGW|5500|0|6627|Q,N
20210810|ARC|100568|0|160191|B,Q,N
20210810|ARCB|39968|0|118901|B,Q,N
20210810|ARCC|625427|2137|1012509|B,Q,N
20210810|ARCE|12380|0|35117|Q
20210810|ARCH|43878|0|77722|B,Q,N
20210810|ARCM|1531|0|4700|Q,N
20210810|ARCO|69169|0|215645|Q,N
20210810|ARCT|1299882|71150|3245232|B,Q,N
20210810|ARD|10613|0|21073|B,Q,N
20210810|ARDC|4193|0|9160|Q,N
20210810|ARDS|1722|0|10331|B,Q,N
20210810|ARDX|2559483|21062|4667151|B,Q,N
20210810|ARE|37983|0|109308|B,Q,N
20210810|AREC|231182|648|670629|Q,N
20210810|ARES|70361|0|182260|Q,N
20210810|ARGO|13985|0|36308|Q,N
20210810|ARGOpA|4121|0|10591|B,Q
20210810|ARGT|444|0|650|B,Q,N
20210810|ARGX|15006|0|18574|B,Q,N
20210810|ARI|74217|0|163215|B,Q,N
20210810|ARKF|218573|50|397004|B,Q,N
20210810|ARKG|270359|4539|514108|B,Q,N
20210810|ARKK|1313671|6685|2012476|B,Q,N
20210810|ARKO|40542|0|67966|Q,N
20210810|ARKQ|45763|730|118715|B,Q,N
20210810|ARKR|1147|0|5180|Q,N
20210810|ARKW|95039|181|193483|B,Q,N
20210810|ARKX|24352|40|96721|B,Q,N
20210810|ARL|1944|0|4471|Q,N
20210810|ARLO|150312|536|310372|Q,N
20210810|ARLP|74634|750|181532|Q,N
20210810|ARMK|857109|0|1296946|B,Q,N
20210810|ARMP|16|0|147|Q,N
20210810|ARMR|363|0|383|Q,N
20210810|ARNA|77410|75|263141|B,Q,N
20210810|ARNC|68562|90|268742|Q,N
20210810|AROC|39668|0|114019|Q,N
20210810|AROW|2548|0|8118|Q,N
20210810|ARPO|231546|2200|826984|Q,N
20210810|ARQT|13884|0|22733|Q,N
20210810|ARR|307720|4819|517184|B,Q,N
20210810|ARRW|25|0|1900|Q
20210810|ARRY|1366405|9905|2880069|B,Q,N
20210810|ARRpC|2614|0|4617|B,Q,N
20210810|ARTA|5|0|5|Q
20210810|ARTL|97722|300|257877|Q,N
20210810|ARTLW|135|0|135|Q
20210810|ARTNA|1165|0|3109|Q,N
20210810|ARTW|8268|0|23391|Q,N
20210810|ARVL|571356|1305|1480884|B,Q,N
20210810|ARVN|36560|0|79247|Q,N
20210810|ARW|28559|0|54352|B,Q,N
20210810|ARWR|78280|343|220207|B,Q,N
20210810|ARYD|100|0|120|Q
20210810|ASA|31983|0|47599|B,Q,N
20210810|ASAI|4533|0|14680|Q,N
20210810|ASAN|280691|3224|446258|B,Q,N
20210810|ASAQ/WS|2000|0|2575|Q
20210810|ASAX|144858|0|319684|Q,N
20210810|ASAXU|480|0|186088|Q
20210810|ASAXW|21740|0|271023|Q,N
20210810|ASB|76642|0|125494|Q,N
20210810|ASBpD|2438|0|6333|Q,N
20210810|ASBpE|512|0|555|Q,N
20210810|ASBpF|758|0|1855|Q,N
20210810|ASC|21460|0|55335|Q,N
20210810|ASEA|1221|0|2295|Q,N
20210810|ASET|5|0|376|Q
20210810|ASG|24289|0|80553|Q,N
20210810|ASGI|11883|100|13544|Q,N
20210810|ASGN|13730|0|23856|Q,N
20210810|ASH|52115|0|108217|Q,N
20210810|ASHR|253389|1076|655464|B,Q,N
20210810|ASHS|2620|0|4295|Q,N
20210810|ASIX|63318|500|161635|B,Q,N
20210810|ASLE|48731|800|86896|B,Q,N
