Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|AIT|16916|0|29376|Q,N
20210325|AIV|652172|811|1341874|B,Q,N
20210325|AIZ|22637|4|61418|B,Q,N
20210325|AIZN|1010|0|1532|Q,N
20210325|AJAX|81536|0|881267|B,Q,N
20210325|AJAX/U|10313|0|22344|Q,N
20210325|AJAX/WS|34622|25|63364|Q,N
20210325|AJG|52484|11|100335|B,Q,N
20210325|AJRD|42926|541|126912|B,Q,N
20210325|AJX|16010|0|52929|Q,N
20210325|AKAM|217591|83|471304|B,Q,N
20210325|AKBA|283240|21154|1437941|B,Q,N
20210325|AKER|43874|111|126925|B,Q,N
20210325|AKIC|525|0|6411|Q,N
20210325|AKICU|250|200|251373|Q,N
20210325|AKICW|1034|300|4934|Q
20210325|AKO/A|40|0|43|Q,N
20210325|AKO/B|116|0|609|Q,N
20210325|AKR|37203|0|76035|Q,N
20210325|AKRO|43123|0|88767|Q,N
20210325|AKTS|218738|1375|370454|B,Q,N
20210325|AKTX|9795|0|79281|B,Q,N
20210325|AKU|2821|0|6763|Q,N
20210325|AKUS|33600|0|45247|B,Q,N
20210325|AL|94494|0|184147|B,Q,N
20210325|ALAC|4779|0|24395|Q,N
20210325|ALACR|7696|290|21815|Q,N
20210325|ALACW|78135|0|119886|Q,N
20210325|ALB|78808|27|260425|B,Q,N
20210325|ALBO|25838|0|39356|Q,N
20210325|ALC|188304|2400|250458|Q,N
20210325|ALCO|6647|0|12121|Q,N
20210325|ALDX|75313|500|201441|Q,N
20210325|ALE|26284|71|48919|B,Q,N
20210325|ALEC|333501|4753|544117|B,Q,N
20210325|ALEX|50952|617|155455|Q,N
20210325|ALFA|35245|0|35283|Q,N
20210325|ALG|4283|600|6925|Q,N
20210325|ALGM|100529|11|493166|Q,N
20210325|ALGN|56716|59|129698|B,Q,N
20210325|ALGS|4271|103|12975|Q,N
20210325|ALGT|19801|1|32526|B,Q,N
20210325|ALIM|18558|0|41379|B,Q,N
20210325|ALINpA|2740|0|4402|Q,N
20210325|ALINpB|14500|0|14550|Q,N
20210325|ALINpE|1291|0|4479|Q,N
20210325|ALJJ|29959|4310|130817|B,Q,N
20210325|ALK|233352|743|566463|B,Q,N
20210325|ALKS|94799|0|310009|Q,N
20210325|ALL|128298|231|451469|B,Q,N
20210325|ALLE|75400|9|161685|B,Q,N
20210325|ALLK|43382|0|55121|B,Q,N
20210325|ALLO|49973|5739|90090|B,Q,N
20210325|ALLT|25039|350|57493|B,Q,N
20210325|ALLY|396861|806|940844|B,Q,N
20210325|ALLYpA|22114|0|42755|Q,N
20210325|ALLpB|3330|0|9093|Q,N
20210325|ALLpG|4516|0|12857|Q,N
20210325|ALLpH|14744|0|42036|Q,N
20210325|ALLpI|2510|0|5775|Q
20210325|ALNA|145432|1090|379666|Q,N
20210325|ALNY|144903|122|231851|B,Q,N
20210325|ALOT|65157|1|124922|B,Q,N
20210325|ALPN|10009|0|18765|B,Q,N
20210325|ALPpQ|1913|360|4616|Q,N
20210325|ALRM|69391|25|109967|B,Q,N
20210325|ALRN|544015|39183|1524782|B,Q,N
20210325|ALRS|2754|0|4205|Q,N
20210325|ALSK|18857|1200|29832|Q,N
20210325|ALSN|61122|700|118892|Q,N
20210325|ALT|184126|326|368281|B,Q,N
20210325|ALTA|10367|0|13475|B,Q,N
20210325|ALTG|15316|0|39641|B,Q,N
20210325|ALTGpA|3256|0|4605|Q,N
20210325|ALTL|1361|0|8472|Q,N
20210325|ALTM|11331|0|20304|B,Q,N
20210325|ALTO|834433|30989|1539142|B,Q,N
20210325|ALTR|17896|0|75153|Q,N
20210325|ALTU|113517|200|327469|B,Q,N
20210325|ALTUU|2785|0|9434|Q,N
20210325|ALTUW|87118|10514|160090|Q,N
20210325|ALTY|742|0|7360|Q,N
20210325|ALUS|828190|300|1475493|B,Q,N
20210325|ALUS/U|20|0|20|Q
20210325|ALUS/WS|31077|6000|52388|Q,N
20210325|ALV|116616|1|252640|B,Q,N
20210325|ALVR|102147|0|170392|B,Q,N
20210325|ALX|592|0|1219|Q,N
20210325|ALXN|230732|342|681765|B,Q,N
20210325|ALXO|60505|0|116033|Q,N
20210325|ALYA|351246|32707|826731|B,Q,N
20210325|ALpA|2523|0|6236|Q,N
20210325|AM|686443|3084|1829603|B,Q,N
20210325|AMAL|4221|0|39753|B,Q,N
20210325|AMAOU|23070|0|26050|Q
20210325|AMAT|1569479|18031|2937858|B,Q,N
20210325|AMBA|59320|363|207351|B,Q,N
20210325|AMBC|31952|100|85853|Q,N
20210325|AMBO|9538|0|43567|Q,N
20210325|AMC|27104084|1399183|73289441|B,Q,N
20210325|AMCA|2|0|7|Q
20210325|AMCR|905288|329|1343062|Q,N
20210325|AMCX|52486|0|108534|B,Q,N
20210325|AMD|7417955|9585|17517214|B,Q,N
20210325|AME|72507|38|354877|B,Q,N
20210325|AMED|33680|0|56511|B,Q,N
20210325|AMEH|4231|0|12625|Q,N
20210325|AMER|277|0|297|Q,N
20210325|AMG|37876|0|70575|B,Q,N
20210325|AMGN|310992|1913|487505|B,Q,N
20210325|AMH|86311|0|222225|B,Q,N
20210325|AMHC|1600|0|14590|Q
20210325|AMHCW|758|0|2400|Q,N
20210325|AMHpD|762|0|1688|Q
20210325|AMHpE|452|0|1804|Q,N
20210325|AMHpF|500|0|1000|Q
20210325|AMHpG|100|0|100|Q
20210325|AMHpH|654|0|945|Q,N
20210325|AMJ|42262|0|156731|Q,N
20210325|AMK|5886|0|24983|Q,N
20210325|AMKR|80091|0|398795|B,Q,N
20210325|AMLP|427203|67477|798163|B,Q,N
20210325|AMN|42653|0|99500|B,Q,N
20210325|AMNB|2981|0|9804|Q,N
20210325|AMOM|539|0|541|Q,N
20210325|AMOT|9732|0|11349|Q,N
20210325|AMOV|225|0|1325|Q,N
20210325|AMP|82674|188|158122|B,Q,N
20210325|AMPE|169935|12762|766755|B,Q,N
20210325|AMPG|121933|200|259520|B,Q,N
20210325|AMPH|6255|0|17860|Q,N
20210325|AMPI/U|35075|0|39284|Q,N
20210325|AMPY|116546|7551|601066|B,Q,N
20210325|AMR|24418|0|38437|B,Q,N
20210325|AMRB|1291|0|4927|B,Q
20210325|AMRC|87660|100|272602|B,Q,N
20210325|AMRK|12031|0|21966|B,Q,N
20210325|AMRN|233844|5100|952174|B,Q,N
20210325|AMRS|526634|15889|1618090|B,Q,N
20210325|AMRX|533458|500|925740|B,Q,N
20210325|AMS|7331|0|44918|B,Q,N
20210325|AMSC|101340|3064|178655|B,Q,N
20210325|AMSF|4309|0|9462|B,Q,N
20210325|AMST|14134|2433|25930|B,Q,N
20210325|AMSWA|56131|129|71299|Q,N
20210325|AMT|125312|77|565554|B,Q,N
20210325|AMTB|3754|0|5687|Q,N
20210325|AMTBB|313|0|868|Q
20210325|AMTI|26449|0|40581|Q,N
20210325|AMTX|535880|19271|1809541|B,Q,N
20210325|AMWD|6957|20|20773|Q,N
20210325|AMWL|2616331|207863|4853182|B,Q,N
20210325|AMX|235215|3712|509328|Q,N
20210325|AMYT|217|0|1470|Q,N
20210325|AMZA|25723|0|44180|B,Q,N
20210325|AMZN|530093|1924|1030022|B,Q,N
20210325|AN|137861|0|203890|B,Q,N
20210325|ANAB|56913|0|82843|Q,N
20210325|ANAC/U|2163|0|7432|Q,N
20210325|ANAT|2993|0|16794|Q,N
20210325|ANDA|368|0|9306|Q,N
20210325|ANDAR|500|0|1508|Q
20210325|ANDAW|11450|0|18750|Q,N
20210325|ANDE|10898|9|27510|Q,N
20210325|ANET|91918|9|131280|B,Q,N
20210325|ANEW|1637|0|4422|Q,N
20210325|ANF|147503|100|303736|B,Q,N
20210325|ANGI|178962|522|398488|B,Q,N
20210325|ANGL|674403|0|1671735|B,Q,N
20210325|ANGN|102847|0|113097|B,Q,N
20210325|ANGO|43962|0|141377|Q,N
20210325|ANIK|20974|0|33479|Q,N
20210325|ANIP|5302|0|14175|Q,N
20210325|ANIX|213589|3782|461958|B,Q,N
20210325|ANNX|45842|1100|59469|Q,N
20210325|ANPC|1726|0|33625|Q,N
20210325|ANSS|79037|0|117128|B,Q,N
20210325|ANTE|15466|325|146184|Q,N
20210325|ANTM|219669|229|523855|B,Q,N
20210325|ANVS|30038|1581|64771|B,Q,N
20210325|ANY|19935|400|148863|Q,N
20210325|ANZUU|13295|0|805247|Q,N
20210325|AOA|11784|0|59710|Q,N
20210325|AOD|72561|0|131958|Q,N
20210325|AOK|29932|0|68892|Q,N
20210325|AOM|72858|0|408989|Q,N
20210325|AON|192433|1722|499341|B,Q,N
20210325|AONE|218944|1499|616497|B,Q,N
20210325|AONE/U|2214|0|8522|Q
20210325|AONE/WS|32279|0|158113|Q,N
20210325|AOR|33875|2254|69758|Q,N
20210325|AOS|108149|2215|192847|B,Q,N
20210325|AOSL|23842|149|78398|B,Q,N
20210325|AOUT|12101|0|50503|B,Q,N
20210325|AP|16007|0|28498|B,Q,N
20210325|APA|1056564|20796|2491168|B,Q,N
20210325|APAM|136239|10|244504|B,Q,N
20210325|APD|98855|352|392319|B,Q,N
20210325|APDN|120771|100|212402|B,Q,N
20210325|APEI|11252|0|29045|Q,N
20210325|APEN|8382|0|43213|Q,N
20210325|APG|375980|0|1182310|Q,N
20210325|APGB/U|95100|0|311582|Q,N
20210325|APH|327349|110|483504|B,Q,N
20210325|APHA|1480055|44739|4412061|B,Q,N
20210325|API|145215|4021|239971|B,Q,N
20210325|APLE|150103|1875|358364|B,Q,N
20210325|APLS|160145|9535|278192|B,Q,N
20210325|APLT|22939|0|31747|B,Q,N
20210325|APM|16751|0|123302|Q,N
20210325|APO|442915|0|936988|B,Q,N
20210325|APOG|20977|0|48897|Q,N
20210325|APOP|30427428|440516|53904106|B,Q,N
20210325|APOPW|15610|1200|31115|Q,N
20210325|APOpA|500|0|1293|Q
20210325|APOpB|1172|0|6172|Q,N
20210325|APPF|23003|0|28502|B,Q,N
20210325|APPH|618748|51106|962486|B,Q,N
20210325|APPHW|22193|126|77069|Q,N
20210325|APPN|89167|577|194135|B,Q,N
20210325|APPS|1123821|30299|1942829|B,Q,N
20210325|APR|44732|0|96565|Q,N
20210325|APRE|137731|725|256736|Q,N
20210325|APRN|45563|990|107372|B,Q,N
20210325|APSG|36732|0|159194|B,Q,N
20210325|APSG/U|142|0|2331|Q
20210325|APSG/WS|15551|500|38726|Q,N
20210325|APT|55275|30|181296|Q,N
20210325|APTO|3767037|211181|6476964|B,Q,N
20210325|APTS|29127|200|144738|Q,N
20210325|APTV|134484|54|298040|B,Q,N
20210325|APTVpA|1619|0|1682|Q,N
20210325|APTX|89498|2232|179936|B,Q,N
20210325|APVO|5893|0|10895|B,Q,N
20210325|APWC|24198|0|71354|Q,N
20210325|APXT|173991|1666|512403|B,Q,N
20210325|APXTU|75|0|1075|Q,N
20210325|APXTW|55168|3621|91522|Q,N
20210325|APYX|5232|0|13332|Q,N
20210325|AQB|432055|10421|896093|B,Q,N
20210325|AQMS|493001|17387|878822|B,Q,N
20210325|AQN|85852|0|161929|Q,N
20210325|AQNA|2414|0|5476|Q,N
20210325|AQNB|1682|28|2912|Q,N
20210325|AQST|270205|1646|425277|Q,N
20210325|AQUA|136901|13727|460008|B,Q,N
20210325|AR|1239070|14534|3110428|B,Q,N
20210325|ARAV|98789|100|196625|Q,N
20210325|ARAY|111138|745|344107|B,Q,N
20210325|ARB|90|0|190|Q
20210325|ARBG|2568|0|4167|Q,N
20210325|ARBGU|128|0|1476|Q,N
20210325|ARBGW|2320|0|3574|Q,N
20210325|ARC|66985|0|113447|Q,N
20210325|ARCB|29061|0|53728|B,Q,N
20210325|ARCC|399293|0|744101|B,Q,N
20210325|ARCE|41562|9700|114740|B,Q,N
20210325|ARCH|38922|0|157355|Q,N
20210325|ARCO|77853|21|149679|B,Q,N
20210325|ARCT|103525|1536|193609|B,Q,N
20210325|ARD|6163|0|14239|B,Q,N
20210325|ARDC|29810|0|46726|Q,N
20210325|ARDS|10298|42|22483|Q,N
20210325|ARDX|496964|9739|758931|B,Q,N
20210325|ARE|52143|317|126836|Q,N
20210325|AREC|381480|15200|885100|B,Q,N
20210325|ARES|66585|2697|143631|B,Q,N
20210325|ARESpA|3041|0|8708|Q
20210325|ARGD|100|0|100|N
20210325|ARGO|13270|0|121323|Q,N
20210325|ARGOpA|2118|0|5864|Q
20210325|ARGT|747|0|2568|Q,N
20210325|ARGX|33269|4|57598|B,Q,N
20210325|ARI|128727|420|331925|B,Q,N
20210325|ARKF|612681|2965|1352445|B,Q,N
20210325|ARKG|754856|6759|1523556|B,Q,N
20210325|ARKK|3482138|129475|6445044|B,Q,N
20210325|ARKO|415012|108|981568|B,Q,N
20210325|ARKOW|2200|0|4336|Q
20210325|ARKQ|104281|814|381165|B,Q,N
20210325|ARKR|3017|200|13235|B,Q,N
20210325|ARKW|194927|672|662609|B,Q,N
20210325|ARL|298|0|1006|Q,N
20210325|ARLO|436139|8298|939082|B,Q,N
20210325|ARLP|22351|575|159157|B,Q,N
20210325|ARMK|126702|390|313533|B,Q,N
20210325|ARMP|1068|0|10611|Q,N
20210325|ARMR|239|0|20753|Q,N
20210325|ARNA|51884|0|137137|B,Q,N
20210325|ARNC|137492|0|392113|B,Q,N
20210325|AROC|79067|128|175185|B,Q,N
20210325|AROW|3030|0|8508|Q,N
20210325|ARPO|347034|93106|1303742|B,Q,N
20210325|ARQT|46693|0|57971|Q,N
20210325|ARR|225828|2422|859716|B,Q,N
20210325|ARRWU|1600|0|82420|Q
20210325|ARRY|857777|945|1606987|B,Q,N
20210325|ARRpC|8527|0|33052|Q,N
20210325|ARTL|103236|5834|564922|Q,N
20210325|ARTNA|1448|0|2869|Q,N
