Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210520|ADER|3605|0|4382|B,Q
20210520|ADERU|13900|0|13900|Q
20210520|ADERW|4900|0|4900|Q
20210520|ADES|684664|1350|1272541|B,Q,N
20210520|ADEX/U|1000|0|1800|Q
20210520|ADF/U|240|0|440|Q
20210520|ADFI|11225|0|11248|Q,N
20210520|ADI|916616|446|1488854|B,Q,N
20210520|ADIL|56583|0|106239|Q,N
20210520|ADM|162931|1772|436889|B,Q,N
20210520|ADMA|244596|750|818018|Q,N
20210520|ADME|3366|0|7211|Q,N
20210520|ADMP|233264|0|1133508|Q,N
20210520|ADMS|26489|0|87026|Q,N
20210520|ADN|65228|313|135066|B,Q,N
20210520|ADNT|53293|4600|144506|B,Q,N
20210520|ADNWW|46071|0|85719|Q,N
20210520|ADOC|2|0|2605|Q
20210520|ADOCR|16195|0|56095|Q,N
20210520|ADOCW|4123|0|5323|Q,N
20210520|ADP|163268|37|331697|B,Q,N
20210520|ADPT|103806|503|179440|B,Q,N
20210520|ADRA|695|0|696|Q
20210520|ADRE|743|0|4619|Q,N
20210520|ADS|58521|0|152085|B,Q,N
20210520|ADSK|94839|0|258312|B,Q,N
20210520|ADT|1862701|3597|5230712|Q,N
20210520|ADTN|26998|100|39825|Q,N
20210520|ADTX|28039|300|63080|Q,N
20210520|ADUS|3630|25|9613|Q,N
20210520|ADV|46151|911|59066|Q,N
20210520|ADVM|321674|1280|1010524|B,Q,N
20210520|ADVWW|4250|0|13735|Q
20210520|ADX|56796|1970|157763|B,Q,N
20210520|ADXN|142|0|535|Q
20210520|ADXS|13427459|222439|24826366|B,Q,N
20210520|AE|3813|0|6430|Q,N
20210520|AEACU|500|0|500|B
20210520|AEACW|11250|0|16670|Q,N
20210520|AEB|918|0|3260|Q
20210520|AEE|130926|3275|270657|Q,N
20210520|AEF|1441|0|6082|Q
20210520|AEFC|7431|0|14919|Q,N
20210520|AEG|290872|4715|497710|Q,N
20210520|AEHL|71170|1700|121801|B,Q,N
20210520|AEHR|831007|1585|2104465|B,Q,N
20210520|AEI|749725|9479|1338590|B,Q,N
20210520|AEIS|59171|0|85732|B,Q,N
20210520|AEL|31645|0|65166|Q,N
20210520|AELpA|569|0|5771|Q
20210520|AELpB|2086|400|5742|Q
20210520|AEM|130661|4774|301052|B,Q,N
20210520|AEMD|2921|0|23148|Q,N
20210520|AENZ|12997|756|20084|Q,N
20210520|AEO|1553907|1387|3659976|B,Q,N
20210520|AEP|118041|1700|374742|B,Q,N
20210520|AEPPL|2648|0|52915|Q
20210520|AEPPZ|51432|0|51610|Q
20210520|AER|54598|0|287489|Q,N
20210520|AERI|39949|0|67297|B,Q,N
20210520|AES|647632|8870|2846582|Q,N
20210520|AESC|1500|0|2320|Q
20210520|AESE|222583|1362|459705|B,Q,N
20210520|AESR|21631|0|23676|Q
20210520|AEVA|302395|3598|865686|B,Q,N
20210520|AEVA/WS|3748|2200|7000|Q,N
20210520|AEY|6973|1700|22203|Q,N
20210520|AEYE|27354|7|51756|B,Q,N
20210520|AEZS|415987|1145|825187|Q,N
20210520|AFAQU|2300|0|71700|Q
20210520|AFB|6940|0|16638|Q,N
20210520|AFBI|3640|0|9956|Q,N
20210520|AFCG|11541|0|15677|Q,N
20210520|AFG|102358|0|230586|B,Q,N
20210520|AFGB|3916|0|6953|Q,N
20210520|AFGC|1029|0|1661|Q
20210520|AFGD|450|183|3179|Q,N
20210520|AFGE|234|0|234|N
20210520|AFI|6315|0|18044|Q,N
20210520|AFIB|47062|0|75273|B,Q,N
20210520|AFIF|3368|0|10049|Q,N
20210520|AFIN|69440|0|120329|B,Q,N
20210520|AFINO|2266|0|3343|Q
20210520|AFINP|5726|0|6222|Q,N
20210520|AFK|1062|0|1991|B,Q,N
20210520|AFL|416885|221|653126|B,Q,N
20210520|AFLG|51|0|52|N
20210520|AFMD|21229|107|116317|Q,N
20210520|AFRM|1352783|7430|2036176|B,Q,N
20210520|AFSM|5|0|55|Q
20210520|AFT|5891|0|13945|Q,N
20210520|AFTY|199|0|199|Q
20210520|AFYA|21536|0|62453|Q,N
20210520|AG|758751|9211|2014970|B,Q,N
20210520|AGAC|4532|0|5184|B,Q,N
20210520|AGAC/WS|15830|0|18830|Q,N
20210520|AGBA|200|0|2002|Q
20210520|AGBAR|5|0|317|Q
20210520|AGBAW|2340|0|3080|Q
20210520|AGC|59124|0|185983|B,Q,N
20210520|AGCB|6993|0|37481|B,Q,N
20210520|AGCO|108481|1563|458243|B,Q,N
20210520|AGCUU|1219|0|3741|Q,N
20210520|AGCWW|7050|0|10806|Q,N
20210520|AGD|1716|0|11122|Q,N
20210520|AGE|109576|5303|145706|Q,N
20210520|AGEN|2368673|9247|4274378|B,Q,N
20210520|AGFS|15671|6|54266|Q,N
20210520|AGFY|57385|1010|111437|B,Q,N
20210520|AGG|996049|0|2756752|B,Q,N
20210520|AGGR|606|0|1257|B,Q,N
20210520|AGGRW|1900|50|6100|Q,N
20210520|AGGY|4243|0|170703|Q,N
20210520|AGI|223086|59398|528937|B,Q,N
20210520|AGIO|58420|100|285548|B,Q,N
20210520|AGL|77701|0|175590|Q,N
20210520|AGLE|3192|0|39973|Q,N
20210520|AGM|4925|0|7611|Q,N
20210520|AGMH|100|0|103|N
20210520|AGMpD|2079|0|2402|Q
20210520|AGMpE|1219|0|3119|Q
20210520|AGMpF|113|100|1342|Q
20210520|AGNC|776229|1077|1313894|B,Q,N
20210520|AGNCM|4350|0|6914|Q,N
20210520|AGNCN|3385|0|4363|Q,N
20210520|AGNCO|10502|0|47857|Q,N
20210520|AGNCP|8362|0|18994|Q,N
20210520|AGNG|339|0|406|Q,N
20210520|AGO|51805|0|104542|B,Q,N
20210520|AGOX|5770|0|8667|Q,N
20210520|AGOpB|372|0|1625|Q,N
20210520|AGOpE|1758|0|7159|Q
20210520|AGOpF|293|0|362|Q
20210520|AGQ|226788|108|342961|Q,N
20210520|AGR|82520|0|122689|B,Q,N
20210520|AGRO|68787|1870|302634|B,Q,N
20210520|AGRX|179028|3505|311116|Q,N
20210520|AGS|11599|0|56945|B,Q,N
20210520|AGT|380|0|385|Q
20210520|AGTC|97534|1808|243417|Q,N
20210520|AGTI|106125|0|516287|B,Q,N
20210520|AGX|3272|0|9357|Q,N
20210520|AGYS|14881|34|19958|Q,N
20210520|AGZ|3193|0|24600|Q,N
20210520|AGZD|782|0|12543|Q,N
20210520|AHAC|113772|0|135891|B,Q,N
20210520|AHC|10306|0|27277|Q,N
20210520|AHCO|60306|0|170223|Q,N
20210520|AHH|34320|0|71200|B,Q,N
20210520|AHHpA|177|0|478|Q
20210520|AHLpC|3003|0|5896|Q,N
20210520|AHLpD|3376|305|4208|Q,N
20210520|AHLpE|3312|0|7018|Q,N
20210520|AHPI|109875|0|303686|B,Q,N
20210520|AHT|3828372|24544|10889486|B,Q,N
20210520|AHTpD|1700|0|2011|Q
20210520|AHTpF|1200|0|2729|Q
20210520|AHTpG|1146|0|4502|Q
20210520|AHTpH|1417|0|7472|Q
20210520|AHTpI|1900|0|9749|Q
20210520|AI|364931|1233|625773|B,Q,N
20210520|AIA|8971|490|30505|Q,N
20210520|AIC|500|0|501|N
20210520|AIEQ|1231|0|8383|Q,N
20210520|AIF|1791|0|9355|Q
20210520|AIG|255063|10900|645830|B,Q,N
20210520|AIGpA|3413|200|9149|Q,N
20210520|AIH|32608|300|85116|B,Q,N
20210520|AIHS|138736|1500|496614|Q,N
20210520|AIIQ|4|0|6|Q
20210520|AIKI|2718404|30587|4865913|B,Q,N
20210520|AIM|27896|3300|131133|Q,N
20210520|AIMC|31162|0|51759|Q,N
20210520|AIN|19237|0|72029|Q,N
20210520|AINC|1881|0|6249|Q,N
20210520|AINV|46667|1100|111813|B,Q,N
20210520|AIO|17571|0|35289|Q,N
20210520|AIQ|1297|0|24674|Q,N
20210520|AIR|14325|0|61640|B,Q,N
20210520|AIRC|97779|3411|140994|Q,N
20210520|AIRG|8462|0|21752|Q,N
20210520|AIRI|34160|0|59177|Q,N
20210520|AIRR|150963|0|159183|Q,N
20210520|AIRT|39|0|317|Q
20210520|AIRTP|110|0|511|Q
20210520|AIRTW|10931|0|11599|Q,N
20210520|AIT|30349|0|78104|Q,N
20210520|AIV|334147|966|711566|Q,N
20210520|AIZ|16842|0|52070|Q,N
20210520|AIZN|1373|0|3091|Q
20210520|AJAX|17380|0|222572|B,Q,N
20210520|AJAX/WS|1010|0|43967|Q
20210520|AJG|64195|1650|307246|Q,N
20210520|AJRD|12587|0|52752|Q,N
20210520|AJX|4693|0|8275|Q,N
20210520|AJXA|1141|0|3541|Q,N
20210520|AKAM|207718|101|323043|B,Q,N
20210520|AKBA|183404|9536|527989|Q,N
20210520|AKO/A|218|0|1410|Q,N
20210520|AKO/B|3853|0|5492|Q,N
20210520|AKR|21336|0|129155|Q,N
20210520|AKRO|27095|0|64635|Q,N
20210520|AKTS|56270|0|86754|Q,N
20210520|AKTX|21086|650|193358|B,Q,N
20210520|AKU|1768|0|26136|Q,N
20210520|AKUS|14900|0|24867|Q,N
20210520|AKYA|5234|0|14472|Q,N
20210520|AL|62810|31|567386|B,Q,N
20210520|ALAC|745|0|2819|B,Q
20210520|ALACW|100|0|646|Q
20210520|ALB|107917|2389|189072|B,Q,N
20210520|ALBO|35127|0|55943|B,Q,N
20210520|ALC|103414|150|563181|Q,N
20210520|ALCO|7143|0|8962|Q,N
20210520|ALDX|20595|780|248698|Q,N
20210520|ALE|22824|116|45464|B,Q,N
20210520|ALEC|32387|0|87383|B,Q,N
20210520|ALEX|21431|900|42671|Q,N
20210520|ALF|122364|3168|255647|B,Q,N
20210520|ALFA|290|0|293|Q
20210520|ALFIW|5462|250|9017|Q,N
20210520|ALG|1421|0|3885|B,Q,N
20210520|ALGM|289559|0|694413|Q,N
20210520|ALGN|50828|15|96098|B,Q,N
20210520|ALGS|11433|101|27935|Q,N
20210520|ALGT|32487|0|49906|B,Q,N
20210520|ALHC|32513|0|125690|Q,N
20210520|ALIM|3974|700|7021|Q,N
20210520|ALINpA|1513|0|4426|Q
20210520|ALINpB|8669|0|8717|Q,N
20210520|ALINpE|2181|0|3081|Q
20210520|ALJJ|2818|0|11172|Q,N
20210520|ALK|131793|530|256636|B,Q,N
20210520|ALKS|126941|0|824589|B,Q,N
20210520|ALKT|96000|100|214827|B,Q,N
20210520|ALL|188333|200|389110|B,Q,N
20210520|ALLE|36311|0|98992|Q,N
20210520|ALLK|35348|0|38733|B,Q,N
20210520|ALLO|1071667|830|2706593|B,Q,N
20210520|ALLT|19622|0|53571|B,Q,N
20210520|ALLY|279334|211|793112|B,Q,N
20210520|ALLYpA|4026|0|17753|Q,N
20210520|ALLpB|2551|0|4943|Q
20210520|ALLpG|4073|0|37698|Q
20210520|ALLpH|11060|0|23654|Q,N
20210520|ALLpI|5659|0|9489|Q,N
20210520|ALNA|45064|200|226042|Q,N
20210520|ALNY|44427|6|92751|B,Q,N
20210520|ALOT|2123|0|3836|Q,N
20210520|ALPN|25948|1008|91875|B,Q,N
20210520|ALPpQ|2142|0|2472|Q,N
20210520|ALRM|54728|0|161714|B,Q,N
20210520|ALRN|115924|1579|486841|Q,N
20210520|ALRS|5001|0|7224|Q,N
20210520|ALSK|37159|0|48554|Q,N
20210520|ALSN|81740|0|166279|Q,N
20210520|ALT|78165|2280|135137|B,Q,N
20210520|ALTA|32725|0|102473|Q,N
20210520|ALTG|12517|0|22824|Q,N
20210520|ALTGpA|200|0|200|Q
20210520|ALTL|6204|0|8068|Q
20210520|ALTM|5737|0|11746|Q,N
20210520|ALTO|743015|9000|1169260|B,Q,N
20210520|ALTR|26219|0|84732|Q,N
20210520|ALTS|7|0|2095|Q
20210520|ALTU|8844|0|26105|B,Q
20210520|ALTUU|100|0|100|N
20210520|ALTUW|9602|0|30882|Q,N
20210520|ALTY|680|0|3516|B,Q,N
20210520|ALUS|12899|0|599622|Q,N
20210520|ALUS/WS|3883|0|5083|Q
20210520|ALV|30816|0|57084|B,Q,N
20210520|ALVR|32589|47|48431|B,Q,N
20210520|ALX|6634|0|15933|Q,N
20210520|ALXN|88891|332|325368|B,Q,N
20210520|ALXO|25699|2253|42576|B,Q,N
20210520|ALYA|3796|21|14295|Q,N
20210520|ALpA|1110|0|3069|Q
20210520|AM|262843|901|613354|Q,N
20210520|AMAL|13275|0|38603|Q,N
20210520|AMAOW|38201|600|154742|Q,N
20210520|AMAT|3415281|56818|7068388|B,Q,N
20210520|AMBA|34919|4|95818|B,Q,N
20210520|AMBC|17769|800|55314|Q,N
20210520|AMBC/WS|250|0|250|N
20210520|AMBO|51296|800|134227|B,Q,N
20210520|AMC|20412180|862125|35430748|B,Q,N
20210520|AMCA|5|0|5|Q
20210520|AMCR|466829|0|842942|B,Q,N
20210520|AMCX|42314|0|91717|Q,N
20210520|AMD|9757815|66234|22533790|B,Q,N
20210520|AME|45407|0|120615|B,Q,N
20210520|AMED|18576|0|28526|Q,N
20210520|AMEH|7018|400|39125|Q,N
20210520|AMG|26758|300|52527|B,Q,N
20210520|AMGN|188460|419|465544|B,Q,N
20210520|AMH|57631|0|302551|Q,N
20210520|AMHpD|810|0|1363|B,Q
20210520|AMHpE|4532|0|9017|Q,N
20210520|AMHpF|105|0|421|Q
20210520|AMHpG|102|0|102|Q
20210520|AMHpH|790|0|1535|Q
20210520|AMJ|23614|0|59975|Q,N
20210520|AMK|5213|0|12106|Q,N
20210520|AMKR|115459|200|318853|Q,N
20210520|AMLP|208926|10025|600114|Q,N
20210520|AMN|26544|0|55488|B,Q,N
20210520|AMNB|1095|0|3350|Q,N
20210520|AMOM|8282|0|13742|Q,N
20210520|AMOT|14269|0|16648|Q,N
20210520|AMOV|201|0|804|Q
20210520|AMP|39120|27|82409|B,Q,N
20210520|AMPE|319499|8617|1016907|B,Q,N
20210520|AMPG|24688|0|86634|Q,N
20210520|AMPGW|400|0|446|Q
20210520|AMPH|14013|0|42314|Q,N
20210520|AMPI/U|180|0|54114|Q
20210520|AMPY|108244|1077|214306|Q,N
20210520|AMR|20484|0|67208|Q,N
20210520|AMRB|1300|0|1766|Q
20210520|AMRC|45568|1356|65727|B,Q,N
20210520|AMRK|50805|799|130608|B,Q,N
20210520|AMRN|216061|0|684024|Q,N
20210520|AMRS|254335|681|800342|B,Q,N
20210520|AMRX|89417|0|147737|Q,N
20210520|AMS|828984|8858|1668165|B,Q,N
20210520|AMSC|23451|0|70631|Q,N
20210520|AMSF|5453|0|7245|Q,N
20210520|AMST|10577|986|77333|Q,N
20210520|AMSWA|11004|0|28979|Q,N
20210520|AMT|154511|1492|282171|B,Q,N
20210520|AMTB|14164|0|31402|B,Q,N
20210520|AMTBB|2657|0|3600|Q
20210520|AMTI|24092|0|45734|Q,N
20210520|AMTX|432321|5182|754481|B,Q,N
20210520|AMUB|500|0|1767|Q
20210520|AMWD|6569|0|18675|Q,N
20210520|AMWL|324259|1473|1068204|B,Q,N
20210520|AMX|125863|15|198056|Q,N
20210520|AMYT|8400|0|10318|Q,N
20210520|AMZA|30037|0|53812|B,Q,N
20210520|AMZN|374137|1477|818611|B,Q,N
20210520|AN|130302|204|213268|Q,N
20210520|ANAB|19483|104|35882|B,Q,N
20210520|ANAC|101|0|5701|Q,N
20210520|ANAC/U|1797|0|47271|Q
20210520|ANAT|11893|0|14987|B,Q,N
20210520|ANDAW|4603|0|7123|Q
20210520|ANDE|13378|100|31955|Q,N
20210520|ANEB|11487|0|13879|Q,N
20210520|ANET|76627|35|132307|B,Q,N
20210520|ANEW|316|0|652|Q,N
20210520|ANF|594867|0|1236169|B,Q,N
20210520|ANGI|161165|600|337230|B,Q,N
20210520|ANGL|229158|0|795921|Q,N
20210520|ANGN|7956|0|10317|Q,N
20210520|ANGO|13595|0|32845|B,Q,N
20210520|ANIK|6659|0|13643|Q,N
20210520|ANIP|6739|0|9882|Q,N
20210520|ANIX|40258|0|88108|Q,N
20210520|ANNX|23426|0|40014|Q,N
20210520|ANPC|2146|24|8255|Q,N
20210520|ANSS|32834|0|67723|B,Q,N
20210520|ANTE|27782|66|136144|B,Q,N
20210520|ANTM|91619|1095|193404|B,Q,N
20210520|ANVS|51324|21|115863|B,Q,N
20210520|ANY|67744|4000|99449|Q,N
20210520|ANZU|900|0|900|Q
20210520|ANZUU|3400|0|6650|B,Q
20210520|ANZUW|200|0|200|Q
20210520|AOA|4131|0|27661|Q,N
20210520|AOD|49327|131|98794|Q,N
20210520|AOK|27517|182|48135|B,Q,N
20210520|AOM|26719|0|57053|Q,N
20210520|AON|300008|0|459945|B,Q,N
20210520|AONE|9462|174|47562|Q,N
20210520|AONE/WS|2230|0|4030|Q
20210520|AOR|20915|0|83620|Q,N
20210520|AOS|95423|0|132925|B,Q,N
20210520|AOSL|32714|100|94119|B,Q,N
20210520|AOUT|25484|0|79618|B,Q,N
20210520|AP|16883|0|23776|Q,N
20210520|AP/WS|1320|0|6500|Q,N
20210520|APA|609445|3062|1262201|B,Q,N
20210520|APAM|79123|0|122399|B,Q,N
20210520|APD|54992|221|113183|B,Q,N
20210520|APDN|7915|0|31441|Q,N
20210520|APEI|4963|0|14666|B,Q,N
20210520|APEN|15275|0|69887|Q,N
20210520|APG|38111|600|232251|Q,N
20210520|APGB|104|0|4146|Q
20210520|APH|144850|300|483044|B,Q,N
20210520|API|398301|0|704255|B,Q,N
20210520|APLE|302188|150|507732|B,Q,N
20210520|APLS|63370|0|212391|B,Q,N
20210520|APLT|28049|0|51340|B,Q,N
20210520|APM|7716|0|21606|Q,N
20210520|APO|227146|7355|555690|B,Q,N
20210520|APOG|9372|0|14255|B,Q,N
20210520|APOP|19709|0|37554|B,Q,N
20210520|APOPW|319|0|519|Q,N
20210520|APOpA|3174|0|6568|Q
20210520|APOpB|13291|0|27895|Q
20210520|APP|201648|160|316413|B,Q,N
20210520|APPF|15922|0|228292|B,Q,N
20210520|APPH|293289|2255|553441|B,Q,N
20210520|APPHW|23141|0|31196|Q,N
20210520|APPN|149089|0|303427|B,Q,N
20210520|APPS|485945|4|912371|B,Q,N
20210520|APR|30388|0|66178|B,Q,N
20210520|APRE|45283|100|149794|Q,N
20210520|APRN|33528|0|66797|Q,N
20210520|APSG|3795|0|28196|B,Q,N
20210520|APSG/WS|3759|0|15456|Q,N
20210520|APT|49857|100|85004|Q,N
20210520|APTO|69677|1076|198010|Q,N
20210520|APTS|53560|1530|108959|Q,N
20210520|APTV|84161|248|292772|B,Q,N
20210520|APTVpA|320|0|441|Q,N
20210520|APTX|54780|0|116866|Q,N
20210520|APVO|3613|0|4977|B,Q,N
20210520|APWC|17513|0|47940|Q,N
20210520|APXT|88255|777|300422|B,Q,N
20210520|APXTU|200|0|200|Q
20210520|APXTW|100152|0|140219|Q,N
20210520|APYX|6611|500|26273|Q,N
20210520|AQB|142065|25|266087|B,Q,N
20210520|AQMS|108140|2028|342654|Q,N
20210520|AQN|75734|0|125619|B,Q,N
20210520|AQNA|1050|0|2700|Q
20210520|AQNB|1082|0|3138|Q,N
20210520|AQST|46600|1010|103294|B,Q,N
20210520|AQUA|32559|0|82238|Q,N
20210520|AQWA|1127|0|1145|Q,N
20210520|AR|836730|6064|1505016|B,Q,N
20210520|ARAV|29384|0|56976|B,Q,N
20210520|ARAY|221767|100|296397|Q,N
20210520|ARB|311|0|311|Q
20210520|ARBG|4|0|680|Q,N
20210520|ARBGW|5700|0|94036|Q
20210520|ARC|26582|64|39872|Q,N
20210520|ARCB|26951|0|90942|Q,N
20210520|ARCC|616774|0|1017872|B,Q,N
20210520|ARCE|41475|0|60476|B,Q,N
20210520|ARCH|54001|160|78156|B,Q,N
20210520|ARCO|63608|0|100170|B,Q,N
20210520|ARCT|52896|1300|93259|B,Q,N
20210520|ARD|3465|0|13772|Q,N
20210520|ARDC|7801|0|59253|Q,N
20210520|ARDS|1200|0|2842|Q
20210520|ARDX|863963|2009|2371608|B,Q,N
20210520|ARE|44440|79|63677|B,Q,N
20210520|AREC|57296|2158|189911|B,Q,N
20210520|ARES|91726|0|285446|B,Q,N
20210520|ARESpA|6901|0|11705|Q
20210520|ARGD|100|0|1797|Q
20210520|ARGO|10004|0|24495|Q,N
20210520|ARGOpA|4779|0|8908|Q,N
20210520|ARGT|549|0|3322|B,Q,N
20210520|ARGX|21597|0|58323|Q,N
20210520|ARI|130925|500|187209|B,Q,N
20210520|ARKF|188268|1236|493042|B,Q,N
20210520|ARKG|263930|3787|718335|B,Q,N
20210520|ARKK|1864908|9193|2663329|B,Q,N
20210520|ARKO|35689|0|50707|Q,N
20210520|ARKOW|4|0|308|N
20210520|ARKQ|47110|111|109655|B,Q,N
20210520|ARKR|2354|0|2978|Q,N
20210520|ARKW|172755|600|327125|B,Q,N
20210520|ARKX|27011|0|202190|B,Q,N
20210520|ARL|1202|1000|3412|Q
20210520|ARLO|199776|1628|251532|B,Q,N
20210520|ARLP|24474|0|135495|B,Q,N
20210520|ARMK|73125|0|203962|B,Q,N
20210520|ARMP|888|0|4833|Q,N
20210520|ARMR|26|0|772|Q,N
20210520|ARNA|48939|11|97015|B,Q,N
20210520|ARNC|100210|0|238906|B,Q,N
20210520|AROC|187514|258|395954|B,Q,N
20210520|AROW|2449|0|4373|B,Q,N
20210520|ARPO|3072240|90552|9486801|B,Q,N
20210520|ARQT|9623|0|58431|Q,N
20210520|ARR|136555|0|289582|B,Q,N
20210520|ARRWU|2100|0|2997|B,Q
20210520|ARRWW|24259|0|24259|Q,N
20210520|ARRY|694143|745|2717389|B,Q,N
20210520|ARRpC|7931|0|11994|Q,N
20210520|ARTAU|6706|0|16494|Q
20210520|ARTL|95746|130|181159|B,Q,N
20210520|ARTNA|972|0|1540|Q,N
20210520|ARTW|1072|0|4023|B,Q,N
20210520|ARVL|317536|0|1298575|B,Q,N
20210520|ARVLW|8547|600|42246|Q,N
20210520|ARVN|27098|0|107836|B,Q,N
20210520|ARW|35317|0|94118|B,Q,N
20210520|ARWR|156006|0|238086|B,Q,N
20210520|ARYA|163506|0|558933|Q,N
20210520|ARYD|3523|0|24205|Q,N
20210520|ASA|8830|0|18605|Q,N
20210520|ASAI|4814|0|74886|Q,N
20210520|ASAN|137922|2411|449630|B,Q,N
