Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|AELpB|4133|0|9663|Q,N
20210621|AEM|80426|0|248858|B,Q,N
20210621|AEMD|845588|13646|1552768|B,Q,N
20210621|AENZ|15885|4350|40345|Q,N
20210621|AEO|449093|710|775601|B,Q,N
20210621|AEP|238250|52|366219|B,Q,N
20210621|AEPPL|1625|0|2520|Q,N
20210621|AEPPZ|344|0|346|Q,N
20210621|AER|83789|1|132126|Q,N
20210621|AERI|93868|251|160328|Q,N
20210621|AES|595001|2550|1117195|B,Q,N
20210621|AESC|121847|0|123381|Q,N
20210621|AESE|69240|864|151297|B,Q,N
20210621|AESR|7280|0|9352|Q
20210621|AEVA|268811|1001|413190|B,Q,N
20210621|AEVA/WS|700|0|1602|Q
20210621|AEY|4812|245|11920|Q,N
20210621|AEYE|14106|0|27211|B,Q,N
20210621|AEZS|708228|1797|1193948|B,Q,N
20210621|AFAQW|14100|0|20032|Q,N
20210621|AFB|14158|0|39719|Q,N
20210621|AFBI|810|0|1421|B,Q,N
20210621|AFCG|8120|0|17263|Q,N
20210621|AFG|57474|0|126851|B,Q,N
20210621|AFGB|5376|1520|8226|Q,N
20210621|AFGC|725|0|3281|Q,N
20210621|AFGD|1194|400|2926|Q,N
20210621|AFI|11710|0|28160|Q,N
20210621|AFIB|11927|0|23113|B,Q,N
20210621|AFIF|10069|0|45515|Q,N
20210621|AFIN|271881|540|454474|B,Q,N
20210621|AFINO|635|0|2284|Q
20210621|AFINP|2674|0|8202|Q,N
20210621|AFK|4528|0|5085|B,Q,N
20210621|AFL|187452|900|413048|B,Q,N
20210621|AFLG|64|0|317|Q,N
20210621|AFMD|100363|57|385818|B,Q,N
20210621|AFRM|631766|1498|1533257|B,Q,N
20210621|AFSM|1|0|17|Q
20210621|AFT|7270|0|17508|Q
20210621|AFTY|3137|0|5860|Q
20210621|AFYA|54821|0|68652|Q,N
20210621|AG|526751|1566|1542164|B,Q,N
20210621|AGAC|2209|0|4851|Q,N
20210621|AGAC/WS|2015|0|2015|Q,N
20210621|AGBA|2|0|5|Q
20210621|AGBAR|2608|0|2610|Q
20210621|AGBAW|3500|0|6440|Q,N
20210621|AGC|138261|19107|210118|B,Q,N
20210621|AGCB|12635|0|45816|B,Q,N
20210621|AGCO|60338|200|140955|B,Q,N
20210621|AGCUU|100|0|320|Q
20210621|AGCWW|175|0|1175|Q
20210621|AGD|10440|0|18803|Q,N
20210621|AGE|11837|0|25583|Q,N
20210621|AGEN|301653|550|1205379|B,Q,N
20210621|AGFS|46512|0|60256|Q,N
20210621|AGFY|110429|1284|156758|B,Q,N
20210621|AGG|982927|0|2388139|B,Q,N
20210621|AGGRU|1120|0|1640|B,Q
20210621|AGGRW|13410|0|47728|Q,N
20210621|AGGY|14848|0|70737|Q,N
20210621|AGI|310948|25|670839|B,Q,N
20210621|AGIO|92411|810|247091|B,Q,N
20210621|AGL|82420|0|322164|B,Q,N
20210621|AGLE|18940|0|29030|Q,N
20210621|AGM|3782|0|6274|Q,N
20210621|AGM/A|40|0|40|Q
20210621|AGMH|15619|247|60892|B,Q,N
20210621|AGMpC|3798|0|4347|Q
20210621|AGMpD|704|0|1241|Q
20210621|AGMpE|10|0|852|Q
20210621|AGMpG|2485|0|7197|Q,N
20210621|AGNC|1636335|8972|2850223|B,Q,N
20210621|AGNCM|940|0|3839|Q,N
20210621|AGNCN|4606|1000|11209|Q,N
20210621|AGNCO|5382|0|16477|Q,N
20210621|AGNCP|3806|0|28560|Q,N
20210621|AGNG|605|0|978|Q
20210621|AGO|28628|0|83387|Q,N
20210621|AGOX|4935|0|6557|Q,N
20210621|AGOpB|9389|0|13356|B,Q,N
20210621|AGOpE|30478|0|56010|B,Q,N
20210621|AGOpF|577|0|577|N
20210621|AGQ|165690|0|285707|B,Q,N
20210621|AGR|86156|2023|132222|Q,N
20210621|AGRO|56698|0|133548|Q,N
20210621|AGRX|244021|0|624598|B,Q,N
20210621|AGS|23580|0|63316|Q,N
20210621|AGT|276|0|10575|Q
20210621|AGTC|436232|706|622492|B,Q,N
20210621|AGTI|80419|962|205147|B,Q,N
20210621|AGX|4290|200|15353|Q,N
20210621|AGYS|12201|0|21098|Q,N
20210621|AGZ|7652|0|19279|Q,N
20210621|AGZD|23011|0|26574|Q,N
20210621|AHAC|26288|12|78813|B,Q,N
20210621|AHACU|14|0|14|N
20210621|AHACW|2255|0|6628|Q,N
20210621|AHC|31726|687|54180|B,Q,N
20210621|AHCO|73926|0|132153|Q,N
20210621|AHH|60558|0|174528|B,Q,N
20210621|AHHpA|1000|0|1358|Q
20210621|AHLpC|2748|0|4866|Q,N
20210621|AHLpD|2877|0|4894|Q,N
20210621|AHLpE|1350|0|2158|Q,N
20210621|AHPI|16933|0|46764|Q,N
20210621|AHT|8395763|605091|25177800|B,Q,N
20210621|AHTpF|100|0|180|N
20210621|AHTpG|1149|0|2010|Q
20210621|AHTpH|2601|0|5488|Q
20210621|AHTpI|1709|0|1709|Q
20210621|AI|429688|1087|1357153|B,Q,N
20210621|AIA|4704|0|13500|B,Q,N
20210621|AIC|302|0|506|N
20210621|AIEQ|7090|0|12069|B,Q,N
20210621|AIF|2206|0|12674|Q
20210621|AIG|319480|0|2203796|Q,N
20210621|AIGpA|14209|0|38607|Q,N
20210621|AIH|21183|0|49490|B,Q,N
20210621|AIHS|44046|1200|176544|Q,N
20210621|AIIQ|48|0|830|Q,N
20210621|AIKI|282552|2880|912204|Q,N
20210621|AIM|96190|170|211525|B,Q,N
20210621|AIMC|44365|0|62739|Q,N
20210621|AIN|10076|0|16026|Q,N
20210621|AINC|2164|0|5234|Q,N
20210621|AINV|35046|16|168014|Q,N
20210621|AIO|17127|3157|39756|Q,N
20210621|AIQ|4168|0|13071|B,Q,N
20210621|AIR|29935|0|135910|Q,N
20210621|AIRC|107036|812|279464|B,Q,N
20210621|AIRG|13384|0|22370|B,Q,N
20210621|AIRI|31411|297|91408|B,Q,N
20210621|AIRR|3761|0|12409|Q,N
20210621|AIRT|1508|0|4353|Q,N
20210621|AIRTP|100|0|100|Q
20210621|AIRTW|2900|0|4000|Q,N
20210621|AIT|18937|0|65985|Q,N
20210621|AIV|149010|3409|469881|Q,N
20210621|AIZ|33207|0|77273|B,Q,N
20210621|AIZN|1713|0|7459|Q,N
20210621|AJAX|36470|32|160043|Q,N
20210621|AJAX/U|1600|1600|3452|Q
20210621|AJAX/WS|6503|0|8074|Q,N
20210621|AJG|96269|0|230109|B,Q,N
20210621|AJRD|57551|0|475590|Q,N
20210621|AJX|17098|0|26784|B,Q,N
20210621|AJXA|1602|0|1602|Q
20210621|AKAM|226977|0|317833|B,Q,N
20210621|AKBA|186636|20|727844|Q,N
20210621|AKIC|800|0|10526|Q
20210621|AKO/A|1|0|3|N
20210621|AKO/B|1714|0|2278|Q
20210621|AKR|28032|0|49558|Q,N
20210621|AKRO|27306|0|44304|B,Q,N
20210621|AKTS|144688|32|197725|B,Q,N
20210621|AKTX|61197|3900|180296|Q,N
20210621|AKU|562|0|5907|Q,N
20210621|AKUS|14572|14|24334|Q,N
20210621|AKYA|14991|0|58877|B,Q,N
20210621|AL|65963|0|129797|B,Q,N
20210621|ALAC|315|300|1651|Q
20210621|ALACR|1069|0|1069|Q,N
20210621|ALACW|24306|0|31607|Q,N
20210621|ALB|114648|362|312687|B,Q,N
20210621|ALBO|54911|25|96958|B,Q,N
20210621|ALC|113119|1500|371223|Q,N
20210621|ALCO|14929|0|21893|B,Q,N
20210621|ALDX|64748|29|221964|Q,N
20210621|ALE|23730|0|40724|Q,N
20210621|ALEC|68999|1140|155878|B,Q,N
20210621|ALEX|19908|0|66411|Q,N
20210621|ALF|7191070|311383|12973038|B,Q,N
20210621|ALFA|127|0|235|Q,N
20210621|ALFIW|89709|27341|113873|Q,N
20210621|ALG|2843|0|3300|Q,N
20210621|ALGM|23168|0|189858|Q,N
20210621|ALGN|49269|202|138997|B,Q,N
20210621|ALGS|15637|436|66353|B,Q,N
20210621|ALGT|19106|0|36716|B,Q,N
20210621|ALHC|48956|70|96033|B,Q,N
20210621|ALIM|643|0|7067|Q,N
20210621|ALINpA|1884|0|5664|Q,N
20210621|ALINpB|5604|0|10305|Q,N
20210621|ALINpE|3609|0|5299|Q,N
20210621|ALJJ|16761|362|71415|B,Q,N
20210621|ALK|135102|363|350441|B,Q,N
20210621|ALKS|46898|0|169565|Q,N
20210621|ALKT|19655|0|93077|B,Q,N
20210621|ALL|197132|359|369117|B,Q,N
20210621|ALLE|35220|13|189099|B,Q,N
20210621|ALLK|39813|0|95769|B,Q,N
20210621|ALLO|101743|0|210956|B,Q,N
20210621|ALLT|23864|0|74556|Q,N
20210621|ALLY|263218|88|589837|B,Q,N
20210621|ALLYpA|9650|34|16926|B,Q,N
20210621|ALLpB|3249|0|14045|Q
20210621|ALLpG|7180|0|40033|Q,N
20210621|ALLpH|15092|0|21719|B,Q,N
20210621|ALLpI|4841|0|12520|Q,N
20210621|ALNA|79670|0|134234|Q,N
20210621|ALNY|152690|1|286113|B,Q,N
20210621|ALOT|1227|0|3429|B,Q
20210621|ALPN|19429|0|56908|B,Q,N
20210621|ALPpQ|3191|0|26279|Q,N
20210621|ALRM|43018|0|53608|B,Q,N
20210621|ALRN|67293|0|225566|Q,N
20210621|ALRS|3665|0|7333|Q,N
20210621|ALSK|179527|0|356719|Q,N
20210621|ALSN|126072|145|227365|Q,N
20210621|ALT|99373|450|384905|B,Q,N
20210621|ALTA|6148|0|87399|Q,N
20210621|ALTG|5196|0|19206|Q,N
20210621|ALTGpA|950|0|950|Q
20210621|ALTL|72531|0|77981|Q,N
20210621|ALTM|9422|250|18810|Q,N
20210621|ALTO|438591|8826|1343400|B,Q,N
20210621|ALTR|13412|0|27335|Q,N
20210621|ALTS|100|0|356|Q
20210621|ALTU|748|0|28171|Q,N
20210621|ALTUW|13749|0|37224|Q,N
20210621|ALTY|13270|0|22672|B,Q,N
20210621|ALUS|112942|0|1206475|Q,N
20210621|ALUS/WS|7902|0|8713|Q,N
20210621|ALV|39199|0|119910|B,Q,N
20210621|ALVR|25474|0|71066|Q,N
20210621|ALX|2891|0|4858|Q,N
20210621|ALXN|69880|0|168141|B,Q,N
20210621|ALXO|47597|1321|54176|Q,N
20210621|ALYA|6594|0|20885|Q,N
20210621|ALZN|91655|374|227335|B,Q,N
20210621|ALpA|4010|0|8147|Q
20210621|AM|315224|3241|703985|B,Q,N
20210621|AMAL|3444|0|16504|Q,N
20210621|AMAM|12671|0|30916|B,Q,N
20210621|AMAOW|1100|0|1100|Q
20210621|AMAT|650902|9692|1676997|B,Q,N
20210621|AMBA|21237|1|61686|Q,N
20210621|AMBC|29701|0|150505|Q,N
20210621|AMBC/WS|2350|0|2350|Q
20210621|AMBO|24717|2500|68542|Q,N
20210621|AMC|39035419|1492681|95083412|B,Q,N
20210621|AMCA|116|0|247|Q,N
20210621|AMCR|697563|100|1088956|Q,N
20210621|AMCX|120041|0|140008|B,Q,N
20210621|AMD|8585336|49724|20006000|B,Q,N
20210621|AME|46079|100|148606|Q,N
20210621|AMED|32702|0|47318|B,Q,N
20210621|AMEH|41353|0|77362|B,Q,N
20210621|AMER|618|0|643|Q
20210621|AMG|72029|0|93195|Q,N
20210621|AMGN|226265|201|423435|B,Q,N
20210621|AMH|97000|1804|168299|B,Q,N
20210621|AMHCW|3200|0|3400|N
20210621|AMHpE|87|0|598|Q
20210621|AMHpF|206|0|392|Q
20210621|AMHpG|400|0|533|Q
20210621|AMHpH|819|0|4149|Q,N
20210621|AMJ|42875|0|292460|Q,N
20210621|AMK|7870|0|17981|Q,N
20210621|AMKR|77513|100|178520|Q,N
20210621|AMLP|264624|5832|1062980|B,Q,N
20210621|AMN|21510|100|41213|B,Q,N
20210621|AMNA|24|0|24|Q
20210621|AMNB|4306|0|5867|Q,N
20210621|AMOM|3482|0|5419|Q,N
20210621|AMOT|2761|0|9799|Q,N
20210621|AMOV|63|0|434|Q,N
20210621|AMP|42350|100|155785|B,Q,N
20210621|AMPE|519171|8224|1668396|Q,N
20210621|AMPG|73707|4977|172105|B,Q,N
20210621|AMPGW|69|0|69|Q,N
20210621|AMPH|7594|0|45658|Q,N
20210621|AMPI|1|0|1|N
20210621|AMPY|92865|6229|283881|Q,N
20210621|AMR|16032|0|48427|Q,N
20210621|AMRB|1088|0|1302|Q
20210621|AMRC|33229|20|58010|B,Q,N
20210621|AMRK|30952|0|53748|B,Q,N
20210621|AMRN|1746991|69781|6131052|B,Q,N
20210621|AMRS|195660|2120|763472|Q,N
20210621|AMRX|128817|131|286087|Q,N
20210621|AMS|33231|346|79981|Q,N
20210621|AMSC|36829|197|124885|B,Q,N
20210621|AMSF|13375|0|23213|B,Q,N
20210621|AMST|159503|21309|344249|B,Q,N
20210621|AMSWA|10802|0|29064|Q,N
20210621|AMT|90487|335|276959|B,Q,N
20210621|AMTB|4396|0|10115|Q,N
20210621|AMTBB|995|0|104943|Q,N
20210621|AMTI|43923|171|59376|B,Q,N
20210621|AMTX|127186|2404|506797|B,Q,N
20210621|AMUB|234|0|3935|Q
20210621|AMWD|12054|0|23048|Q,N
20210621|AMWL|405729|2875|863980|B,Q,N
20210621|AMX|113278|286|395537|Q,N
20210621|AMYT|19160|0|23807|Q,N
20210621|AMZA|88880|0|136792|B,Q,N
20210621|AMZN|441079|5436|1176071|B,Q,N
20210621|AN|158986|200|201329|B,Q,N
20210621|ANAB|23998|0|35449|B,Q,N
20210621|ANAC/WS|350|0|350|Q
20210621|ANAT|7364|0|12811|Q,N
20210621|ANDA|9743|0|15713|Q
20210621|ANDAR|18175|0|20718|Q
20210621|ANDAW|33350|0|36611|Q,N
20210621|ANDE|38872|0|64497|Q,N
20210621|ANEB|19909|100|39171|B,Q,N
20210621|ANET|85691|71|134392|B,Q,N
20210621|ANEW|4|0|764|Q,N
20210621|ANF|91496|10|315995|B,Q,N
20210621|ANGI|106954|144|183354|B,Q,N
20210621|ANGL|171521|10|1109133|Q,N
20210621|ANGN|29826|0|32442|B,Q,N
20210621|ANGO|23067|0|59237|Q,N
20210621|ANIK|90826|0|124319|Q,N
20210621|ANIP|3713|0|13825|Q,N
20210621|ANIX|13296|0|33697|Q,N
20210621|ANNX|14477|0|21805|Q,N
20210621|ANPC|354674|7950|745976|Q,N
20210621|ANSS|38955|573|90846|B,Q,N
20210621|ANTE|17437|0|104395|Q,N
20210621|ANTM|69041|1894|242126|B,Q,N
20210621|ANVS|223337|11|396760|B,Q,N
20210621|ANY|1147721|15620|2126002|B,Q,N
20210621|ANZUW|12201|0|18302|Q
20210621|AOA|21386|0|37592|Q,N
20210621|AOD|79732|0|144015|Q,N
20210621|AOK|25903|0|48503|Q,N
20210621|AOM|26993|0|54714|Q,N
20210621|AOMR|5301|0|40783|Q,N
20210621|AON|203984|0|514781|B,Q,N
20210621|AONE|23491|8857|97109|B,Q,N
20210621|AONE/WS|2020|0|5106|Q,N
20210621|AOR|20690|0|79626|Q,N
20210621|AOS|59201|120|106661|B,Q,N
20210621|AOSL|42663|0|88093|B,Q,N
20210621|AOUT|32997|366|109334|B,Q,N
20210621|AP|10574|0|15025|Q,N
20210621|APA|945548|3429|2845327|B,Q,N
20210621|APAM|45842|0|99645|B,Q,N
20210621|APD|76470|147|127216|B,Q,N
20210621|APDN|21400|48|33607|Q,N
20210621|APEI|15075|0|26167|Q,N
20210621|APEN|6840|0|54503|Q,N
20210621|APG|51864|0|187029|Q,N
20210621|APGB|102|0|352|Q,N
20210621|APH|179692|0|463974|Q,N
20210621|API|194015|500|549876|B,Q,N
20210621|APLE|62898|1138|263713|Q,N
20210621|APLS|57603|0|85656|B,Q,N
20210621|APLT|6989|0|25001|Q,N
20210621|APM|269795|11|500754|Q,N
20210621|APO|205632|21|556434|Q,N
20210621|APOG|28300|0|38518|Q,N
20210621|APOP|156850|7353|438177|B,Q,N
20210621|APOPW|18922|0|31497|Q,N
20210621|APOpA|3395|0|13033|Q,N
20210621|APOpB|5355|0|8716|Q
20210621|APP|86137|300|185723|B,Q,N
20210621|APPF|22660|0|55428|Q,N
20210621|APPH|201851|300|431180|B,Q,N
20210621|APPHW|10393|0|16929|Q,N
20210621|APPN|385855|5|615172|B,Q,N
20210621|APPS|371712|1434|750743|B,Q,N
20210621|APR|41742|0|107818|Q,N
20210621|APRE|357971|14131|629871|B,Q,N
20210621|APRN|197692|2791|475337|B,Q,N
20210621|APSG|4090|0|41792|Q,N
20210621|APSG/WS|3711|0|19145|Q,N
20210621|APT|36296|100|101415|B,Q,N
20210621|APTO|124921|0|551406|B,Q,N
20210621|APTS|43554|0|123898|Q,N
20210621|APTV|156716|619|365666|B,Q,N
20210621|APTVpA|381|0|42258|Q,N
20210621|APTX|368594|19238|587035|Q,N
20210621|APVO|64750|3609|183139|B,Q,N
20210621|APWC|3326|400|11448|Q,N
20210621|APXT|101364|110|336893|B,Q,N
20210621|APXTW|9739|0|25019|Q,N
20210621|APYX|22657|0|27529|Q,N
20210621|AQB|93990|6949|326559|Q,N
20210621|AQMS|575963|5436|1095389|B,Q,N
20210621|AQN|2273871|0|2474353|B,Q,N
20210621|AQNA|431|0|2187|Q,N
20210621|AQNB|1290|0|5454|Q,N
20210621|AQST|109398|189|194821|Q,N
20210621|AQUA|117049|0|246625|Q,N
20210621|AQWA|1185|0|1583|Q,N
20210621|AR|572137|8352|1953246|B,Q,N
20210621|ARAV|32434|20|57281|B,Q,N
20210621|ARAY|105037|0|251237|Q,N
20210621|ARB|530|0|718|Q
20210621|ARC|35718|0|64294|B,Q,N
20210621|ARCB|45819|10|94325|B,Q,N
20210621|ARCC|470952|1311|873366|B,Q,N
20210621|ARCE|14746|0|52480|Q,N
20210621|ARCH|35749|0|54718|B,Q,N
20210621|ARCO|21134|0|64701|Q,N
20210621|ARCT|198169|6971|293246|B,Q,N
20210621|ARD|6607|0|11943|Q,N
20210621|ARDC|5629|0|47981|Q,N
20210621|ARDS|4256|0|6564|Q,N
20210621|ARDX|204688|6|470168|Q,N
20210621|ARE|129110|5|277997|B,Q,N
20210621|AREC|202058|3513|740938|B,Q,N
20210621|ARES|43052|0|101104|B,Q,N
20210621|ARESpA|4028|0|6909|Q,N
20210621|ARGD|2294|500|2295|Q
20210621|ARGO|12742|0|19008|Q,N
20210621|ARGOpA|17278|0|21255|Q
20210621|ARGT|579|0|1547|Q,N
20210621|ARGX|33162|786|72986|B,Q,N
20210621|ARI|135584|0|201150|Q,N
20210621|ARKF|249521|1026|599161|B,Q,N
20210621|ARKG|211487|401|457100|B,Q,N
20210621|ARKK|852865|1418|1883149|B,Q,N
20210621|ARKO|42092|1722|87823|B,Q,N
20210621|ARKQ|60623|22|132497|B,Q,N
20210621|ARKR|371|0|1241|Q,N
20210621|ARKW|150867|371|283102|B,Q,N
20210621|ARKX|76017|0|247602|Q,N
20210621|ARL|767|0|2182|B,Q,N
20210621|ARLO|102389|619|195668|Q,N
20210621|ARLP|52270|0|151444|B,Q,N
20210621|ARMK|150605|0|215788|B,Q,N
20210621|ARMP|1|0|626|Q
20210621|ARMR|7105|0|7826|Q,N
20210621|ARNA|60037|0|115871|Q,N
20210621|ARNC|115208|100|216130|Q,N
20210621|AROC|73825|700|161042|Q,N
20210621|AROW|1119|0|8180|Q,N
20210621|ARPO|189902|1588|495891|B,Q,N
20210621|ARQT|11298|245|24959|B,Q,N
20210621|ARR|322205|335|554575|B,Q,N
20210621|ARRW|100|0|100|N
20210621|ARRWU|200|0|17530|Q
20210621|ARRY|297704|119|933726|B,Q,N
20210621|ARRpC|61|0|9095|Q,N
20210621|ARTL|40892|0|148591|Q,N
20210621|ARTLW|230|0|630|Q
20210621|ARTNA|13169|0|20520|Q,N
20210621|ARTW|10200|0|23941|Q
20210621|ARVL|1912645|78056|2696710|B,Q,N
20210621|ARVLW|25491|1823|64484|Q,N
20210621|ARVN|33297|0|130636|Q,N
