Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210825|ABT|472291|3106|1338709|B,Q,N
20210825|ABTX|2326|0|8744|Q,N
20210825|ABUS|85910|0|502048|B,Q,N
20210825|ABVC|90786|1720|217835|B,Q,N
20210825|AC|1157|0|1164|B,Q
20210825|ACA|24938|0|56488|Q,N
20210825|ACAD|107896|50|416725|B,Q,N
20210825|ACB|556065|18600|1499085|B,Q,N
20210825|ACBA|1890|0|5481|Q,N
20210825|ACBAW|30406|1650|39781|Q,N
20210825|ACBI|11706|0|39153|Q
20210825|ACC|78694|0|153409|B,Q,N
20210825|ACCD|19618|544|84281|Q,N
20210825|ACCO|17144|182|102244|Q,N
20210825|ACEL|10990|0|46979|B,Q,N
20210825|ACER|5504|300|23305|Q
20210825|ACES|20605|0|28504|Q,N
20210825|ACET|9094|0|38069|Q,N
20210825|ACEV|8001|0|131446|Q,N
20210825|ACEVW|18109|1100|76031|Q,N
20210825|ACGL|141012|36|428284|Q,N
20210825|ACGLN|2365|0|4685|Q,N
20210825|ACGLO|2119|0|5151|Q,N
20210825|ACGLP|821|0|7494|Q,N
20210825|ACH|5919|0|41765|B,Q,N
20210825|ACHC|44484|0|118394|Q,N
20210825|ACHL|19847|0|48102|B,Q,N
20210825|ACHV|20846|200|80229|B,Q,N
20210825|ACI|181026|885|349433|B,Q,N
20210825|ACIC|169078|0|291060|Q,N
20210825|ACIC/WS|7213|0|18590|Q,N
20210825|ACII|3700|0|5200|Q
20210825|ACII/WS|1|0|11|N
20210825|ACIO|40404|0|59154|Q,N
20210825|ACIU|29518|0|99435|Q,N
20210825|ACIW|88090|0|165120|Q,N
20210825|ACKIW|3900|0|6427|Q
20210825|ACLS|112122|1716|230655|B,Q,N
20210825|ACM|147165|500|241258|B,Q,N
20210825|ACMR|45620|0|119382|B,Q,N
20210825|ACN|125702|694|429632|B,Q,N
20210825|ACNB|4361|0|5703|Q,N
20210825|ACOR|12598|0|53568|Q,N
20210825|ACP|21442|161|60106|Q,N
20210825|ACPpA|807|0|807|Q
20210825|ACQRU|1133|0|2156|Q,N
20210825|ACR|3495|0|9275|Q,N
20210825|ACRE|52339|0|118236|Q,N
20210825|ACRS|14628|0|31106|B,Q,N
20210825|ACRX|131298|0|285843|B,Q,N
20210825|ACRpC|1120|0|2270|Q,N
20210825|ACRpD|105|0|974|Q
20210825|ACSI|18|0|32|Q,N
20210825|ACST|2133765|7347|4579388|B,Q,N
20210825|ACTD|50|0|5856|Q,N
20210825|ACTG|66392|0|174999|B,Q,N
20210825|ACTV|1412|0|2209|Q
20210825|ACU|3183|0|5709|Q,N
20210825|ACV|5710|0|12513|B,Q,N
20210825|ACVA|319976|12076|391756|B,Q,N
20210825|ACVF|25336|0|27005|Q,N
20210825|ACWF|3283|0|4356|Q,N
20210825|ACWI|346000|100|5507291|Q,N
20210825|ACWV|21066|0|38448|B,Q,N
20210825|ACWX|45705|0|133561|Q,N
20210825|ACXP|22123|130|37160|B,Q,N
20210825|ACY|51337|0|143385|B,Q,N
20210825|ADAG|6282|0|17199|Q,N
20210825|ADAP|747275|7107|1844360|B,Q,N
20210825|ADBE|134496|256|296704|B,Q,N
20210825|ADC|29779|0|66697|B,Q,N
20210825|ADCT|28087|0|37948|Q,N
20210825|ADER|500|0|2200|Q
20210825|ADERW|974|0|7294|Q
20210825|ADES|24532|0|52274|B,Q,N
20210825|ADEX|101|0|601|Q,N
20210825|ADF|271841|0|272763|Q,N
20210825|ADF/WS|135400|0|168800|Q
20210825|ADFI|930|0|931|Q
20210825|ADGI|47436|0|102922|B,Q,N
20210825|ADI|3618734|670|4350258|B,Q,N
20210825|ADIL|263516|2942|495294|B,Q,N
20210825|ADILW|150|0|150|N
20210825|ADIV|1|0|1|Q
20210825|ADM|122982|213|311054|B,Q,N
20210825|ADMA|238013|879|601678|B,Q,N
20210825|ADME|107029|0|110739|Q,N
20210825|ADMP|1129009|4500|2837688|B,Q,N
20210825|ADMS|22867|1073|65017|Q,N
20210825|ADN|19175|100|33308|B,Q,N
20210825|ADNT|195392|18|303301|B,Q,N
20210825|ADNWW|914|0|11205|Q,N
20210825|ADOCR|20|0|20|Q
20210825|ADOCW|1010|0|3020|Q,N
20210825|ADP|92683|225|349825|B,Q,N
20210825|ADPT|63918|1006|144539|B,Q,N
20210825|ADRA|1|0|19|Q
20210825|ADRE|548|0|6716|Q,N
20210825|ADS|94980|0|276411|B,Q,N
20210825|ADSK|116394|50|367572|B,Q,N
20210825|ADT|142093|0|378654|Q,N
20210825|ADTN|15806|0|76619|Q,N
20210825|ADTX|55277785|525474|96222367|B,Q,N
20210825|ADUS|6352|97|12492|Q,N
20210825|ADV|31862|0|462852|Q,N
20210825|ADVM|92384|0|269953|Q,N
20210825|ADX|33638|0|71905|Q,N
20210825|ADXN|1|0|37|Q
20210825|ADXS|1057852|1317|2021386|B,Q,N
20210825|AE|830|0|4357|Q,N
20210825|AEAC|800|0|1000|Q,N
20210825|AEACU|1400|0|4802|Q,N
20210825|AEACW|893|0|1993|Q
20210825|AEB|2666|800|5849|Q
20210825|AEE|48678|0|105201|B,Q,N
20210825|AEF|8302|0|9326|Q,N
20210825|AEFC|16017|8084|25547|Q,N
20210825|AEG|132883|0|513405|B,Q,N
20210825|AEHL|827428|14176|1745140|B,Q,N
20210825|AEHR|178436|784|384634|B,Q,N
20210825|AEI|317616|1328|606250|B,Q,N
20210825|AEIS|27792|0|49531|B,Q,N
20210825|AEL|17272|0|34047|Q,N
20210825|AELpA|5427|804|10360|Q,N
20210825|AELpB|6313|0|46864|Q,N
20210825|AEM|57117|0|279890|Q,N
20210825|AEMD|43604|100|181873|B,Q,N
20210825|AENZ|32677|4140|101855|Q,N
20210825|AEO|1240134|39|2045587|B,Q,N
20210825|AEP|261002|328|1249975|B,Q,N
20210825|AEPPL|4076|0|124400|Q
20210825|AEPPZ|916|0|287714|Q,N
20210825|AER|74092|0|202426|B,Q,N
20210825|AERI|25089|0|43382|Q,N
20210825|AES|298522|0|2064347|Q,N
20210825|AESC|481|0|5609|Q
20210825|AESE|11226|1700|90532|Q,N
20210825|AESR|3545|0|6476|Q,N
20210825|AEVA|641256|13948|890395|B,Q,N
20210825|AEVA/WS|4148|0|10894|Q,N
20210825|AEY|17847|0|27754|B,Q,N
20210825|AEYE|29859|0|58981|B,Q,N
20210825|AEZS|1231208|17444|2197803|B,Q,N
20210825|AFAQ|1453|0|2359|Q,N
20210825|AFB|8090|808|25618|Q,N
20210825|AFBI|26|0|318|Q,N
20210825|AFCG|8144|0|44666|Q,N
20210825|AFG|17114|0|78149|Q,N
20210825|AFGB|749|0|3713|Q,N
20210825|AFGC|886|0|1516|Q,N
20210825|AFGD|1007|0|66917|Q
20210825|AFGE|155|0|182|Q
20210825|AFI|20729|1025|62367|Q,N
20210825|AFIB|15939|0|39827|B,Q,N
20210825|AFIF|9756|0|12378|Q
20210825|AFIN|38846|190|251928|B,Q,N
20210825|AFINO|4110|0|7402|Q,N
20210825|AFINP|498|0|1532|Q
20210825|AFK|1128|0|1669|B,Q,N
20210825|AFL|307808|557|536242|B,Q,N
20210825|AFLG|6|0|8|Q
20210825|AFMD|209690|725|579669|Q,N
20210825|AFRM|717001|2361|1439953|B,Q,N
20210825|AFT|6597|0|22155|Q,N
20210825|AFTR/U|1450|0|1450|Q
20210825|AFTY|21|0|660|Q
20210825|AFYA|10095|135|30269|Q,N
20210825|AG|342349|350|883913|B,Q,N
20210825|AGAC|160|0|4558|Q
20210825|AGAC/WS|100|0|100|N
20210825|AGBAR|2201|0|5033|Q,N
20210825|AGBAW|25|0|567|Q
20210825|AGC|130870|700|188620|B,Q,N
20210825|AGCB|10234|2300|48357|B,Q,N
20210825|AGCO|120425|0|170049|B,Q,N
20210825|AGCUU|3394|0|77377|Q
20210825|AGCWW|13355|89|14120|Q,N
20210825|AGD|7805|3|22099|Q,N
20210825|AGE|4555|0|38862|Q,N
20210825|AGEN|503795|1376|1062074|B,Q,N
20210825|AGFS|41892|0|108160|Q,N
20210825|AGFY|163329|39443|471320|B,Q,N
20210825|AGG|1207913|1455|1897541|B,Q,N
20210825|AGGR|3506|0|4901|Q
20210825|AGGRW|644|0|644|Q
20210825|AGGY|7162|0|64868|Q,N
20210825|AGI|345002|226|632831|B,Q,N
20210825|AGIL|5240|0|10504|B,Q,N
20210825|AGILW|4410|0|96610|Q,N
20210825|AGIO|69365|0|88592|B,Q,N
20210825|AGL|70037|0|86314|Q,N
20210825|AGLE|13865|1200|19747|Q,N
20210825|AGM|3507|0|9362|B,Q,N
20210825|AGMH|21728|0|58249|B,Q,N
20210825|AGMpD|71|0|91|Q
20210825|AGMpE|534|0|1034|Q
20210825|AGMpF|2825|0|4646|Q,N
20210825|AGMpG|1435|10|3870|Q
20210825|AGNC|913341|315|1527295|B,Q,N
20210825|AGNCM|1383|149|3198|B,Q,N
20210825|AGNCN|1350|0|3454|Q,N
20210825|AGNCO|2912|0|12574|Q,N
20210825|AGNCP|12810|200|24490|Q,N
20210825|AGNG|2038|0|2305|Q,N
20210825|AGO|25124|0|33890|B,Q,N
20210825|AGOV|229|0|229|Q
20210825|AGOX|8482|0|29197|Q,N
20210825|AGOpE|5220|0|18545|B,Q,N
20210825|AGOpF|500|0|1310|Q
20210825|AGQ|96917|128|190046|B,Q,N
20210825|AGR|31356|18|44352|B,Q,N
20210825|AGRI|98357|2209|180389|B,Q,N
20210825|AGRO|65094|0|126865|Q,N
20210825|AGRX|79979|270|311844|Q,N
20210825|AGS|8111|0|32275|Q,N
20210825|AGT|190|0|267|Q,N
20210825|AGTC|25659|1641|105269|B,Q,N
20210825|AGTI|9103|0|13542|Q,N
20210825|AGX|3703|0|15391|Q,N
20210825|AGYS|5851|0|16782|Q,N
20210825|AGZ|7211|0|14265|Q,N
20210825|AGZD|142|0|5474|Q,N
20210825|AHAC|88104|0|142727|B,Q,N
20210825|AHACU|8|0|8|Q
20210825|AHACW|13138|0|20734|Q,N
20210825|AHCO|88772|6300|176921|B,Q,N
20210825|AHH|9682|100|39236|Q,N
20210825|AHHpA|416|0|3618|Q,N
20210825|AHLpC|2449|0|5910|Q
20210825|AHLpD|4251|0|8035|Q,N
20210825|AHLpE|1683|0|4643|Q,N
20210825|AHPAU|210|0|2410|Q,N
20210825|AHPI|124296|0|262827|B,Q,N
20210825|AHT|508757|10958|1075803|B,Q,N
20210825|AHTpF|283|0|783|Q,N
20210825|AHTpG|100|0|466|Q
20210825|AHTpH|300|0|650|Q
20210825|AI|197965|1066|673870|B,Q,N
20210825|AIA|503|0|32138|Q,N
20210825|AIEQ|3949|0|6401|Q,N
20210825|AIF|4839|0|14081|Q
20210825|AIG|299752|55|1052860|B,Q,N
20210825|AIGpA|4252|0|7756|Q
20210825|AIH|3251|0|8015|B,Q,N
20210825|AIHS|19009|4034|204310|Q,N
20210825|AIIQ|2101|0|3804|Q,N
20210825|AIKI|219324|9015|377622|B,Q,N
20210825|AIM|128843|141|429256|B,Q,N
20210825|AIMC|34037|0|48598|Q,N
20210825|AIN|9442|39|48070|Q,N
20210825|AINC|10463|0|12455|Q,N
20210825|AINV|44018|0|91662|B,Q,N
20210825|AIO|13648|0|27827|Q,N
20210825|AIQ|3266|0|7346|B,Q,N
20210825|AIR|23943|0|45994|Q,N
20210825|AIRC|40239|0|85321|B,Q,N
20210825|AIRG|8585|0|32552|Q,N
20210825|AIRI|13888|0|68927|Q,N
20210825|AIRR|1794|0|5338|Q,N
20210825|AIRT|823|0|5689|B,Q,N
20210825|AIRTP|1871|0|1872|Q
20210825|AIRTW|10100|0|22895|Q,N
20210825|AIT|7114|0|12072|Q,N
20210825|AIV|319856|0|583107|B,Q,N
20210825|AIZ|30723|0|120817|B,Q,N
20210825|AIZN|1700|0|4078|Q
20210825|AJAX|26366|0|52415|B,Q,N
20210825|AJAX/WS|9763|0|53644|Q,N
20210825|AJG|36162|0|182565|B,Q,N
20210825|AJRD|163996|4|564816|B,Q,N
20210825|AJX|12969|0|41918|Q,N
20210825|AJXA|9005|0|39457|Q
20210825|AKAM|74829|40|185155|B,Q,N
20210825|AKBA|350237|300|643976|B,Q,N
20210825|AKIC|1300|0|1300|Q
20210825|AKICU|600|0|1753|Q
20210825|AKO/A|5|0|19|Q,N
20210825|AKO/B|516|0|637|Q,N
20210825|AKR|53324|0|66137|B,Q,N
20210825|AKRO|17918|0|43346|Q,N
20210825|AKTS|88157|5999|127451|B,Q,N
20210825|AKTX|12328|0|55569|B,Q,N
20210825|AKU|9149|0|14063|Q,N
20210825|AKUS|12826|0|31168|Q,N
20210825|AKYA|10095|0|19572|Q,N
20210825|AL|48469|0|1062665|B,Q,N
20210825|ALACR|3359|0|3359|Q
20210825|ALACW|6009|0|9210|Q,N
20210825|ALB|276280|1|531696|B,Q,N
20210825|ALBO|58281|0|84363|Q,N
20210825|ALC|64148|317|346459|B,Q,N
20210825|ALCC|15|0|25|N
20210825|ALCO|7941|0|13541|Q,N
20210825|ALDX|45202|50|120340|Q,N
20210825|ALE|22907|0|35253|Q,N
20210825|ALEC|31301|0|77960|B,Q,N
20210825|ALEX|18609|0|32753|Q,N
20210825|ALF|898411|11258|1669574|B,Q,N
20210825|ALFA|359|0|379|Q,N
20210825|ALFIW|468|0|888|Q,N
20210825|ALG|1666|0|3507|Q,N
20210825|ALGM|62624|10571|120652|B,Q,N
20210825|ALGN|91471|0|154795|B,Q,N
20210825|ALGS|6530|0|15008|Q,N
20210825|ALGT|7623|0|18447|B,Q,N
20210825|ALHC|16808|0|28367|Q,N
20210825|ALIM|10161|0|14384|Q,N
20210825|ALINpA|5171|0|6743|B,Q,N
20210825|ALINpB|1879|0|18594|Q,N
20210825|ALINpE|4253|0|15694|Q,N
20210825|ALIT|1813159|632769|4185824|B,Q,N
20210825|ALIT/WS|428|0|26327|Q
20210825|ALJJ|9487|0|20856|B,Q,N
20210825|ALK|91290|427|316164|B,Q,N
20210825|ALKS|102897|300|350139|B,Q,N
20210825|ALKT|3604|100|7466|Q,N
20210825|ALL|155826|40|310940|B,Q,N
20210825|ALLE|42894|777|107337|Q,N
20210825|ALLK|20977|0|59282|Q,N
20210825|ALLO|45850|0|116725|B,Q,N
20210825|ALLT|8410|0|15639|Q,N
20210825|ALLY|228409|1161|570467|B,Q,N
20210825|ALLYpA|1940|0|8702|Q,N
20210825|ALLpB|6550|0|14264|Q,N
20210825|ALLpG|5033|0|12975|Q,N
20210825|ALLpH|18573|4000|30399|Q,N
20210825|ALLpI|1781|0|2434|Q,N
20210825|ALNA|206705|2450|639416|Q,N
20210825|ALNY|72103|51|89467|B,Q,N
20210825|ALOT|303|0|351|B,Q,N
20210825|ALPN|2445|0|7884|Q,N
20210825|ALPpQ|1669|0|4940|Q,N
20210825|ALRM|6039|0|19705|B,Q,N
20210825|ALRN|716654|4040|1419044|B,Q,N
20210825|ALRS|1095|0|1896|Q
20210825|ALSN|59307|575|132699|Q,N
20210825|ALT|107514|0|343279|B,Q,N
20210825|ALTA|5444|0|12104|Q,N
20210825|ALTG|4176|0|71088|Q,N
20210825|ALTGpA|1349|0|1359|Q
20210825|ALTL|49283|0|54376|Q,N
20210825|ALTM|14707|0|23016|Q,N
20210825|ALTO|149775|2217|505696|B,Q,N
20210825|ALTR|22112|0|44419|Q,N
20210825|ALTU|39867|0|236826|B,Q,N
20210825|ALTUU|300|0|1400|Q
20210825|ALTUW|28115|0|76402|Q,N
20210825|ALTY|1442|0|4164|Q,N
20210825|ALV|46984|100|77640|Q,N
20210825|ALVR|14275|0|57218|Q,N
20210825|ALX|1976|0|3246|Q,N
20210825|ALXO|69776|0|171070|B,Q,N
20210825|ALYA|797|0|6084|Q,N
20210825|ALZN|716331|2240|1253782|B,Q,N
20210825|ALpA|3777|0|4194|Q
20210825|AM|389589|72|1068235|B,Q,N
20210825|AMAL|2356|0|3977|Q,N
20210825|AMAM|1680|0|2699|Q,N
20210825|AMAT|870345|4296|2371264|B,Q,N
20210825|AMBA|12835|0|34171|Q,N
20210825|AMBC|12747|0|45977|Q,N
20210825|AMBO|79491|11700|398613|Q,N
20210825|AMBP|146449|600|281925|Q,N
20210825|AMC|67065933|751375|119324853|B,Q,N
20210825|AMCIU|115|0|115|Q
20210825|AMCR|2119530|0|3408014|Q,N
20210825|AMCX|57653|198|118251|B,Q,N
20210825|AMD|9411531|45604|25328936|B,Q,N
20210825|AME|44508|0|174168|B,Q,N
20210825|AMED|22513|0|62253|B,Q,N
20210825|AMEH|39812|8|90375|B,Q,N
20210825|AMG|29172|0|50743|B,Q,N
20210825|AMGN|196890|1069|627517|B,Q,N
20210825|AMH|79366|0|300661|Q,N
20210825|AMHCW|12117|0|12217|Q,N
20210825|AMHpF|369|0|1231|Q
20210825|AMHpG|49|0|41433|Q
20210825|AMHpH|12532|0|13904|Q
20210825|AMJ|41102|0|112380|Q,N
20210825|AMK|3401|0|13961|Q,N
20210825|AMKR|94117|0|142929|B,Q,N
20210825|AMLP|412869|3300|754232|Q,N
20210825|AMN|19349|0|51141|B,Q,N
20210825|AMNB|7375|0|8330|Q,N
20210825|AMND|7|0|14|Q
20210825|AMOM|1645|0|7076|Q,N
20210825|AMOT|2824|0|5836|Q,N
20210825|AMOV|811|0|1492|Q,N
20210825|AMP|27314|275|55289|B,Q,N
20210825|AMPE|111156|1252|423026|Q,N
20210825|AMPG|11010|0|22219|B,Q,N
20210825|AMPH|12947|0|24079|Q,N
20210825|AMPI/WS|6982|0|8850|Q,N
20210825|AMPY|53911|0|162461|B,Q,N
20210825|AMR|18096|0|126168|B,Q,N
20210825|AMRC|30508|0|87556|B,Q,N
20210825|AMRK|6142|0|10554|Q,N
20210825|AMRN|758819|958|1515415|Q,N
20210825|AMRS|483030|1157|1332169|B,Q,N
20210825|AMRX|107879|0|264472|Q,N
20210825|AMS|6763|869|10849|Q
20210825|AMSC|38017|0|70891|Q,N
20210825|AMSF|2548|0|6695|Q,N
20210825|AMST|27624|259|70616|B,Q,N
20210825|AMSWA|23393|0|80332|B,Q,N
20210825|AMT|84110|488|198070|B,Q,N
20210825|AMTB|5961|500|10141|Q
20210825|AMTI|14422|0|23121|Q,N
20210825|AMTX|109136|2810|246444|B,Q,N
20210825|AMWD|8670|0|33905|Q,N
20210825|AMWL|214411|0|546135|Q,N
20210825|AMX|276058|1306|525745|Q,N
20210825|AMYT|6003|0|23479|Q,N
20210825|AMZA|23937|0|55250|B,Q,N
20210825|AMZN|183400|1610|544344|B,Q,N
20210825|AN|75754|0|200848|B,Q,N
20210825|ANAB|14120|0|42243|B,Q,N
20210825|ANAC|200|0|5710|Q
20210825|ANAC/WS|700|0|1200|Q
20210825|ANAT|3210|0|7328|B,Q,N
20210825|ANDE|14253|0|36905|Q,N
20210825|ANEB|1|0|1|N
20210825|ANET|27854|721|89486|B,Q,N
20210825|ANF|766958|557|1395844|B,Q,N
20210825|ANGI|120867|103|231571|Q,N
20210825|ANGL|595481|0|793148|B,Q,N
20210825|ANGN|28793|0|63032|B,Q,N
20210825|ANGO|21480|0|84989|Q,N
20210825|ANIK|8931|0|15998|B,Q,N
20210825|ANIP|3266|208|10508|Q,N
20210825|ANIX|1007262|5640|1837398|B,Q,N
20210825|ANNX|17391|1500|28230|Q,N
20210825|ANPC|2374|0|10175|Q,N
20210825|ANSS|26843|271|87416|B,Q,N
20210825|ANTE|361|0|4919|Q,N
20210825|ANTM|99365|0|251488|B,Q,N
20210825|ANVS|68494|1654|145551|B,Q,N
20210825|ANY|1627714|13146|2989069|B,Q,N
20210825|AOA|5498|0|40809|Q,N
20210825|AOD|36357|0|76701|Q,N
20210825|AOK|28137|0|65513|B,Q,N
20210825|AOM|80369|0|125046|B,Q,N
20210825|AOMR|17955|0|39233|Q,N
20210825|AON|104960|0|285220|Q,N
20210825|AOR|41108|600|88975|B,Q,N
20210825|AOS|46708|3|99899|B,Q,N
20210825|AOSL|15593|0|38810|B,Q,N
20210825|AOUT|13645|0|43708|Q,N
20210825|AP|7737|0|16673|Q,N
20210825|AP/WS|1300|0|2633|Q,N
20210825|APA|597427|2235|1741651|B,Q,N
20210825|APAM|59282|0|139114|B,Q,N
20210825|APD|59372|28|436446|B,Q,N
20210825|APDN|6983|0|56869|Q,N
20210825|APEI|8654|0|10794|B,Q,N
20210825|APEN|17125|0|21935|Q,N
20210825|APG|23662|0|69126|Q,N
20210825|APGB|3|0|121503|Q
20210825|APGB/WS|400|0|401|N
20210825|APH|185990|100|338584|B,Q,N
20210825|API|122122|600|198485|B,Q,N
20210825|APLE|132870|852|631452|Q,N
20210825|APLS|49960|0|114532|Q,N
20210825|APLT|4580|0|7550|Q,N
20210825|APM|9906|0|27589|Q,N
20210825|APO|209671|0|565382|B,Q,N
20210825|APOG|8562|0|11973|B,Q,N
20210825|APOP|36295|0|143867|B,Q,N
20210825|APOpA|1630|0|2107|Q,N
20210825|APOpB|838|0|1384|Q,N
20210825|APP|215665|450|364021|B,Q,N
20210825|APPF|16691|0|33486|Q,N
20210825|APPH|338565|0|576148|B,Q,N
20210825|APPHW|6003|0|12003|Q,N
20210825|APPN|62186|414|109994|B,Q,N
20210825|APPS|433246|3220|1142206|B,Q,N
20210825|APR|20213|0|67746|B,Q,N
20210825|APRE|82464|66|273907|B,Q,N
20210825|APRN|36286|0|91260|B,Q,N
20210825|APSG|2743|0|60907|B,Q,N
20210825|APSG/U|3800|0|11347|Q
20210825|APSG/WS|7727|0|15631|Q
20210825|APT|89408|0|204969|B,Q,N
20210825|APTO|289767|5837|742884|Q,N
20210825|APTS|95959|1|224929|Q,N
20210825|APTV|137232|541|510184|B,Q,N
20210825|APTVpA|25316|0|75381|Q
20210825|APTX|27764|0|126455|B,Q,N
20210825|APVO|11944|0|16710|Q,N
20210825|APWC|2896|0|6688|Q,N
20210825|APYX|11266|0|29981|Q,N
20210825|AQB|56854|45|210106|Q,N
20210825|AQMS|151648|0|336387|B,Q,N
20210825|AQN|133545|0|242630|Q,N
20210825|AQNA|2008|0|2876|Q
20210825|AQNB|2811|0|4120|Q
20210825|AQNU|15517|0|19103|Q,N
20210825|AQST|45647|1200|181477|B,Q,N
20210825|AQUA|16816|0|185589|Q,N
20210825|AQWA|263|0|949|Q,N
20210825|AR|661518|1140|1514195|B,Q,N
20210825|ARAV|5793|0|32409|Q,N
20210825|ARAY|57438|0|127988|Q,N
20210825|ARB|2025|0|2025|Q
20210825|ARC|43280|0|87543|B,Q,N
20210825|ARCB|20086|0|33234|B,Q,N
20210825|ARCC|254317|250|591503|B,Q,N
20210825|ARCE|109310|126|445152|B,Q,N
20210825|ARCH|31324|200|76065|B,Q,N
20210825|ARCO|54323|0|95991|B,Q,N
20210825|ARCT|88090|0|229254|B,Q,N
20210825|ARD|7029|0|19835|Q,N
20210825|ARDC|4873|0|21195|Q,N
20210825|ARDS|15897|0|35140|B,Q,N
20210825|ARDX|1394841|1401|2285534|B,Q,N
20210825|ARE|50732|300|126979|Q,N
20210825|AREC|834453|5437|1523490|B,Q,N
20210825|ARES|32097|11|292709|B,Q,N
20210825|ARGD|609|0|720|Q
20210825|ARGO|8137|0|17748|Q,N
20210825|ARGOpA|1115|0|1422|Q
20210825|ARGT|1166|0|9793|Q,N
20210825|ARGX|28652|648|48112|B,Q,N
20210825|ARI|111518|0|208415|B,Q,N
20210825|ARKF|57259|0|266682|B,Q,N
20210825|ARKG|177003|2171|384842|B,Q,N
20210825|ARKK|534096|1811|1064381|B,Q,N
20210825|ARKO|10704|0|129614|Q,N
20210825|ARKQ|51200|551|97192|B,Q,N
20210825|ARKR|131|0|2422|B,Q,N
20210825|ARKW|78292|93|157129|B,Q,N
20210825|ARKX|48156|100|184856|Q,N
20210825|ARL|6670|0|9180|B,Q,N
20210825|ARLO|95364|1360|321575|Q,N
20210825|ARLP|26115|5|118028|B,Q,N
20210825|ARMK|114383|0|174710|B,Q,N
20210825|ARMP|3159|0|10432|Q,N
20210825|ARMR|8082|0|8133|Q,N
20210825|ARNA|56057|0|152454|Q,N
20210825|ARNC|23748|0|54642|B,Q,N
20210825|AROC|123848|907|167058|Q,N
20210825|AROW|3428|0|4789|Q,N
20210825|ARPO|132966|0|321986|B,Q,N
20210825|ARQT|12851|0|19003|Q,N
20210825|ARR|358848|265|484813|B,Q,N
20210825|ARRWW|1845|0|1945|Q
20210825|ARRY|222095|500|768505|B,Q,N
20210825|ARRpC|3607|0|5607|Q,N
20210825|ARTAU|2700|0|3000|N
20210825|ARTL|34456|0|166541|Q,N
20210825|ARTNA|416|0|770|Q,N
20210825|ARTW|853|0|1881|Q
20210825|ARVL|480649|51546|1108309|B,Q,N
20210825|ARVN|35488|2177|73305|Q,N
20210825|ARW|34867|49|93124|Q,N
20210825|ARWR|62370|958|96493|B,Q,N
20210825|ARYD|2500|0|6533|Q,N
20210825|ASA|3267|0|10661|Q,N
20210825|ASAI|10831|0|17430|Q,N
20210825|ASAN|143216|300|382782|B,Q,N
20210825|ASAQ|800|0|800|Q
20210825|ASAXW|3900|0|22800|Q
20210825|ASB|41794|0|144727|B,Q,N
20210825|ASBpE|362|0|375|Q
20210825|ASBpF|643|0|2327|Q,N
20210825|ASC|30089|0|117367|Q,N
20210825|ASEA|528|0|6350|Q,N
20210825|ASET|338|0|339|Q,N
20210825|ASG|69873|100|180245|Q,N
20210825|ASGI|8548|102|38683|B,Q,N
20210825|ASGN|32659|0|61969|Q,N
20210825|ASH|22069|0|24062|Q,N
20210825|ASHR|431546|0|684900|B,Q,N
20210825|ASHS|12128|0|12215|Q,N
20210825|ASIX|16369|0|77852|Q,N
