Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|AGFY|15831|15|68620|B,Q,N
20210408|AGG|1343773|0|2482290|B,Q,N
20210408|AGGY|10033|0|72178|Q,N
20210408|AGI|242338|0|468817|B,Q,N
20210408|AGIO|53859|188|97825|Q,N
20210408|AGLE|12695|0|35022|Q,N
20210408|AGM|5394|25|13517|Q,N
20210408|AGMH|76|0|647|Q,N
20210408|AGMpD|100|0|847|Q
20210408|AGMpF|2490|0|3887|Q,N
20210408|AGNC|464887|3279|1009709|B,Q,N
20210408|AGNCM|779|0|1761|Q,N
20210408|AGNCN|3191|0|9331|Q,N
20210408|AGNCO|6262|0|12822|Q,N
20210408|AGNCP|9135|0|28248|Q,N
20210408|AGNG|104|0|1140|Q,N
20210408|AGO|23826|9|79479|Q,N
20210408|AGOpB|305|200|441|Q
20210408|AGOpE|1316|0|2347|Q,N
20210408|AGQ|98755|0|253598|B,Q,N
20210408|AGR|85874|0|142533|Q,N
20210408|AGRO|35996|0|160039|B,Q,N
20210408|AGRX|253280|0|534260|Q,N
20210408|AGS|20813|0|90208|Q,N
20210408|AGT|5|0|1283|Q
20210408|AGTC|127700|20|354571|B,Q,N
20210408|AGX|7686|0|30377|Q,N
20210408|AGYS|9632|0|17581|B,Q,N
20210408|AGZ|4801|0|16960|Q,N
20210408|AGZD|850|0|19047|Q,N
20210408|AHAC|50008|0|108307|B,Q,N
20210408|AHACU|100|0|200|Q
20210408|AHACW|12282|0|13761|Q,N
20210408|AHC|11832|0|45472|Q,N
20210408|AHCO|27393|0|68507|B,Q,N
20210408|AHH|20678|0|38121|Q,N
20210408|AHHpA|183|0|2928|Q
20210408|AHLpC|2765|0|8046|Q
20210408|AHLpD|859|0|1924|Q,N
20210408|AHLpE|2518|1000|3791|Q,N
20210408|AHPI|27425|22|66936|Q,N
20210408|AHT|1839288|15824|4443841|B,Q,N
20210408|AHTpD|1413|0|1502|Q
20210408|AHTpF|700|0|3285|B,Q
20210408|AHTpG|1100|0|9900|B,Q
20210408|AHTpH|700|0|1000|Q
20210408|AHTpI|670|0|1112|B,Q
20210408|AI|694895|2770|1262177|B,Q,N
20210408|AIA|25883|0|35499|Q,N
20210408|AIC|862|0|1112|N
20210408|AIEQ|17140|0|32509|Q,N
20210408|AIF|10624|0|20648|Q,N
20210408|AIG|356337|425|964931|B,Q,N
20210408|AIGpA|5267|0|25991|Q,N
20210408|AIH|3925|0|15473|B,Q,N
20210408|AIHS|67966|1800|188490|B,Q,N
20210408|AIIQ|422|0|2425|Q,N
20210408|AIKI|675949|5867|2099925|B,Q,N
20210408|AIM|54201|250|203798|Q,N
20210408|AIMC|49054|0|69247|Q,N
20210408|AIN|8549|0|11931|Q,N
20210408|AINC|4358|0|10188|Q,N
20210408|AINV|42474|2047|85546|Q,N
20210408|AIO|29321|0|54071|B,Q,N
20210408|AIQ|5447|0|9168|B,Q,N
20210408|AIR|17022|0|126947|Q,N
20210408|AIRC|33645|191|93010|B,Q,N
20210408|AIRG|9576|0|22546|Q,N
20210408|AIRI|77348|10328|352486|Q,N
20210408|AIRR|14093|0|30261|B,Q,N
20210408|AIRT|1171|0|2704|Q,N
20210408|AIRTP|385|0|385|Q
20210408|AIRTW|7922|0|49585|Q,N
20210408|AIT|22833|0|67480|Q,N
20210408|AIV|501577|12133|1002899|B,Q,N
20210408|AIZ|32379|0|65273|B,Q,N
20210408|AIZN|1619|0|6988|Q
20210408|AJAX|283490|1200|509496|B,Q,N
20210408|AJAX/U|4789|0|18710|Q
20210408|AJAX/WS|17660|0|29966|Q,N
20210408|AJG|108816|0|240068|B,Q,N
20210408|AJRD|11248|0|82613|Q,N
20210408|AJX|8740|650|24196|Q,N
20210408|AKAM|177381|955|447113|B,Q,N
20210408|AKBA|627752|651|1248626|B,Q,N
20210408|AKER|14099|101|32394|Q,N
20210408|AKIC|200|0|193088|Q
20210408|AKICU|200|0|310|Q
20210408|AKICW|200|0|2266|Q
20210408|AKO/A|818|0|901|B,Q,N
20210408|AKO/B|152|0|1451|Q,N
20210408|AKR|27422|0|62066|Q,N
20210408|AKRO|41481|0|82568|B,Q,N
20210408|AKTS|207899|55778|312108|B,Q,N
20210408|AKTX|6474|0|39001|Q
20210408|AKU|2845|0|417576|Q,N
20210408|AKUS|33535|0|56758|B,Q,N
20210408|AL|44238|5600|194463|Q,N
20210408|ALAC|3120|26|12269|B,Q
20210408|ALACR|18201|0|20846|Q,N
20210408|ALACW|10997|0|40177|Q,N
20210408|ALB|97136|25|231849|B,Q,N
20210408|ALBO|14124|0|23234|Q,N
20210408|ALC|159937|0|210703|B,Q,N
20210408|ALCO|4807|0|7618|B,Q,N
20210408|ALDX|41862|0|90886|Q,N
20210408|ALE|30097|0|62904|Q,N
20210408|ALEC|94510|830|142501|Q,N
20210408|ALEX|21804|0|87102|Q,N
20210408|ALFA|708|0|3665|Q
20210408|ALG|2845|0|3524|Q,N
20210408|ALGM|34918|10|59082|Q,N
20210408|ALGN|161759|0|304387|B,Q,N
20210408|ALGS|3732|13|7534|Q,N
20210408|ALGT|16286|0|38437|B,Q,N
20210408|ALHC|70309|0|165657|B,Q,N
20210408|ALIM|2207|0|20703|B,Q,N
20210408|ALINpA|1671|0|3757|Q,N
20210408|ALINpB|4448|0|18373|Q,N
20210408|ALINpE|3163|100|10337|B,Q,N
20210408|ALJJ|8970|0|43904|B,Q,N
20210408|ALK|152576|257|436738|B,Q,N
20210408|ALKS|136059|0|273186|Q,N
20210408|ALL|175512|30|376172|B,Q,N
20210408|ALLE|41111|0|138944|B,Q,N
20210408|ALLK|39153|0|50016|Q,N
20210408|ALLO|21263|0|56035|Q,N
20210408|ALLT|176073|343|380964|B,Q,N
20210408|ALLY|265265|889|975305|B,Q,N
20210408|ALLYpA|15174|0|43593|Q
20210408|ALLpB|2073|0|5094|B,Q,N
20210408|ALLpG|3970|1600|8659|B,Q,N
20210408|ALLpH|7458|0|37416|Q,N
20210408|ALLpI|3998|0|12284|Q,N
20210408|ALNA|245066|805|422107|B,Q,N
20210408|ALNY|69119|2200|90488|B,Q,N
20210408|ALOT|4245|0|8935|B,Q,N
20210408|ALPN|19240|0|34652|Q,N
20210408|ALPpQ|2327|0|4089|Q,N
20210408|ALRM|57365|0|144337|B,Q,N
20210408|ALRN|148506|455|497290|Q,N
20210408|ALRS|717|0|1986|Q,N
20210408|ALSK|24570|0|41316|Q,N
20210408|ALSN|101095|0|190153|B,Q,N
20210408|ALT|126641|765|220022|B,Q,N
20210408|ALTA|6131|0|14672|Q,N
20210408|ALTG|1561|0|10830|B,Q,N
20210408|ALTG/WS|100|0|5000|Q
20210408|ALTGpA|1000|0|2016|Q
20210408|ALTL|2673|0|5503|Q,N
20210408|ALTM|7232|204|12948|Q,N
20210408|ALTO|379900|749|709912|Q,N
20210408|ALTR|12027|0|45976|Q,N
20210408|ALTU|199942|75|415068|Q,N
20210408|ALTUW|39881|0|52915|Q,N
20210408|ALTY|2121|0|12362|Q,N
20210408|ALUS|42029|0|91860|B,Q,N
20210408|ALUS/U|5|0|11|Q
20210408|ALUS/WS|6688|0|15643|Q,N
20210408|ALV|55470|0|122284|B,Q,N
20210408|ALVR|66282|0|82302|B,Q,N
20210408|ALX|578|0|815|Q,N
20210408|ALXN|85417|31|209296|B,Q,N
20210408|ALXO|15773|0|17696|Q,N
20210408|ALYA|27506|0|87991|Q,N
20210408|ALpA|3175|0|15313|Q,N
20210408|AM|337600|6981|779441|B,Q,N
20210408|AMAL|3224|0|14275|Q,N
20210408|AMAOU|125|0|128|Q
20210408|AMAT|1237391|3025|3896766|B,Q,N
20210408|AMBA|20531|0|63335|B,Q,N
20210408|AMBC|10556|0|23760|Q,N
20210408|AMBC/WS|654|0|5054|Q,N
20210408|AMBO|243709|0|1031403|Q,N
20210408|AMC|6988099|74179|16388466|B,Q,N
20210408|AMCA|15|0|179|Q
20210408|AMCR|576247|0|834403|B,Q,N
20210408|AMCX|33014|900|59540|Q,N
20210408|AMD|7930115|40155|18084499|B,Q,N
20210408|AME|130511|0|321424|Q,N
20210408|AMED|18029|0|58300|Q,N
20210408|AMEH|6006|0|11132|Q,N
20210408|AMER|200|0|300|Q,N
20210408|AMG|27864|0|56343|B,Q,N
20210408|AMGN|200237|703|350145|B,Q,N
20210408|AMH|100281|0|153042|Q,N
20210408|AMHC|500|0|1810|Q
20210408|AMHpD|1983|0|4559|Q,N
20210408|AMHpE|960|0|3879|Q
20210408|AMHpF|1283|864|1345|Q,N
20210408|AMHpG|400|0|975|Q
20210408|AMHpH|1116|0|2475|Q,N
20210408|AMJ|29696|0|72294|Q,N
20210408|AMK|1460|0|5746|Q,N
20210408|AMKR|85550|14|724089|B,Q,N
20210408|AMLP|500588|44453|714747|B,Q,N
20210408|AMN|41430|400|72533|B,Q,N
20210408|AMNB|2597|0|5221|Q,N
20210408|AMOM|64|0|196|Q,N
20210408|AMOT|1318|0|2020|Q,N
20210408|AMOV|473|0|2356|Q
20210408|AMP|39364|0|87438|Q,N
20210408|AMPE|168957|3137|481816|B,Q,N
20210408|AMPG|48108|1539|102779|B,Q,N
20210408|AMPGW|109|0|109|Q
20210408|AMPH|15274|0|23123|Q,N
20210408|AMPI/U|100|0|720|Q
20210408|AMPY|82014|278|301749|B,Q,N
20210408|AMR|25167|0|60848|B,Q,N
20210408|AMRB|975|0|998|Q,N
20210408|AMRC|47130|300|83526|Q,N
20210408|AMRK|9837|0|19860|B,Q,N
20210408|AMRN|1113470|2671|2106102|B,Q,N
20210408|AMRS|3457422|19469|5634386|B,Q,N
20210408|AMRX|363552|4200|937424|B,Q,N
20210408|AMS|20861|0|33184|Q,N
20210408|AMSC|92596|0|233177|B,Q,N
20210408|AMSF|12512|0|20651|B,Q,N
20210408|AMST|78918|1283|245892|Q,N
20210408|AMSWA|8169|0|26422|Q,N
20210408|AMT|102006|1|342354|B,Q,N
20210408|AMTB|1017|0|2747|Q,N
20210408|AMTBB|171|0|1926|Q
20210408|AMTI|123950|1149|195271|B,Q,N
20210408|AMTX|340344|1814|859944|B,Q,N
20210408|AMUB|1|1|2|Q
20210408|AMWD|7295|338|10686|Q,N
20210408|AMWL|181255|472|706542|B,Q,N
20210408|AMX|961713|3300|1374581|B,Q,N
20210408|AMYT|429|0|7467|Q
20210408|AMZA|33384|0|59286|B,Q,N
20210408|AMZN|457967|2387|838911|B,Q,N
20210408|AN|41309|300|90825|Q,N
20210408|ANAB|21709|0|40626|Q,N
20210408|ANAC/U|7896|0|13956|Q,N
20210408|ANAT|1184|0|4316|Q,N
20210408|ANDA|2301|0|2957|Q
20210408|ANDAR|8453|0|52703|Q,N
20210408|ANDAW|6500|0|7600|Q
20210408|ANDE|12672|0|24282|Q,N
20210408|ANET|34523|100|60390|B,Q,N
20210408|ANEW|1310|0|1733|Q,N
20210408|ANF|173911|2974|327999|B,Q,N
20210408|ANGI|149429|11540|557622|B,Q,N
20210408|ANGL|606436|0|875697|B,Q,N
20210408|ANGN|6882|0|18485|B,Q,N
20210408|ANGO|71874|0|157860|B,Q,N
20210408|ANIK|14018|0|19483|Q,N
20210408|ANIP|17143|0|25495|Q,N
20210408|ANIX|23777|0|58719|Q,N
20210408|ANNX|15539|0|44736|Q,N
20210408|ANPC|52671|600|182099|B,Q,N
20210408|ANSS|31849|0|48025|B,Q,N
20210408|ANTE|41827|16145|104396|Q,N
20210408|ANTM|75313|721|155973|B,Q,N
20210408|ANVS|34790|10171|60644|B,Q,N
20210408|ANY|71187|97|174968|Q,N
20210408|ANZUU|29600|0|31900|Q
20210408|AOA|10553|0|28432|Q,N
20210408|AOD|52584|0|94677|Q,N
20210408|AOK|123083|0|218456|Q,N
20210408|AOM|44575|0|116415|Q,N
20210408|AON|151199|0|330600|B,Q,N
20210408|AONE|160073|2595|368667|B,Q,N
20210408|AONE/WS|4402|0|8400|Q,N
20210408|AOR|28618|103|47766|Q,N
20210408|AOS|133990|0|215115|B,Q,N
20210408|AOSL|21463|0|59636|Q,N
20210408|AOUT|51290|200|124312|B,Q,N
20210408|AP|7147|0|17396|Q,N
20210408|APA|642252|3041|1873122|B,Q,N
20210408|APAM|84423|497|212393|B,Q,N
20210408|APD|100586|0|170269|B,Q,N
20210408|APDN|188608|2614|321607|B,Q,N
20210408|APEI|5635|0|72342|Q,N
20210408|APEN|11054|0|27846|Q,N
20210408|APG|134348|0|411885|Q,N
20210408|APGB|13907|0|266043|Q,N
20210408|APGB/U|15146|0|149418|Q
20210408|APH|482581|200|790364|B,Q,N
20210408|APHA|1933515|6900|3575546|B,Q,N
20210408|API|144976|9|319479|B,Q,N
20210408|APLE|362812|1655|982611|Q,N
20210408|APLS|38570|0|90221|Q,N
20210408|APLT|13523|0|42931|B,Q,N
20210408|APM|8916|0|76857|Q,N
20210408|APO|217321|0|630145|B,Q,N
20210408|APOG|146914|8312|232988|B,Q,N
20210408|APOP|103414|1321|221761|B,Q,N
20210408|APOPW|1000|0|1005|Q
20210408|APOpA|1351|0|3154|Q,N
20210408|APOpB|116|0|3730|Q
20210408|APPF|36198|0|74997|B,Q,N
20210408|APPH|189535|0|271100|B,Q,N
20210408|APPHW|9547|0|27229|Q,N
20210408|APPN|62398|6|176584|B,Q,N
20210408|APPS|758245|3998|1757565|B,Q,N
20210408|APR|26108|465|120560|Q,N
20210408|APRE|4879298|48464|8005849|B,Q,N
20210408|APRN|37504|187|71330|Q,N
20210408|APRZ|2746|0|2746|Q,N
20210408|APSG|20407|0|155713|B,Q,N
20210408|APSG/U|16800|0|24950|Q
20210408|APSG/WS|9915|0|35417|Q
20210408|APT|22169|0|82194|Q,N
20210408|APTO|470872|920|1107363|B,Q,N
20210408|APTS|74004|100|137076|Q,N
20210408|APTV|97990|1091|437273|B,Q,N
20210408|APTVpA|121|0|6306|Q,N
20210408|APTX|110923|0|181654|Q,N
20210408|APVO|8206|0|11499|Q,N
20210408|APWC|2660|0|37178|Q,N
20210408|APXT|185608|498|452012|B,Q,N
20210408|APXTW|46432|0|66148|Q,N
20210408|APYX|10882|0|31420|Q,N
20210408|AQB|65138|200|215982|Q,N
20210408|AQMS|188398|6249|675211|Q,N
20210408|AQN|70575|0|127550|Q,N
20210408|AQNA|2059|0|4226|Q
20210408|AQNB|1940|0|8956|Q,N
20210408|AQST|183640|7404|520816|Q,N
20210408|AQUA|147393|0|215239|Q,N
20210408|AR|1601289|11868|2790591|B,Q,N
20210408|ARAV|36423|0|50191|Q,N
20210408|ARAY|477657|1140|568125|Q,N
20210408|ARB|1003|0|1005|Q,N
20210408|ARBG|113|0|218|Q,N
20210408|ARBGW|600|0|1300|Q
20210408|ARC|24356|0|64380|Q,N
20210408|ARCB|24154|0|37733|Q,N
20210408|ARCC|403973|31|756948|B,Q,N
20210408|ARCE|44665|0|91901|Q,N
20210408|ARCH|24182|0|62850|Q,N
20210408|ARCO|189413|541|273559|B,Q,N
20210408|ARCT|53495|400|111766|B,Q,N
20210408|ARD|6567|0|19475|B,Q,N
20210408|ARDC|24245|0|49045|B,Q,N
20210408|ARDS|4234|0|9944|B,Q,N
20210408|ARDX|250677|12280|399593|B,Q,N
20210408|ARE|27957|0|210370|Q,N
20210408|AREC|765055|19722|1690154|B,Q,N
20210408|ARES|90358|1110|244566|B,Q,N
20210408|ARESpA|7301|0|15373|Q,N
20210408|ARGD|176|0|176|Q
20210408|ARGO|26666|3000|40403|Q,N
20210408|ARGOpA|3742|0|10372|Q,N
20210408|ARGT|1919|0|3675|Q
20210408|ARGX|27284|0|47532|Q,N
20210408|ARI|93699|95|205039|B,Q,N
20210408|ARKF|553838|4|985335|B,Q,N
20210408|ARKG|382887|3124|613508|B,Q,N
20210408|ARKK|912968|13601|2016811|B,Q,N
20210408|ARKO|55282|0|228551|Q,N
20210408|ARKOW|550|0|620|Q
20210408|ARKQ|66240|600|207097|B,Q,N
20210408|ARKR|9925|69|14619|Q,N
20210408|ARKW|168387|216|440657|B,Q,N
20210408|ARKX|603207|14915|1211881|B,Q,N
20210408|ARL|307|0|1245|Q
20210408|ARLO|61213|3000|137694|Q,N
20210408|ARLP|15604|200|61550|Q,N
20210408|ARMK|94870|1103|284909|Q,N
20210408|ARMP|632|0|6987|Q,N
20210408|ARMR|454|0|472|Q,N
20210408|ARNA|71104|0|173258|Q,N
20210408|ARNC|50285|0|98199|B,Q,N
20210408|AROC|58672|0|177303|Q,N
20210408|AROW|1597|0|3332|Q,N
20210408|ARPO|388849|0|638800|B,Q,N
20210408|ARQT|11001|0|19428|B,Q,N
20210408|ARR|107869|400|352948|B,Q,N
20210408|ARRWU|100|0|446372|Q
20210408|ARRY|288372|688|574317|B,Q,N
20210408|ARRpC|6635|0|10796|Q,N
20210408|ARTL|63711|3038|339730|Q,N
20210408|ARTLW|75|0|1151|Q
20210408|ARTNA|842|0|2650|Q,N
20210408|ARTW|4823|0|24743|B,Q,N
20210408|ARVL|400193|0|695578|B,Q,N
20210408|ARVLW|33048|0|77430|Q,N
20210408|ARVN|42996|2355|74555|Q,N
20210408|ARW|44221|0|81487|Q,N
20210408|ARWR|48941|200|90407|B,Q,N
20210408|ARYA|14157|1|46681|Q,N
20210408|ARYD|2782|0|2982|Q
