Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|ANIK|40056|4|53198|Q,N
20210308|ANIP|2587|0|10630|B,Q,N
20210308|ANIX|34483|538|69899|B,Q,N
20210308|ANNX|28343|0|52249|Q,N
20210308|ANPC|9341|0|16959|B,Q,N
20210308|ANSS|100127|1|215362|B,Q,N
20210308|ANTE|147090|1552|319391|B,Q,N
20210308|ANTM|276756|277|482258|B,Q,N
20210308|ANVS|39603|2724|84252|B,Q,N
20210308|ANY|259673|3125|392913|B,Q,N
20210308|ANZUU|375507|0|1099311|B,Q
20210308|AOA|13404|0|34112|Q,N
20210308|AOD|72117|28|123596|Q,N
20210308|AOK|19653|0|64830|B,Q,N
20210308|AOM|41193|32|98899|Q,N
20210308|AON|155966|0|365296|B,Q,N
20210308|AONE|297635|4800|557181|B,Q,N
20210308|AONE/WS|39199|300|72650|Q,N
20210308|AOR|29508|0|284299|Q,N
20210308|AOS|189827|0|665249|B,Q,N
20210308|AOSL|31101|120|123804|B,Q,N
20210308|AOUT|15319|0|37355|B,Q,N
20210308|AP|9284|454|58341|Q,N
20210308|AP/WS|1503|0|1518|Q,N
20210308|APA|1416450|1335|2807168|B,Q,N
20210308|APAM|80167|0|140120|B,Q,N
20210308|APD|132286|0|297171|B,Q,N
20210308|APDN|56266|0|111053|B,Q,N
20210308|APEI|9776|0|22666|B,Q,N
20210308|APEN|41254|0|111415|B,Q,N
20210308|APG|111710|0|208916|B,Q,N
20210308|APGB/U|13863|0|140721|B,Q,N
20210308|APH|222256|1223|1187695|Q,N
20210308|APHA|2514498|110936|6039361|B,Q,N
20210308|API|103988|197|405419|B,Q,N
20210308|APLE|301147|300|488699|B,Q,N
20210308|APLS|37296|600|122105|B,Q,N
20210308|APLT|13506|0|24580|Q,N
20210308|APM|15210|0|41626|Q,N
20210308|APO|1607808|211|2790853|B,Q,N
20210308|APOG|23163|0|41505|Q,N
20210308|APOP|22627|0|47525|Q,N
20210308|APOPW|11207|0|11505|Q
20210308|APOpA|2294|0|20073|Q
20210308|APOpB|2711|0|6311|Q
20210308|APPF|63638|5|108435|B,Q,N
20210308|APPH|379361|17776|946097|B,Q,N
20210308|APPHW|84554|1484|161857|Q,N
20210308|APPN|157006|2209|402867|B,Q,N
20210308|APPS|765645|36076|3012887|B,Q,N
20210308|APR|29530|0|114297|B,Q,N
20210308|APRE|89696|25858|173685|B,Q,N
20210308|APRN|63839|1010|120483|B,Q,N
20210308|APSG|54989|1680|241276|Q,N
20210308|APSG/U|330|0|1474|Q
20210308|APSG/WS|20214|355|38489|Q,N
20210308|APT|86248|724|206988|B,Q,N
20210308|APTO|232945|7164|540558|B,Q,N
20210308|APTS|89681|733|330127|B,Q,N
20210308|APTV|205289|345|707142|B,Q,N
20210308|APTVpA|25907|0|51095|Q,N
20210308|APTX|35656|472|59056|Q,N
20210308|APVO|4689|116|8110|B,Q,N
20210308|APWC|20956|1729|46964|B,Q,N
20210308|APXT|181484|107|669846|B,Q,N
20210308|APXTU|50|0|50|N
20210308|APXTW|44312|2988|96108|Q,N
20210308|APYX|10522|0|22250|Q,N
20210308|AQB|369774|17171|933692|B,Q,N
20210308|AQMS|774656|22830|2238845|B,Q,N
20210308|AQN|437005|0|501177|B,Q,N
20210308|AQNA|2605|0|4433|Q,N
20210308|AQNB|1411|0|2283|Q,N
20210308|AQST|102698|17|246891|B,Q,N
20210308|AQUA|125166|104|395651|B,Q,N
20210308|AR|676713|5120|2318032|B,Q,N
20210308|ARAV|111494|0|234093|B,Q,N
20210308|ARAY|160250|259|295139|Q,N
20210308|ARB|295|0|295|Q,N
20210308|ARBG|22598|0|28578|B,Q
20210308|ARBGU|13169|0|13469|Q
20210308|ARBGW|1580|0|16530|Q
20210308|ARC|89516|190|147063|Q,N
20210308|ARCB|73365|0|151803|B,Q,N
20210308|ARCC|626651|15153|1164673|B,Q,N
20210308|ARCE|15935|0|59399|B,Q,N
20210308|ARCH|23695|0|48964|Q,N
20210308|ARCO|111888|0|297270|B,Q,N
20210308|ARCT|129455|1879|262340|B,Q,N
20210308|ARD|22784|204|65434|B,Q,N
20210308|ARDC|12819|0|29837|Q,N
20210308|ARDS|3639|147|14500|B,Q,N
20210308|ARDX|223561|0|291928|B,Q,N
20210308|ARE|88400|0|171312|B,Q,N
20210308|AREC|368658|45588|908872|Q,N
20210308|ARES|68712|200|193983|Q,N
20210308|ARESpA|2241|0|4523|Q,N
20210308|ARGD|1371|0|2221|Q
20210308|ARGO|15581|0|36736|B,Q,N
20210308|ARGOpA|5399|0|7278|Q,N
20210308|ARGT|405|0|2394|Q,N
20210308|ARGX|77925|700|111000|Q,N
20210308|ARI|159465|5108|318677|B,Q,N
20210308|ARKF|412408|19755|1771983|B,Q,N
20210308|ARKG|1177036|5343|2412007|B,Q,N
20210308|ARKK|4905908|720440|8079414|B,Q,N
20210308|ARKO|130712|0|211762|B,Q,N
20210308|ARKOW|208|100|629060|Q
20210308|ARKQ|254099|936|1095922|B,Q,N
20210308|ARKR|19630|359|30071|B,Q,N
20210308|ARKW|371876|17001|1374432|B,Q,N
20210308|ARL|1143|0|4061|Q,N
20210308|ARLO|261705|4139|440788|B,Q,N
20210308|ARLP|57451|0|279395|B,Q,N
20210308|ARMK|215033|0|882054|B,Q,N
20210308|ARMP|2633|20|5086|Q,N
20210308|ARMR|1399|0|1443|Q,N
20210308|ARNA|59433|434|121516|Q,N
20210308|ARNC|218447|20|311984|B,Q,N
20210308|AROC|55666|836|318008|B,Q,N
20210308|AROW|4231|200|15326|Q,N
20210308|ARPO|143585|0|450960|B,Q,N
20210308|ARQT|13793|0|24700|Q,N
20210308|ARR|238265|4814|521504|Q,N
20210308|ARRWU|700|0|16194|Q
20210308|ARRY|198982|1814|574709|B,Q,N
20210308|ARRpC|14420|0|20365|Q,N
20210308|ARTL|143149|871|612655|B,Q,N
20210308|ARTLW|4739|0|5213|Q,N
20210308|ARTNA|2565|0|12962|Q,N
20210308|ARTW|8534|0|16755|Q,N
20210308|ARVN|29831|22|104422|B,Q,N
20210308|ARW|67942|292|128490|B,Q,N
