Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|ACACW|15167|0|15167|Q,N
20210426|ACAD|105882|100|658834|B,Q,N
20210426|ACAHU|13339|0|188397|B,Q
20210426|ACB|1069613|4502|2809226|B,Q,N
20210426|ACBI|3806|0|20561|B,Q,N
20210426|ACC|95955|17|239253|B,Q,N
20210426|ACCD|156250|1601|207630|B,Q,N
20210426|ACCO|33134|0|66353|Q,N
20210426|ACEL|30271|400|67046|Q,N
20210426|ACER|29856|0|69106|B,Q,N
20210426|ACES|13704|0|28958|B,Q,N
20210426|ACET|22082|135|43459|Q,N
20210426|ACEV|74718|0|125053|Q,N
20210426|ACEVU|300|0|3375|Q
20210426|ACEVW|7158|0|10905|Q,N
20210426|ACGL|117023|11900|306864|B,Q,N
20210426|ACGLO|1963|54|7270|Q,N
20210426|ACGLP|3739|0|7978|Q
20210426|ACH|18836|2|47672|B,Q,N
20210426|ACHC|33598|0|80675|B,Q,N
20210426|ACHL|25797|0|54641|Q,N
20210426|ACHV|10616|0|22801|B,Q,N
20210426|ACI|1558285|11979|2530617|B,Q,N
20210426|ACIC|189777|44575|522253|B,Q,N
20210426|ACIC/WS|16837|849|37851|Q,N
20210426|ACII|11266|300|54819|Q
20210426|ACII/U|11183|0|59139|Q
20210426|ACII/WS|1663|0|1863|Q,N
20210426|ACIO|10112|0|13692|Q,N
20210426|ACIU|5309|0|31934|Q,N
20210426|ACIW|44515|0|93284|B,Q,N
20210426|ACKIU|8|0|346|Q
20210426|ACKIW|1700|0|3267|Q
20210426|ACLS|41496|70|81899|B,Q,N
20210426|ACM|38762|2017|141352|B,Q,N
20210426|ACMR|17864|0|46158|B,Q,N
20210426|ACN|110010|743|293138|B,Q,N
20210426|ACNB|2992|0|3673|Q,N
20210426|ACND|9239|0|119112|Q,N
20210426|ACND/WS|540|0|3245|Q,N
20210426|ACOR|18271|0|38885|B,Q,N
20210426|ACP|12398|0|77240|B,Q,N
20210426|ACQRU|2800|0|5607|Q
20210426|ACR|4761|433|6610|Q,N
20210426|ACRE|71058|200|209385|Q,N
20210426|ACRS|55798|0|184027|Q,N
20210426|ACRX|841801|6275|1448351|B,Q,N
20210426|ACRpC|5579|0|19450|Q,N
20210426|ACSG|401|0|401|Q,N
20210426|ACSI|9|0|12|Q,N
20210426|ACST|6476972|142698|11273297|B,Q,N
20210426|ACTC|152694|4798|349188|B,Q,N
20210426|ACTCU|476|0|1140|Q,N
20210426|ACTCW|21841|0|44316|Q,N
20210426|ACTDU|8951|0|57051|Q
20210426|ACTG|32897|90|113220|Q,N
20210426|ACTV|2315|0|3721|Q
20210426|ACU|17064|454|27391|Q,N
20210426|ACV|11383|0|15823|B,Q,N
20210426|ACVA|76200|100|110252|B,Q,N
20210426|ACVF|4026|0|4455|Q,N
20210426|ACWF|2260|0|4047|Q,N
20210426|ACWI|322594|0|474685|Q,N
20210426|ACWV|34015|0|83235|Q,N
20210426|ACWX|25089|0|78595|Q,N
20210426|ACY|86684|3980|239553|B,Q,N
20210426|ADAG|2408|0|3597|B,Q,N
20210426|ADAP|102240|0|583632|Q,N
20210426|ADBE|143272|533|303691|B,Q,N
20210426|ADC|25471|0|62457|Q,N
20210426|ADCT|299363|0|424296|B,Q,N
20210426|ADER|8303|0|15523|Q,N
20210426|ADERU|8411|0|49696|Q,N
20210426|ADERW|5450|0|7519|Q
20210426|ADES|29230|0|45819|Q,N
20210426|ADEX|600|0|8800|Q
20210426|ADEX/WS|200000|0|200050|Q
20210426|ADF/U|7819|0|9223|Q,N
20210426|ADFI|236|0|909|Q,N
20210426|ADI|457044|321|706883|B,Q,N
20210426|ADIL|35063|4000|208767|Q,N
20210426|ADIV|796|0|892|Q
20210426|ADM|386082|576|820580|B,Q,N
20210426|ADMA|267967|73|1161813|B,Q,N
20210426|ADME|1040|0|8034|Q,N
20210426|ADMP|990960|8944|1666052|B,Q,N
20210426|ADMS|78323|2910|195464|Q,N
20210426|ADN|134858|1340|159538|B,Q,N
20210426|ADNT|117189|0|286707|B,Q,N
20210426|ADNWW|36492|0|90753|Q,N
20210426|ADOC|2|0|1596|Q,N
20210426|ADOCW|11827|0|27941|Q,N
20210426|ADP|204753|792|369442|B,Q,N
20210426|ADPT|59865|891|178401|B,Q,N
20210426|ADRA|400|0|400|Q
20210426|ADRE|9504|0|14144|Q,N
20210426|ADS|81800|0|149563|B,Q,N
20210426|ADSK|127829|87|244532|B,Q,N
20210426|ADT|265084|5589|1426563|Q,N
20210426|ADTN|6547|0|17250|Q,N
20210426|ADTX|26398|100|92650|Q,N
20210426|ADUS|3568|0|6800|Q,N
20210426|ADV|51386|0|159718|Q,N
20210426|ADVM|35914|0|697265|Q,N
20210426|ADVWW|3812|0|3824|Q
20210426|ADX|53469|0|104338|Q,N
20210426|ADXN|473|0|2938|Q,N
20210426|ADXS|2907831|77480|7019657|B,Q,N
20210426|AE|2902|0|3265|Q,N
20210426|AEAC|200|0|5047|Q
20210426|AEACW|400|0|1950|Q
20210426|AEB|4090|11|7256|Q,N
20210426|AEE|60424|0|157551|B,Q,N
20210426|AEF|31121|0|48433|Q,N
20210426|AEFC|5686|1768|19956|Q
20210426|AEG|193842|1930|427178|B,Q,N
20210426|AEGN|28598|51|40055|Q,N
20210426|AEHL|30595|2700|79400|Q,N
20210426|AEHR|30214|0|53924|Q,N
20210426|AEI|155693|0|283927|B,Q,N
20210426|AEIS|53669|0|132756|Q,N
20210426|AEL|8084|0|48338|Q,N
20210426|AELpA|2548|0|5216|Q,N
20210426|AELpB|1434|0|2681|Q,N
20210426|AEM|56443|0|127551|B,Q,N
20210426|AEMD|4923|0|20852|Q,N
20210426|AENZ|202394|12875|417860|B,Q,N
20210426|AEO|1975358|578|2902571|B,Q,N
20210426|AEP|188548|47|351071|B,Q,N
20210426|AEPPL|1884|0|45006|Q,N
20210426|AER|98086|7000|435558|B,Q,N
20210426|AERI|72577|0|161498|Q,N
20210426|AES|270381|0|846636|Q,N
20210426|AESC|25952|0|26452|Q
20210426|AESE|158410|869|399538|Q,N
20210426|AESR|5482|0|6994|Q
20210426|AEVA|398652|360|652825|B,Q,N
20210426|AEVA/WS|1450|0|7172|Q,N
20210426|AEY|13681|0|31713|Q,N
20210426|AEYE|17621|0|45485|B,Q,N
20210426|AEZS|3585759|17528|7167624|B,Q,N
20210426|AFAQU|1100|0|1700|Q
20210426|AFB|6129|0|18487|Q,N
20210426|AFBI|2|0|322|N
20210426|AFCG|9598|0|22415|Q,N
20210426|AFG|48085|200|89606|B,Q,N
20210426|AFGB|1319|0|2267|Q,N
20210426|AFGC|3822|0|12096|Q,N
20210426|AFGD|1681|0|4238|Q,N
20210426|AFGE|963|0|1372|Q
20210426|AFI|46138|0|85543|Q,N
20210426|AFIB|17016|0|35658|Q,N
20210426|AFIF|5410|0|29439|Q,N
20210426|AFIN|38883|0|84530|B,Q,N
20210426|AFINO|2953|0|8066|Q
20210426|AFINP|2759|0|4739|Q,N
20210426|AFK|13554|0|15024|Q,N
20210426|AFL|281365|178|436975|B,Q,N
20210426|AFLG|23|0|48801|Q,N
20210426|AFMC|500|0|500|Q
20210426|AFMD|319470|2549|1153682|B,Q,N
20210426|AFRM|442671|1684|793985|B,Q,N
20210426|AFSM|89|0|89|Q,N
20210426|AFT|4856|0|14107|Q,N
20210426|AFTY|1067|0|2516|Q,N
20210426|AFYA|11536|0|39694|B,Q,N
20210426|AG|366220|5465|1159628|B,Q,N
20210426|AGAC|7335|0|9536|Q
20210426|AGAC/WS|2096|0|3296|Q,N
20210426|AGBAR|5926|0|14908|Q
20210426|AGBAW|1891|0|2365|Q
20210426|AGC|272748|3715|695212|B,Q,N
20210426|AGCB|8554|0|31738|B,Q,N
20210426|AGCO|276593|0|497805|B,Q,N
20210426|AGCUU|12751|0|39050|Q,N
20210426|AGCWW|9735|0|48827|Q,N
20210426|AGD|15574|0|31333|Q,N
20210426|AGE|80045|0|162074|B,Q,N
20210426|AGEN|878957|9731|1845770|Q,N
20210426|AGFS|51933|2|89466|Q,N
20210426|AGFY|27669|90|67848|Q,N
20210426|AGG|1006940|96|1652532|B,Q,N
20210426|AGGRU|6910|0|7010|Q
20210426|AGGY|21792|0|69713|Q,N
20210426|AGI|104311|0|362984|B,Q,N
20210426|AGIO|68378|399|135481|Q,N
20210426|AGL|33981|0|149288|B,Q,N
20210426|AGLE|27570|0|51005|Q,N
20210426|AGM|1121|0|5679|B,Q,N
20210426|AGM/A|1|0|1|N
20210426|AGMH|1002|0|1255|Q,N
20210426|AGMpC|525|0|585|Q
20210426|AGMpD|107|0|107|Q
20210426|AGMpE|10|0|318|Q
20210426|AGMpF|2992|600|5326|Q,N
20210426|AGNC|1575520|0|2272435|B,Q,N
20210426|AGNCM|2015|0|3870|Q
20210426|AGNCN|2679|0|6225|Q
20210426|AGNCO|5753|300|7452|Q,N
20210426|AGNCP|12096|0|51997|Q,N
20210426|AGNG|799|0|1407|Q,N
20210426|AGO|101467|424|154910|Q,N
20210426|AGOpB|240|0|1040|Q,N
20210426|AGOpE|589|0|3022|Q,N
20210426|AGQ|150535|1246|297839|B,Q,N
20210426|AGR|34314|100|64086|B,Q,N
20210426|AGRO|59045|0|155167|B,Q,N
20210426|AGRX|227017|378|527844|Q,N
20210426|AGS|21046|0|59506|Q,N
20210426|AGT|25|0|25|Q
20210426|AGTC|108821|4082|298015|B,Q,N
20210426|AGTI|74567|100|1168215|B,Q,N
20210426|AGX|7034|0|17339|Q,N
20210426|AGYS|12758|0|14817|Q,N
20210426|AGZ|148753|0|177923|Q,N
20210426|AGZD|3874|0|7124|Q,N
20210426|AHAC|37087|941|78733|B,Q,N
20210426|AHACU|12|0|14|Q
20210426|AHACW|3401|0|3451|Q,N
20210426|AHC|2381|0|14306|Q,N
20210426|AHCO|38258|2|152150|Q,N
20210426|AHH|9972|0|28856|Q,N
20210426|AHHpA|191|0|9361|Q
20210426|AHLpC|2213|0|9461|Q
20210426|AHLpD|2397|700|5217|Q
20210426|AHLpE|1898|0|11353|Q,N
20210426|AHPI|19123|139|56610|Q,N
20210426|AHT|1167732|9679|3733982|B,Q,N
20210426|AHTpD|175|0|2347|Q
20210426|AHTpG|215|0|1090|Q
20210426|AHTpH|100|0|5441|Q
20210426|AI|751297|21049|1390192|B,Q,N
20210426|AIA|5840|0|40033|Q,N
20210426|AIC|587|0|1588|Q,N
20210426|AIEQ|11969|0|23735|Q,N
20210426|AIF|696|0|8115|Q,N
20210426|AIG|276502|0|690506|B,Q,N
20210426|AIGpA|17712|0|42379|Q
20210426|AIH|15349|0|38500|B,Q,N
20210426|AIHS|197978|1100|627824|Q,N
20210426|AIIQ|308|0|363|Q,N
20210426|AIKI|1255325|1431|3094080|B,Q,N
20210426|AIM|42092|200|163529|Q,N
20210426|AIMC|19691|0|54187|B,Q,N
20210426|AIN|14329|0|25066|Q,N
20210426|AINC|1007|0|6039|Q,N
20210426|AINV|33221|1299|53282|Q,N
20210426|AIO|16879|0|30885|Q,N
20210426|AIQ|23289|0|31735|Q,N
20210426|AIR|16881|265|115990|B,Q,N
20210426|AIRC|111883|0|217506|Q,N
20210426|AIRG|12032|0|28004|Q,N
20210426|AIRI|133194|0|231789|B,Q,N
20210426|AIRR|65907|0|74120|Q,N
20210426|AIRT|1317|0|2749|Q,N
20210426|AIRTP|580|0|746|Q
20210426|AIRTW|10|0|511|Q
20210426|AIT|9710|0|24452|B,Q,N
20210426|AIV|884116|10|1382239|B,Q,N
20210426|AIW|500|0|630|Q
20210426|AIZ|15783|0|30368|Q,N
20210426|AIZN|1855|0|3399|Q,N
20210426|AJAX|63036|0|148800|Q,N
20210426|AJAX/WS|4235|0|68840|Q,N
20210426|AJG|57337|0|144613|B,Q,N
20210426|AJRD|52938|28|320905|Q,N
20210426|AJX|13545|0|32213|Q,N
20210426|AJXA|360|0|532|Q,N
20210426|AKAM|1051537|19104|1561466|B,Q,N
20210426|AKBA|455339|10|873893|Q,N
20210426|AKIC|200|0|200|Q
20210426|AKICU|110|0|110|Q
20210426|AKICW|5|0|5|Q
20210426|AKO/B|5849|0|5863|Q,N
20210426|AKR|55180|429|225814|Q,N
20210426|AKRO|40000|0|132917|Q,N
20210426|AKTS|124795|10|213608|B,Q,N
20210426|AKTX|25697|7250|69907|Q,N
20210426|AKU|2258|0|3152|Q,N
20210426|AKUS|23031|0|37461|Q,N
20210426|AKYA|14650|0|73122|Q,N
20210426|AL|32524|73|179029|B,Q,N
20210426|ALAC|397|0|10203|B,Q,N
20210426|ALACR|2144|0|8787|Q,N
20210426|ALACW|43695|0|53746|Q
20210426|ALB|363645|125|544852|B,Q,N
20210426|ALBO|85365|0|464104|B,Q,N
20210426|ALC|74836|73|124489|B,Q,N
20210426|ALCO|3712|0|7124|Q,N
20210426|ALDX|102470|22479|211892|B,Q,N
20210426|ALE|22236|248|43429|B,Q,N
20210426|ALEC|725616|0|811282|B,Q,N
20210426|ALEX|26847|936|67342|Q,N
20210426|ALFA|320|0|507|Q
20210426|ALG|2639|0|3925|Q,N
20210426|ALGM|73351|19213|327287|B,Q,N
20210426|ALGN|48479|122|116834|B,Q,N
20210426|ALGS|22776|0|38233|B,Q,N
20210426|ALGT|8510|0|18945|Q,N
20210426|ALHC|72689|0|175394|B,Q,N
20210426|ALIM|34467|0|54496|B,Q,N
20210426|ALINpA|2108|0|5472|Q,N
20210426|ALINpB|485|0|6821|Q,N
20210426|ALINpE|2511|0|10001|Q,N
20210426|ALJJ|43046|6|176412|B,Q,N
20210426|ALK|351853|646|657740|B,Q,N
20210426|ALKS|226592|1000|892184|B,Q,N
20210426|ALKT|19643|0|65424|Q,N
20210426|ALL|128514|181|268232|B,Q,N
20210426|ALLE|63953|724|411100|Q,N
20210426|ALLK|11245|0|17181|Q,N
20210426|ALLO|79613|0|155783|Q,N
20210426|ALLT|34087|0|63932|B,Q,N
20210426|ALLY|331964|1323|770367|B,Q,N
20210426|ALLYpA|11280|0|34433|Q
20210426|ALLpB|2922|0|8673|Q
20210426|ALLpG|3236|600|6707|Q,N
20210426|ALLpH|24853|143|56209|Q,N
20210426|ALLpI|1037|0|7673|Q,N
20210426|ALNA|391667|3730|869072|B,Q,N
20210426|ALNY|74530|200|279955|Q,N
20210426|ALOT|16953|0|25547|B,Q,N
20210426|ALPN|8692|0|29607|B,Q,N
20210426|ALPpQ|3154|600|27451|Q,N
20210426|ALRM|39014|190|58943|B,Q,N
20210426|ALRN|110416|0|345589|B,Q,N
20210426|ALRS|845|0|3336|Q,N
20210426|ALSK|29628|0|64746|Q,N
20210426|ALSN|71962|3300|136804|Q,N
20210426|ALT|161416|1599|351007|B,Q,N
20210426|ALTA|5324|0|9358|Q,N
20210426|ALTG|11537|0|32653|Q,N
20210426|ALTGpA|607|0|2528|Q,N
20210426|ALTL|28496|0|29179|Q,N
20210426|ALTM|6425|0|11912|Q,N
20210426|ALTO|212955|8220|578431|B,Q,N
20210426|ALTR|31508|0|55946|Q,N
20210426|ALTU|28118|0|102351|Q,N
20210426|ALTUW|27479|1368|53079|Q,N
20210426|ALTY|10723|0|13908|Q,N
20210426|ALUS|23896|500|69266|Q,N
20210426|ALUS/WS|5308|0|7719|Q,N
20210426|ALV|79081|0|102319|B,Q,N
20210426|ALVR|26798|0|120230|B,Q,N
20210426|ALX|6081|0|15777|B,Q,N
20210426|ALXN|56438|112|372274|Q,N
20210426|ALXO|21722|0|34367|Q,N
20210426|ALYA|18925|0|71833|B,Q,N
20210426|ALpA|2635|0|6209|Q
20210426|AM|1120606|8418|3875220|B,Q,N
20210426|AMAL|10053|0|12589|Q,N
20210426|AMAT|1217869|1854|2214387|B,Q,N
20210426|AMBA|16860|60|65263|B,Q,N
20210426|AMBC|8417|0|29223|B,Q,N
20210426|AMBC/WS|1050|0|1050|Q,N
20210426|AMBO|199325|4399|710903|B,Q,N
20210426|AMC|15551630|329797|43384952|B,Q,N
20210426|AMCA|328|0|339|Q,N
20210426|AMCR|596343|2340|1026717|Q,N
20210426|AMCX|38836|322|66173|B,Q,N
20210426|AMD|14140868|51714|30372138|B,Q,N
20210426|AME|77097|5201|130683|Q,N
20210426|AMED|16462|0|37533|Q,N
20210426|AMEH|9301|0|17150|Q,N
20210426|AMER|61|0|126|Q
20210426|AMG|29585|114|107997|Q,N
20210426|AMGN|141218|3020|374373|B,Q,N
20210426|AMH|171754|14|423825|B,Q,N
20210426|AMHC|100|0|2815|Q
20210426|AMHpD|1368|0|3859|Q,N
20210426|AMHpE|802|0|1555|Q
20210426|AMHpF|25|0|665|Q
20210426|AMHpG|60|0|60|Q
20210426|AMHpH|736|0|6852|Q,N
20210426|AMJ|34619|0|96363|Q,N
20210426|AMK|1733|0|3977|Q,N
20210426|AMKR|665817|2052|1070868|B,Q,N
20210426|AMLP|213210|50|623504|Q,N
20210426|AMN|13287|24|58356|B,Q,N
20210426|AMNA|4|0|4|Q
20210426|AMNB|1090|0|3183|B,Q,N
20210426|AMOM|3697|0|8161|Q,N
20210426|AMOT|4630|0|9757|B,Q,N
20210426|AMOV|81|0|677|Q
20210426|AMP|44387|2|106619|B,Q,N
20210426|AMPE|237499|4295|824876|B,Q,N
20210426|AMPG|419848|4212|740501|B,Q,N
20210426|AMPGW|3835|50|4071|Q,N
20210426|AMPH|14358|0|32335|Q,N
20210426|AMPI|608|0|610|Q,N
20210426|AMPY|66267|0|145062|Q,N
20210426|AMR|11076|400|32130|B,Q,N
20210426|AMRB|561|0|23674|B,Q,N
20210426|AMRC|31476|0|62051|Q,N
20210426|AMRK|3009|0|7361|B,Q,N
20210426|AMRN|1301246|507|2490766|B,Q,N
20210426|AMRS|247925|2173|880937|B,Q,N
20210426|AMRX|224388|150|491943|B,Q,N
20210426|AMS|65282|3700|110599|B,Q,N
20210426|AMSC|24289|601|88248|B,Q,N
20210426|AMSF|7934|0|28313|Q,N
20210426|AMST|21797|1367|25245|Q,N
20210426|AMSWA|5651|0|29372|Q,N
20210426|AMT|223932|13|457059|B,Q,N
20210426|AMTB|1567|0|3333|B,Q,N
20210426|AMTBB|402|0|487|Q
20210426|AMTI|153242|100|182359|B,Q,N
20210426|AMTX|308714|50|650539|B,Q,N
20210426|AMWD|5244|0|15954|B,Q,N
20210426|AMWL|277023|6183|880058|B,Q,N
20210426|AMX|367850|200|487379|Q,N
20210426|AMYT|627|0|55323|Q,N
20210426|AMZA|25508|1500|74780|Q,N
20210426|AMZN|1021136|5336|2060585|B,Q,N
20210426|AN|146020|0|426762|B,Q,N
20210426|ANAB|23488|100|37972|Q,N
20210426|ANAC/WS|4300|0|7500|Q,N
20210426|ANAT|2454|0|3840|Q,N
20210426|ANDA|693|0|1106|B,Q,N
20210426|ANDAR|700|0|15790|Q
20210426|ANDAW|5400|0|12530|Q,N
20210426|ANDE|11093|0|29895|B,Q,N
20210426|ANET|43571|1|81487|B,Q,N
20210426|ANEW|747|0|2603|Q,N
20210426|ANF|185959|0|580197|B,Q,N
20210426|ANGI|98108|107|135739|Q,N
20210426|ANGL|227449|0|552592|Q,N
20210426|ANGN|7895|0|14600|Q,N
20210426|ANGO|40536|0|110272|B,Q,N
20210426|ANIK|14367|0|32692|B,Q,N
20210426|ANIP|14389|0|34221|B,Q,N
20210426|ANIX|49227|100|135239|Q,N
20210426|ANNX|44066|369|125613|B,Q,N
20210426|ANPC|10303|15|22402|B,Q,N
20210426|ANSS|31012|1|65052|B,Q,N
20210426|ANTE|15659|0|67341|B,Q,N
20210426|ANTM|114012|440|201083|B,Q,N
20210426|ANVS|40828|0|71238|B,Q,N
20210426|ANY|140479|0|423642|Q,N
20210426|AOA|11994|0|33639|Q,N
20210426|AOD|55706|85|103180|Q,N
20210426|AOK|20012|0|64308|Q,N
20210426|AOM|40487|0|106885|Q,N
20210426|AON|124848|1186|231538|B,Q,N
20210426|AONE|40684|0|145656|Q,N
20210426|AONE/WS|6908|0|12200|Q,N
20210426|AOR|39756|1414|70002|Q,N
20210426|AOS|164528|319|409814|B,Q,N
20210426|AOSL|18262|0|90109|Q,N
20210426|AOUT|19492|400|43509|B,Q,N
20210426|AP|9991|0|13698|Q,N
20210426|APA|899749|5877|2743805|B,Q,N
20210426|APAM|215640|0|380573|B,Q,N
20210426|APD|52558|328|146731|B,Q,N
20210426|APDN|8395|12|42835|B,Q,N
20210426|APEI|3207|0|7416|B,Q,N
20210426|APEN|17223|0|30149|B,Q,N
20210426|APG|74860|0|228490|B,Q,N
20210426|APGB|200|0|500|Q
20210426|APGB/U|650|0|5785|Q
20210426|APGB/WS|1|0|1|N
20210426|APH|178575|0|421479|B,Q,N
20210426|APHA|1323971|13405|2886935|B,Q,N
20210426|API|115137|34|188969|B,Q,N
20210426|APLE|370519|23427|672445|Q,N
20210426|APLS|28808|39|207074|Q,N
20210426|APLT|6249|0|12358|B,Q,N
20210426|APM|16801|0|91520|Q,N
20210426|APO|300096|0|660957|B,Q,N
20210426|APOG|15841|0|29051|Q,N
20210426|APOP|10692|0|85978|Q,N
20210426|APOpA|3337|0|7268|Q
20210426|APOpB|5104|0|15368|Q
20210426|APP|146865|250|284999|B,Q,N
20210426|APPF|10430|0|22049|Q,N
20210426|APPH|654464|256|933307|B,Q,N
20210426|APPHW|19762|0|57205|Q,N
20210426|APPN|82316|309|162967|B,Q,N
20210426|APPS|260369|1396|758976|B,Q,N
20210426|APR|24724|0|124605|B,Q,N
20210426|APRE|59463|0|163954|Q,N
20210426|APRN|91905|600|196969|Q,N
20210426|APRZ|142|0|142|Q
20210426|APSG|6737|0|30662|B,Q,N
20210426|APSG/U|47|0|47|Q
20210426|APSG/WS|4540|0|12934|Q,N
20210426|APT|35103|36|89710|Q,N
20210426|APTO|161538|111|345873|Q,N
20210426|APTS|44122|0|116625|Q,N
20210426|APTV|101939|0|274802|B,Q,N
20210426|APTVpA|173|0|1406|Q,N
20210426|APTX|168758|936|287587|B,Q,N
20210426|APVO|2691|0|3936|Q,N
20210426|APWC|30275|7|76421|Q,N
20210426|APXT|95227|371|281554|B,Q,N
20210426|APXTW|67131|0|78215|Q,N
20210426|APYX|2046|0|17247|Q,N
20210426|AQB|102147|1410|380649|B,Q,N
20210426|AQMS|335692|5020|593334|B,Q,N
20210426|AQN|80287|1386|144573|Q,N
20210426|AQNA|1576|0|4119|Q
20210426|AQNB|2472|0|6346|Q,N
20210426|AQST|69723|24|195784|B,Q,N
20210426|AQUA|51432|0|117329|B,Q,N
20210426|AQWA|1186|0|1255|Q,N
20210426|AR|1331743|25479|3590821|B,Q,N
20210426|ARAV|14225|300|19950|Q,N
20210426|ARAY|302536|0|486658|B,Q,N
20210426|ARB|175|0|175|Q
20210426|ARC|28635|0|81436|Q,N
20210426|ARCB|32787|0|65579|B,Q,N
20210426|ARCC|349370|1257|677760|B,Q,N
20210426|ARCE|9756|0|16571|B,Q,N
20210426|ARCH|55509|0|118225|B,Q,N
20210426|ARCO|107537|7969|238960|B,Q,N
20210426|ARCT|196761|435|326065|B,Q,N
20210426|ARD|2526|0|8591|Q,N
20210426|ARDC|6447|0|20888|Q,N
20210426|ARDS|4|0|1160|Q
20210426|ARDX|300682|5476|983705|B,Q,N
20210426|ARE|52636|19|75336|B,Q,N
20210426|AREC|249267|190|472764|Q,N
20210426|ARES|85421|0|408186|Q,N
20210426|ARESpA|2105|0|5174|Q,N
20210426|ARGD|982|900|1806|Q
20210426|ARGO|12809|0|27558|Q,N
20210426|ARGOpA|2783|0|9855|Q
20210426|ARGT|18|0|83|B,Q
20210426|ARGX|29120|728|48153|Q,N
20210426|ARI|100163|13|235919|B,Q,N
20210426|ARKF|167294|1900|431228|B,Q,N
20210426|ARKG|292922|4165|606348|B,Q,N
20210426|ARKK|1209506|13730|1900022|B,Q,N
20210426|ARKO|15078|0|223614|Q,N
20210426|ARKOW|530|0|1391|Q
20210426|ARKQ|54881|37|156397|B,Q,N
20210426|ARKR|568|0|6127|B,Q,N
20210426|ARKW|151592|750|327121|B,Q,N
20210426|ARKX|195539|0|530138|B,Q,N
20210426|ARL|73|0|311|Q,N
20210426|ARLO|90931|0|210326|B,Q,N
20210426|ARLP|283222|6950|983759|B,Q,N
20210426|ARMK|250968|0|353632|Q,N
20210426|ARMP|2191|0|3069|Q,N
20210426|ARMR|994|0|1222|Q,N
20210426|ARNA|33221|100|103458|B,Q,N
20210426|ARNC|61077|300|107916|B,Q,N
20210426|AROC|101411|634|154724|Q,N
20210426|AROW|4186|0|12922|Q,N
20210426|ARPO|84962|0|319956|Q,N
20210426|ARQT|16291|0|26064|Q,N
20210426|ARR|168052|3247|257581|Q,N
20210426|ARRW|97|0|99|B,Q
20210426|ARRWU|600|0|2980|Q
20210426|ARRWW|1570|0|3770|Q,N
20210426|ARRY|161634|1109|327911|B,Q,N
20210426|ARRpC|10435|0|29249|B,Q,N
20210426|ARTL|99772|4303|412205|B,Q,N
20210426|ARTLW|1587|0|7604|Q,N
20210426|ARTNA|1257|0|3300|Q,N
20210426|ARTW|9158|0|26240|Q,N
20210426|ARVL|1322982|1718|1898738|B,Q,N
20210426|ARVLW|54109|0|96201|Q,N
20210426|ARVN|37390|0|73486|B,Q,N
20210426|ARW|31657|0|62398|Q,N
20210426|ARWR|110257|200|174452|B,Q,N
20210426|ARYA|5712|10|92183|Q,N
20210426|ARYD|1004|0|1104|Q
20210426|ASA|5380|0|21098|Q,N
20210426|ASAI|12547|0|59984|Q,N
