Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|ACQRU|38507|0|42507|Q
20210719|ACR|16386|100|30271|Q,N
20210719|ACRE|116415|0|176798|B,Q,N
20210719|ACRS|26931|0|128842|B,Q,N
20210719|ACRX|717872|2105|1287690|B,Q,N
20210719|ACRpC|2701|0|10721|Q,N
20210719|ACRpD|2810|0|18960|Q,N
20210719|ACSG|350|0|413|Q,N
20210719|ACSI|11|0|67|Q,N
20210719|ACST|2557055|58191|4994986|B,Q,N
20210719|ACTD|921|0|1978|Q,N
20210719|ACTDU|9547|47|15747|Q
20210719|ACTG|59311|0|169599|B,Q,N
20210719|ACTV|2730|0|3611|Q,N
20210719|ACU|737|0|4337|Q,N
20210719|ACV|6648|0|32438|B,Q,N
20210719|ACVA|71211|1500|180347|B,Q,N
20210719|ACVF|1180|0|2565|Q,N
20210719|ACWF|1372|0|1772|Q,N
20210719|ACWI|415377|0|746282|B,Q,N
20210719|ACWV|132810|0|202735|Q,N
20210719|ACWX|178582|15720|470329|Q,N
20210719|ACXP|71063|0|205294|B,Q,N
20210719|ACY|35430|0|48670|B,Q,N
20210719|ADAG|10375|0|19425|B,Q,N
20210719|ADAP|186321|0|370394|Q,N
20210719|ADBE|174006|644|447130|B,Q,N
20210719|ADC|43785|0|77983|B,Q,N
20210719|ADCT|43074|15|247133|Q,N
20210719|ADER|9904|0|13213|Q,N
20210719|ADERU|30075|0|34640|Q
20210719|ADERW|18050|0|23822|Q
20210719|ADES|19455|104|56496|B,Q,N
20210719|ADEX|200|0|224|Q
20210719|ADEX/WS|992|0|1340|Q
20210719|ADF|23643|0|24074|Q
20210719|ADF/U|13790|0|14621|Q
20210719|ADF/WS|1219|0|1219|Q
20210719|ADFI|67|0|108|Q
20210719|ADI|223197|10|771768|B,Q,N
20210719|ADIL|64087|800|332713|B,Q,N
20210719|ADILW|300|0|300|Q
20210719|ADIV|5|0|5|Q
20210719|ADM|220949|1209|499204|B,Q,N
20210719|ADMA|266119|50|858713|B,Q,N
20210719|ADME|9072|0|11919|Q,N
20210719|ADMP|4006695|111433|6560535|B,Q,N
20210719|ADMS|86461|100|181472|Q,N
20210719|ADN|38960|0|84646|B,Q,N
20210719|ADNT|121423|182|415051|B,Q,N
20210719|ADNWW|21532|600|65770|Q,N
20210719|ADP|166087|340|321274|B,Q,N
20210719|ADPT|120166|0|182599|B,Q,N
20210719|ADRA|1800|0|1800|Q
20210719|ADRA/WS|1800|0|2883|Q
20210719|ADRE|575|0|8465|Q,N
20210719|ADS|96621|0|238208|B,Q,N
20210719|ADSK|146562|194|269075|B,Q,N
20210719|ADT|1115741|585|1548506|Q,N
20210719|ADTN|73029|10|150808|B,Q,N
20210719|ADTX|42226|0|101617|Q,N
20210719|ADUS|19760|2747|30662|Q,N
20210719|ADV|91936|0|112679|Q,N
20210719|ADVM|770371|0|1390728|B,Q,N
20210719|ADVWW|400|0|1100|Q
20210719|ADX|56020|0|117548|B,Q,N
20210719|ADXN|128|0|307|Q
20210719|ADXS|860246|5749|2253020|B,Q,N
20210719|AE|1214|0|5536|Q,N
20210719|AEACW|5054|0|13954|Q,N
20210719|AEB|354|0|618|Q
20210719|AEE|129674|0|236076|B,Q,N
20210719|AEF|3401|0|14249|Q,N
20210719|AEFC|12238|4735|21794|Q
20210719|AEG|345273|3200|1161340|B,Q,N
20210719|AEHL|178909|0|372639|B,Q,N
20210719|AEHR|29521432|291440|69986620|B,Q,N
20210719|AEI|353064|12928|683900|B,Q,N
20210719|AEIS|19693|548|67072|B,Q,N
20210719|AEL|66022|28|153553|B,Q,N
20210719|AELpA|3841|0|8523|Q,N
20210719|AELpB|4147|0|6389|Q,N
20210719|AEM|126572|100|325447|B,Q,N
20210719|AEMD|4879030|57289|9763108|B,Q,N
20210719|AENZ|8249|185|27088|Q,N
20210719|AEO|1243557|1308|1779567|B,Q,N
20210719|AEP|184243|6693|698208|B,Q,N
20210719|AEPPL|1980|0|3269|Q
20210719|AEPPZ|561|0|595|Q,N
20210719|AER|400470|0|948130|B,Q,N
20210719|AERI|32585|1800|51478|Q,N
20210719|AES|388469|389|2124672|B,Q,N
20210719|AESC|2749|0|3510|B,Q,N
20210719|AESE|111669|240|293419|Q,N
20210719|AESR|11578|0|13574|Q,N
20210719|AEVA|645355|56492|999208|B,Q,N
20210719|AEVA/WS|14371|200|25653|Q,N
20210719|AEY|1439|0|30258|Q,N
20210719|AEYE|7404|0|33559|B,Q,N
20210719|AEZS|260547|0|832464|Q,N
20210719|AFB|13783|0|27486|Q,N
20210719|AFBI|366|0|1555|Q,N
20210719|AFCG|15717|0|38829|Q,N
20210719|AFG|78493|257|101591|B,Q,N
20210719|AFGB|510|0|5762|Q
20210719|AFGC|705|0|1530|Q,N
20210719|AFGD|2464|0|3751|Q,N
20210719|AFGE|469|0|472|Q
20210719|AFI|19645|0|89370|B,Q,N
20210719|AFIB|40145|0|185922|B,Q,N
20210719|AFIF|13795|0|18889|Q,N
20210719|AFIN|304730|2900|544773|B,Q,N
20210719|AFINO|3836|0|4980|Q,N
20210719|AFINP|1850|0|7046|Q,N
20210719|AFK|3023|0|8625|B,Q,N
20210719|AFL|590614|12827|900967|B,Q,N
20210719|AFLG|804|0|881|Q,N
20210719|AFMC|610|0|611|Q
20210719|AFMD|70552|50|270767|B,Q,N
20210719|AFRM|479754|3977|1143944|B,Q,N
20210719|AFSM|404|0|404|Q
20210719|AFT|9338|0|28290|B,Q
20210719|AFTY|4574|0|8192|Q
20210719|AFYA|7300|0|25368|Q,N
20210719|AG|738972|6525|2615468|B,Q,N
20210719|AGAC|4338|0|5644|Q
20210719|AGAC/U|1600|0|4600|Q
20210719|AGAC/WS|590|0|5921|Q,N
20210719|AGBAR|1307|0|3310|Q,N
20210719|AGC|122682|132|236729|B,Q,N
20210719|AGCB|8641|100|53083|B,Q,N
20210719|AGCO|51795|310|148289|B,Q,N
20210719|AGCUU|21|0|15040|Q
20210719|AGCWW|1434|0|2168|Q,N
20210719|AGD|13707|0|34636|Q,N
20210719|AGE|15040|0|40783|Q,N
20210719|AGEN|211592|465|815784|B,Q,N
20210719|AGFS|12952|834|47989|Q,N
20210719|AGFY|141063|53|380530|B,Q,N
20210719|AGG|1425297|50|3079352|B,Q,N
20210719|AGGR|4300|0|5000|Q
20210719|AGGY|26337|243|58177|Q,N
20210719|AGI|255909|116|636390|Q,N
20210719|AGIO|29720|0|58959|Q,N
20210719|AGL|169142|25|268348|B,Q,N
20210719|AGLE|10657|0|18522|Q,N
20210719|AGM|10658|0|17214|Q,N
20210719|AGM/A|15|0|22|Q
20210719|AGMH|9371|300|15248|B,Q,N
20210719|AGMpC|694|0|1279|Q
20210719|AGMpD|2620|0|4926|Q,N
20210719|AGMpE|631|0|1138|Q,N
20210719|AGMpF|116|0|116|Q,N
20210719|AGMpG|2076|0|8122|Q,N
20210719|AGNC|2095524|8899|3853105|B,Q,N
20210719|AGNCM|855|0|2233|Q,N
20210719|AGNCN|4227|0|7358|Q,N
20210719|AGNCO|7119|0|26152|Q,N
20210719|AGNCP|28428|0|54887|Q,N
20210719|AGNG|2431|0|2862|B,Q,N
20210719|AGO|38885|48|53252|B,Q,N
20210719|AGOX|13969|0|21263|Q,N
20210719|AGOpE|2669|0|7219|Q
20210719|AGOpF|25|0|3255|Q
20210719|AGQ|95800|5366|413142|B,Q,N
20210719|AGR|54261|1|90092|Q,N
20210719|AGRI|194169|6050|378433|B,Q,N
20210719|AGRIW|726|208|2747|Q,N
20210719|AGRO|114755|242|153570|B,Q,N
20210719|AGRX|210876|0|740632|B,Q,N
20210719|AGS|77582|1988|138072|Q,N
20210719|AGT|413|0|989|Q
20210719|AGTC|99258|475|389477|B,Q,N
20210719|AGTI|186064|107|283730|B,Q,N
20210719|AGX|19035|0|24626|B,Q,N
20210719|AGYS|7298|0|15442|Q,N
20210719|AGZ|1197|0|12057|Q,N
20210719|AGZD|4007|0|5739|Q,N
20210719|AHAC|16798|0|43039|Q,N
20210719|AHACW|8371|0|13787|Q,N
20210719|AHCO|133493|600|1147436|B,Q,N
20210719|AHH|57051|0|106153|Q,N
20210719|AHHpA|4767|0|5446|Q,N
20210719|AHLpC|3179|0|5996|Q,N
20210719|AHLpD|949|0|3575|Q
20210719|AHLpE|923|0|3462|Q
20210719|AHPI|10544536|120113|20203247|B,Q,N
20210719|AHT|682734|23030|1941182|B,Q,N
20210719|AHTpF|100|0|100|B
20210719|AHTpG|200|0|725|Q
20210719|AHTpH|100|0|300|B
20210719|AHTpI|300|0|400|Q
20210719|AI|337596|3910|895124|B,Q,N
20210719|AIA|22605|0|43287|Q,N
20210719|AIC|552|0|1402|Q
20210719|AIEQ|3354|0|11298|Q,N
20210719|AIF|6314|0|15133|B,Q,N
20210719|AIG|536565|0|1001102|B,Q,N
20210719|AIGpA|7900|0|15927|Q,N
20210719|AIH|13359|0|31604|Q,N
20210719|AIHS|335246|26167|518537|Q,N
20210719|AIIQ|328|0|1537|Q,N
20210719|AIKI|289674|1800|593480|B,Q,N
20210719|AIM|523623|3504|1486257|B,Q,N
20210719|AIMC|19374|0|42771|Q,N
20210719|AIN|23273|0|41991|Q,N
20210719|AINC|6284|0|15791|B,Q,N
20210719|AINV|151009|2000|281928|B,Q,N
20210719|AIO|28104|0|64339|B,Q,N
20210719|AIQ|7751|0|14862|B,Q,N
20210719|AIR|47121|7|93665|B,Q,N
20210719|AIRC|54321|0|158379|B,Q,N
20210719|AIRG|2788|0|12972|B,Q,N
20210719|AIRI|77385|0|277939|B,Q,N
20210719|AIRR|11011|587|145025|Q,N
20210719|AIRT|2399|0|4619|Q,N
20210719|AIRTP|2049|0|2749|Q,N
20210719|AIT|9065|0|20477|Q,N
20210719|AIV|457972|0|988284|B,Q,N
20210719|AIZ|29762|0|45796|Q,N
20210719|AIZN|2054|500|2983|Q,N
20210719|AJAX|48713|7400|113694|Q,N
20210719|AJAX/WS|250|0|2304|Q,N
20210719|AJG|64866|84|175994|B,Q,N
20210719|AJRD|78806|0|211876|B,Q,N
20210719|AJX|8745|0|23791|Q,N
20210719|AJXA|249|0|350|Q
20210719|AKAM|75688|488|160150|B,Q,N
20210719|AKBA|1691576|20494|3266233|B,Q,N
20210719|AKIC|700|0|147900|Q
20210719|AKO/B|2572|0|5597|Q,N
20210719|AKR|59666|2115|115709|Q,N
20210719|AKRO|14493|3|69663|B,Q,N
20210719|AKTS|100631|19|247523|B,Q,N
20210719|AKTX|7643|0|45449|Q,N
20210719|AKU|2848|3|4087|Q,N
20210719|AKUS|11251|1500|26591|Q,N
20210719|AKYA|7789|0|14850|Q,N
20210719|AL|307479|0|441379|B,Q,N
20210719|ALAC|4021|0|4405|Q
20210719|ALACW|12801|100|46586|Q
20210719|ALB|298386|427|501940|B,Q,N
20210719|ALBO|128233|0|191687|B,Q,N
20210719|ALC|107421|0|215792|B,Q,N
20210719|ALCC|56491|0|891954|Q,N
20210719|ALCO|8517|0|13587|B,Q,N
20210719|ALDX|110787|3638|360180|B,Q,N
20210719|ALE|28711|0|42175|Q,N
20210719|ALEC|386220|14|555402|B,Q,N
20210719|ALEX|29726|0|72638|B,Q,N
20210719|ALF|3364366|100110|6486892|B,Q,N
20210719|ALFA|2356|0|2393|Q,N
20210719|ALFIW|9307|900|19484|Q,N
20210719|ALG|2051|0|4215|Q,N
20210719|ALGM|48647|5523|99313|Q,N
20210719|ALGN|77703|511|188623|B,Q,N
20210719|ALGS|26166|0|160152|B,Q,N
20210719|ALGT|41821|0|62790|B,Q,N
20210719|ALHC|55536|0|81252|B,Q,N
20210719|ALIM|7324|0|18708|Q,N
20210719|ALINpA|2043|0|3906|Q,N
20210719|ALINpB|9412|0|11735|Q,N
20210719|ALINpE|5109|0|11406|Q,N
20210719|ALIT|713881|0|906669|B,Q,N
20210719|ALIT/WS|16264|400|38451|Q
20210719|ALJJ|8655|0|42185|Q,N
20210719|ALK|321890|427|1167270|B,Q,N
20210719|ALKS|178739|57|301210|Q,N
20210719|ALKT|28104|0|113197|Q,N
20210719|ALL|223012|0|537664|B,Q,N
20210719|ALLE|107545|0|261827|Q,N
20210719|ALLK|38997|0|81104|Q,N
20210719|ALLO|71569|0|121857|B,Q,N
20210719|ALLT|12291|0|33981|Q,N
20210719|ALLY|382025|1329|1489089|B,Q,N
20210719|ALLYpA|25459|0|48385|Q,N
20210719|ALLpB|7711|0|9681|Q
20210719|ALLpG|3117|0|17120|Q,N
20210719|ALLpH|12432|0|21568|Q,N
20210719|ALLpI|7861|0|12582|Q
20210719|ALNA|1460499|14500|2911525|Q,N
20210719|ALNY|44067|2347|140592|B,Q,N
20210719|ALOT|2536|0|5639|Q,N
20210719|ALPN|11340|0|27361|Q,N
20210719|ALPpQ|2296|0|3433|Q,N
20210719|ALRM|33101|378|115199|B,Q,N
20210719|ALRN|102976|1895|180028|B,Q,N
20210719|ALRS|2016|0|3121|Q,N
20210719|ALSK|20354|0|199848|Q,N
20210719|ALSN|123791|63|246840|B,Q,N
20210719|ALT|100296|5926|407617|B,Q,N
20210719|ALTA|4958|0|13494|Q,N
20210719|ALTG|4383|0|25942|Q,N
20210719|ALTGpA|745|0|745|Q
20210719|ALTL|20647|0|21278|Q,N
20210719|ALTM|23990|0|48157|B,Q,N
20210719|ALTO|558968|270|907256|B,Q,N
20210719|ALTR|49408|303|107489|Q,N
20210719|ALTU|21723|0|61347|Q,N
20210719|ALTUW|4751|0|31002|Q
20210719|ALTY|2376|0|18785|B,Q,N
20210719|ALV|150148|100|189090|B,Q,N
20210719|ALVR|28956|0|43619|B,Q,N
20210719|ALX|13041|0|23576|B,Q,N
20210719|ALXN|644474|109067|1285347|B,Q,N
20210719|ALXO|91778|1587|96504|B,Q,N
20210719|ALYA|2113|500|28375|Q,N
20210719|ALZN|364869|5909|1124179|B,Q,N
20210719|ALpA|366|0|2755|Q
20210719|AM|1152286|6755|2245723|B,Q,N
20210719|AMAL|12351|0|25254|Q,N
20210719|AMAM|10532|0|30930|Q,N
20210719|AMAO|1946|0|1946|Q
20210719|AMAT|1009519|22334|2364325|B,Q,N
20210719|AMBA|19683|0|104634|B,Q,N
20210719|AMBC|45780|0|146917|B,Q,N
20210719|AMBC/WS|4349|0|6632|Q,N
20210719|AMBO|38814|1653|192208|B,Q,N
20210719|AMC|29183453|1130565|68936386|B,Q,N
20210719|AMCR|685309|3717|1003664|Q,N
20210719|AMCX|45016|17|70750|Q,N
20210719|AMD|7307042|80354|18106942|B,Q,N
20210719|AME|97752|100|223816|B,Q,N
20210719|AMED|22859|0|47605|Q,N
20210719|AMEH|160765|100|269426|B,Q,N
20210719|AMER|552|0|565|Q,N
20210719|AMG|27632|0|41098|B,Q,N
20210719|AMGN|224874|63|437594|B,Q,N
20210719|AMH|137066|5100|263977|B,Q,N
20210719|AMHpF|451|0|1450|Q,N
20210719|AMHpG|150|0|370|Q
20210719|AMHpH|493|0|809|Q
20210719|AMJ|159283|20|1011831|Q,N
20210719|AMK|3398|0|20511|Q,N
20210719|AMKR|169929|419|424453|B,Q,N
20210719|AMLP|723517|10443|1808654|B,Q,N
20210719|AMN|25528|7|50720|B,Q,N
20210719|AMNB|2655|0|3683|Q
20210719|AMND|2|0|3|Q
20210719|AMOM|2927|5|13404|Q,N
20210719|AMOT|2539|0|5278|Q,N
20210719|AMOV|70|0|2896|Q,N
20210719|AMP|70080|1701|117825|B,Q,N
20210719|AMPE|301581|400|552949|B,Q,N
20210719|AMPG|82015|0|177148|B,Q,N
20210719|AMPGW|100|0|225|Q
20210719|AMPH|15281|0|43026|Q,N
20210719|AMPI|1900|0|6625|Q
20210719|AMPY|165384|8730|543110|B,Q,N
20210719|AMR|24653|420|68352|B,Q,N
20210719|AMRB|700|0|2552|Q
20210719|AMRC|35250|0|77282|B,Q,N
20210719|AMRK|9255|20|22817|B,Q,N
20210719|AMRN|399732|12855|1201636|B,Q,N
20210719|AMRS|1177970|7983|2821873|B,Q,N
20210719|AMRX|328995|900|1027716|B,Q,N
20210719|AMS|13876|0|61995|B,Q,N
20210719|AMSC|79221|18317|121530|B,Q,N
20210719|AMSF|4578|0|14587|Q,N
20210719|AMST|32221|608|111261|B,Q,N
20210719|AMSWA|14973|0|25280|B,Q,N
20210719|AMT|239305|448|455575|B,Q,N
20210719|AMTB|15304|0|25702|Q,N
20210719|AMTBB|170|0|639|Q
20210719|AMTI|21006|0|48390|B,Q,N
20210719|AMTX|116605|982|311139|B,Q,N
20210719|AMWD|19383|0|39373|B,Q,N
20210719|AMWL|539223|5960|1250502|B,Q,N
20210719|AMX|200056|303|581680|Q,N
20210719|AMYT|46313|0|90552|Q,N
20210719|AMZA|31924|0|163145|B,Q,N
20210719|AMZN|462782|6814|1238068|B,Q,N
20210719|AN|842045|1016|1410179|B,Q,N
20210719|ANAB|10629|0|16030|Q,N
20210719|ANAC/WS|700|0|5317|Q
20210719|ANAT|4475|0|10756|B,Q,N
20210719|ANDA|30509|0|34966|B,Q,N
20210719|ANDAR|6400|0|103739|Q
20210719|ANDAU|123|0|123|N
20210719|ANDAW|34375|200|47776|Q,N
20210719|ANDE|25221|154|38041|Q,N
20210719|ANEB|132|0|603|Q,N
20210719|ANET|59019|35|151637|B,Q,N
20210719|ANEW|380|0|1204|Q,N
20210719|ANF|279639|467|743896|B,Q,N
20210719|ANGI|282014|600|584616|B,Q,N
20210719|ANGL|264010|0|954122|Q,N
20210719|ANGN|9399|0|13699|Q,N
20210719|ANGO|27910|0|51854|Q,N
20210719|ANIK|13151|0|24849|Q,N
20210719|ANIP|6363|0|13344|Q,N
20210719|ANIX|62927|0|129850|Q,N
20210719|ANNX|7728|0|15231|Q,N
20210719|ANPC|20387|0|71788|B,Q,N
20210719|ANSS|35803|0|71200|B,Q,N
20210719|ANTE|3280|0|39340|Q,N
20210719|ANTM|82613|1250|282953|B,Q,N
20210719|ANVS|99225|1354|211057|B,Q,N
20210719|ANY|563049|750|1665675|B,Q,N
20210719|ANZU|3|0|3|N
20210719|AOA|31088|66|59237|Q,N
20210719|AOD|116199|0|216363|B,Q,N
20210719|AOK|68482|0|120081|Q,N
20210719|AOM|40120|0|93788|Q,N
20210719|AOMR|6636|0|21947|Q,N
20210719|AON|194987|125|324391|B,Q,N
20210719|AOR|53957|17|78951|Q,N
20210719|AOS|40973|0|143803|B,Q,N
20210719|AOSL|23718|109|75961|B,Q,N
20210719|AOUT|108211|10338|304666|B,Q,N
20210719|AP|5781|0|10109|Q,N
20210719|APA|1862439|4060|3502229|B,Q,N
20210719|APACU|7122|0|73413|B,Q,N
20210719|APAM|106220|908|182954|B,Q,N
20210719|APD|134845|0|241071|B,Q,N
20210719|APDN|19414|0|48624|Q,N
20210719|APEI|8340|0|20193|Q,N
20210719|APEN|14816|100|44405|B,Q,N
20210719|APG|85223|0|351730|Q,N
20210719|APGB|7402|0|9702|Q,N
20210719|APGB/WS|100|0|2200|Q
20210719|APH|305199|21|619255|B,Q,N
20210719|API|80942|351|191487|B,Q,N
20210719|APLE|267097|1000|472642|Q,N
20210719|APLS|138737|0|292226|B,Q,N
20210719|APLT|18459|3541|28073|Q,N
20210719|APM|9979|0|42272|Q,N
20210719|APO|280108|0|770043|B,Q,N
20210719|APOG|10832|46|24026|Q,N
20210719|APOP|134039|12220|364821|Q,N
20210719|APOPW|7|0|21|N
20210719|APOpA|1360|0|6825|Q
20210719|APOpB|3574|0|9312|Q
20210719|APP|121747|5409|253498|B,Q,N
20210719|APPF|10964|173|16867|Q,N
20210719|APPH|142913|0|362686|B,Q,N
20210719|APPHW|7477|0|15399|Q,N
20210719|APPN|94032|151|146686|B,Q,N
20210719|APPS|491900|8908|1366654|B,Q,N
20210719|APR|403755|0|631552|Q,N
20210719|APRE|128064|1115|646918|B,Q,N
20210719|APRN|159757|7500|587560|B,Q,N
20210719|APRZ|22|0|22|N
20210719|APSG|9210|300|44756|Q,N
20210719|APSG/WS|5515|0|18481|Q,N
20210719|APT|6469403|20189|11583828|B,Q,N
20210719|APTO|55423|0|457926|Q,N
20210719|APTS|88135|3738|197022|Q,N
20210719|APTV|143343|418|280990|B,Q,N
20210719|APTVpA|30844|0|64903|Q
20210719|APTX|34752|100|80832|Q,N
20210719|APVO|32550|50|54287|Q,N
20210719|APWC|7558|0|22028|B,Q,N
20210719|APYX|4440|0|11173|Q,N
20210719|AQB|192985|3697|466722|B,Q,N
20210719|AQMS|120722|878|423602|B,Q,N
20210719|AQN|531355|268|644700|Q,N
20210719|AQNA|1489|0|2892|Q,N
20210719|AQNB|2090|0|4728|Q,N
20210719|AQNU|9950|0|64289|Q,N
20210719|AQST|497915|2000|910902|B,Q,N
20210719|AQUA|70222|10|142276|B,Q,N
20210719|AQWA|1392|0|1786|Q,N
20210719|AR|815778|26511|3342042|B,Q,N
20210719|ARAV|17788|0|82068|B,Q,N
20210719|ARAY|68998|115|246942|Q,N
20210719|ARB|100|0|100|Q
20210719|ARBG|15|0|271|Q
20210719|ARBGW|1200|0|1950|Q,N
20210719|ARC|23091|15|78202|B,Q,N
20210719|ARCB|61594|79|199233|B,Q,N
20210719|ARCC|621838|436|1075353|B,Q,N
20210719|ARCE|16021|0|108665|Q,N
20210719|ARCH|55803|0|93621|B,Q,N
20210719|ARCO|113554|10600|195990|B,Q,N
20210719|ARCT|237332|315|301030|B,Q,N
20210719|ARD|18641|0|48150|Q,N
20210719|ARDC|15048|0|68361|Q,N
20210719|ARDS|41041|50|70089|B,Q,N
20210719|ARDX|251025|14410|573346|B,Q,N
20210719|ARE|68883|0|184619|B,Q,N
20210719|AREC|173685|11354|506015|B,Q,N
20210719|ARES|65564|3382|108743|Q,N
20210719|ARGD|583|0|1803|Q,N
20210719|ARGO|12578|0|23545|Q,N
20210719|ARGOpA|2902|400|10366|Q,N
20210719|ARGT|947|0|2429|B,Q
20210719|ARGX|31132|300|47238|Q,N
20210719|ARI|214982|1198|353977|Q,N
20210719|ARKF|203593|563|496060|B,Q,N
20210719|ARKG|315074|2478|712776|B,Q,N
20210719|ARKK|2364399|9987|4170705|B,Q,N
20210719|ARKO|32513|0|41297|Q,N
20210719|ARKOW|25|0|25|N
20210719|ARKQ|49302|4|231148|B,Q,N
20210719|ARKR|2709|0|6537|B,Q,N
20210719|ARKW|355833|728|562308|B,Q,N
20210719|ARKX|50938|0|246377|B,Q,N
20210719|ARL|17563|425|61102|B,Q,N
20210719|ARLO|311900|250|573451|B,Q,N
20210719|ARLP|140570|354|404342|B,Q,N
20210719|ARMK|303179|200|664188|B,Q,N
20210719|ARMP|1384|8|11193|Q,N
20210719|ARMR|2132|0|3292|Q,N
20210719|ARNA|32505|100|66303|Q,N
20210719|ARNC|119957|102|253959|B,Q,N
20210719|AROC|171771|0|271653|B,Q,N
20210719|AROW|4334|0|6328|Q,N
20210719|ARPO|483712|873|1169066|B,Q,N
20210719|ARQT|22483|0|39204|Q,N
20210719|ARR|628013|1426|1067202|B,Q,N
20210719|ARRW|2342|0|2343|Q
20210719|ARRWU|30|0|33|Q
20210719|ARRWW|720|0|766|Q,N
20210719|ARRY|260579|2288|1172585|B,Q,N
20210719|ARRpC|1922|0|8303|Q,N
20210719|ARTA|22|0|30|Q,N
20210719|ARTAU|6462|0|19391|B,Q,N
20210719|ARTL|37545|1549|158120|Q,N
20210719|ARTLW|400|0|8701|Q
20210719|ARTNA|4192|0|6931|Q,N
20210719|ARTW|5346|0|18920|Q,N
20210719|ARVL|517110|200|1009986|B,Q,N
