Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|ACII/U|19497|0|386031|Q,N
20210226|ACIO|11315|0|17167|Q,N
20210226|ACIU|58016|0|182851|B,Q,N
20210226|ACIW|97663|400|344051|B,Q,N
20210226|ACKIT|2394|0|2422|Q,N
20210226|ACKIU|13850|0|26530|B,Q,N
20210226|ACKIW|43782|300|72205|Q,N
20210226|ACLS|21452|42|46744|B,Q,N
20210226|ACM|62757|0|231538|B,Q,N
20210226|ACMR|61888|915|108218|B,Q,N
20210226|ACN|222209|678|421679|B,Q,N
20210226|ACNB|1886|0|2392|Q,N
20210226|ACND|9168|0|12371|B,Q,N
20210226|ACND/WS|14835|0|34173|Q,N
20210226|ACOR|46451|0|74332|B,Q,N
20210226|ACP|26325|170|55636|B,Q,N
20210226|ACR|14562|0|28131|Q,N
20210226|ACRE|54039|2609|87626|Q,N
20210226|ACRS|108661|0|190270|B,Q,N
20210226|ACRX|217890|0|949453|B,Q,N
20210226|ACRpC|39445|200|49419|B,Q,N
20210226|ACSG|20|0|20|Q
20210226|ACST|4994217|216024|10182942|B,Q,N
20210226|ACTC|181156|1524|607051|B,Q,N
20210226|ACTCU|2844|0|7075|Q,N
20210226|ACTCW|44303|0|77431|Q,N
20210226|ACTG|101812|200|530057|B,Q,N
20210226|ACTV|995|0|2813|Q,N
20210226|ACU|2399|0|3267|Q,N
20210226|ACV|6658|0|15968|B,Q,N
20210226|ACVF|1045|0|1311|Q,N
20210226|ACWF|1610|0|2872|Q,N
20210226|ACWI|416632|0|830316|Q,N
20210226|ACWV|13729|0|108050|Q,N
20210226|ACWX|392452|0|492419|Q,N
20210226|ACY|250598|1764|532372|B,Q,N
20210226|ADAG|7040|0|22031|B,Q,N
20210226|ADAP|120694|1070|387792|B,Q,N
20210226|ADBE|222178|3|795796|B,Q,N
20210226|ADC|50663|0|130948|Q,N
20210226|ADCT|51414|300|74916|B,Q,N
20210226|ADERU|13268|0|62678|Q,N
20210226|ADES|13029|0|30212|Q,N
20210226|ADEX/U|7440|0|70006|Q
20210226|ADFI|5668|0|5714|Q
20210226|ADI|529728|20306|967847|B,Q,N
20210226|ADIL|567615|25512|1132908|B,Q,N
20210226|ADILW|1281|0|7348|Q,N
20210226|ADM|131285|13132|431636|B,Q,N
20210226|ADMA|220529|500|1095905|B,Q,N
20210226|ADME|5242|0|12529|Q,N
20210226|ADMP|882157|26468|2910385|B,Q,N
20210226|ADMS|144375|0|349605|B,Q,N
20210226|ADN|148792|293|253152|B,Q,N
20210226|ADNT|49864|700|144122|B,Q,N
20210226|ADNWW|64734|4970|126954|Q,N
20210226|ADOC|202|0|859|Q
20210226|ADOCR|5629|0|5630|Q,N
20210226|ADOCW|6150|550|6713|Q
20210226|ADP|213134|4|658400|B,Q,N
20210226|ADPT|105723|500|176598|B,Q,N
20210226|ADRA/U|7974|0|10065|Q,N
20210226|ADRE|3061|0|99005|Q,N
20210226|ADS|307594|1826|391673|B,Q,N
20210226|ADSK|230695|190|570459|B,Q,N
20210226|ADT|2754889|136876|6336558|B,Q,N
20210226|ADTN|22124|4518|62225|B,Q,N
20210226|ADTX|66771|705|260477|B,Q,N
20210226|ADUS|35691|501|59088|B,Q,N
20210226|ADV|55208|5|106828|B,Q,N
20210226|ADVM|49685|0|217620|Q,N
20210226|ADVWW|2345|0|2774|Q,N
20210226|ADX|19466|0|79886|Q,N
20210226|ADXN|3366|6|15980|B,Q,N
20210226|ADXS|1670983|105919|3529297|B,Q,N
20210226|AE|2022|0|2847|Q,N
20210226|AEACU|8926|0|187287|B,Q,N
20210226|AEB|6040|11|8270|Q,N
20210226|AEE|422397|0|714238|Q,N
20210226|AEF|6636|0|17172|Q,N
20210226|AEFC|26786|100|55852|Q,N
20210226|AEG|251503|5900|547566|B,Q,N
20210226|AEGN|25964|0|68343|Q,N
20210226|AEHL|33196|619|168289|B,Q,N
20210226|AEHR|37814|839|160969|B,Q,N
20210226|AEI|34745|743|135090|B,Q,N
20210226|AEIS|59056|300|91189|B,Q,N
20210226|AEL|59911|1500|144704|B,Q,N
20210226|AELpA|6693|0|11694|Q,N
20210226|AELpB|1580|0|6156|Q,N
20210226|AEM|318406|1077|703329|B,Q,N
20210226|AEMD|49963|3445|148734|B,Q,N
20210226|AENZ|232|200|297|Q,N
20210226|AEO|326941|2300|798030|B,Q,N
20210226|AEP|655801|3692|1182973|B,Q,N
20210226|AEPPL|39090|0|339410|Q,N
20210226|AEPPZ|9816|0|217274|Q,N
20210226|AER|95325|0|170681|B,Q,N
20210226|AERI|335524|781|641816|B,Q,N
20210226|AES|461955|6485|1198715|Q,N
20210226|AESE|277106|4401|1040858|Q,N
20210226|AESR|97|0|5116|Q,N
20210226|AEY|4322|20|40615|B,Q,N
20210226|AEYE|18599|0|71702|Q,N
20210226|AEZS|1991656|116379|5461555|B,Q,N
20210226|AFB|18345|2600|31789|Q,N
20210226|AFBI|32|0|189|Q
20210226|AFC|938|0|5164|Q,N
20210226|AFG|122780|0|378593|B,Q,N
20210226|AFGB|3593|0|5612|Q,N
20210226|AFGC|4486|0|5479|Q,N
20210226|AFGD|7450|0|27073|Q,N
20210226|AFGE|730|0|1044|Q
20210226|AFI|2149559|18071|3528703|B,Q,N
20210226|AFIB|34745|6|71570|B,Q,N
20210226|AFIF|14566|0|23162|Q,N
20210226|AFIN|59345|0|180640|Q,N
20210226|AFINO|1944|0|8596|Q,N
20210226|AFINP|3742|0|13384|Q,N
20210226|AFK|1280|0|7350|B,Q,N
20210226|AFL|206702|1235|568149|B,Q,N
20210226|AFLG|61|0|79|Q
20210226|AFMD|507642|176|974941|B,Q,N
20210226|AFRM|545465|31572|906147|B,Q,N
20210226|AFT|6395|0|36551|Q,N
20210226|AFTY|688|0|1256|B,Q,N
20210226|AFYA|19946|0|57817|B,Q,N
20210226|AG|3147995|15152|5190718|B,Q,N
20210226|AGAC/U|446212|0|10207942|Q,N
20210226|AGBA|425|0|936|Q
20210226|AGBAR|49627|0|61020|Q
20210226|AGBAW|2645|0|3307|Q,N
20210226|AGC|37845|0|80589|B,Q,N
20210226|AGCB|34653|0|158429|Q,N
20210226|AGCO|74663|0|130399|B,Q,N
20210226|AGCUU|5922|0|302121|Q,N
20210226|AGCWW|3795|0|8496|Q,N
20210226|AGD|12549|0|17609|Q,N
20210226|AGE|79628|1000|226467|B,Q,N
20210226|AGEN|295573|2183|640603|B,Q,N
20210226|AGFS|15448|95|36610|Q,N
20210226|AGFY|237046|3184|558925|B,Q,N
20210226|AGG|1297277|17415|3051420|B,Q,N
20210226|AGGY|26820|0|205656|Q,N
20210226|AGI|649158|2463|1952858|B,Q,N
20210226|AGIO|292553|142|375314|B,Q,N
20210226|AGLE|28833|0|50516|B,Q,N
20210226|AGM|7457|0|17178|B,Q,N
20210226|AGMH|39|0|178|Q,N
20210226|AGMpD|1861|0|9593|Q,N
20210226|AGMpE|100|0|100|Q
20210226|AGMpF|6078|0|8486|Q,N
20210226|AGNC|1437233|0|2661847|B,Q,N
20210226|AGNCM|5530|0|10569|Q,N
20210226|AGNCN|3776|0|7807|Q,N
20210226|AGNCO|20664|0|30501|Q,N
20210226|AGNCP|15021|101|38471|Q,N
20210226|AGO|63156|209|131970|B,Q,N
20210226|AGOpB|982|0|2335|Q,N
20210226|AGOpE|3140|0|4369|Q,N
20210226|AGOpF|651|0|1301|Q
20210226|AGQ|350133|4679|1028072|B,Q,N
20210226|AGR|192773|0|266383|B,Q,N
20210226|AGRO|42709|0|630980|B,Q,N
20210226|AGRX|159252|2479|398439|Q,N
20210226|AGS|35477|0|86217|Q,N
20210226|AGT|2913|0|2947|Q,N
20210226|AGTC|239555|25057|938091|B,Q,N
20210226|AGX|7467|0|12516|B,Q,N
20210226|AGYS|44565|22|82233|B,Q,N
20210226|AGZ|24909|0|58555|Q,N
20210226|AGZD|784|0|2564|Q,N
20210226|AHAC|278026|10931|641207|B,Q,N
20210226|AHACU|3884|301|5647|Q,N
20210226|AHACW|71496|7148|115421|Q,N
20210226|AHC|919|0|25288|B,Q,N
20210226|AHCO|53546|0|142677|Q,N
20210226|AHH|34226|0|65053|Q,N
20210226|AHHpA|3032|0|3423|Q,N
20210226|AHLpC|12356|0|17557|Q,N
20210226|AHLpD|4653|0|6227|Q
20210226|AHLpE|2930|0|4028|Q,N
20210226|AHPI|23335|0|88894|Q,N
20210226|AHT|1335923|39892|3967823|B,Q,N
20210226|AHTpD|1916|0|4142|Q
20210226|AHTpF|964|0|1964|Q
20210226|AHTpG|11877|0|12627|Q,N
20210226|AHTpH|200|0|1088|Q
20210226|AHTpI|3520|0|3740|Q
20210226|AI|646501|2152|1086365|B,Q,N
20210226|AIA|32948|0|111572|B,Q,N
20210226|AIC|3104|0|3883|B,Q,N
20210226|AIEQ|4575|0|18687|Q,N
20210226|AIF|4188|0|14277|Q,N
20210226|AIG|454501|0|1310604|B,Q,N
20210226|AIGpA|4106|0|49239|Q,N
20210226|AIH|39118|11|116474|B,Q,N
20210226|AIHS|232552|21017|1085190|B,Q,N
20210226|AIIQ|186|0|794|Q,N
20210226|AIKI|3436940|82755|8201697|B,Q,N
20210226|AIM|201200|2364|673565|B,Q,N
20210226|AIMC|31061|0|47461|Q,N
20210226|AIN|16255|0|61760|Q,N
20210226|AINC|1710|0|11436|B,Q,N
20210226|AINV|42586|35|68999|Q,N
20210226|AIO|27777|114|53527|B,Q,N
20210226|AIQ|4996|0|24235|B,Q,N
20210226|AIR|19283|110|36936|B,Q,N
20210226|AIRC|29539|1842|189342|Q,N
20210226|AIRG|28646|100|93381|B,Q,N
20210226|AIRI|45656|3362|283583|B,Q,N
20210226|AIRR|25685|0|33793|Q,N
20210226|AIRT|2062|0|8620|Q,N
20210226|AIRTP|100|0|100|Q
20210226|AIRTW|11205|90|21146|Q,N
20210226|AIT|18856|900|31817|Q,N
20210226|AIV|726845|534|1341690|B,Q,N
20210226|AIW|36|0|48|N
20210226|AIZ|124551|0|153154|B,Q,N
20210226|AIZN|3805|0|4954|Q,N
20210226|AJAX|624614|200|1499053|B,Q,N
20210226|AJAX/U|935|0|21795|Q,N
20210226|AJAX/WS|37964|186|80940|Q,N
20210226|AJG|52930|0|235052|Q,N
20210226|AJRD|123346|0|402420|B,Q,N
20210226|AJX|9225|0|14020|Q,N
20210226|AJXA|88|0|628|Q
20210226|AKAM|311219|1179|773812|B,Q,N
20210226|AKBA|1083335|75372|3096968|B,Q,N
20210226|AKER|97560|265|232715|B,Q,N
20210226|AKIC|14199|0|14299|Q,N
20210226|AKICU|5801|0|77099|Q,N
20210226|AKICW|301|0|301|Q,N
20210226|AKO/A|40|0|64|Q,N
20210226|AKO/B|13773|0|13779|Q,N
20210226|AKR|74880|0|394111|B,Q,N
20210226|AKRO|34342|0|59965|Q,N
20210226|AKTS|83868|30|190504|B,Q,N
20210226|AKTX|12561|0|50679|Q,N
20210226|AKU|6038|0|8710|B,Q,N
20210226|AKUS|134034|0|223528|B,Q,N
20210226|AL|113098|0|180164|Q,N
20210226|ALAC|32514|0|42993|B,Q,N
20210226|ALACR|1403|0|3486|Q,N
20210226|ALACW|50318|3742|139060|Q,N
20210226|ALB|191759|50|338696|B,Q,N
20210226|ALBO|36864|100|55291|B,Q,N
20210226|ALC|255781|2|471541|Q,N
20210226|ALCO|4145|0|10760|Q,N
20210226|ALDX|55471|1201|164359|B,Q,N
20210226|ALE|18798|0|39722|Q,N
20210226|ALEC|46204|0|94235|Q,N
20210226|ALEX|95992|0|358306|Q,N
20210226|ALFA|601|0|620|Q
20210226|ALG|5478|0|9756|B,Q,N
20210226|ALGM|111475|231|220255|B,Q,N
20210226|ALGN|78678|350|309784|B,Q,N
20210226|ALGS|13566|0|15978|Q,N
20210226|ALGT|8842|0|17972|B,Q,N
20210226|ALIM|4655|1|12966|Q,N
20210226|ALINpA|6946|0|8150|Q,N
20210226|ALINpB|1481|0|7747|Q,N
20210226|ALINpE|1749|0|3307|B,Q,N
20210226|ALJJ|31493|315|163772|B,Q,N
20210226|ALK|228533|3242|575480|B,Q,N
20210226|ALKS|161271|3634|392325|B,Q,N
20210226|ALL|193001|0|605919|B,Q,N
20210226|ALLE|148417|0|299743|B,Q,N
20210226|ALLK|29400|0|43578|B,Q,N
20210226|ALLO|135165|0|191644|B,Q,N
20210226|ALLT|45045|0|169137|Q,N
20210226|ALLY|280611|6241|1136494|B,Q,N
20210226|ALLYpA|43709|0|126001|B,Q,N
20210226|ALLpB|9694|0|13748|Q,N
20210226|ALLpG|12653|1037|21549|B,Q,N
20210226|ALLpH|44635|0|85824|Q,N
20210226|ALLpI|10752|0|17454|Q,N
20210226|ALNA|300483|5318|623273|B,Q,N
20210226|ALNY|44940|0|116892|Q,N
20210226|ALOT|806|0|1601|Q,N
20210226|ALPN|23344|0|103913|B,Q,N
20210226|ALPpQ|5418|600|12349|Q,N
20210226|ALRM|118288|0|162723|B,Q,N
20210226|ALRN|254615|2544|750413|B,Q,N
20210226|ALRS|4114|0|4987|Q,N
20210226|ALSK|13216|0|25561|Q,N
20210226|ALSN|76098|0|484699|B,Q,N
20210226|ALT|264522|6321|605383|B,Q,N
20210226|ALTA|5821|0|8385|Q,N
20210226|ALTG|2395|0|21367|Q
20210226|ALTGpA|350|0|355|Q
20210226|ALTL|552|0|828|Q
20210226|ALTM|18456|49|44421|B,Q,N
20210226|ALTO|293619|991|657030|B,Q,N
20210226|ALTR|116571|0|151904|Q,N
20210226|ALTS|13|0|148|Q
20210226|ALTU|246459|1536|459755|B,Q,N
20210226|ALTUU|7721|0|54218|Q
20210226|ALTUW|142617|41769|192709|Q,N
20210226|ALTY|3383|0|7588|Q,N
20210226|ALUS|372409|1145|1119736|B,Q,N
20210226|ALUS/U|11|0|45|Q,N
20210226|ALUS/WS|94819|800|190897|Q,N
20210226|ALV|87108|0|102899|B,Q,N
20210226|ALVR|45885|3233|73997|B,Q,N
20210226|ALX|3592|0|4867|Q,N
20210226|ALXN|104583|370|270700|B,Q,N
20210226|ALXO|22225|800|34809|Q,N
20210226|ALYA|12460|0|103577|Q,N
20210226|ALpA|3873|400|6727|Q,N
20210226|AM|1675948|34987|2633239|B,Q,N
20210226|AMAL|5969|0|12883|Q,N
20210226|AMAT|1034516|1615|3758361|B,Q,N
20210226|AMBA|86338|212|214532|Q,N
20210226|AMBC|30988|0|137463|Q,N
20210226|AMBC/WS|1200|0|1300|Q
20210226|AMBO|54115|5980|200624|B,Q,N
20210226|AMC|35845319|1620761|71474836|B,Q,N
20210226|AMCA|304|0|309|Q,N
20210226|AMCR|1331488|9115|1596763|B,Q,N
20210226|AMCX|845792|10051|1409160|B,Q,N
20210226|AMD|5083284|26416|14864747|B,Q,N
20210226|AME|62240|0|352499|Q,N
20210226|AMED|25655|0|103635|Q,N
20210226|AMEH|8053|0|22434|B,Q,N
20210226|AMER|600|0|652|Q
20210226|AMG|41530|0|80094|Q,N
20210226|AMGN|209479|3121|720627|B,Q,N
20210226|AMH|235715|0|453775|B,Q,N
20210226|AMHC|1101|0|8998|Q
20210226|AMHCU|43|0|48|N
20210226|AMHCW|400|0|1251|Q,N
20210226|AMHpD|1444|0|25309|Q,N
20210226|AMHpE|1827|0|3483|Q,N
20210226|AMHpF|1259|0|1995|Q,N
20210226|AMHpG|75|0|1391|Q
20210226|AMHpH|1788|0|4183|Q,N
20210226|AMJ|315908|0|419366|Q,N
20210226|AMK|4046|0|29948|B,Q,N
20210226|AMKR|459789|0|1013520|B,Q,N
20210226|AMLP|425744|21288|851144|B,Q,N
20210226|AMN|57765|0|115776|B,Q,N
20210226|AMNA|3|0|4|Q
20210226|AMNB|6995|0|12747|Q,N
20210226|AMOM|741|0|1064|Q,N
20210226|AMOT|2862|0|8707|Q,N
20210226|AMOV|618|0|3244|Q,N
20210226|AMP|83194|6769|139443|B,Q,N
20210226|AMPE|340889|15085|921369|Q,N
20210226|AMPG|98106|3171|260065|B,Q,N
20210226|AMPGW|101|0|13408|Q,N
20210226|AMPH|53334|0|64449|Q,N
20210226|AMPY|167619|1590|394763|B,Q,N
20210226|AMR|6989|0|46860|Q
20210226|AMRB|13|0|206|Q
20210226|AMRC|61012|0|90907|B,Q,N
20210226|AMRK|32644|3197|78832|B,Q,N
20210226|AMRN|1179290|856|2837115|B,Q,N
20210226|AMRS|319783|6204|1297189|B,Q,N
20210226|AMRX|1115006|19507|2522006|B,Q,N
20210226|AMS|133980|2240|438108|B,Q,N
20210226|AMSC|72119|70|172865|B,Q,N
20210226|AMSF|11585|0|18858|Q,N
20210226|AMST|14540|0|32750|Q,N
20210226|AMSWA|35961|0|58860|B,Q,N
20210226|AMT|313986|327|749500|B,Q,N
20210226|AMTB|7749|0|9321|Q,N
20210226|AMTBB|2800|0|2801|Q
20210226|AMTI|15525|120|57005|Q,N
20210226|AMTX|251071|15487|614056|B,Q,N
20210226|AMUB|662|0|748|Q,N
20210226|AMWD|24208|289|37702|Q,N
20210226|AMWL|1059900|1351|1571803|B,Q,N
20210226|AMX|326429|0|1532756|Q,N
20210226|AMYT|1177|0|3246|Q,N
20210226|AMZA|23493|0|91520|B,Q,N
20210226|AMZN|478643|9228|1240485|B,Q,N
20210226|AN|104580|0|294363|B,Q,N
20210226|ANAB|88422|0|140589|B,Q,N
20210226|ANAC/U|82696|0|487724|Q,N
20210226|ANAT|2657|0|6874|Q,N
20210226|ANCN|14285|435|85013|Q,N
20210226|ANDA|2479|0|5845|B,Q,N
20210226|ANDAR|2000|0|3500|N
20210226|ANDAW|23383|0|55000|Q,N
20210226|ANDE|18042|0|28017|B,Q,N
20210226|ANET|72035|83|129364|B,Q,N
20210226|ANEW|2645|0|4916|Q,N
20210226|ANF|216186|0|452229|B,Q,N
20210226|ANGI|207207|80|325263|Q,N
20210226|ANGL|1376975|0|3771974|B,Q,N
20210226|ANGN|9684|76|41595|B,Q,N
20210226|ANGO|42308|0|83855|B,Q,N
20210226|ANH|79190|10|228012|Q,N
20210226|ANHpA|100|0|225|Q
20210226|ANHpB|89|0|291|Q
20210226|ANHpC|790|0|1651|Q
20210226|ANIK|9593|0|15570|Q,N
20210226|ANIP|3368|0|12225|Q,N
20210226|ANIX|34650|230|81813|B,Q,N
20210226|ANNX|21956|0|75652|Q,N
20210226|ANPC|8710|0|29235|B,Q,N
20210226|ANSS|116452|1724|171538|B,Q,N
20210226|ANTE|70581|0|345048|B,Q,N
20210226|ANTM|200567|1422|577370|B,Q,N
20210226|ANVS|35127|2176|76456|B,Q,N
20210226|ANY|50678|100|270490|B,Q,N
20210226|AOA|28421|0|73809|B,Q,N
20210226|AOD|76077|400|140278|B,Q,N
20210226|AOK|33442|0|86685|B,Q,N
20210226|AOM|30514|0|120801|Q,N
20210226|AON|167208|0|298234|B,Q,N
20210226|AONE|308225|726|879113|B,Q,N
20210226|AONE/U|2517|0|6452|Q
20210226|AONE/WS|34141|0|115881|Q,N
20210226|AOR|27244|2|70934|Q,N
20210226|AOS|74936|43|239024|B,Q,N
20210226|AOSL|45252|700|96238|B,Q,N
20210226|AOUT|12353|1|42431|B,Q,N
20210226|AP|22961|200|38729|Q,N
20210226|AP/WS|1537|0|4000|Q
20210226|APA|1099058|22426|2930105|B,Q,N
20210226|APAM|63822|0|174993|B,Q,N
20210226|APD|84177|11|244084|B,Q,N
20210226|APDN|100873|1|251459|B,Q,N
20210226|APEI|30495|1551|80968|Q,N
20210226|APEN|79314|545|261043|Q,N
20210226|APG|45808|0|125923|B,Q,N
20210226|APGB/U|44240|0|201861|Q,N
20210226|APH|122638|0|343342|B,Q,N
20210226|APHA|2109589|124200|6297899|B,Q,N
20210226|API|281799|2798|691183|B,Q,N
20210226|APLE|103814|1204|792011|B,Q,N
20210226|APLS|81502|0|153726|B,Q,N
20210226|APLT|29156|238|62734|Q,N
20210226|APM|14787|709|159253|Q,N
20210226|APO|178085|0|291330|B,Q,N
20210226|APOG|12584|0|78022|Q,N
20210226|APOP|32405|0|78117|Q,N
20210226|APOPW|2900|0|2900|Q
20210226|APOpA|16268|400|22019|Q,N
20210226|APOpB|20152|0|40950|Q,N
20210226|APPF|19815|0|24922|B,Q,N
20210226|APPH|221795|955|394239|B,Q,N
20210226|APPHW|31218|1016|57301|Q,N
20210226|APPN|175778|166|305528|B,Q,N
20210226|APPS|1016524|32503|2955499|B,Q,N
20210226|APR|8393|0|29638|B,Q,N
20210226|APRE|142379|1262|276383|B,Q,N
20210226|APRN|58301|700|155196|B,Q,N
20210226|APSG|100427|1200|335506|B,Q,N
20210226|APSG/U|1454|0|2118|Q,N
20210226|APSG/WS|74345|260|164340|Q,N
20210226|APT|93746|564|278832|B,Q,N
20210226|APTO|184196|5027|397205|B,Q,N
20210226|APTS|50192|0|113223|Q,N
20210226|APTV|348730|0|567583|B,Q,N
20210226|APTVpA|165|0|41651|Q
20210226|APTX|67221|29|104528|B,Q,N
20210226|APVO|8939|849|30158|Q,N
20210226|APWC|49102|0|84805|B,Q,N
20210226|APXT|203556|900|750613|B,Q,N
20210226|APXTU|1|0|1|N
20210226|APXTW|85304|4603|166828|Q,N
20210226|APYX|8481|1504|13664|B,Q,N
20210226|AQB|231966|15222|1099992|B,Q,N
20210226|AQMS|434641|67750|1540371|B,Q,N
20210226|AQN|83971|100|177799|B,Q,N
20210226|AQNA|3450|0|15557|Q,N
20210226|AQNB|6786|0|18967|Q,N
20210226|AQST|163778|9129|553806|B,Q,N
20210226|AQUA|106989|0|400218|B,Q,N
20210226|AR|591555|7328|1659903|B,Q,N
20210226|ARAV|23678|0|59158|Q,N
20210226|ARAY|114673|121|270525|Q,N
20210226|ARB|1011|0|2076|Q,N
20210226|ARBG|158|0|27646|Q,N
20210226|ARBGU|80|0|80|N
20210226|ARBGW|8516|1216|24988|Q,N
20210226|ARC|58213|560|184700|Q,N
20210226|ARCB|51895|0|81450|B,Q,N
20210226|ARCC|424271|7296|803131|B,Q,N
20210226|ARCE|59670|0|90916|B,Q,N
20210226|ARCH|41542|127|98457|B,Q,N
20210226|ARCO|60533|0|138222|B,Q,N
20210226|ARCT|330900|0|480286|B,Q,N
20210226|ARD|20793|0|60369|B,Q,N
20210226|ARDC|20743|0|59045|Q,N
20210226|ARDS|7980|0|28582|B,Q,N
20210226|ARDX|120061|998|185437|B,Q,N
20210226|ARE|164739|0|374927|Q,N
20210226|AREC|1211336|60527|2246907|B,Q,N
20210226|ARES|69783|200|233346|Q,N
20210226|ARESpA|2329|0|3932|Q
20210226|ARGD|1000|0|1444|Q,N
20210226|ARGO|9157|0|27628|B,Q,N
20210226|ARGOpA|30134|0|36020|Q,N
20210226|ARGT|1229|0|5510|B,Q,N
20210226|ARGX|26087|0|41424|B,Q,N
20210226|ARI|85715|2638|195449|B,Q,N
20210226|ARKF|516889|7985|2534340|B,Q,N
20210226|ARKG|1141129|12867|2398263|B,Q,N
20210226|ARKIU|30912|0|185757|B,Q,N
20210226|ARKK|4194651|137292|6583535|B,Q,N
20210226|ARKO|33250|0|76995|Q,N
20210226|ARKOW|510|0|1658|Q
20210226|ARKQ|230641|2406|941586|B,Q,N
20210226|ARKR|7192|0|20454|B,Q,N
20210226|ARKW|282668|7967|1322343|B,Q,N
20210226|ARL|670|0|1345|Q,N
20210226|ARLO|226521|2356|398947|B,Q,N
20210226|ARLP|51273|300|234032|B,Q,N
20210226|ARMK|155767|0|339457|B,Q,N
20210226|ARMP|10029|100|16429|B,Q,N
20210226|ARMR|1362|0|1433|Q,N
20210226|ARNA|60369|173|93112|Q,N
20210226|ARNC|323210|72|544575|Q,N
20210226|AROC|80757|2618|160518|B,Q,N
20210226|AROW|7322|0|8335|B,Q,N
20210226|ARPO|55460|3507|322456|B,Q,N
20210226|ARQT|15173|0|25234|B,Q,N
20210226|ARR|204511|600|368569|B,Q,N
20210226|ARRY|266919|2270|558787|B,Q,N
20210226|ARRpC|12092|344|25538|Q,N
20210226|ARTL|57306|1544|783232|Q,N
20210226|ARTLW|4515|500|9198|Q,N
20210226|ARTNA|2006|0|3219|Q,N
20210226|ARTW|24210|0|63463|Q,N
20210226|ARVN|93807|0|200083|B,Q,N
20210226|ARW|77678|0|154503|Q,N
20210226|ARWR|111837|485|220522|Q,N
