Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|A|325711|1228|594708|B,Q,N
20210820|AA|1030921|18866|3136323|B,Q,N
20210820|AAA|226|0|226|Q
20210820|AAAU|8287|0|43850|Q,N
20210820|AAC|1315|0|13534|Q,N
20210820|AAC/U|1200|0|21776|Q,N
20210820|AAC/WS|150|0|10240|Q,N
20210820|AACG|1759|0|19560|Q,N
20210820|AADR|27|0|131|Q
20210820|AAIC|26543|0|66123|Q,N
20210820|AAICpB|280|0|280|Q
20210820|AAICpC|755|0|1905|B,Q
20210820|AAIN|1940|0|1960|Q
20210820|AAL|4625509|12400|10990079|B,Q,N
20210820|AAMC|77|0|3782|Q,N
20210820|AAME|4466|0|18277|B,Q,N
20210820|AAN|46900|0|102025|Q,N
20210820|AAOI|44566|50|118917|B,Q,N
20210820|AAON|10111|0|23813|Q,N
20210820|AAP|104185|5030|164627|B,Q,N
20210820|AAPL|9651381|82541|24151614|B,Q,N
20210820|AAQC|9337|0|12399|Q,N
20210820|AAQC/WS|1238|0|50808|Q
20210820|AAT|11660|0|17678|B,Q,N
20210820|AATC|8188|0|26279|Q,N
20210820|AAU|69016|0|281026|Q,N
20210820|AAWW|72582|0|126787|B,Q,N
20210820|AAXJ|11021|0|156263|B,Q,N
20210820|AB|41502|200|137816|B,Q,N
20210820|ABB|79488|1442|134546|Q,N
20210820|ABBV|643147|4786|1335091|B,Q,N
20210820|ABC|59854|0|105295|B,Q,N
20210820|ABCB|31572|0|47475|Q,N
20210820|ABCL|265412|3786|568407|B,Q,N
20210820|ABCM|5864|0|13957|Q,N
20210820|ABEO|78437|0|171356|B,Q,N
20210820|ABEQ|1804|0|1823|Q
20210820|ABEV|4326430|21117|7978103|B,Q,N
20210820|ABG|8925|0|21179|B,Q,N
20210820|ABIO|16061|0|44921|Q,N
20210820|ABM|37195|0|68142|B,Q,N
20210820|ABMD|47513|7|64599|B,Q,N
20210820|ABNB|636242|5070|1265626|B,Q,N
20210820|ABOS|17655|0|51234|Q,N
20210820|ABR|367820|2769|586656|B,Q,N
20210820|ABRpD|5300|500|6348|Q
20210820|ABRpE|15800|0|61591|Q,N
20210820|ABSI|44549|0|72087|Q,N
20210820|ABST|5229|0|23738|Q,N
20210820|ABT|512852|826|1096713|B,Q,N
20210820|ABTX|2103|0|8175|Q,N
20210820|ABUS|219423|0|466382|B,Q,N
20210820|ABVC|108265|469|191875|Q,N
20210820|AC|150|0|150|Q
20210820|ACA|73626|0|96605|Q,N
20210820|ACAD|118906|1768|564996|Q,N
20210820|ACAH|3|0|4|N
20210820|ACB|1058972|8600|2721511|B,Q,N
20210820|ACBAW|700|0|860|Q
20210820|ACBI|2314|0|8280|Q
20210820|ACC|77186|0|196396|B,Q,N
20210820|ACCD|16190|62|37993|Q,N
20210820|ACCO|12500|0|43816|Q,N
20210820|ACEL|9067|0|19363|B,Q,N
20210820|ACER|2963|0|18311|Q,N
20210820|ACES|10860|0|29488|B,Q,N
20210820|ACET|25683|0|40977|B,Q,N
20210820|ACEV|7120|300|37877|Q,N
20210820|ACEVW|6255|400|9774|Q,N
20210820|ACGL|465608|5000|661420|Q,N
20210820|ACGLN|2050|0|4143|Q,N
