Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210519|A|119371|4|230441|B,Q,N
20210519|AA|2216849|46889|5950064|B,Q,N
20210519|AAA|1309|0|1911|Q
20210519|AAAU|73542|0|146823|B,Q,N
20210519|AAC|7156|0|514220|Q,N
20210519|AACG|5874|0|22079|Q,N
20210519|AACQ|37393|800|172107|Q,N
20210519|AACQW|20206|0|21024|Q,N
20210519|AADR|466|0|1280|Q
20210519|AAIC|39052|0|82974|Q,N
20210519|AAICpB|750|0|751|Q
20210519|AAICpC|475|0|530|Q
20210519|AAL|5795095|39938|14520218|B,Q,N
20210519|AAMC|1912|0|4521|B,Q,N
20210519|AAME|49401|107|150441|B,Q,N
20210519|AAN|25766|1200|67338|Q,N
20210519|AAOI|58455|199|125800|B,Q,N
20210519|AAON|14138|0|26992|Q,N
20210519|AAP|233805|232|778132|B,Q,N
20210519|AAPL|14040219|186350|34622674|B,Q,N
20210519|AAQC/U|1010|0|2316|Q
20210519|AAT|14346|0|27063|Q,N
20210519|AAU|208202|5408|607241|Q,N
20210519|AAWW|129105|0|153635|B,Q,N
20210519|AAXJ|112998|0|235049|Q,N
20210519|AB|53792|200|113045|Q,N
20210519|ABB|252854|0|341576|B,Q,N
20210519|ABBV|988570|1634|1830401|B,Q,N
20210519|ABC|243385|8942|456295|Q,N
20210519|ABCB|59154|0|84879|B,Q,N
20210519|ABCL|52027|0|189773|B,Q,N
20210519|ABCM|58038|0|172565|B,Q,N
20210519|ABEO|235196|3600|711062|Q,N
20210519|ABEQ|191|0|403|Q,N
20210519|ABEV|2131876|9774|4166201|B,Q,N
20210519|ABG|25013|107|49184|Q,N
20210519|ABGI|617|0|4757|Q
20210519|ABIO|17983|0|49691|Q,N
20210519|ABM|67079|0|296719|Q,N
20210519|ABMD|31963|0|68779|B,Q,N
20210519|ABNB|1859772|65540|5984724|B,Q,N
20210519|ABR|429424|17650|712372|B,Q,N
20210519|ABRpA|600|0|605|Q,N
20210519|ABRpB|194|0|346|Q
20210519|ABST|4625|0|51190|Q,N
