Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|ABMD|22969|0|35820|B,Q,N
20210422|ABNB|810294|2314|1678174|B,Q,N
20210422|ABR|219677|421|513354|B,Q,N
20210422|ABRpA|326|0|1584|Q,N
20210422|ABRpB|4|0|129|Q
20210422|ABRpC|586|0|1168|Q,N
20210422|ABST|12878|0|18614|Q,N
20210422|ABT|1101060|3346|1820159|B,Q,N
20210422|ABTX|2378|0|3562|Q,N
20210422|ABUS|177369|1082|577667|B,Q,N
20210422|AC|821|0|2151|Q,N
20210422|ACA|34577|0|59334|Q,N
20210422|ACAC|23430|0|168002|B,Q,N
20210422|ACACW|586|27|1287|Q
20210422|ACAD|165663|348|780512|B,Q,N
20210422|ACAHU|400|0|61205|Q
20210422|ACB|797019|3442|2626243|B,Q,N
20210422|ACBAU|51|0|956|B
20210422|ACBI|6207|0|10108|Q,N
20210422|ACC|63717|0|137103|B,Q,N
20210422|ACCD|29115|700|56786|B,Q,N
20210422|ACCO|42454|0|73860|Q,N
20210422|ACEL|45726|70|87844|Q,N
20210422|ACER|14474|0|33271|Q,N
20210422|ACES|28987|2000|44219|B,Q,N
20210422|ACET|10237|1500|25626|Q,N
20210422|ACEV|110789|0|197247|Q,N
20210422|ACEVW|14007|0|22202|Q,N
20210422|ACGL|110900|500|226453|B,Q,N
20210422|ACGLO|8110|100|15485|Q,N
20210422|ACGLP|5128|0|11203|Q,N
20210422|ACH|24837|0|42315|B,Q,N
20210422|ACHC|31671|0|150334|Q,N
20210422|ACHL|12618|0|36889|Q,N
20210422|ACHV|32016|0|63656|Q,N
20210422|ACI|396882|1580|586842|B,Q,N
20210422|ACIC|84274|3276|350827|B,Q,N
20210422|ACIC/WS|40590|0|67113|Q,N
20210422|ACII|540|0|4197|B,Q
20210422|ACII/U|985|0|7627|Q
20210422|ACIO|6557|0|7566|Q,N
20210422|ACIU|25920|95|57359|B,Q,N
20210422|ACIW|42112|143|128022|B,Q,N
20210422|ACKIT|46700|0|47052|Q
20210422|ACKIU|250|0|710|Q
20210422|ACKIW|1000|0|2330|Q
20210422|ACLS|23270|1|69188|B,Q,N
20210422|ACM|55807|0|142227|B,Q,N
20210422|ACMR|31061|0|119394|B,Q,N
20210422|ACN|112292|700|284270|B,Q,N
20210422|ACNB|3191|0|3987|Q,N
20210422|ACND|6649|0|64701|Q,N
20210422|ACND/WS|5700|0|9417|Q,N
20210422|ACOR|34452|0|64850|B,Q,N
20210422|ACP|18611|0|94065|Q,N
20210422|ACQRU|100|0|772|Q
20210422|ACR|2184|0|9853|Q,N
20210422|ACRE|52904|721|114360|Q,N
20210422|ACRS|49139|0|127562|B,Q,N
20210422|ACRX|489579|44328|647083|Q,N
20210422|ACRpC|2931|0|4820|Q
20210422|ACSI|100|0|105|Q
20210422|ACST|2652089|156491|5767766|Q,N
20210422|ACTC|282027|1028|668635|B,Q,N
20210422|ACTCU|1752|0|4141|Q,N
20210422|ACTCW|42751|700|92212|Q,N
20210422|ACTDU|21100|0|72726|Q
20210422|ACTG|42079|0|104067|B,Q,N
20210422|ACTV|2883|0|5198|Q,N
20210422|ACU|22418|5016|74903|B,Q,N
20210422|ACV|4370|0|8326|Q,N
20210422|ACVA|40934|0|112021|Q,N
20210422|ACVF|5075|0|5428|Q,N
20210422|ACWF|2737|0|2911|Q,N
20210422|ACWI|130599|0|241515|B,Q,N
20210422|ACWV|26636|0|100043|Q
20210422|ACWX|98183|300|148135|Q,N
20210422|ACY|94485|0|191869|B,Q,N
20210422|ADAG|2940|0|59497|B,Q,N
20210422|ADAP|100473|0|414733|Q,N
20210422|ADBE|223845|1032|501919|B,Q,N
20210422|ADC|65761|0|100804|Q,N
20210422|ADCT|75404|0|95897|Q,N
20210422|ADER|4810|0|13156|Q,N
20210422|ADERU|1300|0|22030|Q
20210422|ADERW|2085|0|4685|Q,N
20210422|ADES|51292|0|65652|Q,N
20210422|ADEX|1746|0|2151|B,Q
20210422|ADEX/U|3|0|3|N
20210422|ADF/U|150|0|450|Q,N
20210422|ADFI|1575|0|2619|Q,N
20210422|ADI|554346|797|790507|B,Q,N
20210422|ADIL|38183|0|93175|Q,N
20210422|ADIV|1|0|1|Q
20210422|ADM|219158|26|394073|B,Q,N
20210422|ADMA|1925104|36035|5826365|B,Q,N
20210422|ADME|1411|0|12923|Q,N
20210422|ADMP|635321|20|1130431|B,Q,N
20210422|ADMS|43697|3200|148554|Q,N
20210422|ADN|97556|58|164677|B,Q,N
20210422|ADNT|94092|122|233110|B,Q,N
20210422|ADNWW|53692|14703|95484|Q,N
20210422|ADOC|5020|20|6198|Q
20210422|ADOCR|2316|0|4332|Q,N
20210422|ADOCW|1420|0|4250|Q,N
20210422|ADP|123525|60|280501|B,Q,N
20210422|ADPT|108200|205|207516|B,Q,N
20210422|ADRA|7378|0|7784|Q
20210422|ADRA/WS|10100|0|19300|Q
20210422|ADRE|395|0|5874|B,Q,N
20210422|ADS|65265|0|108280|B,Q,N
20210422|ADSK|171909|311|562320|B,Q,N
20210422|ADT|284979|99|539796|B,Q,N
20210422|ADTN|4850|0|35057|Q,N
20210422|ADTX|8821|0|108310|Q,N
20210422|ADUS|5461|0|10445|Q,N
20210422|ADV|32756|0|48408|B,Q,N
20210422|ADVM|64561|501|260049|Q,N
20210422|ADVWW|1634|0|2220|Q
20210422|ADX|35489|0|90810|Q,N
20210422|ADXN|1654|0|5125|Q,N
20210422|ADXS|2216502|35153|3861343|B,Q,N
20210422|AE|7495|0|11550|Q,N
20210422|AEAC|101|0|2594|Q,N
20210422|AEACW|1510|0|6010|Q,N
20210422|AEB|1300|0|4010|Q,N
20210422|AEE|55937|2500|221719|B,Q,N
20210422|AEF|7330|0|13516|Q,N
20210422|AEFC|6619|0|19926|Q
20210422|AEG|159409|0|301590|B,Q,N
20210422|AEGN|8200|0|170074|Q,N
20210422|AEHL|35540|100|156116|Q,N
20210422|AEHR|15154|0|52528|Q,N
20210422|AEI|77334|187|235429|B,Q,N
20210422|AEIS|51411|2|74435|Q,N
20210422|AEL|20278|0|64613|Q,N
20210422|AELpA|3131|92|8615|Q
20210422|AELpB|2342|0|4527|Q
20210422|AEM|63151|301|174142|B,Q,N
20210422|AEMD|118334|0|205127|Q,N
20210422|AENZ|2940277|181947|4596213|B,Q,N
20210422|AEO|529415|1456|1331679|B,Q,N
20210422|AEP|309390|414|826443|B,Q,N
20210422|AEPPL|11034|0|86992|Q
20210422|AEPPZ|1792|490|12202|Q
20210422|AER|211780|181|527287|B,Q,N
20210422|AERI|32207|0|55515|B,Q,N
20210422|AES|827315|0|1284596|B,Q,N
20210422|AESC|14659|0|82288|Q
20210422|AESE|172868|2033|546524|Q,N
20210422|AESR|846|0|4447|Q
20210422|AEVA|240025|2530|475279|B,Q,N
20210422|AEVA/WS|840|0|6015|Q
20210422|AEY|18909|0|53445|Q,N
20210422|AEYE|19978|0|40232|B,Q,N
20210422|AEZS|265324|8304|963800|Q,N
20210422|AFAQU|10000|0|83200|Q
20210422|AFB|3812|0|14442|Q,N
20210422|AFBI|2|0|113|Q
20210422|AFCG|4044|0|10565|B,Q,N
20210422|AFG|20139|0|42815|B,Q,N
20210422|AFGB|2027|0|7437|Q,N
20210422|AFGC|2138|0|3187|Q,N
20210422|AFGD|1120|0|1861|Q
20210422|AFGE|405|0|742|Q
20210422|AFI|119173|0|256205|B,Q,N
20210422|AFIB|43416|0|71010|Q,N
20210422|AFIF|917|0|14388|Q,N
20210422|AFIN|80355|0|126221|Q,N
20210422|AFINO|6581|0|14682|B,Q,N
20210422|AFINP|3826|0|9293|Q,N
20210422|AFK|1741|0|3456|B,Q,N
20210422|AFL|469575|199|1224224|B,Q,N
20210422|AFLG|4|0|256|Q,N
20210422|AFMC|10|0|10|Q
20210422|AFMD|389869|2344|1140122|B,Q,N
20210422|AFRM|318205|923|542391|B,Q,N
20210422|AFT|13580|0|18126|Q,N
20210422|AFTY|47|0|250|Q,N
20210422|AFYA|105278|0|223708|B,Q,N
20210422|AG|380853|5215|1381033|B,Q,N
20210422|AGAC|10340|0|10946|B,Q,N
20210422|AGAC/WS|1020|0|1020|Q,N
20210422|AGBA|1|0|1|Q
20210422|AGBAR|324|0|2927|Q
20210422|AGBAW|661|0|661|Q
20210422|AGC|86179|0|782193|B,Q,N
20210422|AGCB|16744|0|198380|B,Q,N
20210422|AGCO|58438|0|137757|B,Q,N
20210422|AGCUU|3895|0|9214|Q,N
20210422|AGCWW|13365|0|37454|Q,N
20210422|AGD|12337|0|23594|Q,N
20210422|AGE|25016|0|59221|Q,N
20210422|AGEN|832012|17018|1485865|B,Q,N
20210422|AGFS|22255|0|31973|Q,N
20210422|AGFY|32534|334|97825|B,Q,N
20210422|AGG|1339310|20493|1941411|B,Q,N
20210422|AGGRU|2528|0|3262|Q
20210422|AGGY|13526|0|61179|Q,N
20210422|AGI|118796|412|299030|Q,N
20210422|AGIO|121832|37|175576|Q,N
20210422|AGL|84698|0|445281|B,Q,N
20210422|AGLE|10961|0|15215|Q,N
20210422|AGM|3055|0|6309|Q,N
20210422|AGMH|16|0|912|Q,N
20210422|AGMpD|772|0|932|Q
20210422|AGMpE|807|0|1307|Q
20210422|AGMpF|3467|0|3958|Q,N
20210422|AGNC|668288|22108|1136124|B,Q,N
20210422|AGNCM|3218|0|8329|Q,N
20210422|AGNCN|1296|0|6185|Q
20210422|AGNCO|8099|0|15795|Q,N
20210422|AGNCP|5841|0|28513|Q,N
20210422|AGNG|690|0|865|Q,N
20210422|AGO|39757|37|132653|B,Q,N
20210422|AGOpB|129|0|498|Q
20210422|AGOpE|1343|400|2666|Q
20210422|AGOpF|2951|0|4060|Q
20210422|AGQ|165668|3995|508645|B,Q,N
20210422|AGR|42060|0|77516|Q,N
20210422|AGRO|30414|515|125894|B,Q,N
20210422|AGRX|134870|3065|326044|B,Q,N
20210422|AGS|15786|1706|56133|Q,N
20210422|AGT|104|0|130|Q,N
20210422|AGTC|156997|1090|455892|Q,N
20210422|AGX|7189|0|18088|Q,N
20210422|AGYS|33143|4|42721|B,Q,N
20210422|AGZ|6100|0|21799|Q,N
20210422|AGZD|26133|0|47042|Q,N
20210422|AHAC|21674|0|76691|Q,N
20210422|AHACU|199|0|349|Q
20210422|AHACW|9446|0|12080|Q,N
20210422|AHC|2230|0|14347|Q,N
20210422|AHCO|81408|2499|180094|B,Q,N
20210422|AHH|12086|0|54453|Q,N
20210422|AHHpA|2248|0|13623|Q,N
20210422|AHLpC|1996|0|5283|Q,N
20210422|AHLpD|1083|0|2659|Q
20210422|AHLpE|432|0|1445|Q
20210422|AHPI|80197|1000|173468|B,Q,N
20210422|AHT|2771789|14072|4769225|B,Q,N
20210422|AHTpD|397|0|1128|Q,N
20210422|AHTpG|2200|0|4963|Q
20210422|AHTpH|741|0|742|B,Q
20210422|AHTpI|1000|0|2339|B,Q
20210422|AI|1212750|6184|2240443|B,Q,N
20210422|AIA|59751|0|72675|Q,N
20210422|AIC|1|0|2|Q
20210422|AIEQ|5471|0|14692|Q,N
20210422|AIF|5170|0|12688|Q,N
20210422|AIG|406591|100|900146|B,Q,N
20210422|AIGpA|3934|0|7395|Q,N
20210422|AIH|35359|3500|98552|B,Q,N
20210422|AIHS|412719|4352|819932|B,Q,N
20210422|AIIQ|630|0|780|Q
20210422|AIKI|1270557|17400|2539291|B,Q,N
20210422|AIM|48614|300|181356|Q,N
20210422|AIMC|29679|500|59039|B,Q,N
20210422|AIN|18531|0|28686|Q,N
20210422|AINC|804|0|4912|Q,N
20210422|AINV|45706|0|78747|B,Q,N
20210422|AIO|16542|732|32376|Q,N
20210422|AIQ|11047|0|17821|Q,N
20210422|AIR|29569|0|140358|B,Q,N
20210422|AIRC|45609|0|134048|Q,N
20210422|AIRG|7300|0|22122|B,Q,N
20210422|AIRI|55615|0|126348|Q,N
20210422|AIRR|16569|0|27473|Q,N
20210422|AIRT|3103|0|6489|B,Q,N
20210422|AIRTP|1|0|1|Q
20210422|AIRTW|451|0|15546|Q,N
20210422|AIT|15512|0|30108|Q,N
20210422|AIV|1076849|0|2127682|B,Q,N
20210422|AIW|1|0|8|Q
20210422|AIZ|18818|0|38742|B,Q,N
20210422|AIZN|1228|0|2593|Q,N
20210422|AJAX|51811|0|150721|Q,N
20210422|AJAX/U|110|0|5452|Q
20210422|AJAX/WS|24476|0|34743|Q,N
20210422|AJG|40967|0|94225|B,Q,N
20210422|AJRD|20837|0|136288|Q,N
20210422|AJX|35904|19406|65654|Q,N
20210422|AJXA|317|0|828|Q,N
20210422|AKAM|559945|347|948182|B,Q,N
20210422|AKBA|661106|15893|1366052|Q,N
20210422|AKIC|147|0|207|Q,N
20210422|AKICW|1000|0|1000|Q
20210422|AKO/A|7|0|18|N
20210422|AKO/B|311|0|3664|Q,N
20210422|AKR|39727|0|89703|Q,N
20210422|AKRO|36475|0|148589|Q,N
20210422|AKTS|60901|117|148859|B,Q,N
20210422|AKTX|14465|0|43636|Q,N
20210422|AKU|20552|0|24526|Q,N
20210422|AKUS|19671|0|64152|B,Q,N
20210422|AKYA|13236|0|39877|Q,N
20210422|AL|113354|0|292601|Q,N
20210422|ALAC|3239|0|5939|B,Q,N
20210422|ALACR|6673|1|6680|Q
20210422|ALACW|17711|30|25899|Q,N
20210422|ALB|242967|0|393394|B,Q,N
20210422|ALBO|47151|0|137810|Q,N
20210422|ALC|72229|18|135254|Q,N
20210422|ALCO|3533|0|8221|Q,N
20210422|ALDX|138416|20690|391725|Q,N
20210422|ALE|23789|0|56840|Q,N
20210422|ALEC|73135|876|118119|Q,N
20210422|ALEX|19214|0|41151|Q,N
20210422|ALFA|123|0|563|Q
20210422|ALG|3598|0|6076|Q,N
20210422|ALGM|20936|0|83266|B,Q,N
20210422|ALGN|44074|0|111113|B,Q,N
20210422|ALGS|14493|34|23185|B,Q,N
20210422|ALGT|7419|23|17446|B,Q,N
20210422|ALHC|37331|0|130962|B,Q,N
20210422|ALIM|24382|200|43635|Q,N
20210422|ALINpA|3512|0|4174|Q
20210422|ALINpB|6448|0|8580|Q,N
20210422|ALINpE|3887|0|9243|Q,N
20210422|ALJJ|16163|0|37814|B,Q,N
20210422|ALK|323082|2150|920759|B,Q,N
20210422|ALKS|172607|0|463832|B,Q,N
20210422|ALKT|25931|0|75138|B,Q,N
20210422|ALL|174663|102|272897|B,Q,N
20210422|ALLE|106905|0|387363|B,Q,N
20210422|ALLK|22229|0|47849|Q,N
20210422|ALLO|85526|652|140562|B,Q,N
20210422|ALLT|15974|0|99625|B,Q,N
20210422|ALLY|469429|156|997264|B,Q,N
20210422|ALLYpA|71922|0|135395|B,Q,N
20210422|ALLpB|4053|216|8398|Q
20210422|ALLpG|5992|800|16133|Q,N
20210422|ALLpH|23727|200|42491|Q,N
20210422|ALLpI|10737|0|19619|Q,N
20210422|ALNA|128046|0|313972|Q,N
20210422|ALNY|51892|288|85226|B,Q,N
20210422|ALOT|10573|0|25350|B,Q,N
20210422|ALPN|9619|0|21407|Q,N
20210422|ALPpQ|3445|0|6297|Q,N
20210422|ALRM|22439|5|34166|Q,N
20210422|ALRN|185307|804|403071|Q,N
20210422|ALRS|1898|0|4647|Q,N
20210422|ALSK|16271|0|110858|Q,N
20210422|ALSN|138994|79|221955|Q,N
20210422|ALT|140215|1025|274110|B,Q,N
20210422|ALTA|11764|0|13476|Q,N
20210422|ALTG|9722|0|37834|Q,N
20210422|ALTGpA|610|0|1471|Q,N
20210422|ALTL|5258|0|5565|Q,N
20210422|ALTM|7357|13|11877|Q,N
20210422|ALTO|448848|1436|892226|Q,N
20210422|ALTR|16760|0|32788|B,Q,N
20210422|ALTS|19|0|45|Q
20210422|ALTU|17971|50|126773|B,Q,N
20210422|ALTUU|16|0|321|Q
20210422|ALTUW|11350|0|29333|Q,N
20210422|ALTY|1314|0|7930|Q,N
20210422|ALUS|21713|0|77067|Q,N
20210422|ALUS/WS|2326|0|12378|Q
20210422|ALV|193711|0|219015|Q,N
20210422|ALVR|34697|0|77703|Q,N
20210422|ALX|1486|0|5416|B,Q,N
20210422|ALXN|299641|3401|771092|Q,N
20210422|ALXO|46049|0|100073|B,Q,N
20210422|ALYA|867|0|14406|Q,N
20210422|ALpA|4580|0|9550|Q,N
20210422|AM|721778|3605|1550909|Q,N
20210422|AMAL|7294|0|11394|Q,N
20210422|AMAT|1725566|6650|4303617|B,Q,N
20210422|AMBA|17428|101|39691|Q,N
20210422|AMBC|5558|0|18073|Q,N
20210422|AMBC/WS|950|0|1700|Q,N
20210422|AMBO|268474|37|1042208|B,Q,N
20210422|AMC|10691188|178704|26345734|B,Q,N
20210422|AMCA|2|0|233|Q,N
20210422|AMCR|581315|111|1200700|B,Q,N
20210422|AMCX|51782|135|81273|B,Q,N
20210422|AMD|6749924|28011|16325486|B,Q,N
20210422|AME|217600|400|289407|Q,N
20210422|AMED|5535|0|24663|Q,N
20210422|AMEH|10383|0|23752|Q,N
20210422|AMER|23|0|532|Q,N
20210422|AMG|41936|0|73148|B,Q,N
20210422|AMGN|507459|7443|1133513|B,Q,N
20210422|AMH|134703|300|314845|B,Q,N
20210422|AMHC|1144|0|7035|B,Q,N
20210422|AMHpD|2242|0|6665|Q,N
20210422|AMHpE|1251|0|3243|Q
20210422|AMHpG|897|0|10561|Q
20210422|AMHpH|595|0|863|Q
20210422|AMJ|58521|0|176394|Q,N
20210422|AMK|3409|0|7608|Q,N
20210422|AMKR|249482|375|465339|B,Q,N
20210422|AMLP|347505|1213|636127|B,Q,N
20210422|AMN|37170|200|59426|B,Q,N
20210422|AMNA|1|0|2|Q
20210422|AMNB|4358|0|11504|Q,N
20210422|AMND|1|0|1|N
20210422|AMOM|10449|0|13233|Q,N
20210422|AMOT|13949|0|19497|Q,N
20210422|AMOV|9|0|458|Q
20210422|AMP|48941|6|100464|Q,N
20210422|AMPE|285702|2795|603477|Q,N
20210422|AMPG|134244|84|297448|B,Q,N
20210422|AMPGW|200|0|200|Q
20210422|AMPH|17777|0|43074|Q,N
20210422|AMPY|65332|3414|128658|Q,N
20210422|AMR|6750|200|10935|Q,N
20210422|AMRB|886|0|6935|Q
20210422|AMRC|54420|0|86084|B,Q,N
20210422|AMRK|7356|0|13384|Q,N
20210422|AMRN|892322|15146|2940401|B,Q,N
20210422|AMRS|833098|6821|1900638|B,Q,N
20210422|AMRX|144567|1000|274622|B,Q,N
20210422|AMS|2245|0|4138|Q,N
20210422|AMSC|57108|70|153924|B,Q,N
20210422|AMSF|6579|0|17442|B,Q,N
20210422|AMST|10740|0|20350|Q,N
20210422|AMSWA|6578|51|19808|Q,N
20210422|AMT|113278|83|305637|B,Q,N
20210422|AMTB|4198|0|6993|Q,N
20210422|AMTBB|120|0|120|Q
20210422|AMTI|27281|0|48628|B,Q,N
20210422|AMTX|231355|730|535799|B,Q,N
20210422|AMWD|5415|0|12824|Q,N
20210422|AMWL|341575|2571|889522|B,Q,N
20210422|AMX|1069862|0|1174255|B,Q,N
20210422|AMYT|4681|0|33328|B,Q
20210422|AMZA|36478|0|58399|Q,N
20210422|AMZN|327703|2454|821286|B,Q,N
20210422|AN|172413|125|272234|B,Q,N
20210422|ANAB|74553|0|112294|B,Q,N
20210422|ANAC|401|0|401|Q,N
20210422|ANAC/U|306|0|27003|Q
20210422|ANAC/WS|50|0|50|Q
20210422|ANAT|2929|0|6901|Q,N
20210422|ANDA|1487|0|2962|Q,N
20210422|ANDAR|13200|0|19700|Q
20210422|ANDAW|3100|1000|5690|Q,N
20210422|ANDE|7237|0|13245|Q,N
20210422|ANET|31175|264|67071|Q,N
20210422|ANEW|1363|0|2486|Q,N
20210422|ANF|74083|0|224556|B,Q,N
20210422|ANGI|62084|110|136291|Q,N
20210422|ANGL|305520|99|507895|Q,N
20210422|ANGN|11165|0|23746|Q,N
20210422|ANGO|24528|0|49883|Q,N
20210422|ANIK|15443|0|24184|Q,N
20210422|ANIP|7244|0|10796|Q,N
20210422|ANIX|28312|0|132546|Q,N
20210422|ANNX|22711|0|34586|B,Q,N
20210422|ANPC|8363|0|30523|B,Q,N
20210422|ANSS|35324|1680|74833|B,Q,N
20210422|ANTE|10594|0|54349|B,Q,N
20210422|ANTM|158727|926|274017|B,Q,N
20210422|ANVS|24982|0|40873|B,Q,N
20210422|ANY|171027|243|425793|Q,N
20210422|ANZUU|1278|0|2206|Q,N
20210422|AOA|10411|31|50594|Q,N
20210422|AOD|82216|0|192637|Q,N
20210422|AOK|23222|0|70251|Q,N
20210422|AOM|27839|0|104554|Q,N
20210422|AON|144000|1539|496045|B,Q,N
20210422|AONE|35994|140|113081|B,Q,N
20210422|AONE/U|700|0|700|Q
20210422|AONE/WS|2414|0|31411|Q,N
20210422|AOR|32448|800|56787|Q,N
20210422|AOS|115255|80|205220|B,Q,N
20210422|AOSL|68369|0|185702|B,Q,N
20210422|AOUT|10692|0|27878|B,Q,N
20210422|AP|10965|0|31956|B,Q,N
20210422|APA|1832005|29554|2987037|B,Q,N
20210422|APAM|122370|0|187195|B,Q,N
20210422|APD|72602|95|189318|B,Q,N
20210422|APDN|34934|40|61750|B,Q,N
20210422|APEI|5239|50|19547|Q,N
20210422|APEN|11682|0|41014|B,Q,N
20210422|APG|49346|0|249059|B,Q,N
20210422|APGB|820|0|2633|Q,N
20210422|APGB/U|1000|0|13353|Q
20210422|APH|198492|100|1050072|B,Q,N
20210422|APHA|1989479|13095|3561867|B,Q,N
20210422|API|110780|337|196719|B,Q,N
20210422|APLE|98387|1100|296331|B,Q,N
20210422|APLS|68643|0|362420|B,Q,N
20210422|APLT|19513|0|37126|Q,N
20210422|APM|32694|200|149678|Q,N
20210422|APO|242067|0|574440|B,Q,N
20210422|APOG|15109|12|34719|Q,N
20210422|APOP|28377|0|82344|B,Q,N
20210422|APOPW|200|0|200|Q
20210422|APOpA|8589|4000|12857|Q
20210422|APOpB|3804|0|11006|Q
20210422|APP|209192|0|486369|B,Q,N
20210422|APPF|10351|0|13394|Q,N
20210422|APPH|350264|1239|561296|B,Q,N
20210422|APPHW|11744|0|53897|Q,N
20210422|APPN|102346|36|175416|B,Q,N
20210422|APPS|474628|2982|1195880|B,Q,N
20210422|APR|28361|0|72714|Q,N
20210422|APRE|129655|200|402629|B,Q,N
20210422|APRN|85882|0|241326|Q,N
20210422|APSG|12012|0|27348|B,Q,N
20210422|APSG/U|74|0|326|Q
20210422|APSG/WS|13983|300|18253|Q,N
20210422|APT|35270|59|166529|Q,N
20210422|APTO|57686|1462|273414|Q,N
20210422|APTS|37750|0|71956|Q,N
20210422|APTV|102660|0|264576|B,Q,N
20210422|APTVpA|977|0|3819|Q,N
20210422|APTX|43101|76|87895|Q,N
20210422|APVO|2142|0|3629|Q,N
20210422|APWC|8952|11|32392|Q,N
20210422|APXT|185031|568|459204|B,Q,N
20210422|APXTW|13282|0|59171|Q,N
20210422|APYX|11725|100|51781|B,Q,N
20210422|AQB|175354|2466|475324|B,Q,N
20210422|AQMS|245606|3597|733319|B,Q,N
20210422|AQN|94992|0|147920|B,Q,N
20210422|AQNA|1736|0|3699|Q
20210422|AQNB|838|0|3613|Q,N
20210422|AQST|97820|40|199023|Q,N
20210422|AQUA|45559|0|149912|Q,N
20210422|AQWA|2942|0|4548|Q,N
20210422|AR|663740|211|1892043|B,Q,N
20210422|ARAV|37479|0|54953|Q,N
20210422|ARAY|137067|273|255782|B,Q,N
20210422|ARB|158|0|158|Q
20210422|ARBG|103|0|152|Q
20210422|ARBGW|3590|0|4493|Q,N
20210422|ARC|17062|0|60514|B,Q,N
20210422|ARCB|15305|0|32174|B,Q,N
20210422|ARCC|283103|800|554181|B,Q,N
20210422|ARCE|17155|0|38165|Q,N
20210422|ARCH|29798|42|60382|Q,N
20210422|ARCO|104659|0|288201|B,Q,N
20210422|ARCT|39671|247|86418|B,Q,N
20210422|ARD|6077|0|52186|B,Q,N
20210422|ARDC|27144|0|55689|Q,N
20210422|ARDS|793|0|3445|Q,N
20210422|ARDX|364876|1620|613769|B,Q,N
20210422|ARE|75241|100|132420|B,Q,N
20210422|AREC|267134|11148|617398|B,Q,N
20210422|ARES|69586|0|355073|Q,N
20210422|ARESpA|7448|1016|12270|B,Q
20210422|ARGD|801|0|2196|B,Q
20210422|ARGO|47517|0|62876|B,Q,N
20210422|ARGOpA|6183|800|12692|Q,N
20210422|ARGT|14032|0|26024|Q,N
20210422|ARGX|68891|600|95236|B,Q,N
20210422|ARI|71390|450|196360|Q,N
20210422|ARKF|303728|6318|665041|B,Q,N
20210422|ARKG|271684|2244|556865|B,Q,N
20210422|ARKK|1675581|8582|2496884|B,Q,N
20210422|ARKO|48092|0|184782|Q,N
20210422|ARKQ|104943|451|234861|B,Q,N
20210422|ARKR|2051|100|9547|B,Q,N
20210422|ARKW|122971|2596|311649|B,Q,N
20210422|ARKX|231254|0|492480|B,Q,N
20210422|ARL|148|0|392|Q,N
20210422|ARLO|104168|96|246879|B,Q,N
20210422|ARLP|66373|2019|190794|B,Q,N
20210422|ARMK|152710|0|383330|B,Q,N
20210422|ARMP|150|0|3438|Q,N
20210422|ARMR|2417|0|2770|Q,N
20210422|ARNA|23779|0|56928|Q,N
20210422|ARNC|87731|0|183796|B,Q,N
20210422|AROC|47256|122|112097|Q,N
20210422|AROW|4857|0|12497|Q,N
20210422|ARPO|111120|0|382830|B,Q,N
20210422|ARQT|29189|0|71046|B,Q,N
20210422|ARR|339806|1303|580052|B,Q,N
20210422|ARRW|5|0|5|Q
20210422|ARRWU|29|0|29|N
20210422|ARRY|519307|1706|1353633|B,Q,N
20210422|ARRpC|14720|0|23038|B,Q,N
20210422|ARTL|160600|3769|469850|Q,N
20210422|ARTLW|501|1|651|Q
20210422|ARTNA|1464|0|6553|Q,N
20210422|ARTW|405|0|12376|Q
20210422|ARVL|671578|0|1089155|B,Q,N
