Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210223|ACEL|23799|1248|114482|Q,N
20210223|ACER|44474|3069|151836|B,Q,N
20210223|ACES|35091|972|172584|B,Q,N
20210223|ACET|13863|16|31525|Q,N
20210223|ACEV|181620|4135|556654|B,Q,N
20210223|ACEVU|3553|0|8463|Q
20210223|ACEVW|94961|7165|166704|Q,N
20210223|ACGL|208000|100|2035646|Q,N
20210223|ACGLO|2393|0|5280|Q,N
20210223|ACGLP|8179|43|15662|Q,N
20210223|ACH|23843|2024|89568|B,Q,N
20210223|ACHC|180126|0|259540|B,Q,N
20210223|ACHV|35804|2908|120305|B,Q,N
20210223|ACI|291426|6778|794516|B,Q,N
20210223|ACIA|38541|0|123002|B,Q,N
20210223|ACIC|2568602|67662|5073994|B,Q,N
20210223|ACIC/U|565|106|11158|Q,N
20210223|ACIC/WS|233347|26896|523463|Q,N
20210223|ACII/U|3101|0|107572|Q,N
20210223|ACIO|7197|0|13418|Q,N
20210223|ACIU|183959|16857|355417|B,Q,N
20210223|ACIW|52697|100|127301|B,Q,N
20210223|ACKIT|7187|0|20795|Q,N
20210223|ACKIU|2541|0|17620|Q,N
20210223|ACKIW|25405|0|35730|Q,N
20210223|ACLS|45981|1024|140097|B,Q,N
20210223|ACM|124851|0|249543|B,Q,N
20210223|ACMR|37822|804|88746|B,Q,N
20210223|ACN|204426|875|359618|B,Q,N
20210223|ACNB|2551|0|4502|Q,N
20210223|ACND|11141|0|72779|B,Q,N
20210223|ACND/U|65|0|465|N
20210223|ACND/WS|12575|0|35992|Q,N
20210223|ACOR|71474|8939|210020|B,Q,N
20210223|ACP|26311|1012|84522|Q,N
20210223|ACR|18500|3700|38175|Q,N
20210223|ACRE|59509|479|113213|Q,N
20210223|ACRS|105100|5310|284453|B,Q,N
20210223|ACRX|686120|41782|2169168|B,Q,N
20210223|ACRpC|2952|0|5152|Q
20210223|ACSG|506|0|506|Q
20210223|ACSI|25|0|25|Q,N
20210223|ACST|10022354|1031073|22569660|B,Q,N
20210223|ACTC|480903|17888|1305119|B,Q,N
20210223|ACTCU|2801|0|9015|B,Q,N
20210223|ACTCW|75824|15238|134717|Q,N
20210223|ACTG|118621|6030|462267|B,Q,N
20210223|ACTV|1643|0|3415|Q,N
20210223|ACU|7841|0|17923|B,Q,N
20210223|ACV|15203|800|59519|B,Q,N
20210223|ACVF|246|0|259|Q,N
20210223|ACWF|2105|0|3805|Q,N
20210223|ACWI|724316|462|2230627|B,Q,N
20210223|ACWV|99196|1169|293868|Q,N
20210223|ACWX|422955|6|477677|Q,N
20210223|ACY|55124|1486|133029|B,Q,N
20210223|ADAG|22170|0|113684|B,Q,N
20210223|ADAP|172722|1238|396029|B,Q,N
20210223|ADBE|468458|1517|1273310|B,Q,N
20210223|ADC|57065|49|309215|Q,N
20210223|ADCT|119870|0|154013|Q,N
20210223|ADERU|7840|0|29511|B,Q,N
20210223|ADES|51633|460|103584|B,Q,N
20210223|ADEX/U|3715|0|8603|Q,N
20210223|ADFI|76|0|78|Q,N
20210223|ADI|329197|30|754837|B,Q,N
20210223|ADIL|617052|26543|1655029|B,Q,N
20210223|ADILW|15582|0|17242|Q,N
20210223|ADM|274252|2720|586765|B,Q,N
20210223|ADMA|546245|31182|1884333|B,Q,N
20210223|ADME|8547|0|9835|Q,N
20210223|ADMP|3628502|161304|7501060|B,Q,N
20210223|ADMS|106702|11379|201132|Q,N
20210223|ADN|144116|45781|306523|B,Q,N
20210223|ADNT|35651|91|156800|Q,N
20210223|ADNWW|131977|7737|232695|Q,N
20210223|ADOC|1074|0|2137|Q
20210223|ADOCR|2567|100|3277|Q
20210223|ADOCW|19833|2530|26476|Q,N
20210223|ADP|357110|3452|512152|B,Q,N
20210223|ADPT|156856|2697|269911|B,Q,N
20210223|ADRA/U|9032|0|37970|Q
20210223|ADRE|9225|0|28521|Q,N
20210223|ADS|203172|800|316615|B,Q,N
20210223|ADSK|112120|249|335064|B,Q,N
20210223|ADT|590436|1032|1247021|B,Q,N
20210223|ADTN|77180|0|112108|Q,N
20210223|ADTX|155412|1800|428088|Q,N
20210223|ADUS|6771|0|19254|B,Q,N
20210223|ADV|61358|19|112727|B,Q,N
20210223|ADVM|195370|0|522145|Q,N
20210223|ADVWW|10|0|797|Q
20210223|ADX|36907|0|63880|Q,N
20210223|ADXN|2283|200|13727|B,Q,N
20210223|ADXS|4587406|300075|10887102|B,Q,N
20210223|AE|566|0|700|Q,N
20210223|AEACU|4115|0|37552|Q,N
20210223|AEB|6206|0|11241|Q,N
20210223|AEE|177255|5433|409483|Q,N
20210223|AEF|5926|100|14293|Q,N
20210223|AEFC|3367|500|8800|Q,N
20210223|AEG|119354|409|360075|Q,N
20210223|AEGN|10063|0|113533|Q,N
20210223|AEHL|145909|7505|513759|B,Q,N
20210223|AEHR|228562|4074|822058|B,Q,N
20210223|AEI|47519|711|161316|B,Q,N
20210223|AEIS|61102|0|148648|B,Q,N
20210223|AEL|86909|0|181624|Q,N
20210223|AELpA|7396|1000|12728|Q,N
20210223|AELpB|5480|400|23539|Q,N
20210223|AEM|129826|140|215866|B,Q,N
20210223|AEMD|67179|1894|242235|B,Q,N
20210223|AENZ|1149|0|64447|Q,N
20210223|AEO|318291|1022|595997|B,Q,N
20210223|AEP|692692|2377|1164258|B,Q,N
20210223|AEPPL|32029|0|455229|Q,N
20210223|AEPPZ|5537|0|511986|Q,N
20210223|AER|182026|328|549521|B,Q,N
20210223|AERI|196819|1600|267286|B,Q,N
20210223|AES|1242235|28445|3366038|Q,N
20210223|AESE|434337|45355|1795477|Q,N
20210223|AESR|7149|0|28542|Q
20210223|AEY|22475|1983|94195|Q,N
20210223|AEYE|49865|2671|106115|B,Q,N
20210223|AEZS|2005776|49153|8126721|B,Q,N
20210223|AFB|11225|1100|29573|B,Q,N
20210223|AFBI|553|0|5190|Q,N
20210223|AFC|7246|0|14986|Q,N
20210223|AFG|34640|0|91679|B,Q,N
20210223|AFGB|2364|0|3320|Q,N
20210223|AFGC|430|0|1209|Q,N
20210223|AFGD|6275|0|10266|Q,N
20210223|AFGE|103|0|110|Q
20210223|AFI|68905|660|159268|B,Q,N
20210223|AFIB|37909|5300|90637|B,Q,N
20210223|AFIF|164727|0|180516|Q
20210223|AFIN|139005|53|308672|B,Q,N
20210223|AFINO|2405|0|4480|Q
20210223|AFINP|5185|0|5595|Q,N
20210223|AFK|5287|0|14922|B,Q,N
20210223|AFL|496762|2210|664318|B,Q,N
20210223|AFLG|608|0|632|Q,N
20210223|AFMC|1|0|1|N
20210223|AFMD|377194|6939|1344933|B,Q,N
20210223|AFRM|1004908|77381|1577631|B,Q,N
20210223|AFSM|22|0|22|Q,N
20210223|AFT|7047|0|15556|Q,N
20210223|AFTY|4316|500|5346|Q,N
20210223|AFYA|8124|0|34533|Q,N
20210223|AG|1427816|36068|3111844|B,Q,N
20210223|AGBA|6429|0|10638|Q,N
20210223|AGBAR|3755|3754|4255|Q,N
20210223|AGBAW|1083|30|20264|Q,N
20210223|AGC|31477|0|56316|Q,N
20210223|AGCB|81907|1749|236540|B,Q,N
20210223|AGCO|73117|3|196054|B,Q,N
20210223|AGCUU|2043|0|12882|Q,N
20210223|AGCWW|1332|0|3512|Q,N
20210223|AGD|3504|0|8086|B,Q,N
20210223|AGE|97737|208|202097|Q,N
20210223|AGEN|224511|614|804078|Q,N
20210223|AGFS|11536|2316|54216|Q,N
20210223|AGFY|296895|4715|694259|B,Q,N
20210223|AGG|1657065|1333|3144383|B,Q,N
20210223|AGGY|18812|0|92394|Q,N
20210223|AGI|219996|12827|666122|B,Q,N
20210223|AGIO|144888|0|214077|B,Q,N
20210223|AGLE|18845|0|50734|Q,N
20210223|AGM|3942|0|10198|Q,N
20210223|AGMH|511|0|4723|Q,N
20210223|AGMpD|1029|0|1923|Q
20210223|AGMpE|3155|0|4267|Q
20210223|AGMpF|772|0|5678|Q
20210223|AGNC|1880057|1513|3782422|B,Q,N
20210223|AGNCM|6750|0|8921|Q,N
20210223|AGNCN|4678|0|15509|Q,N
20210223|AGNCO|24082|0|44631|Q,N
20210223|AGNCP|7944|0|21594|Q,N
20210223|AGO|149807|138|323256|B,Q,N
20210223|AGOpB|130|0|380|N
20210223|AGOpE|789|0|1765|Q,N
20210223|AGOpF|10|0|10|N
20210223|AGQ|423540|4891|1049015|B,Q,N
20210223|AGR|91009|0|203116|B,Q,N
20210223|AGRO|17365|73|47140|B,Q,N
20210223|AGRX|250006|13075|901438|Q,N
20210223|AGS|76709|0|219881|B,Q,N
20210223|AGT|110|0|7163|Q
20210223|AGTC|666315|36852|2390643|B,Q,N
20210223|AGX|12250|3334|30376|B,Q,N
20210223|AGYS|43724|0|130077|B,Q,N
20210223|AGZ|9868|0|28512|Q,N
20210223|AGZD|2447|0|20849|Q,N
20210223|AHAC|408528|19948|869270|B,Q,N
20210223|AHACU|8484|1712|18807|Q,N
20210223|AHACW|31020|3200|105201|Q,N
20210223|AHC|22708|2000|66329|Q,N
20210223|AHCO|56743|100|167631|Q,N
20210223|AHH|18234|8|59520|B,Q,N
20210223|AHHpA|669|0|902|Q
20210223|AHLpC|6976|0|10382|Q,N
20210223|AHLpD|4410|0|8693|Q,N
20210223|AHLpE|8681|0|16885|Q,N
20210223|AHPI|118575|4961|380143|B,Q,N
20210223|AHT|1418991|81512|5143552|B,Q,N
20210223|AHTpD|1676|647|3059|Q
20210223|AHTpF|456|0|3483|Q
20210223|AHTpG|12086|0|13471|Q,N
20210223|AHTpH|801|0|1768|Q,N
20210223|AHTpI|4333|0|12424|Q,N
20210223|AI|988129|19689|1562317|B,Q,N
20210223|AIA|54730|1359|182109|B,Q,N
20210223|AIC|723|0|1943|Q,N
20210223|AIEQ|9525|0|46799|B,Q,N
20210223|AIF|6450|0|11064|Q,N
20210223|AIG|371914|2097|1440839|B,Q,N
20210223|AIGpA|12489|0|15438|Q,N
20210223|AIH|68803|955|161836|B,Q,N
20210223|AIHS|949215|71241|4206989|B,Q,N
20210223|AIIQ|422|0|2176|Q,N
20210223|AIKI|5172637|336771|19775132|B,Q,N
20210223|AIM|350571|17165|1104937|B,Q,N
20210223|AIMC|62426|48|94507|B,Q,N
20210223|AIN|17708|0|49096|Q,N
20210223|AINC|3986|0|12434|B,Q,N
20210223|AINV|105118|331|202953|B,Q,N
20210223|AIO|46584|500|125060|B,Q,N
20210223|AIQ|20579|0|39848|B,Q,N
20210223|AIR|13894|10|38310|Q,N
20210223|AIRC|84528|0|314398|Q,N
20210223|AIRG|41722|2037|153914|B,Q,N
20210223|AIRI|207516|14782|843457|B,Q,N
20210223|AIRR|30464|0|34518|Q,N
20210223|AIRT|4586|0|14469|Q,N
20210223|AIRTP|1|0|2|Q
20210223|AIRTW|12105|0|27819|Q,N
20210223|AIT|26421|0|64074|Q,N
20210223|AIV|389359|1882|2110144|B,Q,N
20210223|AIZ|48437|0|101448|Q,N
20210223|AIZN|1891|0|3396|Q,N
20210223|AIZP|345|0|346|Q
20210223|AJAX|361758|11875|1193972|B,Q,N
20210223|AJAX/U|3486|0|36324|Q,N
20210223|AJAX/WS|38061|70|78718|Q,N
20210223|AJG|104241|0|194064|B,Q,N
20210223|AJRD|39043|33|152333|B,Q,N
20210223|AJX|3132|0|8131|Q,N
20210223|AJXA|579|0|779|Q,N
20210223|AKAM|215688|1723|647315|B,Q,N
20210223|AKBA|1236745|58267|3395381|B,Q,N
20210223|AKER|64673|4264|292472|Q,N
20210223|AKICU|2262|0|18442|Q,N
20210223|AKO/A|10|0|10|Q
20210223|AKO/B|362|0|766|Q,N
20210223|AKR|158886|1103|584164|Q,N
20210223|AKRO|31720|0|66346|B,Q,N
20210223|AKTS|338485|13170|747695|B,Q,N
20210223|AKTX|43875|2827|137042|Q,N
20210223|AKU|40362|0|135452|Q,N
20210223|AKUS|34260|0|71878|Q,N
20210223|AL|228076|600|383054|B,Q,N
20210223|ALAC|24298|1599|42440|B,Q,N
20210223|ALACR|50703|900|65092|Q,N
20210223|ALACW|58755|6100|178131|Q,N
20210223|ALB|384517|3999|631014|B,Q,N
20210223|ALBO|47250|0|67049|B,Q,N
20210223|ALC|235454|291|574404|Q,N
20210223|ALCO|9432|0|11045|Q,N
20210223|ALDX|148842|12790|434134|B,Q,N
20210223|ALE|29597|54|121295|Q,N
20210223|ALEC|77246|1470|152863|Q,N
20210223|ALEX|30826|0|133018|Q,N
20210223|ALFA|321|0|835|Q,N
20210223|ALG|5333|0|8535|B,Q,N
20210223|ALGM|158713|233|406526|B,Q,N
20210223|ALGN|62986|404|220229|B,Q,N
20210223|ALGS|12582|65|21870|B,Q,N
20210223|ALGT|29056|0|47280|B,Q,N
20210223|ALIM|16905|156|48831|B,Q,N
20210223|ALINpA|1128|0|5722|Q,N
20210223|ALINpB|4847|0|5257|Q,N
20210223|ALINpE|1406|0|1782|Q,N
20210223|ALJJ|63434|3236|329408|B,Q,N
20210223|ALK|665035|5824|1153750|B,Q,N
20210223|ALKS|135297|218|291116|Q,N
20210223|ALL|257234|4208|670076|B,Q,N
20210223|ALLE|54084|0|147497|B,Q,N
20210223|ALLK|62020|43|165547|Q,N
20210223|ALLO|127976|589|196971|B,Q,N
20210223|ALLT|21228|200|63048|Q,N
20210223|ALLY|150880|1022|909321|Q,N
20210223|ALLYpA|19407|0|45076|Q,N
20210223|ALLpB|4392|0|7778|Q,N
20210223|ALLpG|6719|0|13899|B,Q,N
20210223|ALLpH|22989|0|58368|Q,N
20210223|ALLpI|10515|0|16318|Q,N
20210223|ALNA|275371|18955|936890|B,Q,N
20210223|ALNY|87513|11|169674|B,Q,N
20210223|ALOT|8553|0|36889|Q,N
20210223|ALPN|20556|0|34618|B,Q,N
20210223|ALPpQ|6244|0|9826|Q,N
20210223|ALRM|58069|403|105913|B,Q,N
20210223|ALRN|574916|61512|1453316|B,Q,N
20210223|ALRS|2247|100|3814|Q,N
20210223|ALSK|35352|0|53453|Q,N
20210223|ALSN|221553|0|442842|Q,N
20210223|ALT|527412|21353|1049246|B,Q,N
20210223|ALTA|4526|0|9253|Q,N
20210223|ALTG|14399|0|36602|Q,N
20210223|ALTG/WS|500|0|4450|Q,N
20210223|ALTGpA|2650|0|4994|Q,N
20210223|ALTL|1138|0|5762|B,Q,N
20210223|ALTM|17907|1644|58828|B,Q,N
20210223|ALTO|427410|41021|1245964|B,Q,N
20210223|ALTR|119174|100|140610|Q,N
20210223|ALTS|28|0|70|Q,N
20210223|ALTU|518029|9796|1147604|B,Q,N
20210223|ALTUU|23187|11396|61810|Q,N
20210223|ALTUW|119589|6810|280852|Q,N
20210223|ALTY|6460|100|13054|Q,N
20210223|ALUS|345474|16772|851090|B,Q,N
20210223|ALUS/U|1856|5|3590|Q
20210223|ALUS/WS|40806|600|182546|Q,N
20210223|ALV|95338|0|146349|Q,N
20210223|ALVR|24180|100|63421|Q,N
20210223|ALX|974|0|2346|Q,N
20210223|ALXN|96679|4074|487778|B,Q,N
20210223|ALXO|28430|1300|79651|Q,N
20210223|ALYA|34824|415|193745|B,Q,N
20210223|ALpA|1891|0|7930|Q,N
20210223|AM|1425546|16893|2608542|B,Q,N
20210223|AMAL|4419|0|31348|Q,N
20210223|AMAT|1003831|6157|3491596|B,Q,N
20210223|AMBA|114729|398|264751|B,Q,N
20210223|AMBC|55689|5|246457|B,Q,N
20210223|AMBC/WS|1876|0|2256|Q
20210223|AMBO|24521|739|230591|Q,N
20210223|AMC|76667619|1296559|148476993|B,Q,N
20210223|AMCA|16|0|25|Q
20210223|AMCR|694984|504|1343123|Q,N
20210223|AMCX|88213|1000|156075|B,Q,N
20210223|AMD|7712154|125690|20212307|B,Q,N
20210223|AME|84886|4448|206541|B,Q,N
20210223|AMED|24897|909|62957|Q,N
20210223|AMEH|6635|0|14634|B,Q,N
20210223|AMER|432|0|643|Q,N
20210223|AMG|75280|200|109010|B,Q,N
20210223|AMGN|362370|54|734985|B,Q,N
20210223|AMH|150745|0|271390|B,Q,N
20210223|AMHC|3576|0|23201|Q,N
20210223|AMHCW|3951|200|4881|Q,N
20210223|AMHpD|768|0|4283|Q
20210223|AMHpE|2102|0|6205|Q,N
20210223|AMHpF|558|0|858|Q
20210223|AMHpG|83|0|83|Q
20210223|AMHpH|583|0|906|Q,N
20210223|AMJ|285734|81|509603|B,Q,N
20210223|AMK|1729|0|15311|Q,N
20210223|AMKR|349260|30|830246|B,Q,N
20210223|AMLP|362948|5542|926333|B,Q,N
20210223|AMN|80768|1|178432|B,Q,N
20210223|AMNB|1051|0|3355|Q,N
20210223|AMOM|558|0|1041|Q,N
20210223|AMOT|4674|0|9670|Q,N
20210223|AMOV|335|7|6457|Q,N
20210223|AMP|76686|0|163447|B,Q,N
20210223|AMPE|466343|54600|2142221|B,Q,N
20210223|AMPG|702285|16115|1500270|B,Q,N
20210223|AMPGW|22872|2150|31225|Q,N
20210223|AMPH|14551|4|30719|Q,N
20210223|AMPY|201569|5322|410687|B,Q,N
20210223|AMR|28717|0|266213|Q,N
20210223|AMRB|133|0|184|Q
20210223|AMRC|124473|6919|215528|B,Q,N
20210223|AMRK|24533|0|46552|B,Q,N
20210223|AMRN|950706|20472|2993947|Q,N
20210223|AMRS|645151|13749|1988615|B,Q,N
20210223|AMRX|567363|34861|1310302|B,Q,N
20210223|AMS|26495|1535|80564|Q,N
20210223|AMSC|67450|1110|136538|B,Q,N
20210223|AMSF|8758|0|12734|Q,N
20210223|AMST|6217|121|47484|B,Q,N
20210223|AMSWA|8448|0|22441|Q,N
20210223|AMT|200834|87|530340|B,Q,N
20210223|AMTB|4670|0|13260|Q,N
20210223|AMTBB|1801|0|1806|Q,N
20210223|AMTI|29746|814|99760|Q,N
20210223|AMTR|14|0|15|Q
20210223|AMTX|296560|8893|831384|B,Q,N
20210223|AMWD|8267|0|19691|Q,N
20210223|AMWL|1063292|9636|1587943|B,Q,N
20210223|AMX|250785|5801|332029|B,Q,N
20210223|AMYT|2920|0|11016|Q,N
20210223|AMZA|36829|0|73279|B,Q,N
20210223|AMZN|444397|6157|1220077|B,Q,N
20210223|AN|96467|160|324110|Q,N
20210223|ANAB|54635|0|142888|B,Q,N
20210223|ANAC/U|394259|0|2322907|Q,N
20210223|ANAT|5230|0|9720|B,Q,N
20210223|ANCN|18005|1145|178452|B,Q,N
20210223|ANDA|4674|0|13410|B,Q
20210223|ANDAR|1805|0|21828|Q
20210223|ANDAW|10019|690|55072|Q,N
20210223|ANDE|19423|201|35537|Q,N
20210223|ANET|200348|1384|348418|B,Q,N
20210223|ANEW|6124|0|11417|Q,N
20210223|ANF|138483|0|370948|B,Q,N
20210223|ANGI|142159|2121|456506|B,Q,N
20210223|ANGL|373391|0|1146070|Q,N
20210223|ANGN|14231|2779|60640|Q,N
20210223|ANGO|21617|0|57104|Q,N
20210223|ANH|10203|1100|66323|Q,N
20210223|ANHpB|125|0|616|Q
20210223|ANHpC|1299|87|1814|Q,N
20210223|ANIK|14300|0|47152|Q,N
20210223|ANIP|5924|0|15922|Q,N
20210223|ANIX|68874|1065|156536|Q,N
20210223|ANNX|26867|0|68768|Q,N
20210223|ANPC|7370|2000|47222|B,Q,N
20210223|ANSS|57788|22|112274|B,Q,N
20210223|ANTE|106410|4272|663459|Q,N
20210223|ANTM|264920|159|534270|B,Q,N
20210223|ANVS|120816|7240|244657|B,Q,N
20210223|ANY|85968|2242|410691|B,Q,N
20210223|AOA|29875|250|50753|Q,N
20210223|AOD|77920|0|172888|Q,N
20210223|AOK|64144|0|145536|Q,N
20210223|AOM|49664|0|92900|Q,N
20210223|AON|146029|1|559060|Q,N
20210223|AONE|63965|0|144617|B,Q,N
20210223|AONE/U|1010|0|2012|N
20210223|AONE/WS|11361|0|49635|Q,N
20210223|AOR|74463|901|102097|Q,N
20210223|AOS|212829|0|300775|B,Q,N
20210223|AOSL|82390|3478|225593|B,Q,N
20210223|AOUT|20362|1000|63257|Q,N
20210223|AP|27108|2100|77126|B,Q,N
20210223|APA|2211594|19758|3957427|B,Q,N
20210223|APAM|191374|400|288128|B,Q,N
20210223|APD|163431|133|316775|B,Q,N
20210223|APDN|209155|5992|386873|B,Q,N
20210223|APEI|5929|0|13720|B,Q,N
20210223|APEN|9237|2000|43471|Q,N
20210223|APG|215150|0|694394|Q,N
20210223|APGB/U|1517|0|345006|Q,N
20210223|APH|287243|53|909525|B,Q,N
20210223|APHA|3742738|285821|11713962|B,Q,N
20210223|API|607421|5687|1159202|B,Q,N
20210223|APLE|198207|6718|972367|B,Q,N
20210223|APLS|75650|0|121988|B,Q,N
20210223|APLT|10499|0|26604|Q,N
20210223|APM|95880|6727|287244|Q,N
20210223|APO|99323|0|232377|B,Q,N
20210223|APOG|35818|390|63188|Q,N
20210223|APOP|75775|2564|207991|B,Q,N
20210223|APOPW|7522|400|9128|Q
20210223|APOpA|3059|240|10152|Q,N
20210223|APOpB|612|0|4160|Q
20210223|APPF|111445|30|124950|B,Q,N
20210223|APPH|151051|11370|443397|B,Q,N
20210223|APPHW|52773|2265|69837|Q,N
20210223|APPN|290740|5316|589035|B,Q,N
20210223|APPS|774537|8435|2391051|B,Q,N
20210223|APR|39831|0|123135|Q,N
20210223|APRE|185414|13601|579640|B,Q,N
20210223|APRN|90325|2708|264549|B,Q,N
20210223|APSG|125879|50|629610|B,Q,N
20210223|APSG/U|5071|0|11244|Q,N
20210223|APSG/WS|79957|705|251392|Q,N
20210223|APT|96286|570|281949|B,Q,N
20210223|APTO|142547|105|503069|Q,N
20210223|APTS|77822|339|246667|Q,N
20210223|APTV|193072|132|879503|B,Q,N
20210223|APTVpA|1771|0|6676|Q,N
20210223|APTX|244463|9909|419630|B,Q,N
20210223|APVO|10045|0|18241|B,Q,N
20210223|APWC|51472|1252|158443|B,Q,N
20210223|APXT|715096|96628|2408873|B,Q,N
20210223|APXTU|1|0|2|Q
20210223|APXTW|107344|4704|170145|B,Q,N
20210223|APYX|23336|0|37345|Q,N
20210223|AQB|523495|25481|2244797|B,Q,N
20210223|AQMS|865301|48425|2659242|B,Q,N
20210223|AQN|65701|2|196751|B,Q,N
20210223|AQNA|3217|0|4449|Q,N
20210223|AQNB|1791|0|3728|B,Q,N
20210223|AQST|249983|6924|441477|B,Q,N
20210223|AQUA|159376|87|711551|B,Q,N
20210223|AR|1755074|31640|3893440|B,Q,N
20210223|ARAV|53149|2327|119340|B,Q,N
20210223|ARAY|159089|2060|441912|B,Q,N
20210223|ARB|31|0|97|Q,N
20210223|ARBG|4038|0|136236|Q,N
20210223|ARBGU|1113|0|2113|Q
20210223|ARBGW|15031|32|28954|Q,N
20210223|ARC|98668|5267|204799|B,Q,N
20210223|ARCB|44365|0|71586|B,Q,N
20210223|ARCC|629911|7049|1139990|B,Q,N
20210223|ARCE|19520|0|40196|Q,N
20210223|ARCH|317434|0|600284|B,Q,N
20210223|ARCO|49074|921|140494|Q,N
20210223|ARCT|317971|4252|690676|B,Q,N
20210223|ARD|116377|7855|402249|B,Q,N
20210223|ARDC|8679|0|25384|Q,N
20210223|ARDS|10836|1616|40355|B,Q,N
20210223|ARDX|97755|200|188677|Q,N
20210223|ARE|54953|0|194746|Q,N
20210223|AREC|1113836|43802|2433420|B,Q,N
20210223|ARES|65743|0|417817|Q,N
20210223|ARESpA|964|0|17977|Q,N
20210223|ARGD|614|0|813|Q
20210223|ARGO|13044|100|51689|B,Q,N
20210223|ARGOpA|6151|22|10308|Q,N
20210223|ARGT|4525|0|8818|B,Q,N
20210223|ARGX|42445|0|68187|Q,N
20210223|ARI|79310|768|188597|B,Q,N
20210223|ARKF|1264682|90612|4990715|B,Q,N
20210223|ARKG|2108529|323376|4260455|B,Q,N
20210223|ARKIU|23402|0|127487|Q,N
20210223|ARKK|6121971|257448|11915744|B,Q,N
20210223|ARKO|75391|0|230731|B,Q,N
20210223|ARKOW|13558|2300|18743|Q
20210223|ARKQ|360189|20352|1958566|B,Q,N
20210223|ARKR|8091|8|22365|Q,N
20210223|ARKW|731842|20399|3020503|B,Q,N
20210223|ARL|819|0|1242|Q
20210223|ARLO|547042|18861|1269903|B,Q,N
20210223|ARLP|113223|14810|346611|B,Q,N
20210223|ARMK|150491|1|728639|Q,N
20210223|ARMP|994|0|6978|Q,N
20210223|ARMR|567|0|602|Q
20210223|ARNA|45273|0|126388|Q,N
20210223|ARNC|293978|2564|582688|B,Q,N
20210223|AROC|214547|2403|507411|Q,N
20210223|AROW|1249|0|4672|Q,N
20210223|ARPO|348489|36060|1444637|B,Q,N
20210223|ARQT|44729|0|98467|Q,N
20210223|ARR|180590|16424|347630|B,Q,N
20210223|ARRY|243758|17199|910884|B,Q,N
20210223|ARRpC|8667|0|29844|Q,N
20210223|ARTL|901191|23492|2276079|B,Q,N
20210223|ARTLW|4586|0|12137|Q,N
20210223|ARTNA|2659|0|3868|Q,N
20210223|ARTW|3155|7|25814|Q,N
20210223|ARVN|118187|0|206851|B,Q,N
20210223|ARW|88008|266|172246|B,Q,N
20210223|ARWR|167080|686|451438|B,Q,N
