Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|ACHL|2877|0|10829|Q,N
20210726|ACHV|24077|0|35806|Q,N
20210726|ACI|107467|0|185365|B,Q,N
20210726|ACIC|53680|149|196374|B,Q,N
20210726|ACIC/WS|1795|0|15702|Q,N
20210726|ACIO|2889|0|10940|Q,N
20210726|ACIU|19645|1100|52819|B,Q,N
20210726|ACIW|26090|0|184896|Q,N
20210726|ACLS|21329|0|52489|Q,N
20210726|ACM|95245|0|208449|Q,N
20210726|ACMR|20722|1351|84929|B,Q,N
20210726|ACN|103363|1035|263387|B,Q,N
20210726|ACNB|3737|0|4250|Q,N
20210726|ACOR|385365|29068|946668|B,Q,N
20210726|ACP|22979|0|87703|Q,N
20210726|ACPpA|1418|0|9824|Q,N
20210726|ACQR|1900|0|6800|Q
20210726|ACQRW|200|0|500|Q
20210726|ACR|1882|0|31870|Q,N
20210726|ACRE|51027|1491|105592|Q,N
20210726|ACRS|27883|33|110063|Q,N
20210726|ACRX|361186|0|734585|B,Q,N
20210726|ACRpC|2151|400|11230|Q,N
20210726|ACRpD|120|0|4671|Q
20210726|ACSG|172|0|172|Q,N
20210726|ACSI|1|0|5|N
20210726|ACST|810897|32423|2067396|Q,N
20210726|ACTD|700|0|1400|Q
20210726|ACTDU|100|0|100958|Q
20210726|ACTG|15481|0|53834|Q,N
20210726|ACTV|3819|0|4625|Q,N
20210726|ACU|602|0|3559|Q,N
20210726|ACV|1964|0|5824|Q
20210726|ACVA|111856|0|375607|B,Q,N
20210726|ACVF|198|0|355|Q,N
20210726|ACWF|1103|0|5419|Q,N
20210726|ACWI|609250|0|1272512|B,Q,N
20210726|ACWV|36718|0|55356|Q,N
20210726|ACWX|181533|1802|218033|Q,N
20210726|ACXP|46820|0|101440|B,Q,N
20210726|ACY|9326|0|17766|B,Q,N
20210726|ADAG|10016|1217|17922|Q,N
20210726|ADAP|63631|0|132974|B,Q,N
20210726|ADBE|106727|166|341238|B,Q,N
20210726|ADC|58524|25|118362|B,Q,N
20210726|ADCT|74099|0|102504|B,Q,N
20210726|ADER|1403|0|2706|Q,N
20210726|ADERU|1400|0|1500|Q
20210726|ADERW|3485|0|12170|Q,N
20210726|ADES|48860|0|79959|Q,N
20210726|ADEX/U|100000|0|117100|Q
20210726|ADF|3|0|3|N
20210726|ADF/U|8182|0|9869|Q
20210726|ADFI|1|0|98|Q
20210726|ADI|133104|3422|259269|B,Q,N
20210726|ADIL|9256|0|36791|Q,N
20210726|ADM|352739|4912|860707|B,Q,N
20210726|ADMA|612203|0|2224606|B,Q,N
20210726|ADME|2221|0|8744|Q,N
20210726|ADMP|336772|0|1015551|Q,N
20210726|ADMS|72578|0|98723|Q,N
20210726|ADN|13112|0|35294|Q,N
20210726|ADNT|38918|0|366366|Q,N
20210726|ADNWW|22879|0|34324|Q,N
20210726|ADOC|400|0|400|Q
20210726|ADOCR|3195|0|3195|Q
20210726|ADOCW|4532|0|4548|Q
20210726|ADP|112301|589|188419|B,Q,N
20210726|ADPT|97419|628|130283|B,Q,N
20210726|ADRA|100|0|688|Q
20210726|ADRE|2937|0|15873|Q,N
20210726|ADS|90843|0|146269|B,Q,N
20210726|ADSK|182380|699|285191|B,Q,N
20210726|ADT|107916|0|303673|B,Q,N
20210726|ADTN|92121|720|192494|B,Q,N
20210726|ADTX|73581|145|159100|Q,N
20210726|ADUS|8227|0|17105|Q,N
20210726|ADV|32702|0|145243|Q,N
20210726|ADVM|1158158|32532|2125162|B,Q,N
20210726|ADVWW|2012|0|2953|Q
20210726|ADX|39353|17|68196|Q,N
20210726|ADXS|1087400|6400|2139589|B,Q,N
20210726|AE|123|0|1353|Q
20210726|AEAC|1|0|201|N
20210726|AEB|323|0|1867|Q
20210726|AEE|40134|0|95835|B,Q,N
20210726|AEF|8684|0|16625|Q
20210726|AEFC|9747|2700|15930|Q
20210726|AEG|198687|3770|410700|Q,N
20210726|AEHL|401753|200|892771|B,Q,N
20210726|AEHR|553504|26396|1139592|B,Q,N
20210726|AEI|1207067|60072|2050616|B,Q,N
20210726|AEIS|10519|0|33537|B,Q,N
20210726|AEL|36989|14|59316|Q,N
20210726|AELpA|3888|1817|8604|Q,N
20210726|AELpB|1961|0|3070|Q
20210726|AEM|75719|426|240344|B,Q,N
20210726|AEMD|65865|250|243119|B,Q,N
20210726|AENZ|7404|0|19050|Q,N
20210726|AEO|292574|1400|722042|B,Q,N
20210726|AEP|431775|333|1210725|B,Q,N
20210726|AEPPL|1597|684|2999|Q
20210726|AEPPZ|52300|0|185736|Q
20210726|AER|204949|0|301291|B,Q,N
20210726|AERI|27774|0|60609|Q,N
20210726|AES|157166|915|1704602|Q,N
20210726|AESC|493|0|693|Q,N
20210726|AESE|16644|800|127859|Q,N
20210726|AESR|622|0|1317|Q,N
20210726|AEVA|117520|2177|335081|B,Q,N
20210726|AEVA/WS|3615|0|23534|Q,N
20210726|AEY|7261|48|11825|Q,N
20210726|AEYE|4411|0|22951|B,Q,N
20210726|AEZS|239020|20016|445286|Q,N
20210726|AFAQ|1396|0|1396|Q
20210726|AFAQU|6600|0|8700|Q
20210726|AFAQW|263|0|263|Q
20210726|AFB|8456|0|37217|Q,N
20210726|AFBI|14|0|3221|Q,N
20210726|AFCG|12857|0|59694|B,Q,N
20210726|AFG|35368|0|66719|Q,N
20210726|AFGB|311|0|2773|Q,N
20210726|AFGC|900|0|1776|Q,N
20210726|AFGD|4755|0|8167|Q
20210726|AFGE|638|0|1313|Q
20210726|AFI|59225|701|251968|B,Q,N
20210726|AFIB|55899|800|200711|Q,N
20210726|AFIF|4|0|855|N
20210726|AFIN|62832|0|136595|B,Q,N
20210726|AFINO|540|0|1545|Q,N
20210726|AFINP|3484|0|7781|Q
20210726|AFK|1775|0|4252|B,Q,N
20210726|AFL|205818|80|336129|B,Q,N
20210726|AFLG|1002|0|1183|Q
20210726|AFMD|135567|1004|261553|B,Q,N
20210726|AFRM|259982|109|533894|B,Q,N
20210726|AFSM|1|0|2|Q
20210726|AFT|15944|400|40295|Q,N
20210726|AFTY|19659|0|45460|Q,N
20210726|AFYA|8726|0|34051|Q,N
20210726|AG|370755|2948|1069875|B,Q,N
20210726|AGAC|4204|0|6506|B,Q,N
20210726|AGBA|145|0|1060|Q
20210726|AGBAR|1|0|643|Q
20210726|AGBAW|130|0|2650|Q,N
20210726|AGC|74902|0|164335|B,Q,N
20210726|AGCB|8994|100|52069|B,Q,N
20210726|AGCO|39061|900|99063|B,Q,N
20210726|AGCUU|270|0|1610|Q,N
20210726|AGCWW|425|0|1503|Q,N
20210726|AGD|4619|0|12348|Q,N
20210726|AGE|10233|600|39571|Q,N
20210726|AGEN|420942|7115|956861|B,Q,N
20210726|AGFS|12066|0|35950|Q,N
20210726|AGFY|118193|200|301277|B,Q,N
20210726|AGG|1177633|2|4635078|B,Q,N
20210726|AGGR|14387|0|23087|Q,N
20210726|AGGY|14061|0|44054|Q,N
20210726|AGI|254423|1100|596180|Q,N
20210726|AGIO|67319|59|165654|B,Q,N
20210726|AGL|135840|0|166684|B,Q,N
20210726|AGLE|10149|0|20249|Q,N
20210726|AGM|2719|0|7365|Q,N
20210726|AGMH|13018|0|37390|B,Q,N
20210726|AGMpC|240|0|424|Q
20210726|AGMpD|911|0|1196|Q
20210726|AGMpF|1465|0|3180|Q
20210726|AGMpG|4433|0|7433|Q,N
20210726|AGNC|1419557|400|2313440|B,Q,N
20210726|AGNCM|2682|0|3782|Q
20210726|AGNCN|4899|0|7022|Q,N
20210726|AGNCO|2622|0|4557|Q,N
20210726|AGNCP|11024|0|15689|Q
20210726|AGNG|540|0|1758|Q,N
20210726|AGO|36408|8|107424|B,Q,N
20210726|AGOX|17086|0|18659|Q
20210726|AGOpE|1228|0|2223|Q
20210726|AGOpF|300|0|3850|Q
20210726|AGQ|82290|12900|136756|B,Q,N
20210726|AGR|64073|0|119811|Q,N
20210726|AGRI|129338|42|309137|B,Q,N
20210726|AGRO|254495|0|408018|B,Q,N
20210726|AGRX|154055|2624|411514|B,Q,N
20210726|AGS|23403|0|43289|Q,N
20210726|AGTC|73577|199|186574|B,Q,N
20210726|AGTI|31095|0|128649|B,Q,N
20210726|AGX|3708|0|10970|B,Q,N
20210726|AGYS|11366|0|17080|Q,N
20210726|AGZ|9894|0|13915|Q,N
20210726|AGZD|1421|0|5012|Q,N
20210726|AHAC|16281|0|35422|Q,N
20210726|AHACW|649|0|9549|Q,N
20210726|AHCO|146327|200|506410|B,Q,N
20210726|AHH|9385|0|29975|Q,N
20210726|AHHpA|2200|0|6861|Q
20210726|AHLpC|3819|0|6303|Q
20210726|AHLpD|612|0|2402|Q,N
20210726|AHLpE|2882|2000|5594|Q
20210726|AHPI|1085957|38379|2119745|B,Q,N
20210726|AHT|436155|13315|755775|B,Q,N
20210726|AHTpD|1485|0|2140|Q
20210726|AHTpF|300|0|1486|Q
20210726|AHTpG|500|0|2930|Q
20210726|AHTpH|200|0|400|Q
20210726|AHTpI|950|0|1050|B,Q
20210726|AI|204670|7319|627289|B,Q,N
20210726|AIA|2146|700|77406|B,Q,N
20210726|AIC|300|0|1391|Q
20210726|AIEQ|2752|0|6997|Q,N
20210726|AIF|10962|0|29992|Q,N
20210726|AIG|462036|66|772742|B,Q,N
20210726|AIGpA|4600|200|9774|Q,N
20210726|AIH|36296|1040|74947|B,Q,N
20210726|AIHS|161685|445|665840|Q,N
20210726|AIIQ|279|0|428|Q
20210726|AIKI|357498|795|772613|Q,N
20210726|AIM|103500|100|211329|Q,N
20210726|AIMC|60834|0|106939|Q,N
20210726|AIN|11606|0|24859|Q,N
20210726|AINC|1006|0|2965|B,Q,N
20210726|AINV|14084|0|41918|Q,N
20210726|AIO|13880|0|43331|B,Q,N
20210726|AIQ|5033|0|6552|B,Q,N
20210726|AIR|24943|7|50963|B,Q,N
20210726|AIRC|66233|22|136542|B,Q,N
20210726|AIRG|2567|0|7567|Q,N
20210726|AIRI|25623|0|70121|Q,N
20210726|AIRR|17217|0|26977|Q,N
20210726|AIRT|3204|0|5081|B,Q,N
20210726|AIRTP|1001|0|1001|Q,N
20210726|AIRTW|200|200|300|Q
20210726|AIT|3714|0|8501|Q,N
20210726|AIV|170648|5585|323680|Q,N
20210726|AIZ|27429|0|37792|Q,N
20210726|AIZN|911|0|3915|Q
20210726|AJAX|29953|569|374135|Q,N
20210726|AJAX/WS|3603|0|4633|Q,N
20210726|AJG|278528|36|677309|B,Q,N
20210726|AJRD|49030|288|177044|Q,N
20210726|AJX|8100|0|10550|Q,N
20210726|AKAM|62927|39|136533|B,Q,N
20210726|AKBA|755573|200|2132898|B,Q,N
20210726|AKIC|500|0|500|N
20210726|AKICW|100|0|200|Q
20210726|AKO/A|125|0|1000|Q,N
20210726|AKO/B|70011|0|74212|Q,N
20210726|AKR|26359|0|56697|Q,N
20210726|AKRO|21503|0|44220|Q,N
20210726|AKTS|27329|0|60426|Q,N
20210726|AKTX|18249|130|77105|Q,N
20210726|AKU|7161|0|23852|Q,N
20210726|AKUS|12525|0|26660|B,Q,N
20210726|AKYA|11799|0|64038|Q,N
20210726|AL|38740|0|82323|Q,N
20210726|ALAC|189|0|1451|Q,N
20210726|ALACR|15|0|31|Q
20210726|ALACW|3700|0|19687|Q
20210726|ALB|156721|0|244136|B,Q,N
20210726|ALBO|60028|48|281705|B,Q,N
20210726|ALC|77176|0|131666|Q,N
20210726|ALCC|700|0|1542|Q
20210726|ALCO|8233|0|10962|B,Q,N
20210726|ALDX|80897|0|193897|B,Q,N
20210726|ALE|20121|0|36805|Q,N
20210726|ALEC|288366|1266|519474|B,Q,N
20210726|ALEX|9621|0|16830|Q,N
20210726|ALF|196303|10161|479536|B,Q,N
20210726|ALFA|305|0|1300|Q
20210726|ALFIW|1583|0|5106|Q,N
20210726|ALG|2365|0|4080|Q,N
20210726|ALGM|25744|800|139099|B,Q,N
20210726|ALGN|83898|501|192070|B,Q,N
20210726|ALGS|53967|0|118238|Q,N
20210726|ALGT|20229|0|43963|Q,N
20210726|ALHC|15369|0|27084|Q,N
20210726|ALIM|1477|0|3773|Q,N
20210726|ALINpA|1521|0|2881|Q,N
20210726|ALINpB|615|0|615|Q
20210726|ALINpE|5182|0|9418|Q
20210726|ALIT|818529|175|1325545|B,Q,N
20210726|ALIT/WS|19819|0|37360|Q,N
20210726|ALJJ|4415|0|16598|Q,N
20210726|ALK|266589|134|794334|B,Q,N
20210726|ALKS|95038|0|214833|Q,N
20210726|ALKT|16836|500|91517|B,Q,N
20210726|ALL|99774|0|194192|B,Q,N
20210726|ALLE|156516|0|518819|B,Q,N
20210726|ALLK|33922|0|46555|B,Q,N
20210726|ALLO|30831|1700|71259|Q,N
20210726|ALLT|24792|0|44502|B,Q,N
20210726|ALLY|130630|410|401987|B,Q,N
20210726|ALLYpA|7297|50|11678|Q,N
20210726|ALLpB|3471|0|15261|Q,N
20210726|ALLpG|5470|0|13186|Q,N
20210726|ALLpH|8297|2211|30418|B,Q,N
20210726|ALLpI|3418|0|6794|Q,N
20210726|ALNA|855348|12647|1485402|Q,N
20210726|ALNY|49753|100|63901|B,Q,N
20210726|ALOT|479|0|6163|B,Q
20210726|ALPN|3228|200|6514|Q,N
20210726|ALPpQ|7071|0|20549|Q,N
20210726|ALRM|14060|0|50114|B,Q,N
20210726|ALRN|163778|0|254552|Q,N
20210726|ALRS|813|0|1881|Q
20210726|ALSN|25986|0|122287|Q,N
20210726|ALT|135015|3235|222415|Q,N
20210726|ALTA|676|0|3225|Q
20210726|ALTG|2756|0|53725|Q,N
20210726|ALTGpA|1224|0|1874|Q,N
20210726|ALTL|18758|0|19538|Q,N
20210726|ALTM|5049|0|10020|Q,N
20210726|ALTO|166100|391|322096|B,Q,N
20210726|ALTR|15232|0|25090|B,Q,N
20210726|ALTU|568|0|6699|Q,N
20210726|ALTUW|14500|600|28279|Q
20210726|ALTY|5345|0|12900|Q,N
20210726|ALV|109115|0|149121|B,Q,N
20210726|ALVR|44814|1400|71273|B,Q,N
20210726|ALX|11466|0|17636|Q,N
20210726|ALXO|306879|0|546200|Q,N
20210726|ALYA|17980|300|41036|B,Q,N
20210726|ALZN|390576|10186|1220089|B,Q,N
20210726|ALpA|2463|1300|4545|Q
20210726|AM|756218|2996|1593364|B,Q,N
20210726|AMAL|2011|0|4268|Q,N
20210726|AMAM|5730|0|17304|B,Q,N
20210726|AMAT|828000|1615|1470316|B,Q,N
20210726|AMBA|14886|0|37398|B,Q,N
20210726|AMBC|18724|0|172586|Q,N
20210726|AMBC/WS|100|0|1100|Q
20210726|AMBO|45776|892|156096|B,Q,N
20210726|AMC|23935000|552261|64901661|B,Q,N
20210726|AMCA|56|0|126|Q
20210726|AMCR|872460|6|1494621|Q,N
20210726|AMCX|25152|6|64585|B,Q,N
20210726|AMD|5251782|39540|11653285|B,Q,N
20210726|AME|58791|0|104749|B,Q,N
20210726|AMED|21055|0|44080|B,Q,N
20210726|AMEH|105588|10|169783|B,Q,N
20210726|AMER|2|0|6|Q
20210726|AMG|16696|0|31145|B,Q,N
20210726|AMGN|146220|227|293147|B,Q,N
20210726|AMH|69105|238|170054|Q,N
20210726|AMHC|200|0|8700|N
20210726|AMHpF|543|0|1156|Q,N
20210726|AMHpG|109|0|798|Q
20210726|AMHpH|630|0|792|Q
20210726|AMJ|57051|0|110103|Q,N
20210726|AMK|3344|0|5514|Q
20210726|AMKR|152570|393|220923|B,Q,N
20210726|AMLP|353356|13244|760615|B,Q,N
20210726|AMN|28035|0|99570|B,Q,N
20210726|AMNB|2257|0|3989|Q,N
20210726|AMOM|1506|0|6827|Q,N
20210726|AMOT|2044|0|6389|Q,N
20210726|AMOV|1787|0|3631|B,Q,N
20210726|AMP|33415|8|76402|B,Q,N
20210726|AMPE|186446|1000|605873|Q,N
20210726|AMPG|16728|0|36255|Q,N
20210726|AMPGW|123|0|1023|Q,N
20210726|AMPH|16229|0|34709|B,Q,N
20210726|AMPY|15723|0|55654|B,Q,N
20210726|AMR|23063|0|144929|B,Q,N
20210726|AMRB|331|0|1186|Q,N
20210726|AMRC|18167|0|39451|B,Q,N
20210726|AMRK|23836|0|32160|B,Q,N
20210726|AMRN|403834|13351|1141790|B,Q,N
20210726|AMRS|357152|0|981825|B,Q,N
20210726|AMRX|82433|900|151997|Q,N
20210726|AMS|60878|0|127082|B,Q,N
20210726|AMSC|31542|0|52052|Q,N
20210726|AMSF|9106|0|58564|Q,N
20210726|AMST|164612|5200|304942|B,Q,N
20210726|AMSWA|10334|0|61427|Q,N
20210726|AMT|129949|211|267329|B,Q,N
20210726|AMTB|1451|0|5470|Q
20210726|AMTBB|325|0|1132|Q
20210726|AMTI|19426|0|29152|Q,N
20210726|AMTX|77536|2047|216969|B,Q,N
20210726|AMWD|7820|0|17970|B,Q,N
20210726|AMWL|106138|0|372513|Q,N
20210726|AMX|235656|12569|387026|B,Q,N
20210726|AMYT|6068|0|17819|Q,N
20210726|AMZA|12542|0|50214|B,Q,N
20210726|AMZN|414975|2435|960042|B,Q,N
20210726|AN|99873|307|229077|B,Q,N
20210726|ANAB|8429|0|19291|Q,N
20210726|ANAC|100|0|203|Q
20210726|ANAT|2037|0|3780|Q,N
20210726|ANDE|9028|33|20259|B,Q,N
20210726|ANEB|2140|0|2193|Q,N
20210726|ANET|17803|0|51055|B,Q,N
20210726|ANEW|85|0|278|Q,N
20210726|ANF|258839|0|432067|B,Q,N
20210726|ANGI|124703|2700|194009|B,Q,N
20210726|ANGL|280102|0|823367|Q,N
20210726|ANGN|9997|0|15479|Q,N
20210726|ANGO|19037|0|43200|Q,N
20210726|ANIK|10621|0|16787|Q,N
20210726|ANIP|2425|0|7621|B,Q,N
20210726|ANIX|120748|1031|242195|Q,N
20210726|ANNX|10167|0|25097|Q,N
20210726|ANPC|23390|0|36519|Q,N
20210726|ANSS|27385|8|41758|B,Q,N
20210726|ANTE|100799|0|307937|Q,N
20210726|ANTM|119082|589|239239|B,Q,N
20210726|ANVS|156553|325|247206|B,Q,N
20210726|ANY|1904794|28007|3767774|B,Q,N
20210726|AOA|12186|0|31674|B,Q,N
20210726|AOD|51585|0|108899|Q,N
20210726|AOK|9169|0|41068|Q,N
20210726|AOM|27847|0|84648|Q,N
20210726|AOMR|2978|0|8293|Q,N
20210726|AON|1880452|583|4747636|B,Q,N
20210726|AOR|32136|0|68664|Q,N
20210726|AOS|71114|0|162302|B,Q,N
20210726|AOSL|22242|0|86132|Q,N
20210726|AOUT|21109|0|50778|Q,N
20210726|AP|5934|0|10120|Q,N
20210726|AP/WS|100|0|1100|Q
20210726|APA|961578|1475|1503713|B,Q,N
20210726|APACU|4204|0|8700|Q
20210726|APAM|58944|0|128749|B,Q,N
20210726|APD|33068|0|137889|B,Q,N
20210726|APDN|77405|1250|222438|B,Q,N
20210726|APEI|6658|0|10527|B,Q,N
20210726|APEN|6452|0|22597|Q,N
20210726|APG|33213|0|100035|Q,N
20210726|APGB|136|0|187|Q
20210726|APGB/WS|25|0|882|Q
20210726|APH|301675|1589|456982|B,Q,N
20210726|API|817833|17840|1307018|B,Q,N
20210726|APLE|80836|200|202374|Q,N
20210726|APLS|62139|600|163917|B,Q,N
20210726|APLT|3933|0|10242|Q,N
20210726|APM|14288|0|52980|Q,N
20210726|APO|166790|21833|462526|B,Q,N
20210726|APOG|17603|7|24110|B,Q,N
20210726|APOP|8902|60|110882|Q,N
20210726|APOPW|3276|1420|11076|Q,N
20210726|APOpA|13|0|13|B
20210726|APOpB|1708|0|2848|Q
20210726|APP|64729|1117|102400|B,Q,N
20210726|APPF|12266|0|33169|B,Q,N
20210726|APPH|297613|0|503332|B,Q,N
20210726|APPHW|12787|0|24933|Q,N
20210726|APPN|26379|376|71525|B,Q,N
20210726|APPS|297703|527|774559|B,Q,N
20210726|APR|285156|0|845979|B,Q,N
20210726|APRE|357615|3550|762222|B,Q,N
20210726|APRN|144978|1750|307310|Q,N
20210726|APRZ|447|0|447|Q
20210726|APSG|4123|0|13427|B,Q,N
20210726|APSG/WS|5345|0|9070|Q,N
20210726|APT|580575|7847|1403913|B,Q,N
20210726|APTO|46253|0|354557|Q,N
20210726|APTS|35300|0|107391|B,Q,N
20210726|APTV|200648|25|266451|B,Q,N
20210726|APTVpA|501|0|37358|Q
20210726|APTX|99637|0|168854|Q,N
20210726|APVO|8377|0|31553|Q,N
20210726|APWC|14795|0|30136|Q,N
20210726|APYX|2295|0|11101|Q
20210726|AQB|199764|240|301897|B,Q,N
20210726|AQMS|77646|0|276580|Q,N
20210726|AQN|313283|0|362727|B,Q,N
20210726|AQNA|2065|0|4520|Q
20210726|AQNB|3472|0|5186|Q,N
20210726|AQNU|2232|0|81850|Q,N
20210726|AQST|57046|0|100758|B,Q,N
20210726|AQUA|144295|0|241599|Q,N
20210726|AQWA|1824|0|1957|Q,N
20210726|AR|587835|3622|1367940|B,Q,N
20210726|ARAV|24303|0|84706|B,Q,N
20210726|ARAY|66079|1715|150804|Q,N
20210726|ARB|8|0|9|Q
20210726|ARC|21972|500|42662|B,Q,N
20210726|ARCB|14322|55|35928|B,Q,N
20210726|ARCC|275590|767|537040|B,Q,N
20210726|ARCE|91375|0|222397|Q,N
20210726|ARCH|40329|0|85707|B,Q,N
20210726|ARCO|71425|0|126259|B,Q,N
20210726|ARCT|32352|0|90358|B,Q,N
20210726|ARD|5439|0|17501|Q,N
20210726|ARDC|11584|0|28763|Q,N
20210726|ARDS|61309|1731|198127|B,Q,N
20210726|ARDX|6123165|229794|11727509|B,Q,N
20210726|ARE|41096|120|69119|B,Q,N
20210726|AREC|340031|6382|818100|B,Q,N
20210726|ARES|58206|0|142588|B,Q,N
20210726|ARGD|3120|0|5120|Q
20210726|ARGO|97269|0|126919|Q,N
20210726|ARGOpA|5995|0|12410|Q,N
20210726|ARGT|1639|1400|2748|B,Q,N
20210726|ARGX|19649|0|29594|Q,N
20210726|ARI|83722|665|158442|B,Q,N
20210726|ARKF|180102|571|460709|B,Q,N
20210726|ARKG|144599|2806|471291|B,Q,N
20210726|ARKK|902241|8871|1454343|B,Q,N
20210726|ARKO|15429|0|37815|B,Q,N
20210726|ARKOW|1000|0|1260|Q
20210726|ARKQ|70447|100|148845|B,Q,N
20210726|ARKR|2954|0|7732|Q,N
20210726|ARKW|81210|813|501676|B,Q,N
20210726|ARKX|45055|1500|188842|B,Q,N
20210726|ARL|3319|0|8130|B,Q,N
20210726|ARLO|130885|0|233941|B,Q,N
20210726|ARLP|90683|0|282649|B,Q,N
20210726|ARMK|195451|0|298794|B,Q,N
20210726|ARMP|2510|0|4869|Q,N
20210726|ARMR|37149|0|37533|Q,N
20210726|ARNA|42770|0|77153|Q,N
20210726|ARNC|33906|0|74655|B,Q,N
20210726|AROC|117796|400|174896|Q,N
20210726|AROW|2182|0|4256|B,Q,N
20210726|ARPO|546579|3900|1106474|B,Q,N
20210726|ARQT|25171|0|39092|B,Q,N
20210726|ARR|309269|103|612671|B,Q,N
20210726|ARRW|100|0|100|Q
20210726|ARRY|246455|3800|686511|B,Q,N
20210726|ARRpC|2206|0|8194|Q,N
20210726|ARTAW|4|0|4|N
20210726|ARTL|36750|0|170281|Q,N
20210726|ARTNA|1454|0|3201|Q,N
20210726|ARTW|3543|200|11406|Q
20210726|ARVL|297793|102000|600996|B,Q,N
20210726|ARVN|103811|0|294308|B,Q,N
20210726|ARW|31527|0|60414|B,Q,N
20210726|ARWR|65435|110|166251|B,Q,N
20210726|ARYD|2|0|1385|Q
20210726|ARYE|900|0|339900|Q
20210726|ASA|6238|0|10351|Q,N
20210726|ASAI|12402|0|174025|B,Q,N
20210726|ASAN|311134|0|628420|B,Q,N
20210726|ASAQ/WS|2800|0|2800|Q
20210726|ASAX|85|0|85|Q,N
20210726|ASB|90562|0|149865|B,Q,N
20210726|ASBpD|61|0|1503|Q,N
20210726|ASBpE|105|0|1880|Q,N
20210726|ASBpF|1173|0|3028|Q,N
20210726|ASC|26519|70|77018|Q,N
20210726|ASEA|1615|0|2049|Q,N
20210726|ASG|46433|0|104543|Q,N
20210726|ASGI|16139|0|49188|Q,N
20210726|ASGN|16108|0|25009|Q,N
20210726|ASH|95131|0|109338|Q,N
20210726|ASHR|772493|5|1614856|B,Q,N
20210726|ASHS|2540|0|4853|B,Q,N
20210726|ASHX|148|0|244|Q
20210726|ASIX|42397|0|55123|Q,N
