Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|ACER|47045|0|161486|Q,N
20210413|ACES|10850|0|46838|Q,N
20210413|ACET|9433|0|92740|Q,N
20210413|ACEV|12943|125|111295|Q,N
20210413|ACEVU|500|0|500|N
20210413|ACEVW|27392|600|57297|Q
20210413|ACGL|241104|919|417682|Q,N
20210413|ACGLO|817|0|5786|Q,N
20210413|ACGLP|2408|0|9344|Q
20210413|ACH|30695|0|62554|B,Q,N
20210413|ACHC|39353|0|79685|Q,N
20210413|ACHL|23920|0|30590|Q,N
20210413|ACHV|9318|0|30278|B,Q,N
20210413|ACI|246363|2000|442158|B,Q,N
20210413|ACIC|191450|2282|482433|B,Q,N
20210413|ACIC/U|100|0|357|Q
20210413|ACIC/WS|28939|0|52364|Q,N
20210413|ACII|3751|0|4610|Q,N
20210413|ACII/U|100|0|16145|Q
20210413|ACII/WS|10016|9100|13031|Q,N
20210413|ACIO|9965|0|17507|Q,N
20210413|ACIU|26316|0|60154|B,Q,N
20210413|ACIW|48831|100|117298|Q,N
20210413|ACKIU|1700|0|2208|Q,N
20210413|ACKIW|3805|0|3884|Q,N
20210413|ACLS|71426|135|196399|B,Q,N
20210413|ACM|91810|90|174260|B,Q,N
20210413|ACMR|21036|0|57955|B,Q,N
20210413|ACN|139415|139|608457|B,Q,N
20210413|ACNB|907|0|1215|Q,N
20210413|ACND|10734|0|175351|Q,N
20210413|ACND/WS|6622|800|30691|Q,N
20210413|ACOR|34467|0|83351|B,Q,N
20210413|ACP|18970|0|43595|B,Q,N
20210413|ACQRU|1885|0|4931|B,Q,N
20210413|ACR|6481|50|38738|Q,N
20210413|ACRE|43222|3605|196870|Q,N
20210413|ACRS|77872|130|258669|B,Q,N
20210413|ACRX|684652|2000|1168250|Q,N
20210413|ACRpC|2293|40|6293|Q,N
20210413|ACSI|12|0|13|Q
20210413|ACST|3292125|92435|6652769|B,Q,N
20210413|ACTC|77105|1410|212267|B,Q,N
20210413|ACTCU|9|0|640|Q
20210413|ACTCW|19046|900|53958|Q,N
20210413|ACTDU|1100|0|7127|Q,N
20210413|ACTG|77145|400|218326|Q,N
20210413|ACTV|916|0|2170|Q
20210413|ACU|1599|0|4697|Q,N
20210413|ACV|12799|1100|24727|B,Q,N
20210413|ACVA|40308|0|127781|B,Q,N
20210413|ACVF|684|0|736|Q,N
20210413|ACWF|4477|0|5129|Q
20210413|ACWI|205204|730|330069|Q,N
20210413|ACWV|12200|1200|86912|Q,N
20210413|ACWX|74019|0|281894|Q,N
20210413|ACY|220016|12686|532076|B,Q,N
20210413|ADAG|5875|0|10868|B,Q,N
20210413|ADAP|75032|220|190221|B,Q,N
20210413|ADBE|274366|685|519880|B,Q,N
20210413|ADC|30717|100|91812|Q,N
20210413|ADCT|60239|1500|76112|Q,N
20210413|ADER|101|0|801|Q
20210413|ADES|20074|0|37562|Q,N
20210413|ADEX|668|0|1369|Q
20210413|ADEX/U|200|0|800|Q
20210413|ADEX/WS|4514|0|8803|Q,N
20210413|ADF/U|2272|0|2321|Q,N
20210413|ADFI|691|0|1113|Q,N
20210413|ADI|241126|282|550642|B,Q,N
20210413|ADIL|54336|0|175199|Q,N
20210413|ADIV|2|0|3|Q
20210413|ADM|300970|498|466436|B,Q,N
20210413|ADMA|355542|0|833218|Q,N
20210413|ADME|3412|0|8167|Q,N
20210413|ADMP|2032956|53978|3870317|B,Q,N
20210413|ADMS|139885|400|276167|B,Q,N
20210413|ADN|69712|0|105108|B,Q,N
20210413|ADNT|116356|1670|224895|B,Q,N
20210413|ADNWW|48509|0|99742|Q,N
20210413|ADOC|295|0|3098|B,Q,N
20210413|ADOCW|9163|0|64639|Q,N
20210413|ADP|298673|17|564615|B,Q,N
20210413|ADPT|195047|2900|401456|B,Q,N
20210413|ADRA|200|0|249326|Q
20210413|ADRA/U|3188|0|3188|Q
20210413|ADRA/WS|22417|0|35761|Q,N
20210413|ADRE|3675|0|4835|B,Q
20210413|ADS|351352|826|497822|B,Q,N
20210413|ADSK|67674|290|263674|B,Q,N
20210413|ADT|1052183|25535|2966012|B,Q,N
20210413|ADTN|15629|1000|33815|Q,N
20210413|ADTX|54574|1874|122973|Q,N
20210413|ADUS|5429|0|12595|Q,N
20210413|ADV|40124|0|137288|Q,N
20210413|ADVM|140224|0|334780|B,Q,N
20210413|ADVWW|3238|0|3338|Q
20210413|ADX|29203|0|66947|B,Q,N
20210413|ADXN|218|0|1810|B,N
20210413|ADXS|591400|30312|1883878|Q,N
20210413|AE|758|0|1340|Q
20210413|AEACW|4400|0|10000|Q,N
20210413|AEB|1194|0|4889|Q
20210413|AEE|107664|0|334725|B,Q,N
20210413|AEF|9507|0|22498|Q
20210413|AEFC|8450|0|13388|Q
20210413|AEG|192583|5670|400079|Q,N
20210413|AEGN|17026|298|23726|Q,N
20210413|AEHL|210780|0|672950|B,Q,N
20210413|AEHR|92844|4657|292716|Q,N
20210413|AEI|158061|273|453655|B,Q,N
20210413|AEIS|26962|0|56838|B,Q,N
20210413|AEL|17835|288|63281|B,Q,N
20210413|AELpA|1615|0|6434|Q
20210413|AELpB|1969|0|2950|Q
20210413|AEM|144689|150|342249|B,Q,N
20210413|AEMD|34673|8072|93805|Q,N
20210413|AENZ|1249|0|2121|B,Q,N
20210413|AEO|498130|552|949360|B,Q,N
20210413|AEP|161672|174|513807|B,Q,N
20210413|AEPPL|7612|350|64409|Q,N
20210413|AEPPZ|1647|0|1936|Q,N
20210413|AER|134190|4595|280408|B,Q,N
20210413|AERI|65368|0|90045|Q,N
20210413|AES|948470|67|1551029|B,Q,N
20210413|AESC|47|0|87347|Q
20210413|AESE|724302|3120|1446507|Q,N
20210413|AESR|2967|0|7069|Q,N
20210413|AEVA|185367|5100|658020|B,Q,N
20210413|AEVA/WS|9458|231|17776|Q,N
20210413|AEY|78013|1559|215911|Q,N
20210413|AEYE|16762|0|55391|B,Q,N
20210413|AEZS|695132|46571|1688749|Q,N
20210413|AFAQU|200|0|900|Q
20210413|AFB|1773|0|18420|Q,N
20210413|AFBI|1808|0|4528|Q,N
20210413|AFCG|11913|0|25172|B,Q,N
20210413|AFG|27001|0|49392|B,Q,N
20210413|AFGB|6359|0|7993|Q
20210413|AFGC|2440|0|3330|Q,N
20210413|AFGD|313|0|2908|Q
20210413|AFGE|108|0|236|Q
20210413|AFI|41122|0|71138|Q,N
20210413|AFIB|36860|0|63829|Q,N
20210413|AFIF|3501|0|26608|Q,N
20210413|AFIN|54234|400|131050|Q,N
20210413|AFINO|7946|0|16195|Q,N
20210413|AFINP|2329|0|3922|Q,N
20210413|AFK|1532|0|2306|B,Q,N
20210413|AFL|135076|1800|497302|Q,N
20210413|AFLG|2614|0|2671|Q,N
20210413|AFMC|16|0|16|Q
20210413|AFMD|1683562|12469|4090817|B,Q,N
20210413|AFRM|551341|4320|1132950|B,Q,N
20210413|AFT|10612|0|18277|Q,N
20210413|AFTY|11|0|628|Q
20210413|AFYA|21507|0|54929|Q,N
20210413|AG|360982|2033|1191088|B,Q,N
20210413|AGAC|520|0|3154|Q,N
20210413|AGAC/WS|6343|76|261943|Q,N
20210413|AGBAR|25936|0|63431|Q,N
20210413|AGBAW|2526|0|4126|Q
20210413|AGC|4779478|47283|13357221|B,Q,N
20210413|AGCB|55177|500|166646|B,Q,N
20210413|AGCO|69726|9268|133840|B,Q,N
20210413|AGCUU|201870|400|2807728|B,Q,N
20210413|AGCWW|176619|4599|397114|Q,N
20210413|AGD|5487|0|18050|Q,N
20210413|AGE|30509|91|56721|Q,N
20210413|AGEN|1218377|900|2734458|B,Q,N
20210413|AGFS|13168|0|21868|Q,N
20210413|AGFY|16022|87|166752|B,Q,N
20210413|AGG|1443171|232|2276830|B,Q,N
20210413|AGGRU|800|0|1577|B,Q
20210413|AGGY|20704|0|92730|Q,N
20210413|AGI|331159|9627|1042785|B,Q,N
20210413|AGIO|116752|42|164154|Q,N
20210413|AGLE|19893|0|34950|B,Q,N
20210413|AGM|3020|0|7050|Q,N
20210413|AGMH|5|0|19|N
20210413|AGMpC|202|0|648|Q
20210413|AGMpE|300|0|756|Q
20210413|AGMpF|134|0|347|Q
20210413|AGNC|832002|24101|1573141|B,Q,N
20210413|AGNCM|1881|0|2999|Q
20210413|AGNCN|7052|0|9326|Q,N
20210413|AGNCO|15047|0|247544|B,Q,N
20210413|AGNCP|107638|0|222350|Q,N
20210413|AGNG|456|0|543|B,Q,N
20210413|AGO|28011|0|85938|B,Q,N
20210413|AGOpB|100|0|680|Q
20210413|AGOpE|5102|0|7130|Q,N
20210413|AGOpF|269|0|969|Q,N
20210413|AGQ|100925|310|411792|B,Q,N
20210413|AGR|93810|0|118423|Q,N
20210413|AGRO|22975|195|74614|B,Q,N
20210413|AGRX|324602|0|652982|Q,N
20210413|AGS|15820|0|46539|Q,N
20210413|AGTC|502517|5168|1245803|B,Q,N
20210413|AGX|8276|700|16825|Q,N
20210413|AGYS|11336|0|21784|B,Q,N
20210413|AGZ|5315|0|31656|Q,N
20210413|AGZD|2369|0|14996|Q,N
20210413|AHAC|55342|10|119969|B,Q,N
20210413|AHACW|6083|0|14353|Q,N
20210413|AHC|9220|0|21639|B,Q,N
20210413|AHCO|1429789|134175|5063017|B,Q,N
20210413|AHH|23878|0|46559|Q,N
20210413|AHHpA|3306|0|5013|Q
20210413|AHLpC|1515|0|5839|Q,N
20210413|AHLpD|1114|0|3332|Q
20210413|AHLpE|988|0|10228|Q
20210413|AHPI|4032|0|16471|Q,N
20210413|AHT|3562639|107429|7915110|B,Q,N
20210413|AHTpD|1757|0|2126|Q,N
20210413|AHTpF|657|0|1990|Q
20210413|AHTpG|1076|0|2971|Q
20210413|AHTpH|350|0|350|Q
20210413|AI|1057962|885|1671873|B,Q,N
20210413|AIA|501811|0|1521738|Q,N
20210413|AIC|770|0|770|Q
20210413|AIEQ|4054|800|22424|Q,N
20210413|AIF|1349|0|8899|Q,N
20210413|AIG|265170|0|656666|B,Q,N
20210413|AIGpA|4097|0|9116|Q,N
20210413|AIH|7599|0|43495|B,Q
20210413|AIHS|235340|3441|402005|B,Q,N
20210413|AIIQ|31|0|221|Q,N
20210413|AIKI|366815|13124|1427317|B,Q,N
20210413|AIM|85304|94|257346|Q,N
20210413|AIMC|78878|200|136939|Q,N
20210413|AIN|10193|0|16561|Q,N
20210413|AINC|6125|28|29733|B,Q,N
20210413|AINV|43709|0|96292|Q,N
20210413|AIO|48196|0|94360|Q,N
20210413|AIQ|20174|0|29242|B,Q,N
20210413|AIR|9713|300|79470|Q,N
20210413|AIRC|34951|0|196797|Q,N
20210413|AIRG|3451|10|32378|Q,N
20210413|AIRI|90879|8800|297662|B,Q,N
20210413|AIRR|69261|0|77582|Q,N
20210413|AIRT|3277|0|4546|Q,N
20210413|AIRTP|1|0|1|Q
20210413|AIRTW|3900|0|16537|Q,N
20210413|AIT|6791|100|19776|Q,N
20210413|AIV|751433|8119|3251737|B,Q,N
20210413|AIZ|47546|0|70253|B,Q,N
20210413|AIZN|2569|0|3424|Q
20210413|AJAX|30855|0|314223|Q,N
20210413|AJAX/U|200|0|3371|Q
20210413|AJAX/WS|22129|1152|91945|Q,N
20210413|AJG|48216|0|139970|B,Q,N
20210413|AJRD|20798|79|217598|B,Q,N
20210413|AJX|7559|84|13388|B,Q,N
20210413|AJXA|13|0|13|N
20210413|AKAM|199301|0|356079|B,Q,N
20210413|AKBA|763253|47650|1549338|B,Q,N
20210413|AKER|285360|3146|473455|B,Q,N
20210413|AKICW|6487|0|10887|Q
20210413|AKO/A|16|0|28|N
20210413|AKO/B|468|0|477|Q,N
20210413|AKR|48030|185|85743|Q,N
20210413|AKRO|22590|0|60502|Q,N
20210413|AKTS|94938|4408|191821|Q,N
20210413|AKTX|31604|3817|106115|B,Q,N
20210413|AKU|1973|0|4717|Q,N
20210413|AKUS|19985|110|40939|Q,N
20210413|AL|39156|0|158109|B,Q,N
20210413|ALAC|311|0|6374|Q
20210413|ALACR|511|0|1514|Q
20210413|ALACW|78695|8000|128594|Q,N
20210413|ALB|149291|573|296146|B,Q,N
20210413|ALBO|25004|0|30747|Q,N
20210413|ALC|308840|1|471791|B,Q,N
20210413|ALCO|4785|0|7341|B,Q,N
20210413|ALDX|113329|0|236750|B,Q,N
20210413|ALE|17445|1|40241|Q,N
20210413|ALEC|112637|2916|164948|Q,N
20210413|ALEX|26192|500|38764|Q,N
20210413|ALFA|461|0|1084|Q,N
20210413|ALG|5958|0|7119|Q,N
20210413|ALGM|35537|118|103707|B,Q,N
20210413|ALGN|38580|552|119442|B,Q,N
20210413|ALGS|6018|0|9087|Q,N
20210413|ALGT|12899|1|29936|B,Q,N
20210413|ALHC|43934|0|363399|Q,N
20210413|ALIM|10086|0|14013|B,Q,N
20210413|ALINpA|1043|0|1605|Q
20210413|ALINpB|7810|0|26710|Q,N
20210413|ALINpE|949|0|4289|Q,N
20210413|ALJJ|15180|0|56826|B,Q,N
20210413|ALK|408971|6504|1305405|B,Q,N
20210413|ALKS|62652|0|192006|Q,N
20210413|ALL|143832|550|389876|Q,N
20210413|ALLE|31740|0|100968|B,Q,N
20210413|ALLK|16616|0|44694|Q,N
20210413|ALLO|150389|1344|261690|B,Q,N
20210413|ALLT|30949|0|92998|Q,N
20210413|ALLY|334734|0|1135663|Q,N
20210413|ALLYpA|31488|0|77548|Q,N
20210413|ALLpB|8970|500|11021|Q,N
20210413|ALLpG|4670|400|9794|Q
20210413|ALLpH|18883|100|38530|Q,N
20210413|ALLpI|44230|0|203286|Q,N
20210413|ALNA|254064|1800|460699|Q,N
20210413|ALNY|54694|2600|126940|B,Q,N
20210413|ALOT|2809|0|4755|Q,N
20210413|ALPN|15045|100|37921|B,Q,N
20210413|ALPpQ|3610|0|3872|Q,N
20210413|ALRM|46275|0|71778|B,Q,N
20210413|ALRN|344009|253|815585|B,Q,N
20210413|ALRS|2586|0|3422|Q,N
20210413|ALSK|13792|0|21421|Q,N
20210413|ALSN|93383|43|301965|B,Q,N
20210413|ALT|113185|10|253902|B,Q,N
20210413|ALTA|12534|0|15220|Q,N
20210413|ALTG|17047|1800|75278|Q,N
20210413|ALTGpA|2926|0|6386|Q,N
20210413|ALTL|1099|0|14126|Q,N
20210413|ALTM|2384|0|8535|Q,N
20210413|ALTO|369313|5031|916140|Q,N
20210413|ALTR|34219|0|43364|B,Q,N
20210413|ALTS|58|0|558|Q
20210413|ALTU|29146|1939|159701|B,Q,N
20210413|ALTUW|26085|0|65963|Q,N
20210413|ALTY|3463|0|9314|B,Q,N
20210413|ALUS|20313|1300|92848|Q,N
20210413|ALUS/WS|13120|300|33275|Q,N
20210413|ALV|66420|202|86760|B,Q,N
20210413|ALVR|44117|0|60533|Q,N
20210413|ALX|1470|0|5578|Q,N
20210413|ALXN|60496|256|327593|B,Q,N
20210413|ALXO|71650|0|88246|B,Q,N
20210413|ALYA|13491|0|59774|Q,N
20210413|ALpA|1494|0|7913|Q,N
20210413|AM|685421|689|1708846|B,Q,N
20210413|AMAL|7627|0|21672|Q,N
20210413|AMAT|1134280|2338|2887259|B,Q,N
20210413|AMBA|132136|0|332399|B,Q,N
20210413|AMBC|15084|100|53761|Q,N
20210413|AMBO|51414|500|150494|B,Q,N
20210413|AMC|9667552|173949|24731212|B,Q,N
20210413|AMCA|2065|0|4193|Q
20210413|AMCR|817407|0|1094870|Q,N
20210413|AMCX|71656|220|114704|B,Q,N
20210413|AMD|6689402|19320|16295299|B,Q,N
20210413|AME|90689|300|183928|Q,N
20210413|AMED|13283|0|23974|Q,N
20210413|AMEH|6354|0|12050|Q,N
20210413|AMER|28|0|28|Q,N
20210413|AMG|42379|146|65317|B,Q,N
20210413|AMGN|192529|413|419133|B,Q,N
20210413|AMH|145149|220|353047|B,Q,N
20210413|AMHC|150|0|301|Q
20210413|AMHpD|766|0|6765|Q
20210413|AMHpE|1128|0|4640|Q
20210413|AMHpF|20|0|4614|Q
20210413|AMHpH|108|0|945|Q
20210413|AMJ|25437|0|116116|Q,N
20210413|AMK|4034|50|19038|Q,N
20210413|AMKR|138069|6234|556615|B,Q,N
20210413|AMLP|216704|13875|608952|Q,N
20210413|AMN|18136|0|28740|B,Q,N
20210413|AMNB|402|0|1644|Q,N
20210413|AMND|15|0|15|N
20210413|AMOM|234|0|385|Q,N
20210413|AMOT|2573|0|4264|B,Q,N
20210413|AMOV|31|0|559|Q,N
20210413|AMP|49503|0|115909|B,Q,N
20210413|AMPE|290522|20168|828938|Q,N
20210413|AMPG|1254202|9044|2381917|B,Q,N
20210413|AMPGW|8009|1000|14228|Q,N
20210413|AMPH|32826|0|42018|B,Q,N
20210413|AMPY|67730|3380|114572|B,Q,N
20210413|AMR|9032|0|20293|Q,N
20210413|AMRB|475|0|660|Q,N
20210413|AMRC|109333|0|164041|B,Q,N
20210413|AMRK|6686|0|17329|B,Q,N
20210413|AMRN|5081467|133296|12042645|B,Q,N
20210413|AMRS|545626|7355|1581603|B,Q,N
20210413|AMRX|86598|0|250752|B,Q,N
20210413|AMS|9112|0|26600|B,Q,N
20210413|AMSC|27751|1010|67456|Q,N
20210413|AMSF|9627|0|15415|Q,N
20210413|AMST|20968|87|33132|Q,N
20210413|AMSWA|7940|0|25004|Q,N
20210413|AMT|154500|17|986016|B,Q,N
20210413|AMTB|1599|0|3179|Q,N
20210413|AMTBB|14|0|19|Q
20210413|AMTI|88450|1699|115924|Q,N
20210413|AMTX|418225|21396|774656|B,Q,N
20210413|AMUB|100|0|106|Q
20210413|AMWD|5351|0|9631|Q,N
20210413|AMWL|253660|872|867512|B,Q,N
20210413|AMX|124231|2066|338003|Q,N
20210413|AMYT|1996|0|6409|Q
20210413|AMZA|26243|0|40846|B,Q,N
20210413|AMZN|546453|1907|1112838|B,Q,N
20210413|AN|38142|104|83032|Q,N
20210413|ANAB|52354|0|64512|Q,N
20210413|ANAC/U|7554|0|235639|Q,N
20210413|ANAT|4311|0|7510|Q,N
20210413|ANDA|800|0|5672|Q
20210413|ANDAR|226|0|4889|Q
20210413|ANDAW|4100|1600|7701|Q
20210413|ANDE|8913|1|31602|Q,N
20210413|ANET|39089|0|90624|B,Q,N
20210413|ANEW|2751|0|4504|Q,N
20210413|ANF|196575|8672|372315|B,Q,N
20210413|ANGI|937901|3749|1773824|B,Q,N
20210413|ANGL|310298|0|452722|B,Q,N
20210413|ANGN|9775|0|22669|B,Q,N
20210413|ANGO|22068|0|41410|Q,N
20210413|ANIK|13382|0|23995|Q,N
20210413|ANIP|8656|0|14549|B,Q,N
20210413|ANIX|38872|483|72920|Q,N
20210413|ANNX|13381|100|22396|Q,N
20210413|ANPC|4271|0|11215|B,Q,N
20210413|ANSS|44364|0|119008|B,Q,N
20210413|ANTE|28049|1122|115986|B,Q,N
20210413|ANTM|49547|40|130038|B,Q,N
20210413|ANVS|50195|3000|101889|B,Q,N
20210413|ANY|42335|71|135025|B,Q,N
20210413|AOA|10625|0|52016|Q,N
20210413|AOD|97327|0|173589|Q,N
20210413|AOK|52694|0|123565|Q,N
20210413|AOM|58591|0|94787|Q,N
20210413|AON|153435|53|256475|B,Q,N
20210413|AONE|50239|1330|145496|Q,N
20210413|AONE/WS|11638|500|40557|Q,N
20210413|AOR|35300|3750|65319|Q,N
20210413|AOS|104367|682|197371|B,Q,N
20210413|AOSL|25050|676|59004|B,Q,N
20210413|AOUT|60717|745|187451|B,Q,N
20210413|AP|9794|0|23947|Q,N
20210413|APA|698517|5805|1886484|B,Q,N
20210413|APAM|99676|0|159819|B,Q,N
20210413|APD|58053|19|220603|B,Q,N
20210413|APDN|79164|0|160739|Q,N
20210413|APEI|7885|0|17097|Q,N
20210413|APEN|9742|0|34705|Q,N
20210413|APG|31144|500|96832|Q,N
20210413|APGB|103692|0|152968|Q
20210413|APGB/WS|8291|0|55371|Q,N
20210413|APH|392464|0|1734169|B,Q,N
20210413|APHA|5145788|157130|8162624|B,Q,N
20210413|API|119014|251|259065|B,Q,N
20210413|APLE|90430|175|338056|Q,N
20210413|APLS|91917|1000|464414|B,Q,N
20210413|APLT|10462|0|18323|B,Q,N
20210413|APM|5846|0|31428|Q,N
20210413|APO|174619|0|438848|Q,N
20210413|APOG|36976|5|52557|B,Q,N
20210413|APOP|30281|0|146966|B,Q,N
20210413|APOPW|906|0|908|Q,N
20210413|APOpA|3462|0|8270|Q,N
20210413|APOpB|1989|1500|12079|Q
20210413|APPF|20415|0|53908|B,Q,N
20210413|APPH|422358|4740|576047|B,Q,N
20210413|APPHW|13916|0|63586|Q,N
20210413|APPN|72718|50|169058|B,Q,N
20210413|APPS|597515|4038|1577787|B,Q,N
20210413|APR|26507|300|132216|B,Q,N
20210413|APRE|167709|8095|291462|B,Q,N
20210413|APRN|34929|0|98060|Q,N
20210413|APSG|14405|32|60475|Q,N
20210413|APSG/WS|18851|0|25603|Q
20210413|APT|39428|0|116673|B,Q,N
20210413|APTO|163946|10371|357706|Q,N
20210413|APTS|38425|1043|74150|Q,N
20210413|APTV|115625|519|409266|B,Q,N
20210413|APTVpA|213|0|1605|Q,N
20210413|APTX|152721|0|205236|Q,N
20210413|APVO|3237|0|6066|B,Q,N
20210413|APWC|3994|86|20330|B,Q,N
20210413|APXT|97055|71|353998|B,Q,N
20210413|APXTW|25527|616|62010|Q,N
20210413|APYX|11396|0|82350|Q,N
20210413|AQB|159406|6616|466650|B,Q,N
20210413|AQMS|177071|2049|757781|Q,N
20210413|AQN|71334|407|115095|B,Q,N
20210413|AQNA|1321|0|3889|Q
20210413|AQNB|2898|0|7109|Q,N
20210413|AQST|78405|0|264955|Q,N
20210413|AQUA|150894|1075|314203|B,Q,N
20210413|AQWA|1822|0|1822|Q,N
20210413|AR|490758|10260|1592327|B,Q,N
20210413|ARAV|17185|500|31220|Q,N
20210413|ARAY|58453|0|142285|B,Q,N
20210413|ARB|195|0|285|Q
20210413|ARBG|1200|0|9739|Q
20210413|ARC|6753|0|28333|Q,N
20210413|ARCB|20314|458|34509|B,Q,N
20210413|ARCC|383362|3521|732017|B,Q,N
20210413|ARCE|23767|96|35886|Q,N
20210413|ARCH|23279|300|115759|Q,N
20210413|ARCO|94257|800|250890|Q,N
20210413|ARCT|110649|574|223246|B,Q,N
20210413|ARD|3754|0|17210|B,Q,N
20210413|ARDC|39666|0|60915|Q,N
20210413|ARDS|2342|0|10404|Q,N
20210413|ARDX|279866|12000|433225|B,Q,N
20210413|ARE|49514|0|212847|Q,N
20210413|AREC|160604|1273|556675|Q,N
20210413|ARES|88701|0|301782|B,Q,N
20210413|ARESpA|1626|0|4463|Q
20210413|ARGD|800|0|1200|Q
20210413|ARGO|17977|0|55554|Q,N
20210413|ARGOpA|1683|1200|10659|Q,N
20210413|ARGT|443|0|705|B,Q
20210413|ARGX|27182|702|82478|B,Q,N
20210413|ARI|107369|210|163993|B,Q,N
20210413|ARKF|336856|125|780113|B,Q,N
20210413|ARKG|412993|6923|731501|B,Q,N
20210413|ARKK|1694361|101383|3060777|B,Q,N
20210413|ARKO|124098|0|218434|Q,N
20210413|ARKOW|103|0|807|Q
20210413|ARKQ|62069|496|190748|B,Q,N
20210413|ARKR|1891|0|4734|B,Q,N
20210413|ARKW|187561|5|358888|B,Q,N
20210413|ARKX|330038|2848|946701|Q,N
20210413|ARL|150|0|569|Q
20210413|ARLO|144283|1082|278878|B,Q,N
20210413|ARLP|34468|1070|170130|B,Q,N
20210413|ARMK|88225|0|191945|B,Q,N
20210413|ARMP|661|0|3030|Q,N
20210413|ARMR|474|0|508|Q,N
20210413|ARNA|32428|0|79949|B,Q,N
20210413|ARNC|40034|1320|121579|Q,N
20210413|AROC|89438|209|172913|Q,N
20210413|AROW|4181|0|6251|Q
20210413|ARPO|153671|0|424749|Q,N
20210413|ARQT|16020|500|20849|Q,N
20210413|ARR|185848|1229|456017|B,Q,N
20210413|ARRWU|210|0|4500|Q
20210413|ARRY|260166|101|579571|B,Q,N
20210413|ARRpC|6900|0|29179|Q,N
20210413|ARTL|130085|13319|573208|B,Q,N
20210413|ARTLW|1|0|1|Q
20210413|ARTNA|2790|0|6060|Q,N
20210413|ARTW|5461|0|17258|Q,N
20210413|ARVL|690320|23287|1331687|B,Q,N
20210413|ARVLW|19513|348|89301|Q,N
20210413|ARVN|107208|0|128949|Q,N
20210413|ARW|40178|0|70615|Q,N
20210413|ARWR|58397|0|113925|B,Q,N
20210413|ARYA|5832|0|32046|B,Q,N
20210413|ARYD|2701|0|4654|Q
20210413|ASA|12671|500|23018|Q,N
20210413|ASAI|23664|0|46465|Q,N
20210413|ASAN|72229|1496|337055|B,Q,N
20210413|ASAQ|211|0|714|Q,N
20210413|ASAQ/WS|230|0|7381|Q
20210413|ASAX|1122|0|1918|B,Q
20210413|ASB|137466|0|346166|Q,N
20210413|ASBpD|620|0|1817|Q
