Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210406|ACHC|136300|2|156753|B,Q,N
20210406|ACHL|35854|0|136231|B,Q,N
20210406|ACHV|11704|0|26644|B,Q,N
20210406|ACI|210793|970|565095|B,Q,N
20210406|ACIC|318948|1892|724075|B,Q,N
20210406|ACIC/U|8|0|209|Q
20210406|ACIC/WS|59591|0|107516|Q,N
20210406|ACII|5446|0|17305|Q,N
20210406|ACII/U|2501|0|37292|Q,N
20210406|ACII/WS|1130|0|3340|Q,N
20210406|ACIO|6412|0|8450|Q,N
20210406|ACIU|26541|105|102596|Q,N
20210406|ACIW|31062|0|102788|B,Q,N
20210406|ACKIW|3931|0|7138|Q,N
20210406|ACLS|48093|0|124474|B,Q,N
20210406|ACM|134500|0|494000|B,Q,N
20210406|ACMR|20172|100|53130|B,Q,N
20210406|ACN|169923|1023|578312|B,Q,N
20210406|ACNB|2846|0|3177|Q,N
20210406|ACND|50340|0|216029|Q,N
20210406|ACND/WS|1200|0|8200|Q
20210406|ACOR|20131|0|52675|B,Q,N
20210406|ACP|13781|0|41440|Q,N
20210406|ACQRU|41102|0|453120|Q,N
20210406|ACR|10475|14|22366|Q,N
20210406|ACRE|53043|0|214424|Q,N
20210406|ACRS|95670|100|202085|B,Q,N
20210406|ACRX|564503|800|1015530|B,Q,N
20210406|ACRpC|3861|0|11219|Q,N
20210406|ACSG|25|0|25|Q
20210406|ACSI|51|0|78|B,Q
20210406|ACST|1544975|84297|3454835|B,Q,N
20210406|ACTC|70369|274|176479|B,Q,N
20210406|ACTCU|159|0|159|B,Q
20210406|ACTCW|16514|100|80864|Q,N
20210406|ACTDU|250|0|6982|Q
20210406|ACTG|61915|400|140252|Q,N
20210406|ACTV|4222|0|5523|Q,N
20210406|ACU|1020|100|6830|Q,N
20210406|ACV|12676|700|25057|Q,N
20210406|ACVA|27271|214|124144|B,Q,N
20210406|ACVF|1513|0|1620|Q,N
20210406|ACWF|1662|0|5295|Q,N
20210406|ACWI|454298|0|547697|Q,N
20210406|ACWV|12483|0|108985|Q,N
20210406|ACWX|468485|1566|532554|Q,N
20210406|ACY|8268356|51840|15158366|B,Q,N
20210406|ADAG|1501|0|2235|B,Q,N
20210406|ADAP|147875|1493|234751|B,Q,N
20210406|ADBE|188410|969|414313|B,Q,N
20210406|ADC|40266|0|52455|Q,N
20210406|ADCT|57573|0|72002|B,Q,N
20210406|ADER|1665|0|251397|Q
20210406|ADERU|3090|0|50331|Q
20210406|ADERW|200|0|404|Q
20210406|ADES|27566|0|43798|Q,N
20210406|ADEX|12700|0|12808|Q
20210406|ADEX/WS|1100|0|1101|Q,N
20210406|ADFI|772153|0|772662|Q,N
20210406|ADI|270139|20|535975|B,Q,N
20210406|ADIL|39375|0|89213|B,Q,N
20210406|ADIV|4|0|6|Q,N
20210406|ADM|208764|1|431439|B,Q,N
20210406|ADMA|218735|9087|648442|B,Q,N
20210406|ADME|5655|0|7648|Q,N
20210406|ADMP|908658|501|1941319|B,Q,N
20210406|ADMS|8485|10|51900|Q,N
20210406|ADN|95342|100|118943|B,Q,N
20210406|ADNT|50639|106|135069|B,Q,N
20210406|ADNWW|19775|0|66762|Q,N
20210406|ADOC|2000|0|2011|N
20210406|ADOCR|215|0|520|Q
20210406|ADOCW|7465|0|8843|Q,N
20210406|ADP|273128|0|388842|B,Q,N
20210406|ADPT|126793|0|361338|B,Q,N
20210406|ADRA|1100|0|1620|Q
20210406|ADRA/U|100|0|19569|Q
20210406|ADRA/WS|500|0|500|N
20210406|ADRE|1449|0|12673|Q,N
20210406|ADS|76989|10007|103401|Q,N
20210406|ADSK|94497|1677|237475|B,Q,N
20210406|ADT|306125|7039|864237|B,Q,N
20210406|ADTN|9956|0|17389|Q,N
20210406|ADTX|144097|1618|257031|B,Q,N
20210406|ADUS|3681|1|18663|Q,N
20210406|ADV|41023|0|73564|B,Q,N
20210406|ADVM|88371|3000|222385|Q,N
20210406|ADX|16220|165|105123|Q,N
20210406|ADXN|68|47|444|Q,N
20210406|ADXS|442863|9505|1538717|Q,N
20210406|AE|1281|0|1806|Q,N
20210406|AEAC|300|0|6519|Q,N
20210406|AEACU|300|0|25638|Q
20210406|AEACW|630|0|10150|Q,N
20210406|AEB|1539|0|3044|Q
20210406|AEE|72799|15670|247796|Q,N
20210406|AEF|3404|0|6813|Q,N
20210406|AEFC|8438|1000|22963|Q
20210406|AEG|102858|5432|525890|B,Q,N
20210406|AEGN|9659|500|73524|Q,N
20210406|AEHL|175928|140|395259|B,Q,N
20210406|AEHR|57951|1000|90022|B,Q,N
20210406|AEI|371623|8713|800480|B,Q,N
20210406|AEIS|47956|3800|91436|Q,N
20210406|AEL|36293|200|142811|B,Q,N
20210406|AELpA|2700|0|6584|Q
20210406|AELpB|1692|438|16729|B,Q,N
20210406|AEM|126373|141|374604|B,Q,N
20210406|AEMD|5097|0|16688|Q,N
20210406|AENZ|673|26|757|Q,N
20210406|AEO|741091|100|1521797|B,Q,N
20210406|AEP|179323|3701|364223|B,Q,N
20210406|AEPPL|3657|800|55172|Q,N
20210406|AEPPZ|2661|0|2861|Q,N
20210406|AER|64963|0|218790|B,Q,N
20210406|AERI|84395|400|153784|B,Q,N
20210406|AES|676721|2602|2008375|B,Q,N
20210406|AESC|938|23|89747|Q
20210406|AESE|446742|6563|1185121|Q,N
20210406|AESR|1223535|0|1226181|Q,N
20210406|AEVA|157844|5230|329325|B,Q,N
20210406|AEVA/WS|138|0|2974|Q,N
20210406|AEY|3783|1|12379|Q,N
20210406|AEYE|6654|1|17754|B,Q,N
20210406|AEZS|562303|65521|1816064|B,Q,N
20210406|AFAQU|101|0|1060|Q
20210406|AFB|9240|0|46348|Q,N
20210406|AFBI|299|199|1272|Q
20210406|AFCG|6986|0|39132|Q,N
20210406|AFG|52050|0|128218|Q,N
20210406|AFGB|1233|0|4362|Q
20210406|AFGC|1830|1200|20485|Q
20210406|AFGD|2909|44|3780|Q
20210406|AFGE|24|0|2950|Q
20210406|AFI|34473|209|57909|B,Q,N
20210406|AFIB|15074|0|66641|B,Q,N
20210406|AFIF|446|0|107137|Q,N
20210406|AFIN|182907|900|252894|B,Q,N
20210406|AFINO|37362|0|292138|Q,N
20210406|AFINP|7718|0|25856|Q,N
20210406|AFK|1636|0|2050|B,Q,N
20210406|AFL|132023|1144|330489|B,Q,N
20210406|AFLG|5|0|15|N
20210406|AFMD|219479|2259|456469|B,Q,N
20210406|AFRM|383175|293|757685|B,Q,N
20210406|AFT|10143|0|16945|Q
20210406|AFTY|51|0|103|Q
20210406|AFYA|31996|0|40086|B,Q,N
20210406|AG|684060|6314|1720268|B,Q,N
20210406|AGAC|9802|0|147044|Q,N
20210406|AGAC/WS|11147|0|3254988|Q
20210406|AGBA|5700|0|6300|Q
20210406|AGBAR|26308|600|53720|Q,N
20210406|AGBAW|4548|48|4848|Q,N
20210406|AGC|28037|0|184992|B,Q,N
20210406|AGCB|28397|0|48802|Q,N
20210406|AGCO|45742|10|153918|B,Q,N
20210406|AGCUU|2622|0|5403|B,Q
20210406|AGCWW|1570|0|2475|Q,N
20210406|AGD|8205|0|17833|Q,N
20210406|AGE|21078|0|54718|Q,N
20210406|AGEN|931876|561|1334837|B,Q,N
20210406|AGFS|9092|200|19385|Q,N
20210406|AGFY|65450|711|117657|B,Q,N
20210406|AGG|1965718|1200|2678357|B,Q,N
20210406|AGGY|32759|15569|140301|Q,N
20210406|AGI|199678|200|561136|B,Q,N
20210406|AGIO|296559|0|345323|B,Q,N
20210406|AGLE|24114|0|48598|Q,N
20210406|AGM|4680|0|6909|B,Q,N
20210406|AGM/A|3|0|3|N
20210406|AGMH|114|0|146|B,Q,N
20210406|AGMpC|100|0|100|Q
20210406|AGMpD|378|0|1578|Q,N
20210406|AGMpE|441|0|500|N
20210406|AGMpF|1085|0|3826|B,Q
20210406|AGNC|751928|264|1382200|B,Q,N
20210406|AGNCM|3339|0|14382|Q,N
20210406|AGNCN|3413|2120|8941|Q
20210406|AGNCO|10439|0|19162|Q,N
20210406|AGNCP|15713|0|37660|Q,N
20210406|AGNG|12|0|571|B,Q
20210406|AGO|19392|0|53054|B,Q,N
20210406|AGOpB|100|0|1330|Q
20210406|AGOpE|2118|0|4511|Q
20210406|AGOpF|100|0|600|Q
20210406|AGQ|98894|422|297093|B,Q,N
20210406|AGR|51972|0|131041|Q,N
20210406|AGRO|14923|0|213866|B,Q,N
20210406|AGRX|133702|400|309679|B,Q,N
20210406|AGS|18891|0|54239|Q,N
20210406|AGT|25|0|32|Q
20210406|AGTC|261674|5800|564103|B,Q,N
20210406|AGX|5728|0|21232|Q,N
20210406|AGYS|10429|0|18308|B,Q,N
20210406|AGZ|30523|0|41961|Q,N
20210406|AGZD|11467|0|22785|Q,N
20210406|AHAC|25457|0|69248|B,Q,N
20210406|AHACW|7599|0|8731|Q,N
20210406|AHC|7600|0|37167|B,Q,N
20210406|AHCO|60766|0|148115|B,Q,N
20210406|AHH|14319|0|227219|B,Q,N
20210406|AHHpA|248|0|1195|Q
20210406|AHLpC|1303|0|17035|Q
20210406|AHLpD|1277|0|5577|Q
20210406|AHLpE|4565|69|11373|Q
20210406|AHPI|15042|0|46929|Q,N
20210406|AHT|2207977|46916|6032656|B,Q,N
20210406|AHTpD|1091|0|4491|Q,N
20210406|AHTpF|401|0|401|B,Q
20210406|AHTpG|3100|0|3900|Q
20210406|AHTpH|121|0|121|Q
20210406|AHTpI|900|0|3595|Q
20210406|AI|438257|511|776706|B,Q,N
20210406|AIA|43790|0|68708|Q,N
20210406|AIC|70|0|70|Q
20210406|AIEQ|9208|0|24262|Q,N
20210406|AIF|309|0|11234|Q
20210406|AIG|541445|0|877046|B,Q,N
20210406|AIGpA|5586|0|15113|Q
20210406|AIH|2149|0|6107|Q,N
20210406|AIHS|87076|0|187166|B,Q,N
20210406|AIIQ|3161|0|3261|Q
20210406|AIKI|219409|581|1189787|Q,N
20210406|AIM|59586|340|210892|Q,N
20210406|AIMC|64360|0|151775|Q,N
20210406|AIN|10722|0|18332|B,Q,N
20210406|AINC|1574|0|4640|B,Q,N
20210406|AINV|105734|8|136070|B,Q,N
20210406|AIO|24610|100|47311|B,Q,N
20210406|AIQ|3656|0|10567|B,Q,N
20210406|AIR|13557|0|61078|Q,N
20210406|AIRC|32600|0|149161|B,Q,N
20210406|AIRG|11607|0|35137|Q,N
20210406|AIRI|6174085|25393|11687568|B,Q,N
20210406|AIRR|52398|0|63665|B,Q,N
20210406|AIRT|416|0|1007|Q,N
20210406|AIRTP|2257|0|2308|Q
20210406|AIRTW|28236|86|55240|Q,N
20210406|AIT|8936|0|13011|Q,N
20210406|AIV|942801|13084|1623002|B,Q,N
20210406|AIW|528|500|528|Q,N
20210406|AIZ|6782|0|26168|Q,N
20210406|AIZN|1176|0|3055|Q,N
20210406|AJAX|88405|2160|663564|B,Q,N
20210406|AJAX/U|1238|0|21274|Q,N
20210406|AJAX/WS|10940|300|30186|Q,N
20210406|AJG|180715|0|285392|B,Q,N
20210406|AJRD|67370|2000|210662|B,Q,N
20210406|AJX|10567|0|26411|Q,N
20210406|AJXA|10|0|1123|Q
20210406|AKAM|233082|0|382720|B,Q,N
20210406|AKBA|353093|2675|945077|Q,N
20210406|AKER|9894|400|69830|Q,N
20210406|AKO/A|46|0|97|Q,N
20210406|AKO/B|175|0|197|Q
20210406|AKR|101860|0|142498|Q,N
20210406|AKRO|29647|0|64351|Q,N
20210406|AKTS|102349|0|147963|B,Q,N
20210406|AKTX|55758|15450|165815|Q,N
20210406|AKU|2488|50|8717|Q,N
20210406|AKUS|34177|0|44245|B,Q,N
20210406|AL|53971|0|258657|B,Q,N
20210406|ALAC|2238|0|8693|Q,N
20210406|ALACR|86770|900|164308|Q,N
20210406|ALACW|6420|500|11273|Q
20210406|ALB|101965|0|224620|B,Q,N
20210406|ALBO|16065|0|32467|Q,N
20210406|ALC|105533|0|173814|Q,N
20210406|ALCO|3389|0|5590|Q,N
20210406|ALDX|32256|0|105053|B,Q,N
20210406|ALE|55971|0|86304|B,Q,N
20210406|ALEC|83034|10|114755|B,Q,N
20210406|ALEX|29754|0|80087|Q,N
20210406|ALFA|150|0|728|Q
20210406|ALG|2758|0|6163|Q,N
20210406|ALGM|155856|0|240192|B,Q,N
20210406|ALGN|43237|330|102316|B,Q,N
20210406|ALGS|7298|0|10896|B,Q,N
20210406|ALGT|14227|0|28944|B,Q,N
20210406|ALHC|309517|0|383613|B,Q,N
20210406|ALIM|1485|100|9160|Q,N
20210406|ALINpA|451|0|5851|Q
20210406|ALINpB|4769|0|17108|Q,N
20210406|ALINpE|1475|0|6276|Q,N
20210406|ALJJ|67962|818|208995|Q,N
20210406|ALK|443349|300|846912|B,Q,N
20210406|ALKS|30564|0|97142|B,Q,N
20210406|ALL|180124|600|308357|B,Q,N
20210406|ALLE|211259|0|646331|B,Q,N
20210406|ALLK|17768|0|30957|Q,N
20210406|ALLO|62689|0|90996|Q,N
20210406|ALLT|102553|0|163517|B,Q,N
20210406|ALLY|124492|0|578055|Q,N
20210406|ALLYpA|18624|0|135432|B,Q,N
20210406|ALLpB|2035|0|12043|Q,N
20210406|ALLpG|17759|320|24951|Q,N
20210406|ALLpH|6258|0|51398|Q,N
20210406|ALLpI|4871|0|16007|Q
20210406|ALNA|201479|4270|344490|Q,N
20210406|ALNY|44516|2|101888|B,Q,N
20210406|ALOT|1248|0|4252|B,Q
20210406|ALPN|11605|0|16731|B,Q,N
20210406|ALPpQ|4424|0|9986|Q,N
20210406|ALRM|35474|0|99678|B,Q,N
20210406|ALRN|183175|9855|440144|Q,N
20210406|ALRS|1366|0|2319|B,Q,N
20210406|ALSK|42494|0|72587|Q,N
20210406|ALSN|101445|436|180350|Q,N
20210406|ALT|117523|11|189493|B,Q,N
20210406|ALTA|4304|0|5879|Q,N
20210406|ALTG|2505|0|11018|Q,N
20210406|ALTGpA|2259|0|4212|Q,N
20210406|ALTL|1742|0|2859|Q,N
20210406|ALTM|3428|0|6130|B,Q,N
20210406|ALTO|283842|20784|633078|B,Q,N
20210406|ALTR|512879|0|626213|B,Q,N
20210406|ALTS|281|0|842|Q
20210406|ALTU|41745|400|197238|B,Q,N
20210406|ALTUW|39837|0|132373|Q,N
20210406|ALTY|6710|0|12510|B,Q,N
20210406|ALUS|114449|100|458113|B,Q,N
20210406|ALUS/U|4|0|4|Q
20210406|ALUS/WS|2732|0|4744|Q,N
20210406|ALV|80166|0|95608|Q,N
20210406|ALVR|100051|102|139717|B,Q,N
20210406|ALX|1363|0|2573|Q,N
20210406|ALXN|100193|3|490086|B,Q,N
20210406|ALXO|31292|0|44096|Q,N
20210406|ALYA|16452|0|77266|B,Q,N
20210406|ALpA|4652|0|11132|Q
20210406|AM|563365|304|1095920|B,Q,N
20210406|AMAL|2278|33|7121|Q,N
20210406|AMAOU|53898|0|71608|Q
20210406|AMAT|2580416|16329|6851992|B,Q,N
20210406|AMBA|56563|0|102176|B,Q,N
20210406|AMBC|20196|0|42693|Q,N
20210406|AMBC/WS|3800|0|7200|Q,N
20210406|AMBO|169188|1744|262796|B,Q,N
20210406|AMC|8931003|124455|22951775|B,Q,N
20210406|AMCA|30|0|30|Q
20210406|AMCR|554273|860|694800|Q,N
20210406|AMCX|41668|1|93096|Q,N
20210406|AMD|5308536|18396|12113687|B,Q,N
20210406|AME|99529|433|178557|B,Q,N
20210406|AMED|14091|0|40746|B,Q,N
20210406|AMEH|6013|0|13509|Q,N
20210406|AMER|2|0|2|Q
20210406|AMG|43955|0|55875|B,Q,N
20210406|AMGN|295402|228|531115|B,Q,N
20210406|AMH|95655|2400|279589|Q,N
20210406|AMHpD|709|0|19781|Q,N
20210406|AMHpE|334|0|5468|Q
20210406|AMHpF|421|0|6415|Q
20210406|AMHpG|1761|0|15033|Q
20210406|AMHpH|524|0|24147|Q
20210406|AMJ|52235|0|90515|Q,N
20210406|AMK|2044|0|7934|Q,N
20210406|AMKR|544868|2569|1344867|B,Q,N
20210406|AMLP|583329|64846|819971|B,Q,N
20210406|AMN|13426|0|32367|B,Q,N
20210406|AMNB|573|0|3511|Q
20210406|AMOM|128|0|1146|Q,N
20210406|AMOT|1604|0|1981|Q,N
20210406|AMOV|331|0|1936|Q,N
20210406|AMP|37082|0|98346|B,Q,N
20210406|AMPE|231106|5200|613268|Q,N
20210406|AMPG|1569601|91170|3025004|B,Q,N
20210406|AMPGW|5476|0|12166|Q,N
20210406|AMPH|16832|0|27682|Q,N
20210406|AMPY|109671|0|169119|B,Q,N
20210406|AMR|17879|0|52933|Q,N
20210406|AMRB|69|0|223|Q,N
20210406|AMRC|47435|0|83277|B,Q,N
20210406|AMRK|28205|400|40259|B,Q,N
20210406|AMRN|631803|4872|1701236|B,Q,N
20210406|AMRS|211796|11729|756739|B,Q,N
20210406|AMRX|250751|0|683654|B,Q,N
20210406|AMS|22461|0|44054|Q,N
20210406|AMSC|55505|100|100679|Q,N
20210406|AMSF|9810|0|14317|Q,N
20210406|AMST|36070|2|92307|B,Q,N
20210406|AMSWA|14809|0|26203|Q,N
20210406|AMT|74222|5|279596|B,Q,N
20210406|AMTB|10628|0|15891|Q
20210406|AMTBB|1472|0|5496|Q,N
20210406|AMTI|92448|1777|167361|B,Q,N
20210406|AMTX|179252|770|498243|B,Q,N
20210406|AMUB|100|0|186|Q
20210406|AMWD|5273|0|15322|Q,N
20210406|AMWL|279766|1143|921482|B,Q,N
20210406|AMX|87316|81|850861|B,Q,N
20210406|AMYT|1114|0|3592|Q,N
20210406|AMZA|28300|0|57431|B,Q,N
20210406|AMZN|386079|2150|703447|B,Q,N
20210406|AN|63149|700|181503|Q,N
20210406|ANAB|31918|0|92288|Q,N
20210406|ANAC/U|200|0|1003|Q
20210406|ANAT|1778|0|3424|Q,N
20210406|ANDA|4640|0|8966|Q
20210406|ANDAR|310|0|46737|Q,N
20210406|ANDAW|4600|0|13650|Q
20210406|ANDE|11877|0|36608|Q,N
20210406|ANET|34575|102|77672|B,Q,N
20210406|ANEW|4281|0|4547|Q,N
20210406|ANF|146961|0|253717|B,Q,N
20210406|ANGI|161572|829|428063|Q,N
20210406|ANGL|341859|895|931816|Q,N
20210406|ANGN|3620|0|17611|Q,N
20210406|ANGO|71829|22|182199|B,Q,N
20210406|ANIK|11749|0|19512|B,Q,N
20210406|ANIP|5008|30|7986|B,Q,N
20210406|ANIX|42398|0|110310|Q,N
20210406|ANNX|25023|202|44949|Q,N
20210406|ANPC|4731|0|61017|Q,N
20210406|ANSS|35844|40|55828|B,Q,N
20210406|ANTE|8988|105|127728|Q,N
20210406|ANTM|89595|803|196728|B,Q,N
20210406|ANVS|52773|0|128920|B,Q,N
20210406|ANY|183336|7971|316968|B,Q,N
20210406|ANZUU|20500|0|232834|Q
20210406|AOA|21957|0|47220|Q,N
20210406|AOD|95154|350|192599|Q,N
20210406|AOK|495691|0|632632|Q,N
20210406|AOM|47703|0|96453|Q,N
20210406|AON|84946|600|254868|B,Q,N
20210406|AONE|96887|2317|225171|B,Q,N
20210406|AONE/U|130|0|10342|Q
20210406|AONE/WS|26992|0|34695|Q,N
20210406|AOR|34810|1033|67773|Q,N
20210406|AOS|182115|100|268848|Q,N
20210406|AOSL|41000|0|72242|B,Q,N
20210406|AOUT|9054|10|31915|B,Q,N
20210406|AP|6062|0|13527|Q,N
20210406|APA|841565|9872|2516388|B,Q,N
20210406|APAM|117992|1106|262187|B,Q,N
20210406|APD|81135|46|180339|B,Q,N
20210406|APDN|28679|35|62816|Q,N
20210406|APEI|5601|0|30658|B,Q,N
20210406|APEN|11888|0|24235|B,Q,N
20210406|APG|44471|0|230812|Q,N
20210406|APGB|431|0|692|Q
20210406|APGB/U|32326|0|220595|Q,N
20210406|APH|220177|5|528051|B,Q,N
20210406|APHA|2614700|20346|5071573|B,Q,N
20210406|API|94687|0|238239|B,Q,N
20210406|APLE|126904|447|388929|B,Q,N
20210406|APLS|154146|0|316062|B,Q,N
20210406|APLT|11212|0|25441|Q,N
20210406|APM|7368|0|57979|Q,N
20210406|APO|178609|0|517223|B,Q,N
20210406|APOG|20947|0|34755|B,Q,N
20210406|APOP|54302|0|116279|B,Q,N
20210406|APOPW|100|0|100|Q
20210406|APOpA|1921|0|5964|Q
20210406|APOpB|323|0|3350|Q
20210406|APPF|8317|0|24726|B,Q,N
20210406|APPH|214020|461|343271|B,Q,N
20210406|APPHW|2852|0|22554|Q,N
20210406|APPN|57363|62|120229|B,Q,N
20210406|APPS|638716|3284|1184512|B,Q,N
20210406|APR|95254|0|314169|B,Q,N
20210406|APRE|28576|2119|68551|Q,N
20210406|APRN|45563|0|111401|B,Q,N
20210406|APRZ|310|0|310|Q,N
20210406|APSG|15165|0|91688|B,Q,N
20210406|APSG/WS|17175|0|21026|Q,N
20210406|APT|85319|9|255971|B,Q,N
20210406|APTO|178786|1621|517093|Q,N
20210406|APTS|70404|0|116622|Q,N
20210406|APTV|180819|0|473101|B,Q,N
20210406|APTVpA|969|0|31519|Q
20210406|APTX|234596|13460|302631|B,Q,N
20210406|APVO|8451|0|19624|B,Q,N
20210406|APWC|19419|1100|55829|Q,N
20210406|APXT|62456|400|233427|B,Q,N
20210406|APXTU|100|0|140|N
20210406|APXTW|10391|100|28095|Q,N
20210406|APYX|12964|0|34205|Q,N
20210406|AQB|166900|25357|319230|B,Q,N
20210406|AQMS|98231|4600|310428|Q,N
20210406|AQN|97291|400|182977|Q,N
20210406|AQNA|3492|0|12004|Q,N
20210406|AQNB|6005|11|11736|Q,N
20210406|AQST|73188|0|239515|Q,N
20210406|AQUA|131833|0|367102|Q,N
20210406|AR|301193|668|1199742|Q,N
20210406|ARAV|34707|0|54912|B,Q,N
20210406|ARAY|67828|2301|122402|B,Q,N
20210406|ARB|135|0|241|Q
20210406|ARBG|200|0|16238|Q
20210406|ARBGU|3049|0|10659|Q,N
20210406|ARBGW|1|0|2602|Q
20210406|ARC|20649|22|81699|Q,N
20210406|ARCB|25166|131|38695|B,Q,N
20210406|ARCC|342037|1304|658557|B,Q,N
20210406|ARCE|40884|0|61320|Q,N
20210406|ARCH|31093|0|78229|B,Q,N
20210406|ARCO|254840|0|537801|B,Q,N
20210406|ARCT|66404|139|144734|B,Q,N
20210406|ARD|8557|0|22317|B,Q,N
20210406|ARDC|25869|0|59434|Q,N
20210406|ARDS|2926|200|35823|Q,N
20210406|ARDX|632551|17271|1265101|B,Q,N
20210406|ARE|47488|0|160570|Q,N
20210406|AREC|396225|1450|751992|Q,N
20210406|ARES|707950|1871|2172525|B,Q,N
20210406|ARESpA|3971|0|13246|Q
20210406|ARGD|29|0|429|Q
20210406|ARGO|9804|0|26004|Q,N
20210406|ARGOpA|2065|100|6465|Q,N
20210406|ARGT|170|0|459|Q,N
20210406|ARGX|32767|0|49056|Q,N
20210406|ARI|41718|687|148042|B,Q,N
20210406|ARKF|319513|101|698172|B,Q,N
20210406|ARKG|369548|3281|838527|B,Q,N
20210406|ARKK|1949851|70764|3220475|B,Q,N
20210406|ARKO|27036|0|46392|Q,N
20210406|ARKOW|500|0|600|Q
20210406|ARKQ|89095|215|204785|B,Q,N
20210406|ARKR|14211|300|27574|B,Q,N
20210406|ARKW|126605|0|347790|B,Q,N
20210406|ARKX|987265|0|1759441|B,Q,N
20210406|ARL|450|0|1208|Q,N
20210406|ARLO|97797|3300|297638|Q,N
20210406|ARLP|41956|3395|163208|Q,N
20210406|ARMK|154774|0|928693|Q,N
20210406|ARMP|1587|0|4025|B,Q,N
20210406|ARMR|452|0|471|Q,N
20210406|ARNA|95609|200|151096|Q,N
20210406|ARNC|108881|52|177947|Q,N
20210406|AROC|128545|866|211307|Q,N
20210406|AROW|1029|0|4141|B,Q,N
20210406|ARPO|148488|1750|393298|B,Q,N
20210406|ARQT|32843|0|38946|Q,N
20210406|ARR|136880|91|321652|Q,N
20210406|ARRWU|60|0|60|N
20210406|ARRY|239062|100|404718|B,Q,N
20210406|ARRpC|16518|0|36877|Q,N
20210406|ARTL|46345|500|183785|Q,N
20210406|ARTLW|600|0|600|Q
20210406|ARTNA|1193|0|7172|Q,N
20210406|ARTW|1091|790|6662|Q,N
20210406|ARVL|705931|1865|1033590|B,Q,N
20210406|ARVLW|16234|250|47603|Q,N
20210406|ARVN|40071|3070|75351|B,Q,N
20210406|ARW|38314|100|107921|B,Q,N
20210406|ARWR|51772|0|100142|Q,N
