Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210609|EFOI|73907|331|167639|B,Q,N
20210609|EFR|24991|5062|151874|Q,N
20210609|EFSC|8004|0|22105|Q,N
20210609|EFT|12436|0|35371|Q,N
20210609|EFV|475524|0|578098|Q,N
20210609|EFX|46899|0|77662|B,Q,N
20210609|EFZ|1049|0|1105|Q
20210609|EGAN|14807|375|32162|Q,N
20210609|EGBN|15094|878|21831|Q
20210609|EGHT|290531|724|874040|B,Q,N
20210609|EGIS|3125|0|3766|Q,N
20210609|EGLE|20965|0|68270|B,Q,N
20210609|EGLX|212799|2781|401046|B,Q,N
20210609|EGO|96327|0|238314|B,Q,N
20210609|EGP|27057|0|39069|B,Q,N
20210609|EGPT|353|0|615|Q,N
20210609|EGRX|15214|0|38955|B,Q,N
20210609|EGY|42243|331|138298|Q,N
20210609|EH|1002500|12547|1784390|Q,N
20210609|EHC|20968|0|57424|B,Q,N
20210609|EHI|3258|0|7773|Q,N
20210609|EHT|2419|0|25161|Q
20210609|EHTH|21338|112|49024|B,Q,N
20210609|EIC|2719|0|8587|Q,N
20210609|EIDO|26125|0|58207|B,Q,N
20210609|EIG|13800|0|19287|Q,N
20210609|EIGR|23109|0|43832|Q,N
20210609|EIM|21690|0|95383|B,Q,N
20210609|EINC|21|0|377|Q
20210609|EIRL|484|0|567|Q,N
20210609|EIS|951|0|172067|Q,N
20210609|EIX|138465|100|351473|B,Q,N
20210609|EJAN|3759|0|7105|Q,N
20210609|EJFA|262|0|332|Q,N
20210609|EJFAU|600|0|2530|Q
20210609|EJFAW|1535|0|3053|Q
20210609|EJH|4081|0|4931|B,Q,N
20210609|EJUL|37|0|37|N
20210609|EKAR|68|0|222|Q,N
20210609|EKSO|189637|26|535081|B,Q,N
20210609|EL|76017|30|248132|B,Q,N
20210609|ELA|16012|0|25705|Q,N
20210609|ELAN|579490|0|1076935|Q,N
20210609|ELAT|470|0|1716|Q
20210609|ELC|1606|0|4039|Q
20210609|ELD|3768|0|8104|B,Q,N
20210609|ELDN|22736|0|167829|B,Q,N
20210609|ELF|65400|0|103277|Q,N
20210609|ELMD|11048|0|32800|Q,N
20210609|ELOX|159859|0|641727|B,Q,N
20210609|ELP|32336|3800|110263|B,Q,N
20210609|ELS|133591|0|271169|Q,N
20210609|ELSE|567|0|14405|Q,N
20210609|ELTK|3545|0|20449|Q,N
20210609|ELVT|61681|0|73705|Q,N
20210609|ELY|78630|50|325298|Q,N
20210609|ELYS|23523|0|119569|B,Q,N
20210609|EM|22827|100|84648|Q,N
20210609|EMAG|214|0|239|Q,N
20210609|EMAN|178839|75|463814|B,Q,N
20210609|EMB|1768277|18|2046250|Q,N
20210609|EMBD|1110|0|1542|Q
20210609|EMBH|4|0|4|N
20210609|EMCB|242|0|725|Q,N
20210609|EMCF|11|0|14|N
20210609|EMD|26044|0|87045|Q,N
20210609|EMDV|354|0|357|Q,N
20210609|EME|30699|167|66516|B,Q,N
20210609|EMF|3474|0|6468|Q,N
20210609|EMFM|276|0|850|Q,N
20210609|EMGF|9808|0|13360|Q,N
20210609|EMHY|16315|0|25858|Q,N
20210609|EMKR|50459|511|179628|B,Q,N
20210609|EML|5031|0|5658|Q,N
20210609|EMLC|1024937|0|1134999|B,Q,N
20210609|EMLP|56115|0|170252|Q,N
20210609|EMN|58446|0|139117|B,Q,N
20210609|EMNT|1012|0|3347|Q,N
20210609|EMO|14680|172|28457|B,Q,N
20210609|EMP|4398|0|5585|Q,N
20210609|EMPW|19791|2500|242970|Q,N
20210609|EMPW/WS|31719|0|32820|Q,N
20210609|EMQQ|23947|100|79454|B,Q,N
20210609|EMR|166051|572|423693|B,Q,N
20210609|EMSG|166|0|203|Q
20210609|EMSH|2|0|2|Q
20210609|EMTL|243|0|2195|Q
20210609|EMTY|34|0|59|Q
20210609|EMX|21505|0|145175|B,Q,N
20210609|EMXC|26382|0|52501|Q,N
20210609|EMXF|248|0|323|Q,N
20210609|ENB|555849|1206|1263685|B,Q,N
20210609|ENBA|8063|0|15215|Q,N
20210609|ENBL|72024|7|162476|Q,N
20210609|ENDP|1377233|6255|1903270|B,Q,N
20210609|ENFA|2180|0|2888|Q,N
20210609|ENFR|3793|0|5099|Q,N
20210609|ENG|1274605|16498|4092364|B,Q,N
20210609|ENIA|265029|0|500973|B,Q,N
20210609|ENIC|238190|3276|357673|B,Q,N
20210609|ENLC|263150|900|597485|B,Q,N
20210609|ENLV|8151|0|33259|B,Q,N
20210609|ENNV|115|0|135|Q,N
20210609|ENO|5109|66|11495|Q,N
20210609|ENOB|12398|0|51065|Q,N
20210609|ENOR|8563|0|12950|Q,N
20210609|ENPC|200|0|919|B,Q
20210609|ENPC/WS|100|0|100|N
20210609|ENPH|275226|269|522386|B,Q,N
20210609|ENR|41162|0|134311|Q,N
20210609|ENRpA|2485|300|3494|Q,N
20210609|ENS|27633|0|45830|Q,N
20210609|ENSG|33103|0|123143|B,Q,N
20210609|ENSV|28714|5400|100309|Q,N
20210609|ENTA|22047|0|38065|Q,N
20210609|ENTG|88056|0|138331|B,Q,N
20210609|ENTR|57|0|822|Q
20210609|ENTX|62722|100|130504|B,Q,N
20210609|ENTXW|1099|50|1288|Q,N
20210609|ENV|152783|0|356938|B,Q,N
20210609|ENVA|22944|200|90458|Q,N
20210609|ENVB|119567|7351|491039|B,Q,N
20210609|ENVI|400|0|1796|Q
20210609|ENZ|31938|0|114627|Q,N
20210609|ENZL|1682|0|13986|Q,N
20210609|EOD|85012|3130|206562|Q,N
20210609|EOG|264875|448|609079|B,Q,N
20210609|EOI|5731|0|11490|Q,N
20210609|EOLS|14358|0|100226|Q,N
20210609|EOS|17675|100|34850|B,Q,N
20210609|EOSE|71625|204|197776|B,Q,N
20210609|EOSEW|2415|0|2993|Q,N
20210609|EOT|6711|0|9934|Q,N
20210609|EPAC|31157|0|53301|Q,N
20210609|EPAM|37077|200|88438|B,Q,N
20210609|EPAY|31166|0|330231|B,Q,N
20210609|EPC|40493|0|96258|Q,N
20210609|EPD|739104|3600|1536528|B,Q,N
20210609|EPHE|7035|0|37765|B,Q,N
20210609|EPHY|1980|0|5303|B,Q,N
20210609|EPHYU|429|0|12451|Q,N
20210609|EPHYW|1325|0|1726|Q
20210609|EPI|54407|0|94200|B,Q,N
20210609|EPIX|155415|0|258513|Q,N
20210609|EPM|65282|491|163758|B,Q,N
20210609|EPOL|40694|0|117197|Q,N
20210609|EPP|29471|0|67233|Q,N
20210609|EPR|66751|22|266432|B,Q,N
20210609|EPRF|11895|0|40456|Q,N
20210609|EPRT|36131|0|138552|Q,N
20210609|EPRpC|133|0|233|N
20210609|EPRpE|325|0|867|Q
20210609|EPRpG|853|0|3453|Q
20210609|EPS|4183|0|10280|Q,N
20210609|EPSN|5120|0|8282|Q,N
20210609|EPU|32100|0|59226|B,Q,N
20210609|EPV|1019|0|1031|Q,N
20210609|EPZM|106573|1126|202530|Q,N
20210609|EPpC|845|0|877|Q
20210609|EQ|18884|1088|82598|Q,N
20210609|EQAL|329|0|6695|Q,N
20210609|EQBK|2975|0|4215|Q,N
20210609|EQC|34368|0|144556|Q,N
20210609|EQD|9346|0|312810|Q,N
20210609|EQD/WS|2200|0|11813|Q,N
20210609|EQH|158182|29653|726000|Q,N
20210609|EQHA|101|0|111|Q
20210609|EQHA/U|30|0|30|Q
20210609|EQHpA|11257|0|31750|Q,N
20210609|EQHpC|2695|0|9107|Q,N
20210609|EQIX|48684|102|182976|B,Q,N
20210609|EQL|38|0|4950|Q
20210609|EQNR|145370|0|247130|B,Q,N
20210609|EQOS|80110|88|157652|B,Q,N
20210609|EQR|163814|216|260017|Q,N
20210609|EQRR|859|0|1461|Q,N
20210609|EQS|5100|0|33802|Q,N
20210609|EQT|387823|6280|768048|B,Q,N
20210609|EQWL|316|0|328|Q,N
20210609|EQX|90711|0|297548|B,Q,N
20210609|ERC|15271|0|39854|Q,N
20210609|ERES|902|0|5302|Q
20210609|ERESU|526|0|882|Q
20210609|ERESW|2803|0|12853|Q
20210609|ERF|377183|0|508840|B,Q,N
20210609|ERH|6496|0|12731|Q,N
20210609|ERIC|964219|200|4412980|Q,N
20210609|ERIE|4594|0|17452|Q,N
20210609|ERII|19597|1066|72966|Q,N
20210609|ERJ|177175|2002|398380|B,Q,N
20210609|ERM|4|0|4|Q
20210609|ERSX|267|0|483|Q
20210609|ERTH|1366|0|4538|B,Q,N
20210609|ERUS|7196|0|12329|B,Q
20210609|ERX|181304|13478|579393|B,Q,N
20210609|ERY|69436|400|123466|Q,N
20210609|ERYP|1466|0|2699|Q
20210609|ES|103883|0|701344|Q,N
20210609|ESBA|300|0|810|Q
20210609|ESBK|350|100|557|Q
20210609|ESCA|1771|0|4755|Q,N
20210609|ESE|3297|58|50228|B,Q,N
20210609|ESEA|52213|516|102181|B,Q,N
20210609|ESEB|551|0|694|Q,N
20210609|ESG|644|0|1229|Q,N
20210609|ESGA|20|0|467|Q
20210609|ESGC|3679555|5464|11512847|B,Q,N
20210609|ESGD|43844|0|156613|Q,N
20210609|ESGE|367489|0|425233|Q,N
20210609|ESGG|1608|0|1623|Q
20210609|ESGR|2845|0|5917|Q,N
20210609|ESGRO|1820|914|2289|Q
20210609|ESGRP|731|0|2056|Q
20210609|ESGS|132|0|132|N
20210609|ESGU|283645|176|388570|B,Q,N
20210609|ESGV|61028|0|84372|B,Q,N
20210609|ESHY|31|0|233|Q
20210609|ESI|124562|259|233054|B,Q,N
20210609|ESLT|1769|0|3630|B,Q,N
20210609|ESM|122|0|122|Q
20210609|ESM/WS|4525|400|5791|Q,N
20210609|ESML|50429|0|63083|Q,N
20210609|ESNG|60|0|80|Q
20210609|ESNT|34993|0|60703|Q,N
20210609|ESP|2859|0|6635|Q,N
20210609|ESPO|4138|0|37903|Q,N
20210609|ESPR|210632|1307|410868|B,Q,N
20210609|ESQ|5473|0|11164|B,Q
20210609|ESRT|299004|1440|572571|B,Q,N
20210609|ESS|31061|0|44203|B,Q,N
20210609|ESSA|4523|0|6534|B,Q,N
20210609|ESSC|203|0|379|Q
20210609|ESSCR|200|0|674|Q
20210609|ESSCW|9100|0|26850|Q,N
20210609|ESTA|5893|266|38944|B,Q,N
20210609|ESTC|82158|40|176275|B,Q,N
20210609|ESTE|17045|35|27929|B,Q,N
20210609|ESXB|18425|0|46774|Q,N
20210609|ET|1833986|2101|4971140|B,Q,N
20210609|ETAC|10294|0|21240|B,Q,N
20210609|ETACW|28302|0|30767|Q,N
20210609|ETB|9529|0|33004|Q,N
20210609|ETG|41370|100|150705|Q,N
20210609|ETH|22783|900|51715|B,Q,N
20210609|ETHO|2068|0|2760|Q,N
20210609|ETIp|133|0|133|B,Q
20210609|ETJ|43622|0|83367|Q,N
20210609|ETN|86228|113|212283|B,Q,N
20210609|ETNB|14969|20|61869|B,Q,N
20210609|ETO|12359|0|18711|B,Q,N
20210609|ETON|43396|0|121632|B,Q,N
20210609|ETR|150650|0|239173|B,Q,N
20210609|ETRN|281686|265|1099762|Q,N
20210609|ETSY|1288733|68060|1746401|B,Q,N
20210609|ETTX|33561|0|71169|Q,N
20210609|ETV|43864|0|139491|Q,N
20210609|ETW|99363|0|185555|B,Q,N
20210609|ETWO|100665|80|318815|B,Q,N
20210609|ETWO/WS|250|0|735|N
20210609|ETX|471|0|3772|Q
20210609|ETY|55886|0|141596|Q,N
20210609|ETpC|16078|0|18142|Q,N
20210609|ETpD|9736|1837|13799|Q,N
20210609|ETpE|38013|0|45530|Q,N
20210609|EUCG|2162|0|2458|Q
20210609|EUCR|201|0|2801|Q
20210609|EUDG|3153|0|7076|Q,N
20210609|EUDV|3|0|9|Q
20210609|EUFN|206417|0|952107|B,Q,N
20210609|EUM|14640|0|20603|Q,N
20210609|EUO|3224|0|6258|Q,N
20210609|EURL|17904|0|27189|Q,N
20210609|EURN|132094|5000|221690|B,Q,N
20210609|EUSA|13713|0|14629|Q
20210609|EUSB|12971|0|22064|Q,N
20210609|EUSC|1098|0|2678|Q
20210609|EUSGU|10|0|575|Q
20210609|EUSGW|500|0|500|Q
20210609|EVA|9968|0|33369|B,Q,N
20210609|EVAX|3104|0|7524|Q,N
20210609|EVBG|98587|593|169018|B,Q,N
20210609|EVBN|1710|0|4450|Q,N
20210609|EVC|64874|590|247784|B,Q,N
20210609|EVER|15926|0|58835|B,Q,N
20210609|EVF|13403|1500|42040|Q,N
20210609|EVFM|3047458|26838|6144872|B,Q,N
20210609|EVG|25269|0|65889|Q,N
20210609|EVGN|59961|0|191307|B,Q,N
20210609|EVH|47641|0|138458|Q,N
20210609|EVI|7141|0|9748|Q,N
20210609|EVK|250556|12084|584373|B,Q,N
20210609|EVLO|29745|0|52559|Q,N
20210609|EVM|1475|0|9745|Q,N
20210609|EVN|12518|0|30360|Q,N
20210609|EVOJ|1811|0|1813|Q,N
20210609|EVOK|30391|925|158167|Q,N
20210609|EVOL|60512|0|107330|Q,N
20210609|EVOP|10436|0|27415|Q,N
20210609|EVR|34975|357|76853|B,Q,N
20210609|EVRG|65438|0|170498|Q,N
20210609|EVRI|47306|2994|240993|B,Q,N
20210609|EVT|23999|0|52968|Q,N
20210609|EVTC|19687|0|26048|B,Q,N
20210609|EVV|141935|12907|292659|B,Q,N
20210609|EVX|151|0|251|Q,N
20210609|EVY|901|0|14996|Q
20210609|EW|155328|30|443446|B,Q,N
20210609|EWA|129123|0|381930|B,Q,N
20210609|EWBC|63951|23|107384|B,Q,N
20210609|EWC|157696|0|336975|Q,N
20210609|EWCO|1058|0|1894|Q,N
20210609|EWD|11183|0|254771|Q,N
20210609|EWEB|18763|0|19009|Q
20210609|EWG|519727|0|910061|Q,N
20210609|EWGS|58|0|199|Q,N
20210609|EWH|352012|0|649871|B,Q,N
20210609|EWI|203078|0|291464|B,Q,N
20210609|EWJ|192890|0|1236854|B,Q,N
20210609|EWJE|2|0|140|Q
20210609|EWJV|211|0|332|Q
20210609|EWK|1834|0|3038|Q,N
20210609|EWL|89242|0|248227|B,Q,N
20210609|EWM|15763|0|52734|B,Q,N
20210609|EWMC|3114|0|3814|Q,N
20210609|EWN|8057|0|156145|Q,N
20210609|EWO|20582|0|23000|Q,N
20210609|EWP|375215|0|405059|Q,N
20210609|EWQ|255776|0|273839|Q,N
20210609|EWRE|7738|0|9050|Q,N
20210609|EWS|22545|0|72904|Q,N
20210609|EWSC|1756|0|2245|Q,N
20210609|EWT|209048|136|480603|Q,N
20210609|EWTX|18292|0|47416|Q,N
20210609|EWU|240479|0|814481|B,Q,N
20210609|EWUS|2679|0|2913|Q,N
20210609|EWV|3|0|39|Q
20210609|EWW|183834|0|255558|B,Q,N
20210609|EWX|4873|0|10313|B,Q,N
20210609|EWY|113950|0|337843|Q,N
20210609|EWZ|9050718|0|11117056|B,Q,N
20210609|EWZS|17388|200|44232|Q,N
20210609|EXAS|405036|0|664966|B,Q,N
20210609|EXC|387950|13845|1199537|B,Q,N
20210609|EXD|1450|0|6704|Q,N
20210609|EXEL|66726|708|339208|Q,N
20210609|EXFO|65399|1896|124979|B,Q,N
20210609|EXG|106623|0|305248|Q,N
20210609|EXI|850|0|12649|Q,N
20210609|EXK|246497|650|648239|B,Q,N
20210609|EXLS|10179|8|12915|Q,N
20210609|EXN|1318|0|3070|Q,N
20210609|EXP|74378|6|105034|B,Q,N
20210609|EXPD|83840|13|202231|B,Q,N
20210609|EXPE|197264|1385|502708|B,Q,N
20210609|EXPI|265546|4336|516036|B,Q,N
20210609|EXPO|22660|0|34198|B,Q,N
20210609|EXPR|1386261|6984|4420407|B,Q,N
20210609|EXR|28298|0|70113|B,Q,N
20210609|EXTN|34971|0|57181|Q,N
20210609|EXTR|42840|327|215606|B,Q,N
20210609|EYE|117353|0|160786|Q,N
20210609|EYEG|4428|0|12707|Q,N
20210609|EYEN|4067|0|15585|Q,N
20210609|EYES|878138|28443|1756932|B,Q,N
20210609|EYESW|2846|1800|6272|Q,N
20210609|EYLD|258|0|785|B,Q
20210609|EYPT|11360|0|35083|Q,N
20210609|EZA|9282|0|29106|B,Q,N
20210609|EZGO|92444|1627|224841|B,Q,N
20210609|EZJ|24|0|325|Q
20210609|EZM|1673|0|9811|Q
20210609|EZPW|17081|100|79468|Q,N
20210609|EZU|800371|190|1392397|B,Q,N
20210609|F|8646683|55503|23490669|B,Q,N
20210609|FAAR|2241|0|5833|Q,N
20210609|FAB|3372|0|3442|Q
20210609|FACA|4860|0|5961|Q,N
20210609|FACT|11|0|11|N
20210609|FAD|783|0|2222|Q
20210609|FAF|171454|0|238273|B,Q,N
20210609|FAII|81539|3331|373483|B,Q,N
20210609|FAII/WS|13530|0|19225|Q
20210609|FAIL|10|0|13|Q
20210609|FALN|116029|0|231699|Q,N
20210609|FAM|33112|800|75594|Q,N
20210609|FAMI|25175131|635360|49927597|B,Q,N
20210609|FAN|14325|0|36563|Q,N
20210609|FANG|502059|291|994780|B,Q,N
20210609|FANH|12055|10|26979|B,Q,N
20210609|FAPR|15740|0|18256|Q
20210609|FARM|25308|0|38240|Q,N
20210609|FARO|7523|0|12427|Q,N
20210609|FAS|355165|4902|640510|B,Q,N
20210609|FAST|264972|87|435001|B,Q,N
20210609|FAT|25573|0|49030|B,Q,N
20210609|FATBP|1906|0|2474|Q,N
20210609|FATBW|2600|0|2600|Q,N
20210609|FATE|147358|175|450104|B,Q,N
20210609|FATT|738|0|1099|Q
20210609|FAUG|713|0|766|Q,N
20210609|FAX|99796|0|294782|B,Q,N
20210609|FAZ|86404|4495|405672|Q,N
20210609|FB|2964849|55701|5683684|B,Q,N
20210609|FBC|8067|0|55741|Q,N
20210609|FBCG|26876|0|44925|Q,N
20210609|FBCV|3029|0|16925|Q,N
20210609|FBGX|218|0|240|Q,N
20210609|FBHS|76966|831|155239|B,Q,N
20210609|FBIO|72682|2600|240591|B,Q,N
20210609|FBIOP|2058|0|2507|Q,N
20210609|FBIZ|9516|0|52707|Q,N
20210609|FBK|63324|0|175415|B,Q,N
20210609|FBMS|15284|0|18556|Q,N
20210609|FBNC|72411|0|75594|Q,N
20210609|FBND|69834|0|123440|Q,N
20210609|FBP|121444|0|248362|Q,N
20210609|FBRX|15740|0|38176|Q,N
20210609|FBT|4958|0|27977|Q,N
20210609|FBZ|201|0|1193|Q
20210609|FC|6574|0|27643|B,Q,N
20210609|FCA|53|0|705|Q
20210609|FCAC|30344|0|302425|Q,N
20210609|FCACU|500|0|510|Q
20210609|FCACW|13206|0|65975|Q,N
20210609|FCAL|112|0|8123|Q,N
20210609|FCAP|1614|0|2061|Q,N
20210609|FCAX|29440|0|31432|Q,N
20210609|FCAX/U|1500|0|99861|Q
20210609|FCAX/WS|205|0|205|N
20210609|FCBC|5863|0|10314|Q,N
20210609|FCBP|2031|400|3197|Q,N
20210609|FCCO|3595|0|5005|Q,N
20210609|FCCY|4674|0|6324|Q,N
20210609|FCEF|4772|0|6563|Q,N
20210609|FCEL|6154308|53351|10780656|B,Q,N
20210609|FCF|64829|0|91270|Q,N
20210609|FCFS|25707|0|39017|Q,N
20210609|FCG|182268|0|303607|B,Q,N
20210609|FCN|9977|0|39583|Q,N
20210609|FCNCA|5511|0|7988|B,Q,N
20210609|FCNCP|237|0|958|Q
20210609|FCO|4577|0|10770|Q,N
20210609|FCOM|20277|552|47275|Q,N
20210609|FCOR|165134|0|181888|Q,N
20210609|FCPI|12481|0|20238|Q,N
20210609|FCPT|19094|0|42690|Q,N
20210609|FCRD|9891|0|24692|B,Q,N
20210609|FCRX|400|0|1225|Q,N
20210609|FCRZ|400|0|500|Q
20210609|FCT|17118|0|38039|Q,N
20210609|FCTR|63230|0|72719|Q,N
20210609|FCVT|5434|0|22359|Q,N
20210609|FCX|2644470|12708|4911313|B,Q,N
20210609|FDBC|7|0|54|Q
20210609|FDD|35142|0|41325|Q,N
20210609|FDEC|60549|0|64549|Q
20210609|FDEM|291|0|2935|Q,N
20210609|FDEU|10991|0|14431|Q,N
20210609|FDEV|189|0|2133|Q
20210609|FDG|5753|0|11507|Q,N
20210609|FDHY|4483|0|11709|Q,N
20210609|FDIS|18714|20|73856|Q,N
20210609|FDIV|1161|0|4484|Q,N
20210609|FDL|23046|0|48242|Q,N
20210609|FDLO|4198|0|5431|Q
20210609|FDM|3354|0|9357|Q,N
20210609|FDMO|284|0|98027|Q,N
20210609|FDMT|23394|0|35949|B,Q,N
20210609|FDN|8744|1029|60485|Q,N
20210609|FDNI|1455|0|5755|Q,N
20210609|FDP|7623|0|24250|Q,N
20210609|FDRR|18461|0|20802|Q,N
20210609|FDS|9664|10|21760|Q,N
20210609|FDT|5486|0|14568|Q,N
20210609|FDTS|10|0|716|Q
20210609|FDUS|42327|0|55305|B,Q,N
20210609|FDUSG|4000|0|4210|Q
20210609|FDVV|31177|0|84811|Q,N
20210609|FDX|492313|5126|1606230|B,Q,N
20210609|FE|206294|8401|576771|B,Q,N
20210609|FEDU|123571|0|181396|Q,N
20210609|FEDX|45|0|45|N
20210609|FEI|24361|0|61997|Q,N
20210609|FEIM|428|0|110968|Q,N
20210609|FELE|12969|202|24511|Q,N
20210609|FEM|18899|4200|44690|Q,N
20210609|FEMB|5838|0|16731|Q,N
20210609|FEMS|466|0|2887|Q,N
20210609|FEN|15656|0|40410|B,Q,N
20210609|FENC|7279|0|13807|Q,N
20210609|FENG|139367|300|413917|B,Q,N
20210609|FENY|205623|1003|261366|Q,N
20210609|FEO|3749|0|4247|Q,N
20210609|FEP|3605|0|20681|Q,N
20210609|FERG|14940|0|19683|Q,N
20210609|FET|10825|0|22254|B,Q,N
20210609|FEUZ|125|0|125|Q
20210609|FEVR|2692|0|3624|Q,N
20210609|FEX|3022|650|10346|Q
20210609|FEYE|939850|45526|2374754|B,Q,N
20210609|FEZ|231801|0|253596|B,Q,N
20210609|FF|69785|0|148515|B,Q,N
20210609|FFA|7469|0|19896|Q
20210609|FFBC|39945|0|70189|Q,N
20210609|FFBW|176|0|1288|Q
20210609|FFC|20426|0|56768|Q,N
20210609|FFEB|1738|0|3295|Q,N
20210609|FFHG|236|0|1438|Q
20210609|FFHL|12041|0|23171|Q,N
20210609|FFIC|18746|2399|49845|B,Q,N
20210609|FFIN|50594|78|80954|Q,N
20210609|FFIU|1|0|205|Q
20210609|FFIV|35993|981|78356|Q,N
20210609|FFNW|2739|0|4237|Q,N
20210609|FFR|499|0|515|Q
20210609|FFSG|298|0|599|Q
20210609|FFTG|557|0|3257|Q
20210609|FFTI|2094|0|15258|Q
20210609|FFTY|5629|0|12336|Q,N
20210609|FFWM|65724|0|75991|Q,N
20210609|FGB|2139|0|7259|Q,N
20210609|FGBI|1997|0|5131|Q,N
20210609|FGD|32322|726|43904|Q,N
20210609|FGEN|151878|799|314394|B,Q,N
20210609|FGF|2943|0|8101|Q,N
20210609|FGFPP|153|0|257|Q
20210609|FGM|1606|0|2148|Q
20210609|FGNA|20117|0|66556|B,Q,N
20210609|FGNA/WS|15755|1900|22915|Q,N
20210609|FGRO|6062|0|10591|Q,N
20210609|FHB|98667|253|440078|Q,N
20210609|FHI|80947|0|253663|B,Q,N
20210609|FHLC|5056|0|55766|Q,N
20210609|FHN|741695|0|1233444|Q,N
20210609|FHNpA|550|0|963|Q
20210609|FHNpB|1231|0|1444|Q,N
20210609|FHNpC|100|0|300|Q
20210609|FHNpE|4029|0|6826|Q,N
20210609|FHNpF|3721|0|5554|Q,N
20210609|FHS|31634|400|156934|B,Q,N
20210609|FHTX|11538|125|27389|Q,N
20210609|FI|454533|14404|633884|B,Q,N
20210609|FIBK|7419|0|13704|Q,N
20210609|FIBR|476|0|1831|Q,N
20210609|FICO|20945|0|32408|B,Q,N
20210609|FID|4324|0|4573|Q
20210609|FIDI|1629|0|4235|Q,N
20210609|FIDU|11078|0|48859|Q,N
20210609|FIF|6832|0|14362|B,Q
20210609|FIGB|21|0|72|Q
20210609|FIGS|197659|1981|381753|B,Q,N
20210609|FIHD|1|0|1|N
20210609|FIII|161608|0|419301|B,Q,N
20210609|FIIIW|33671|300|63442|Q,N
20210609|FILL|16841|13|18134|Q,N
20210609|FINMU|2800|0|3300|Q,N
20210609|FINS|9371|0|15507|Q,N
20210609|FINV|445221|4743|1492711|Q,N
20210609|FINX|54143|0|89400|B,Q,N
20210609|FIS|460688|9|696731|B,Q,N
20210609|FISI|4283|0|5783|Q,N
20210609|FISR|207609|0|216018|Q,N
20210609|FISV|318663|661|1811169|B,Q,N
20210609|FITB|303084|1399|651548|Q,N
20210609|FITBI|2548|0|6116|Q,N
20210609|FITBO|3722|1800|6700|Q,N
20210609|FITBP|2422|0|3493|Q
20210609|FITE|519|0|807|Q,N
20210609|FIV|5926|0|87111|Q,N
20210609|FIVA|6047|0|6676|Q,N
20210609|FIVE|70665|111|129435|B,Q,N
20210609|FIVG|75580|0|100882|Q,N
20210609|FIVN|81299|665|193317|B,Q,N
20210609|FIW|14595|0|19473|Q,N
20210609|FIX|24494|24|48196|Q,N
20210609|FIXD|275909|8000|817920|Q,N
20210609|FIXX|79839|536|179670|Q,N
20210609|FIZZ|60008|338|95462|Q,N
20210609|FJAN|3610|0|4017|Q
20210609|FJP|2|0|296|Q
20210609|FJUL|235|0|545|Q
20210609|FJUN|290|0|1064|Q
20210609|FKU|1696|0|1960|Q,N
20210609|FKWL|3433|0|41879|Q,N
20210609|FL|76016|5|264729|Q,N
20210609|FLAC|1600|0|3201|Q
20210609|FLACU|15|0|15|N
20210609|FLAU|40|0|563|Q,N
20210609|FLAX|292|0|294|Q,N
20210609|FLBL|1804|0|1804|Q,N
20210609|FLBR|643817|0|688161|Q
20210609|FLC|4060|0|7782|Q,N
20210609|FLCA|2541|0|3331|Q,N
20210609|FLCB|8942|0|22098|Q,N
20210609|FLCH|3078|0|3912|Q,N
20210609|FLCO|1662|0|6010|Q
20210609|FLDM|593990|14823|1618542|B,Q,N
20210609|FLDR|1305|0|21218|Q
20210609|FLEE|1569|0|1794|Q,N
20210609|FLEH|321|0|463|Q,N
20210609|FLEX|202867|521|693115|Q,N
20210609|FLFR|36|0|50|Q
20210609|FLGB|10848|0|12080|Q,N
20210609|FLGC|105242|2309|239208|B,Q,N
20210609|FLGE|8|0|50|Q
20210609|FLGR|289|0|345|Q,N
20210609|FLGT|111406|2448|204052|B,Q,N
20210609|FLGV|24|0|131|Q
20210609|FLHK|5|0|164|Q,N
20210609|FLHY|3306|0|8563|Q,N
20210609|FLIC|6094|0|14857|Q,N
20210609|FLIN|960|0|1864|Q,N
20210609|FLIY|1|0|11|Q
20210609|FLJH|1|0|122|Q
20210609|FLJP|57734|0|68271|Q,N
20210609|FLKR|341|0|1964|Q,N
20210609|FLL|15405|300|99433|Q,N
20210609|FLLV|272|0|1613|Q
20210609|FLMB|280|0|425|Q
20210609|FLME|1200|0|1200|Q,N
20210609|FLME/U|2800|300|3460|Q
20210609|FLMI|803|0|827|Q,N
20210609|FLMN|54549|0|84817|Q,N
20210609|FLMNW|100|100|190|Q
20210609|FLMX|1295|0|1295|Q,N
20210609|FLNG|15651|0|26954|B,Q,N
20210609|FLNT|84031|10134|213695|Q,N
20210609|FLO|205519|9619|305056|Q,N
20210609|FLOT|245204|0|520530|B,Q,N
20210609|FLOW|6281|0|22454|B,Q,N
20210609|FLQD|400|0|713|Q,N
20210609|FLQE|1|0|101|Q
20210609|FLQG|201|0|201|Q
20210609|FLQH|90|0|90|N
20210609|FLQL|15529|0|22170|Q,N
20210609|FLQM|2969|0|3428|Q
20210609|FLR|181090|1273|422687|Q,N
20210609|FLRG|866|0|1372|Q,N
20210609|FLRN|79191|0|192459|B,Q,N
20210609|FLRT|10|0|12|Q
20210609|FLRU|966|0|1817|B,Q,N
20210609|FLS|37922|200|107661|Q,N
20210609|FLSA|1|0|303|Q
20210609|FLSW|13|0|70|Q
