Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|AI|212250|728|547442|B,Q,N
20210517|AIA|6457|4375|97436|B,Q,N
20210517|AIC|600|0|1066|N
20210517|AIEQ|2713|0|8530|Q,N
20210517|AIF|3061|0|14046|Q,N
20210517|AIG|196272|0|545235|B,Q,N
20210517|AIGpA|3345|0|6384|Q
20210517|AIH|106824|2600|280946|B,Q,N
20210517|AIHS|448213|300|864575|Q,N
20210517|AIIQ|202|0|358|Q,N
20210517|AIKI|402900|749|1442438|Q,N
20210517|AIM|124571|1344|186145|Q,N
20210517|AIMC|29010|0|62109|B,Q,N
20210517|AIN|11208|0|26575|Q,N
20210517|AINC|1194|0|3176|Q,N
20210517|AINV|41366|0|83196|Q,N
20210517|AIO|16391|0|27566|B,Q,N
20210517|AIQ|429|0|6530|B,Q,N
20210517|AIR|17269|0|59351|Q,N
20210517|AIRC|21071|0|67195|B,Q,N
20210517|AIRG|13727|100|35133|B,Q,N
20210517|AIRI|19765|0|100868|Q,N
20210517|AIRR|4743|0|51240|Q,N
20210517|AIRT|132|0|787|Q,N
20210517|AIRTP|16|0|26|Q,N
20210517|AIRTW|3100|0|5143|Q
20210517|AIT|22162|0|40396|Q,N
20210517|AIV|265610|130|507442|Q,N
20210517|AIZ|13339|13|27148|B,Q,N
20210517|AIZN|1589|0|6301|Q,N
20210517|AJAX|114646|100|260655|Q,N
20210517|AJAX/U|300|0|1763|Q
20210517|AJAX/WS|8314|50|14864|Q,N
20210517|AJG|70735|1300|252198|B,Q,N
20210517|AJRD|245379|150|360597|Q,N
20210517|AJX|15568|0|20660|Q,N
20210517|AKAM|260867|86|350762|B,Q,N
20210517|AKBA|465218|29570|758427|Q,N
20210517|AKO/A|435|0|2058|B,Q,N
20210517|AKO/B|19144|0|21654|Q,N
20210517|AKR|33887|0|47780|Q,N
20210517|AKRO|31084|0|50925|B,Q,N
20210517|AKTS|107838|100|162473|Q,N
20210517|AKTX|25646|1269|33393|Q,N
20210517|AKU|12455|0|36227|Q,N
20210517|AKUS|15472|140|23960|Q,N
20210517|AKYA|7663|0|52257|B,Q,N
20210517|AL|78249|400|255159|Q,N
20210517|ALAC|100|0|937|Q
20210517|ALACR|2603|0|3903|Q,N
20210517|ALACW|3523|0|8723|Q
20210517|ALB|167247|109|275799|B,Q,N
20210517|ALBO|12693|0|20455|B,Q,N
20210517|ALC|277232|79|446984|B,Q,N
20210517|ALCO|10082|0|14789|B,Q,N
20210517|ALDX|52851|0|198317|Q,N
20210517|ALE|14588|0|25811|Q,N
20210517|ALEC|69766|0|146793|Q,N
20210517|ALEX|11239|0|46100|Q,N
20210517|ALF|307731|17474|694824|B,Q,N
20210517|ALFA|36|0|345|Q,N
20210517|ALFIW|7179|0|12616|Q,N
20210517|ALG|2204|0|4113|B,Q,N
20210517|ALGM|126848|58|163475|Q,N
20210517|ALGN|52754|0|116644|B,Q,N
20210517|ALGS|10116|0|14913|B,Q,N
20210517|ALGT|14091|0|18731|B,Q,N
20210517|ALHC|47605|0|75716|Q,N
20210517|ALIM|759|0|3899|Q,N
20210517|ALINpA|4043|0|4827|Q,N
20210517|ALINpB|1954|0|3790|Q,N
20210517|ALINpE|1932|0|4575|B,Q,N
20210517|ALJJ|6793|0|42610|Q,N
20210517|ALK|452849|100|791744|B,Q,N
20210517|ALKS|86927|2650|221080|B,Q,N
20210517|ALKT|170374|0|277911|B,Q,N
20210517|ALL|215348|17378|392714|B,Q,N
20210517|ALLE|39918|0|75930|Q,N
20210517|ALLK|15492|900|27944|Q,N
20210517|ALLO|151020|0|598820|B,Q,N
20210517|ALLT|19330|0|49611|Q,N
20210517|ALLY|147357|3053|607190|B,Q,N
20210517|ALLYpA|6345|0|23362|B,Q,N
20210517|ALLpB|2102|0|4923|Q,N
20210517|ALLpG|3852|0|14463|Q,N
20210517|ALLpH|18646|600|34156|Q,N
20210517|ALLpI|4354|0|9602|B,Q,N
20210517|ALNA|121687|0|222298|Q,N
20210517|ALNY|32973|0|59760|Q,N
20210517|ALOT|1070|0|2863|B,Q,N
20210517|ALPN|17363|0|34226|B,Q,N
20210517|ALPpQ|1389|0|3549|Q
20210517|ALRM|24670|0|60188|B,Q,N
20210517|ALRN|156381|0|424588|Q,N
20210517|ALRS|1055|0|1934|Q,N
20210517|ALSK|17444|0|95886|Q,N
20210517|ALSN|53923|0|93966|Q,N
20210517|ALT|216058|720|388740|B,Q,N
20210517|ALTA|5167|0|5924|B,Q
20210517|ALTG|24231|0|53864|Q,N
20210517|ALTGpA|1321|200|2122|Q
20210517|ALTL|8590|0|11928|Q,N
20210517|ALTM|5409|0|11393|Q,N
20210517|ALTO|701651|3346|1453950|Q,N
20210517|ALTR|16551|0|28729|Q,N
20210517|ALTS|1|0|1|N
20210517|ALTU|214045|0|253763|B,Q,N
20210517|ALTUU|50|0|100|Q
20210517|ALTUW|10758|0|31507|Q,N
20210517|ALTY|1920|0|5959|Q,N
20210517|ALUS|50735|0|532810|Q,N
20210517|ALUS/WS|999|0|1853|Q
20210517|ALV|21894|0|43012|B,Q,N
20210517|ALVR|28941|100|44572|B,Q,N
20210517|ALX|2277|0|11751|B,Q,N
20210517|ALXN|48161|817|218002|B,Q,N
20210517|ALXO|15830|0|28969|B,Q,N
20210517|ALYA|5443|0|21706|Q,N
20210517|ALpA|1504|0|2458|Q,N
20210517|AM|390001|1958|1093018|B,Q,N
20210517|AMAL|23568|0|25526|Q,N
20210517|AMAOW|3500|0|3500|Q
20210517|AMAT|1319550|7783|2570967|B,Q,N
20210517|AMBA|32483|0|80810|B,Q,N
20210517|AMBC|14884|0|81086|B,Q,N
20210517|AMBC/WS|10100|0|10100|Q,N
20210517|AMBO|29355|0|131900|Q
20210517|AMC|37755120|578717|78482787|B,Q,N
20210517|AMCA|100|0|142|Q
20210517|AMCR|823202|804|1190490|B,Q,N
20210517|AMCX|104078|0|140633|Q,N
20210517|AMD|11085673|27044|20269469|B,Q,N
20210517|AME|54749|0|194176|B,Q,N
20210517|AMED|12845|0|21602|Q,N
20210517|AMEH|5736|0|61762|Q,N
20210517|AMG|46432|958|100492|Q,N
20210517|AMGN|234073|446|526366|B,Q,N
20210517|AMH|196014|0|463908|B,Q,N
20210517|AMHCW|7270|0|31273|Q,N
20210517|AMHpD|22095|0|90610|Q
20210517|AMHpE|109661|0|219585|Q
20210517|AMHpF|258|0|658|Q
20210517|AMHpH|753|0|2251|Q,N
20210517|AMJ|123188|0|194064|B,Q,N
20210517|AMK|3239|0|10170|Q,N
20210517|AMKR|51336|0|183183|B,Q,N
20210517|AMLP|280282|4373|771390|B,Q,N
20210517|AMN|21605|0|59877|Q,N
20210517|AMNB|3746|0|5514|B,Q
20210517|AMOM|31674|0|34793|B,Q,N
20210517|AMOT|10814|0|14505|B,Q,N
20210517|AMOV|5|0|736|Q
20210517|AMP|34654|100|124946|B,Q,N
20210517|AMPE|205641|1996|599130|B,Q,N
20210517|AMPG|17941|300|53258|Q,N
20210517|AMPH|22740|1500|96631|B,Q,N
20210517|AMPI|150|0|150|Q
20210517|AMPY|125463|3941|461541|B,Q,N
20210517|AMR|38796|0|66987|B,Q,N
20210517|AMRB|18740|0|19194|Q
20210517|AMRC|28293|0|39466|B,Q,N
20210517|AMRK|97051|69|221177|B,Q,N
20210517|AMRN|593418|0|1600677|B,Q,N
20210517|AMRS|295070|2600|1058944|B,Q,N
20210517|AMRX|107337|1172|261699|Q,N
20210517|AMS|64591|0|230763|B,Q,N
20210517|AMSC|19000|0|53036|Q,N
20210517|AMSF|2769|0|8059|Q,N
20210517|AMST|23560|0|44274|Q,N
20210517|AMSWA|10374|0|32036|Q,N
20210517|AMT|159149|180|451858|B,Q,N
20210517|AMTB|14547|0|45295|B,Q,N
20210517|AMTBB|1286|0|2998|Q,N
20210517|AMTI|18855|0|41881|Q,N
20210517|AMTX|349212|1439|591201|B,Q,N
20210517|AMUB|206|0|738|Q,N
20210517|AMWD|6643|0|17814|Q,N
20210517|AMWL|601948|3023|1424425|B,Q,N
20210517|AMX|96173|898|181888|Q,N
20210517|AMYT|7412|0|13610|Q,N
20210517|AMZA|61061|0|79379|B,Q,N
20210517|AMZN|616979|5551|1428639|B,Q,N
20210517|AN|55029|100|119035|B,Q,N
20210517|ANAB|11437|100|23128|Q,N
20210517|ANAC/WS|3900|0|4100|Q,N
20210517|ANAT|14319|0|21420|B,Q,N
20210517|ANDAR|1|0|1|Q
20210517|ANDAW|4632|0|6030|Q
20210517|ANDE|13388|0|28776|B,Q,N
20210517|ANEB|5852|0|10271|Q,N
20210517|ANET|38067|9|56985|B,Q,N
20210517|ANEW|204|0|220|Q,N
20210517|ANF|134551|75|468244|B,Q,N
20210517|ANGI|194945|400|384105|B,Q,N
20210517|ANGL|277743|0|608865|Q,N
20210517|ANGN|2991|0|5399|B,Q,N
20210517|ANGO|13271|0|22114|Q,N
20210517|ANIK|4188|0|17733|Q,N
20210517|ANIP|11238|100|18837|B,Q,N
20210517|ANIX|7794|0|58770|Q,N
20210517|ANNX|7167|0|28067|B,Q,N
20210517|ANPC|2259|0|3590|Q,N
20210517|ANSS|40338|0|84923|B,Q,N
20210517|ANTE|19160|0|32195|Q,N
20210517|ANTM|67431|1|153565|B,Q,N
20210517|ANVS|35792|0|50331|B,Q,N
20210517|ANY|80610|0|162162|B,Q,N
20210517|AOA|12759|0|56467|Q,N
20210517|AOD|43183|0|89105|Q,N
20210517|AOK|17465|0|50472|Q,N
20210517|AOM|16658|0|1036720|Q,N
20210517|AON|222317|1|362501|B,Q,N
20210517|AONE|12110|0|55710|B,Q,N
20210517|AONE/WS|2450|0|11360|Q,N
20210517|AOR|27062|0|77984|Q,N
20210517|AOS|111388|0|220781|Q,N
20210517|AOSL|149274|1300|293305|B,Q,N
20210517|AOUT|43393|0|124817|B,Q,N
20210517|AP|38724|700|58595|B,Q,N
20210517|AP/WS|404|0|404|Q
20210517|APA|898586|5900|3163005|B,Q,N
20210517|APAM|74721|0|127595|B,Q,N
20210517|APD|59942|1970|129807|B,Q,N
20210517|APDN|9046|0|51708|Q,N
20210517|APEI|10224|20|114503|B,Q,N
20210517|APEN|50763|10|150151|B,Q,N
20210517|APG|53849|0|179894|B,Q,N
20210517|APGB/U|38953|0|50362|Q
20210517|APH|169858|101|381539|B,Q,N
20210517|API|410316|185|655549|B,Q,N
20210517|APLE|131226|0|283310|B,Q,N
20210517|APLS|1324355|1603|3134547|B,Q,N
20210517|APLT|4790|0|10097|B,Q,N
20210517|APM|2041|0|9944|Q,N
20210517|APO|95396|502|246219|Q,N
20210517|APOG|47229|0|74522|Q,N
20210517|APOP|15337|0|43291|Q,N
20210517|APOpA|1852|0|3719|Q
20210517|APOpB|2566|0|3583|Q
20210517|APP|229621|845|383348|B,Q,N
20210517|APPF|10975|0|14587|Q,N
20210517|APPH|442281|1700|843897|B,Q,N
20210517|APPHW|18142|0|25488|Q,N
20210517|APPN|104568|3003|196583|B,Q,N
20210517|APPS|243607|1931|758295|B,Q,N
20210517|APR|26455|0|53487|B,Q,N
20210517|APRE|30937|0|102798|Q,N
20210517|APRN|87755|0|194228|B,Q,N
20210517|APSG|7353|0|56508|Q,N
20210517|APSG/U|600|0|5175|Q,N
20210517|APSG/WS|1185|0|11837|Q,N
20210517|APT|39260|200|103718|Q,N
20210517|APTO|39366|1189|119001|Q,N
20210517|APTS|53080|1504|211471|Q,N
20210517|APTV|83032|0|268167|B,Q,N
20210517|APTVpA|61|0|383|Q
20210517|APTX|18032|0|36249|B,Q,N
20210517|APVO|2350|0|4136|Q
20210517|APWC|7504|0|32850|B,Q,N
20210517|APXT|53560|1644|217457|B,Q,N
20210517|APXTU|101|0|101|Q
20210517|APXTW|15725|0|36039|Q,N
20210517|APYX|10961|0|20654|Q,N
20210517|AQB|148555|0|313966|Q,N
20210517|AQMS|92976|700|236506|Q,N
20210517|AQN|150360|0|262154|B,Q,N
20210517|AQNA|1068|0|3636|Q
20210517|AQNB|778|0|4910|Q
20210517|AQST|84666|2034|151393|B,Q,N
20210517|AQUA|42164|0|145566|Q,N
20210517|AQWA|1772|0|2225|Q,N
20210517|AR|1605618|111542|2817924|B,Q,N
20210517|ARAV|16095|0|23101|Q,N
20210517|ARAY|54983|100|94312|Q,N
20210517|ARB|8|0|98|Q
20210517|ARC|7724|533|31064|Q,N
20210517|ARCB|49005|0|75093|Q,N
20210517|ARCC|551591|0|919755|B,Q,N
20210517|ARCE|41460|0|152029|B,Q,N
20210517|ARCH|194905|0|241631|B,Q,N
20210517|ARCO|61425|1072|148311|Q,N
20210517|ARCT|65653|106|100641|B,Q,N
20210517|ARD|1955|0|10878|Q,N
20210517|ARDC|18469|0|26773|Q,N
20210517|ARDS|1844|30|1901|Q
20210517|ARDX|57629|0|262506|Q,N
20210517|ARE|47535|0|111708|Q,N
20210517|AREC|76975|1300|213099|Q,N
20210517|ARES|46292|0|97803|B,Q,N
20210517|ARESpA|757|0|7287|Q,N
20210517|ARGD|157|0|274|Q
20210517|ARGO|5537|0|11160|Q,N
20210517|ARGOpA|3977|0|6954|Q
20210517|ARGT|628|0|7874|Q,N
20210517|ARGX|61361|1007|105446|Q,N
20210517|ARI|61531|371|117484|Q,N
20210517|ARKF|126233|1609|560427|B,Q,N
20210517|ARKG|303336|1703|727108|B,Q,N
20210517|ARKK|2325293|17202|3929866|B,Q,N
20210517|ARKO|26151|0|71425|B,Q,N
20210517|ARKOW|5|0|505|N
20210517|ARKQ|45659|594|236574|B,Q,N
20210517|ARKR|17284|1|23898|B,Q,N
20210517|ARKW|91213|493|310494|B,Q,N
20210517|ARKX|168248|617|349084|B,Q,N
20210517|ARL|6024|0|6908|Q,N
20210517|ARLO|49797|1540|148061|Q,N
20210517|ARLP|172899|200|680696|Q,N
20210517|ARMK|172335|0|369823|Q,N
20210517|ARMP|534|0|2724|Q
20210517|ARMR|4603|0|4630|Q
20210517|ARNA|29220|5|91860|Q,N
20210517|ARNC|82083|100|125137|B,Q,N
20210517|AROC|82390|0|225975|Q,N
20210517|AROW|1208|0|4581|Q,N
20210517|ARPO|65998046|932319|115868706|B,Q,N
20210517|ARQT|50555|4900|90230|Q,N
20210517|ARR|181661|0|371393|B,Q,N
20210517|ARRWW|18800|0|36176|Q,N
20210517|ARRY|467242|3950|2331315|B,Q,N
20210517|ARRpC|8171|0|16493|B,Q,N
20210517|ARTAU|7086|0|62039|Q
20210517|ARTL|109533|400|237103|Q,N
20210517|ARTLW|2525|0|2725|Q
20210517|ARTNA|534|0|1588|Q,N
20210517|ARTW|681|300|5178|Q,N
20210517|ARVL|874559|275|1075072|B,Q,N
20210517|ARVLW|22051|2470|30013|Q,N
20210517|ARVN|22241|0|47455|B,Q,N
20210517|ARW|66689|0|89874|B,Q,N
20210517|ARWR|76862|0|112427|B,Q,N
20210517|ARYA|11596|0|33998|Q,N
20210517|ARYD|2|0|214|Q
20210517|ASA|17674|440|36874|Q,N
20210517|ASAI|8703|0|27812|Q,N
20210517|ASAN|132681|803|309562|B,Q,N
20210517|ASAX|500|0|3200|B,Q
20210517|ASB|84729|21011|149819|Q,N
20210517|ASBpC|6|0|262|Q
20210517|ASBpD|535|0|1093|Q
20210517|ASBpE|394|0|978|Q
20210517|ASBpF|1858|0|2642|Q
