Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|ACIC/WS|94719|1200|139800|Q,N
20210302|ACII/U|8213|4400|189829|Q,N
20210302|ACIO|15203|0|23499|Q,N
20210302|ACIU|45255|0|121189|B,Q,N
20210302|ACIW|77773|300|122367|B,Q,N
20210302|ACKIT|2421|0|73477|Q,N
20210302|ACKIU|810|0|39652|Q
20210302|ACKIW|13632|49|37710|Q,N
20210302|ACLS|31172|0|67681|B,Q,N
20210302|ACM|79611|100|165091|B,Q,N
20210302|ACMR|114258|3138|183543|B,Q,N
20210302|ACN|224697|406|550385|B,Q,N
20210302|ACNB|12554|0|13649|B,Q,N
20210302|ACND|2193160|9835|7321766|B,Q,N
20210302|ACND/U|23807|3300|2354094|Q,N
20210302|ACND/WS|909603|75914|2721637|Q,N
20210302|ACOR|75834|0|107609|B,Q,N
20210302|ACP|20106|0|32560|Q,N
20210302|ACR|12482|0|30315|Q,N
20210302|ACRE|56068|0|90980|Q,N
20210302|ACRS|39787|20|83437|B,Q,N
20210302|ACRX|326397|847|759304|B,Q,N
20210302|ACRpC|3559|508|8001|Q
20210302|ACSI|15|0|57|Q
20210302|ACST|4622646|88962|8523570|B,Q,N
20210302|ACTC|84610|101|280805|B,Q,N
20210302|ACTCU|1137|0|2764|Q,N
20210302|ACTCW|40898|500|75206|Q,N
20210302|ACTG|110561|906|735673|B,Q,N
20210302|ACTV|1469|0|1993|Q
20210302|ACU|411|0|1172|Q,N
20210302|ACV|12896|0|20007|B,Q,N
20210302|ACVF|110|0|113|Q,N
20210302|ACWF|388|0|807|Q,N
20210302|ACWI|115729|4092|522090|B,Q,N
20210302|ACWV|38850|0|94672|Q,N
20210302|ACWX|77942|0|117362|B,Q,N
20210302|ACY|27599|2797|112404|B,Q,N
20210302|ADAG|3923|0|7017|Q,N
20210302|ADAP|138884|6150|283973|B,Q,N
20210302|ADBE|273526|4061|548773|B,Q,N
20210302|ADC|61672|122|124526|B,Q,N
20210302|ADCT|127479|0|167777|Q,N
20210302|ADERU|14331|0|81711|Q
20210302|ADES|18421|0|42256|B,Q,N
20210302|ADEX/U|19255|0|104123|Q,N
20210302|ADFI|1767|0|1893|Q,N
20210302|ADI|209000|957|580760|B,Q,N
20210302|ADIL|76123|10|245582|B,Q,N
20210302|ADILW|10|10|10|Q
20210302|ADM|163900|370|651263|B,Q,N
20210302|ADMA|301476|10855|746228|Q,N
20210302|ADME|6417|0|9409|Q
20210302|ADMP|1209941|60795|2744004|B,Q,N
20210302|ADMS|129555|2800|362263|B,Q,N
20210302|ADN|110649|94|249906|B,Q,N
20210302|ADNT|109401|0|260883|B,Q,N
20210302|ADNWW|69009|100|214232|Q,N
20210302|ADOC|1601|0|8014|Q,N
20210302|ADOCR|4207|0|10807|Q
20210302|ADOCW|4434|0|23322|Q,N
20210302|ADP|246996|136|349077|B,Q,N
20210302|ADPT|427661|1932|1060939|B,Q,N
20210302|ADRA/U|2284|0|24045|Q,N
20210302|ADRE|8557|1311|41712|Q,N
20210302|ADS|71405|503|144790|B,Q,N
20210302|ADSK|93365|408|332107|B,Q,N
20210302|ADT|1329237|2808|3044089|B,Q,N
20210302|ADTN|16647|0|41644|B,Q,N
20210302|ADTX|71313|0|155862|Q,N
20210302|ADUS|17986|0|36081|Q,N
20210302|ADV|133938|71977|184530|Q,N
20210302|ADVM|53984|400|166160|B,Q,N
20210302|ADVWW|9000|0|9000|Q
20210302|ADX|14697|1|39786|B,Q,N
20210302|ADXN|1047|0|3529|B,Q,N
20210302|ADXS|1128189|18376|2490692|B,Q,N
20210302|AE|1298|0|1858|Q,N
20210302|AEACU|3795|0|17497|B,Q,N
20210302|AEB|7586|0|11031|Q
20210302|AEE|226193|22|339569|B,Q,N
20210302|AEF|7441|0|11706|Q,N
20210302|AEFC|13304|0|20805|Q,N
20210302|AEG|240430|6385|421685|Q,N
20210302|AEGN|21433|1000|63364|Q,N
20210302|AEHL|280152|2900|1041370|B,Q,N
20210302|AEHR|74605|0|146705|B,Q,N
20210302|AEI|17129|115|79511|B,Q,N
20210302|AEIS|48526|0|101314|Q,N
20210302|AEL|25241|0|72610|Q,N
20210302|AELpA|2834|0|5198|B,Q,N
20210302|AELpB|1676|300|4653|Q,N
20210302|AEM|130599|760|519666|B,Q,N
20210302|AEMD|17701|0|60670|Q,N
20210302|AENZ|3536|2206|4037|Q
20210302|AEO|394165|1592|2034133|Q,N
20210302|AEP|1240790|1006|1581859|B,Q,N
20210302|AEPPL|1237|0|1793786|Q,N
20210302|AEPPZ|10989|0|271895|Q,N
20210302|AER|242070|1046|657378|B,Q,N
20210302|AERI|95111|1905|359752|Q,N
20210302|AES|764951|3959|1438496|B,Q,N
20210302|AESE|538021|14336|1751377|B,Q,N
20210302|AESR|9650|0|9712|Q
20210302|AEY|7637|11|19944|B,Q,N
20210302|AEYE|17792|0|41779|B,Q,N
20210302|AEZS|1038927|16214|2802011|B,Q,N
20210302|AFB|3088|0|22546|B,Q,N
20210302|AFC|2063|0|20037|Q
20210302|AFG|44385|0|163676|Q,N
20210302|AFGB|1009|0|2433|Q
20210302|AFGC|703|0|1460|Q,N
20210302|AFGD|2558|1622|3893|Q,N
20210302|AFGE|522|0|622|Q,N
20210302|AFI|325967|14260|610046|B,Q,N
20210302|AFIB|22231|5205|42641|Q,N
20210302|AFIF|5500|0|218636|Q,N
20210302|AFIN|75171|2835|172598|Q,N
20210302|AFINO|1017|0|2800|Q,N
20210302|AFINP|2853|0|6622|Q,N
20210302|AFK|1424|0|2191|B,Q,N
20210302|AFL|335468|1020|530179|B,Q,N
20210302|AFLG|355|0|362|Q,N
20210302|AFMC|84|0|84|Q
20210302|AFMD|100215|13544|300406|Q,N
20210302|AFRM|867039|1898|1467443|B,Q,N
20210302|AFT|16210|0|21188|Q,N
20210302|AFTY|558|0|4236|Q,N
20210302|AFYA|21925|0|89577|Q,N
20210302|AG|978463|11884|2018546|B,Q,N
20210302|AGAC/U|203200|0|454159|Q
20210302|AGBA|1510|0|5813|Q,N
20210302|AGBAR|1785|0|3092|Q,N
20210302|AGBAW|450|0|1059|Q,N
20210302|AGC|114754|0|140677|B,Q,N
20210302|AGCB|73070|7200|159034|B,Q,N
20210302|AGCO|42523|0|201715|B,Q,N
20210302|AGCUU|9107|0|109533|Q,N
20210302|AGCWW|10840|12|14345|Q,N
20210302|AGD|6784|0|12851|Q,N
20210302|AGE|283030|2421|611380|B,Q,N
20210302|AGEN|1099643|3902|3294527|B,Q,N
20210302|AGFS|5064|0|17542|Q,N
20210302|AGFY|200120|6898|506084|B,Q,N
20210302|AGG|1316118|88|3003106|B,Q,N
20210302|AGGY|26482|100|171460|Q,N
20210302|AGI|343916|4900|1022263|B,Q,N
20210302|AGIO|94757|0|156467|B,Q,N
20210302|AGLE|9562|195|17561|Q,N
20210302|AGM|4451|30|15259|B,Q,N
20210302|AGM/A|100|0|100|Q
20210302|AGMH|107|0|403|Q,N
20210302|AGMpC|202|0|427|Q,N
20210302|AGMpD|455|0|455|Q,N
20210302|AGMpE|300|0|2050|Q
20210302|AGMpF|6697|0|15993|Q,N
20210302|AGNC|1353422|902|2531572|B,Q,N
20210302|AGNCM|10876|5580|16171|Q,N
20210302|AGNCN|3863|0|7905|Q,N
20210302|AGNCO|7416|0|24482|Q,N
20210302|AGNCP|4930|0|17792|Q,N
20210302|AGO|65814|1700|175419|B,Q,N
20210302|AGOpB|120|0|497|Q,N
20210302|AGOpE|2731|0|3310|Q
20210302|AGOpF|250|0|949|Q,N
20210302|AGQ|263728|5155|523816|B,Q,N
20210302|AGR|67339|25|89775|B,Q,N
20210302|AGRO|45331|1900|125471|B,Q,N
20210302|AGRX|883427|55628|2567042|B,Q,N
20210302|AGS|30545|0|133669|B,Q,N
20210302|AGT|4|0|125|Q
20210302|AGTC|538537|4476|1559907|B,Q,N
20210302|AGX|8935|0|12422|Q,N
20210302|AGYS|21603|0|174957|Q,N
20210302|AGZ|3557|0|17834|Q,N
20210302|AGZD|3085|0|29000|Q,N
20210302|AHAC|163453|0|386503|B,Q,N
20210302|AHACU|2185|0|3918|Q,N
20210302|AHACW|11402|0|32039|Q,N
20210302|AHC|10779|13|36423|Q,N
20210302|AHCO|90121|0|218072|B,Q,N
20210302|AHH|12208|1300|33886|Q,N
20210302|AHHpA|3087|0|10357|Q
20210302|AHLpC|2751|0|5907|Q,N
20210302|AHLpD|1491|0|6315|Q,N
20210302|AHLpE|2623|22|9191|Q,N
20210302|AHPI|13943|205|61407|B,Q,N
20210302|AHT|678194|11241|2941508|B,Q,N
20210302|AHTpD|750|0|793|Q
20210302|AHTpF|2459|0|4111|Q
20210302|AHTpG|1410|0|4234|B,Q
20210302|AHTpH|1649|0|4850|Q
20210302|AHTpI|1605|0|3324|Q,N
20210302|AI|3335768|85011|5220220|B,Q,N
20210302|AIA|28480|0|82434|B,Q,N
20210302|AIEQ|15626|0|27249|Q,N
20210302|AIF|4888|0|8661|B,Q,N
20210302|AIG|514540|3|1132146|B,Q,N
20210302|AIGpA|5369|0|9572|Q,N
20210302|AIH|9909|1400|28228|B,Q,N
20210302|AIHS|135834|6260|776051|B,Q,N
20210302|AIIQ|322|0|6019|Q,N
20210302|AIKI|1575471|49500|5290461|B,Q,N
20210302|AIM|211035|5605|468884|B,Q,N
20210302|AIMC|40785|900|64705|B,Q,N
20210302|AIN|40208|121|116631|Q,N
20210302|AINC|3499|200|8936|B,Q,N
20210302|AINV|75260|2400|127994|Q,N
20210302|AIO|24194|0|38677|B,Q,N
20210302|AIQ|9482|0|21171|B,Q,N
20210302|AIR|16353|6|52263|Q,N
20210302|AIRC|90195|0|308309|Q,N
20210302|AIRG|13271|203|42267|B,Q,N
20210302|AIRI|94953|2300|354921|B,Q,N
20210302|AIRR|9235|0|10268|Q,N
20210302|AIRT|1732|0|3719|B,Q,N
20210302|AIRTW|601|0|15387|Q,N
20210302|AIT|9406|0|13499|Q,N
20210302|AIV|600712|0|1310989|B,Q,N
20210302|AIZ|39553|0|66384|Q,N
20210302|AIZN|2127|0|2611|Q,N
20210302|AIZP|50|0|24543|Q
20210302|AJAX|343985|1026|875075|B,Q,N
20210302|AJAX/U|3436|0|21219|Q
20210302|AJAX/WS|67086|0|100412|Q,N
20210302|AJG|100486|60|301607|Q,N
20210302|AJRD|265819|130|362797|Q,N
20210302|AJX|2325|0|6176|Q,N
20210302|AKAM|173146|784|501734|B,Q,N
20210302|AKBA|678272|29096|2679594|B,Q,N
20210302|AKER|45410|1569|222252|Q,N
20210302|AKIC|6430|0|17552|Q,N
20210302|AKICU|1957|0|40566|Q,N
20210302|AKICW|2000|0|2000|Q
20210302|AKO/A|16|0|3700|N
20210302|AKO/B|1139|0|1617|Q,N
20210302|AKR|80484|0|108318|B,Q,N
20210302|AKRO|18493|250|55253|Q,N
20210302|AKTS|101795|150|175275|Q,N
20210302|AKTX|35204|3000|68456|Q,N
20210302|AKU|2127|0|36686|Q,N
20210302|AKUS|178177|0|337732|Q,N
20210302|AL|89497|500|134210|Q,N
20210302|ALAC|1465|0|9947|B,Q,N
20210302|ALACR|8738|0|17048|Q,N
20210302|ALACW|43683|50|102976|Q,N
20210302|ALB|207994|392|458949|B,Q,N
20210302|ALBO|35122|0|54017|B,Q,N
20210302|ALC|167596|0|259417|Q,N
20210302|ALCO|4252|0|13177|Q,N
20210302|ALDX|94583|1608|257719|B,Q,N
20210302|ALE|36341|0|83646|Q,N
20210302|ALEC|54507|206|86073|Q,N
20210302|ALEX|34383|0|179163|Q,N
20210302|ALFA|344|0|485|B,Q,N
20210302|ALG|5231|0|8108|Q,N
20210302|ALGM|137157|0|221444|B,Q,N
20210302|ALGN|69010|103|270034|B,Q,N
20210302|ALGS|7213|145|19485|B,Q,N
20210302|ALGT|14234|0|23406|Q,N
20210302|ALIM|18602|0|51505|Q,N
20210302|ALINpA|1593|0|4272|B,Q,N
20210302|ALINpB|6819|0|8837|Q,N
20210302|ALINpE|2977|0|6583|Q,N
20210302|ALJJ|11887|300|98014|Q,N
20210302|ALK|155602|967|341586|B,Q,N
20210302|ALKS|165442|0|419337|B,Q,N
20210302|ALL|135297|7|332474|B,Q,N
20210302|ALLE|156553|0|312641|Q,N
20210302|ALLK|28770|0|68592|B,Q,N
20210302|ALLO|228386|615|503387|B,Q,N
20210302|ALLT|50599|0|152936|B,Q,N
20210302|ALLY|224993|0|745403|B,Q,N
20210302|ALLYpA|17932|1222|34714|Q,N
20210302|ALLpB|8779|300|13996|Q,N
20210302|ALLpG|2477|0|8231|Q,N
20210302|ALLpH|23194|0|46004|Q,N
20210302|ALLpI|12629|0|24450|Q,N
20210302|ALNA|127633|308|320746|B,Q,N
20210302|ALNY|85743|50|189224|Q,N
20210302|ALOT|167|0|14939|B,Q
20210302|ALPN|11557|0|75922|B,Q,N
20210302|ALPpQ|4745|0|8189|Q,N
20210302|ALRM|65684|40|102493|B,Q,N
20210302|ALRN|407306|4553|745190|B,Q,N
20210302|ALRS|3249|0|8215|Q,N
20210302|ALSK|13200|1404|39474|Q,N
20210302|ALSN|171485|100|320609|Q,N
20210302|ALT|122332|949|372377|B,Q,N
20210302|ALTA|1496|0|2732|Q,N
20210302|ALTG|2851|0|9235|Q,N
20210302|ALTGpA|887|0|887|Q
20210302|ALTL|3089|0|4638|B,Q,N
20210302|ALTM|11097|0|21353|B,Q,N
20210302|ALTO|788371|54441|1492882|B,Q,N
20210302|ALTR|101605|0|133215|Q,N
20210302|ALTU|672668|30966|1161532|B,Q,N
20210302|ALTUU|5786|0|80490|Q,N
20210302|ALTUW|254770|0|430783|Q,N
20210302|ALTY|3468|0|6809|B,Q,N
20210302|ALUS|232990|2310|851928|B,Q,N
20210302|ALUS/U|140|0|140|Q
20210302|ALUS/WS|16778|0|43790|Q,N
20210302|ALV|63526|2111|96229|B,Q,N
20210302|ALVR|46556|3239|58615|B,Q,N
20210302|ALX|2231|0|2380|Q,N
20210302|ALXN|149761|301|455888|B,Q,N
20210302|ALXO|42612|7100|111414|Q,N
20210302|ALYA|910|0|27695|Q,N
20210302|ALpA|3343|0|5773|Q,N
20210302|AM|1383066|0|2361331|B,Q,N
20210302|AMAL|5001|0|56194|Q,N
20210302|AMAT|525257|10246|1896323|B,Q,N
20210302|AMBA|87383|0|227617|B,Q,N
20210302|AMBC|44860|0|82889|B,Q,N
20210302|AMBC/WS|3313|0|3650|Q,N
20210302|AMBO|29392|0|117966|B,Q,N
20210302|AMC|12938162|317709|40381648|B,Q,N
20210302|AMCA|65|0|76|Q
20210302|AMCR|997616|135|1461665|B,Q,N
20210302|AMCX|150017|2999|346379|B,Q,N
20210302|AMD|4475744|22225|12722299|B,Q,N
20210302|AME|65358|200|177538|B,Q,N
20210302|AMED|16795|0|51777|B,Q,N
20210302|AMEH|7234|0|15069|B,Q,N
20210302|AMER|9|0|84|Q,N
20210302|AMG|81631|298|111763|B,Q,N
20210302|AMGN|186995|507|476580|B,Q,N
20210302|AMH|207304|478|441014|B,Q,N
20210302|AMHC|2878|0|21131|Q
20210302|AMHCW|4750|0|8205|Q,N
20210302|AMHpD|2602|0|25733|Q,N
20210302|AMHpE|2072|0|2902|Q
20210302|AMHpG|556|0|951|B,Q
20210302|AMHpH|58|0|313|Q
20210302|AMJ|95326|467|184997|B,Q,N
20210302|AMK|13428|0|22327|B,Q,N
20210302|AMKR|318250|400|901557|B,Q,N
20210302|AMLP|514628|45266|965827|B,Q,N
20210302|AMN|47357|300|74593|Q,N
20210302|AMNB|4512|0|10336|Q,N
20210302|AMND|1|0|1|Q
20210302|AMOM|3601|0|4296|Q,N
20210302|AMOT|1353|0|2491|Q,N
20210302|AMOV|23|0|1481|Q
20210302|AMP|68601|0|169753|B,Q,N
20210302|AMPE|338410|19345|1525740|B,Q,N
20210302|AMPG|34019|0|113907|B,Q,N
20210302|AMPGW|15595|3000|20796|Q,N
20210302|AMPH|53820|0|83506|Q,N
20210302|AMPI/U|99226|0|2450185|Q,N
20210302|AMPY|137067|11646|248603|B,Q,N
20210302|AMR|34909|400|96759|B,Q,N
20210302|AMRB|7|0|12|N
20210302|AMRC|140777|0|290787|B,Q,N
20210302|AMRK|13800|296|23181|B,Q,N
20210302|AMRN|991203|12122|5182149|B,Q,N
20210302|AMRS|6376640|32516|15196668|B,Q,N
20210302|AMRX|437868|4040|2959296|B,Q,N
20210302|AMS|16714|77|54713|Q,N
20210302|AMSC|39091|0|79601|B,Q,N
20210302|AMSF|3010|0|5512|Q,N
20210302|AMST|10284|0|20230|Q,N
20210302|AMSWA|20534|0|36117|Q,N
20210302|AMT|236069|817|629473|B,Q,N
20210302|AMTB|3437|0|6189|Q
20210302|AMTI|18962|0|47557|Q,N
20210302|AMTR|3|0|3|N
20210302|AMTX|2305207|35947|9235157|B,Q,N
20210302|AMUB|10|0|10|N
20210302|AMWD|14264|0|46334|Q,N
20210302|AMWL|388852|2049|872783|B,Q,N
20210302|AMX|359608|462|1305295|B,Q,N
20210302|AMYT|4275|0|53882|B,Q,N
20210302|AMZA|29753|0|49628|B,Q,N
20210302|AMZN|313607|4147|798280|B,Q,N
20210302|AN|61267|0|186364|B,Q,N
20210302|ANAB|28402|0|38508|Q,N
20210302|ANAC/U|86636|0|273509|Q,N
20210302|ANAT|3351|0|13908|Q,N
20210302|ANCN|3917|0|26418|Q,N
20210302|ANDA|3836|0|15138|Q,N
20210302|ANDAR|4012|0|10277|Q,N
20210302|ANDAW|6585|1950|13456|Q
20210302|ANDE|22806|100|34296|Q,N
20210302|ANET|92871|348|147609|B,Q,N
20210302|ANEW|1497|0|4136|Q,N
20210302|ANF|364981|0|738928|B,Q,N
20210302|ANGI|117177|0|375917|B,Q,N
20210302|ANGL|538141|0|871509|B,Q,N
20210302|ANGN|65725|479|140701|Q,N
20210302|ANGO|26263|0|44732|Q,N
20210302|ANH|86972|1971|321834|Q,N
20210302|ANHpA|915|0|1105|Q,N
20210302|ANHpB|91|0|91|Q
20210302|ANHpC|109|0|798|Q,N
20210302|ANIK|16268|0|41826|Q,N
20210302|ANIP|2774|0|8657|Q,N
20210302|ANIX|23723|0|44007|Q,N
20210302|ANNX|16189|0|35111|Q,N
20210302|ANPC|12695|0|26339|B,Q,N
20210302|ANSS|52753|555|144007|B,Q,N
20210302|ANTE|34170|93|224515|Q,N
20210302|ANTM|157738|1000|335757|B,Q,N
20210302|ANVS|31645|0|55100|B,Q,N
20210302|ANY|55101|0|184662|B,Q,N
20210302|ANZUU|1004833|0|6859442|Q,N
20210302|AOA|12967|0|42962|B,Q,N
20210302|AOD|99234|0|303194|Q,N
20210302|AOK|62343|0|117653|Q,N
20210302|AOM|129684|0|172218|Q,N
20210302|AON|111247|0|217485|B,Q,N
20210302|AONE|344794|5491|1125420|B,Q,N
20210302|AONE/U|2936|0|4840|Q,N
20210302|AONE/WS|39612|0|113232|Q,N
20210302|AOR|31035|800|68564|Q,N
20210302|AOS|79706|0|189208|Q,N
20210302|AOSL|35286|5|69032|B,Q,N
20210302|AOUT|11017|0|21132|Q,N
20210302|AP|42178|0|63915|B,Q,N
20210302|APA|913207|11567|2133519|B,Q,N
20210302|APAM|87479|0|213049|B,Q,N
20210302|APD|112371|20|253109|B,Q,N
20210302|APDN|308221|253|532559|B,Q,N
20210302|APEI|24202|0|49320|B,Q,N
20210302|APEN|396019|2555|1072090|B,Q,N
20210302|APG|82836|0|340673|B,Q,N
20210302|APGB/U|13749|0|1108933|Q,N
20210302|APH|102252|0|217848|B,Q,N
20210302|APHA|3734629|135099|11967361|B,Q,N
20210302|API|206789|0|416192|B,Q,N
20210302|APLE|245505|694|787042|B,Q,N
20210302|APLS|52194|597|110081|Q,N
20210302|APLT|7947|250|54229|Q,N
20210302|APM|6743|0|31770|Q,N
20210302|APO|113308|0|189428|B,Q,N
20210302|APOG|13234|0|43478|Q,N
20210302|APOP|10855|0|42036|B,Q,N
20210302|APOPW|11003|0|14754|Q,N
20210302|APOpA|3820|0|6726|Q
20210302|APOpB|5000|0|12193|Q,N
20210302|APPF|221530|5506|370126|B,Q,N
20210302|APPH|530168|8537|781562|B,Q,N
20210302|APPHW|26268|0|38868|Q,N
20210302|APPN|140049|199|207037|B,Q,N
20210302|APPS|1323297|4192|2620402|B,Q,N
20210302|APR|36375|0|135895|Q,N
20210302|APRE|91736|232|231168|B,Q,N
20210302|APRN|63070|10|137484|B,Q,N
20210302|APSG|115604|41|325300|B,Q,N
20210302|APSG/U|725|0|11150|Q,N
20210302|APSG/WS|26183|0|45875|Q,N
20210302|APT|77950|2602|199192|B,Q,N
20210302|APTO|195234|8823|363030|B,Q,N
20210302|APTS|57820|2831|197864|B,Q,N
20210302|APTV|150346|1403|247090|B,Q,N
20210302|APTVpA|165|0|283|Q
20210302|APTX|15002|25|43318|Q,N
20210302|APVO|6260|0|12262|Q,N
20210302|APWC|12462|1000|41556|Q,N
20210302|APXT|119940|510|394108|B,Q,N
20210302|APXTU|10|0|10|Q
20210302|APXTW|33601|0|77430|Q,N
20210302|APYX|7486|0|20769|Q,N
20210302|AQB|434504|2776|1179018|B,Q,N
20210302|AQMS|306019|24775|917715|Q,N
20210302|AQN|77690|0|156184|B,Q,N
20210302|AQNA|846|0|2840|Q,N
20210302|AQNB|2147|100|3887|Q,N
20210302|AQST|260778|6171|555873|B,Q,N
20210302|AQUA|55520|0|472580|B,Q,N
20210302|AR|873807|25177|2651024|B,Q,N
20210302|ARAV|10215|0|42506|B,Q,N
20210302|ARAY|304379|1400|492285|B,Q,N
20210302|ARB|300|0|815|Q
20210302|ARBG|9156|0|77877|B,Q,N
20210302|ARBGW|15697|0|21866|Q,N
20210302|ARC|15190|1227|63267|B,Q,N
20210302|ARCB|70265|34|110917|B,Q,N
20210302|ARCC|605484|6136|1095743|B,Q,N
20210302|ARCE|16727|0|34534|B,Q,N
20210302|ARCH|50677|377|123934|B,Q,N
20210302|ARCO|107440|0|745182|Q,N
20210302|ARCT|93796|60|209753|B,Q,N
20210302|ARD|7740|0|26518|Q,N
20210302|ARDC|10441|0|26602|Q,N
20210302|ARDS|700|0|3357|Q,N
20210302|ARDX|110882|632|162488|B,Q,N
20210302|ARE|178132|300|233663|B,Q,N
20210302|AREC|359099|7223|815185|B,Q,N
20210302|ARES|60301|0|237677|B,Q,N
20210302|ARESpA|2292|0|7784|Q,N
20210302|ARGD|885|0|885|Q,N
20210302|ARGO|8844|0|22496|B,Q,N
20210302|ARGOpA|13491|2000|16911|Q,N
20210302|ARGT|441|0|13929|Q
20210302|ARGX|43177|50|88057|Q,N
20210302|ARI|150361|4350|381958|Q,N
20210302|ARKF|813923|4383|1510501|B,Q,N
20210302|ARKG|683285|10871|1234374|B,Q,N
20210302|ARKIU|17934|1200|167477|B,Q,N
20210302|ARKK|1916231|35216|3082212|B,Q,N
20210302|ARKO|15403|0|58309|Q,N
20210302|ARKOW|4874|0|5106|Q,N
20210302|ARKQ|245253|2018|627534|B,Q,N
20210302|ARKR|3693|0|16032|B,Q,N
20210302|ARKW|479230|3194|699866|B,Q,N
20210302|ARL|587|0|1820|Q
20210302|ARLO|1432365|4551|2433532|B,Q,N
20210302|ARLP|7480|0|118120|Q,N
20210302|ARMK|80642|97|320697|Q,N
20210302|ARMP|19057|700|36239|Q,N
20210302|ARMR|6586|0|9100|Q,N
20210302|ARNA|89958|0|261184|B,Q,N
20210302|ARNC|253104|1037|456273|B,Q,N
20210302|AROC|96135|200|158731|B,Q,N
20210302|AROW|3880|0|5482|Q,N
20210302|ARPO|87175|0|316551|B,Q,N
20210302|ARQT|47763|0|102470|Q,N
20210302|ARR|246885|5897|387947|Q,N
20210302|ARRWU|1342099|0|3960307|Q,N
20210302|ARRY|167431|0|402953|B,Q,N
20210302|ARRpC|17383|0|27908|Q,N
20210302|ARTL|339504|11835|1124067|B,Q,N
20210302|ARTLW|6194|0|8100|Q,N
20210302|ARTNA|1191|0|2499|Q,N
20210302|ARTW|10590|0|15492|Q,N
20210302|ARVN|68449|100|207098|B,Q,N
20210302|ARW|65586|0|127799|B,Q,N
20210302|ARWR|80066|558|158294|B,Q,N
20210302|ARYA|35041|0|103348|B,Q,N
20210302|ARYD|35063|0|87127|B,Q,N
20210302|ASA|7068|0|27280|Q,N
20210302|ASAN|143685|3772|293824|B,Q,N
20210302|ASAQ|822|0|42811|Q,N
