Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210709|ADN|55818|0|117744|B,Q,N
20210709|ADNT|100881|225|298612|B,Q,N
20210709|ADNWW|20281|5400|39084|Q,N
20210709|ADOC|9656|0|11056|Q
20210709|ADOCR|50|0|150|Q
20210709|ADOCW|667|0|867|Q
20210709|ADP|76315|400|197596|B,Q,N
20210709|ADPT|38893|0|66403|B,Q,N
20210709|ADRA/WS|1900|0|1900|N
20210709|ADRE|6794|0|7939|Q,N
20210709|ADS|59142|0|121571|B,Q,N
20210709|ADSK|69776|0|236182|B,Q,N
20210709|ADT|195679|0|377172|Q,N
20210709|ADTN|9777|0|19063|Q,N
20210709|ADTX|33109|1000|65936|Q,N
20210709|ADUS|4275|0|36057|Q,N
20210709|ADV|118868|34822|124861|Q,N
20210709|ADVM|117650|0|352793|B,Q,N
20210709|ADX|28099|3|69189|Q,N
20210709|ADXN|2|0|103|N
20210709|ADXS|1515421|7594|3744687|B,Q,N
20210709|AE|1463|0|4330|Q
20210709|AEB|474|0|5657|Q
20210709|AEE|74002|481|209667|Q,N
20210709|AEF|9797|1607|12458|Q
20210709|AEFC|416|0|12238|Q
20210709|AEG|247421|0|606132|Q,N
20210709|AEHL|464543|3141|977535|B,Q,N
20210709|AEHR|162208|4822|306700|B,Q,N
20210709|AEI|303914|1500|668220|B,Q,N
20210709|AEIS|43809|0|60908|Q,N
20210709|AEL|49336|1600|190435|Q,N
20210709|AELpA|3308|0|6215|Q
20210709|AELpB|40179|0|44917|Q,N
20210709|AEM|50093|376|195581|B,Q,N
20210709|AEMD|28519|1550|101244|B,Q,N
20210709|AENZ|16349|1262|48337|Q,N
20210709|AEO|259929|4843|1277651|B,Q,N
20210709|AEP|156302|1118|411496|B,Q,N
20210709|AEPPL|7081|0|10021|Q,N
20210709|AEPPZ|200|0|20300|Q
20210709|AER|101346|0|181720|B,Q,N
20210709|AERI|62056|0|94426|Q,N
20210709|AES|260861|1815|1907910|Q,N
20210709|AESC|522|0|40642|Q
20210709|AESE|223533|1770|483845|B,Q,N
20210709|AESR|14024|0|15520|Q
20210709|AEVA|206941|1|337589|Q,N
20210709|AEVA/WS|530|0|6294|Q,N
20210709|AEY|12520|0|18516|Q,N
20210709|AEYE|6646|0|13459|Q,N
20210709|AEZS|251989|3600|521112|Q,N
20210709|AFB|2537|0|16368|Q
20210709|AFBI|22|0|393|Q,N
20210709|AFCG|9435|0|17641|B,Q,N
20210709|AFG|46762|0|116806|Q,N
20210709|AFGB|977|0|6031|Q
20210709|AFGC|641|0|1200|Q,N
20210709|AFGD|2078|0|3677|Q
20210709|AFGE|48|0|69|Q
20210709|AFI|4000|0|18448|Q,N
20210709|AFIB|5638|0|14231|Q,N
20210709|AFIF|289|0|12017|Q,N
20210709|AFIN|202633|500|504284|B,Q,N
20210709|AFINO|2082|0|3078|Q,N
20210709|AFINP|3486|0|8657|Q,N
20210709|AFK|1788|0|2999|B,Q,N
20210709|AFL|243116|432|1049088|Q,N
20210709|AFLG|2|0|9|N
20210709|AFMC|50|0|50|Q
20210709|AFMD|95277|700|196827|B,Q,N
20210709|AFRM|643037|973|934672|B,Q,N
20210709|AFSM|311|0|312|N
20210709|AFT|8382|0|21301|Q
20210709|AFTY|53|0|59|Q
20210709|AFYA|12127|0|24121|Q,N
20210709|AG|350708|4079|1158894|B,Q,N
20210709|AGAC|2611|0|9845|Q,N
20210709|AGAC/WS|8610|0|28315|Q,N
20210709|AGBAR|5309|0|9449|Q,N
20210709|AGBAW|7|0|7|Q
20210709|AGC|67026|0|116135|B,Q,N
20210709|AGCB|19468|0|34065|Q,N
20210709|AGCO|125208|0|162931|B,Q,N
20210709|AGCUU|5077|0|20626|Q
20210709|AGCWW|6394|0|6895|Q,N
20210709|AGD|12053|0|28942|Q
20210709|AGE|6716|0|33402|Q,N
20210709|AGEN|227922|14911|856011|B,Q,N
20210709|AGFS|32846|0|47066|Q,N
20210709|AGFY|209221|500|356412|B,Q,N
20210709|AGG|658530|0|2650362|B,Q,N
20210709|AGGRU|2300|0|2300|Q
20210709|AGGY|20356|0|32165|Q,N
20210709|AGI|178939|0|477539|Q,N
20210709|AGIO|38118|432|97256|B,Q,N
20210709|AGL|45887|0|99129|Q,N
20210709|AGLE|7220|0|15287|Q,N
20210709|AGM|3065|0|6163|Q,N
20210709|AGMH|12351|0|25581|B,Q,N
20210709|AGMpC|400|0|600|Q
20210709|AGMpD|665|0|1065|B,Q
20210709|AGMpE|1400|0|1947|Q
20210709|AGMpF|135|0|348|Q
20210709|AGMpG|10458|0|10826|Q,N
20210709|AGNC|845245|1516|2035498|B,Q,N
20210709|AGNCM|2697|0|4387|Q,N
20210709|AGNCN|4944|0|10534|Q,N
20210709|AGNCO|5846|0|11567|Q,N
20210709|AGNCP|13424|0|29253|Q,N
20210709|AGNG|886|0|1458|Q,N
20210709|AGO|14626|0|55706|Q,N
20210709|AGOX|3287|0|5126|B,Q,N
20210709|AGOpE|7510|0|8872|Q,N
20210709|AGOpF|1736|0|2518|Q,N
20210709|AGQ|49156|0|166857|B,Q,N
20210709|AGR|87573|0|105862|B,Q,N
20210709|AGRI|3318219|15190|6108240|B,Q,N
20210709|AGRIW|84430|0|301071|Q,N
20210709|AGRO|121424|0|152842|B,Q,N
20210709|AGRX|155305|800|345251|Q,N
20210709|AGS|13868|0|75773|Q,N
20210709|AGTC|84088|0|252944|Q,N
20210709|AGTI|28122|0|76475|B,Q,N
20210709|AGX|4811|0|7424|Q,N
20210709|AGYS|5360|0|12402|Q,N
20210709|AGZ|5818|0|11556|Q,N
20210709|AGZD|1663|0|4676|Q,N
20210709|AHAC|10149|0|27494|B,Q,N
20210709|AHACU|10|0|10|N
20210709|AHACW|14642|0|84520|Q,N
20210709|AHCO|361075|0|410486|B,Q,N
20210709|AHH|34031|800|71123|Q,N
20210709|AHHpA|1944|0|2144|Q
20210709|AHLpC|1874|0|4268|Q
20210709|AHLpD|1037|307|2267|Q
20210709|AHLpE|705|0|2926|Q,N
20210709|AHPI|13167|0|38631|Q,N
20210709|AHT|2880543|39160|10061256|B,Q,N
20210709|AHTpD|3101|0|6102|Q
20210709|AHTpF|1400|0|1946|Q
20210709|AHTpG|400|0|400|Q
20210709|AHTpI|111|0|799|Q
20210709|AI|290939|7883|719862|B,Q,N
20210709|AIA|6820|0|25954|Q,N
20210709|AIEQ|1755|0|19191|Q,N
20210709|AIF|3772|0|12683|Q,N
20210709|AIG|299616|498|1050222|B,Q,N
20210709|AIGpA|3917|0|7155|Q,N
20210709|AIH|6255|514|15630|Q,N
20210709|AIHS|375360|30|693361|B,Q,N
20210709|AIIQ|60|0|461|Q
20210709|AIKI|293413|0|589977|B,Q,N
20210709|AIM|128659|1698|275830|B,Q,N
20210709|AIMC|75432|0|103530|Q,N
20210709|AIN|6931|0|12615|Q,N
20210709|AINC|5144|0|7432|Q,N
20210709|AINV|44259|0|114131|Q,N
20210709|AIO|14989|0|36110|B,Q,N
20210709|AIQ|4554|0|5463|Q,N
20210709|AIR|8982|141|31295|Q,N
20210709|AIRC|115363|0|499828|Q,N
20210709|AIRG|1860|0|8595|B,Q,N
20210709|AIRI|67827|155|132320|Q,N
20210709|AIRR|89928|0|94470|Q,N
20210709|AIRT|1971|0|2258|Q
20210709|AIRTP|691|0|1011|Q,N
20210709|AIRTW|45|0|1600|Q
20210709|AIT|5986|0|22712|Q,N
20210709|AIV|173623|642|479247|Q,N
20210709|AIZ|26107|52|53574|Q,N
20210709|AIZN|1447|0|1885|Q,N
20210709|AJAX|26793|100|44538|Q,N
20210709|AJAX/WS|65990|0|85535|Q,N
20210709|AJG|23004|0|151933|Q,N
20210709|AJRD|79854|0|304822|Q,N
20210709|AJX|4407|0|24457|Q,N
20210709|AJXA|400|0|700|Q
20210709|AKAM|101234|649|184409|Q,N
20210709|AKBA|118636|0|423251|B,Q,N
20210709|AKO/A|11|0|38|Q
20210709|AKO/B|3821|0|3849|Q,N
20210709|AKR|72005|2100|213823|Q,N
20210709|AKRO|20042|0|30805|Q,N
20210709|AKTS|50454|0|141360|B,Q,N
20210709|AKTX|7427|0|61902|Q,N
20210709|AKU|2126|0|11207|Q,N
20210709|AKUS|6673|0|15609|Q,N
20210709|AKYA|10036|0|18109|Q,N
20210709|AL|36713|0|158896|Q,N
20210709|ALAC|69|0|997|Q,N
20210709|ALACR|2899|0|4119|Q
20210709|ALACW|14845|300|25858|Q,N
20210709|ALB|245421|395|401939|B,Q,N
20210709|ALBO|20663|0|55133|B,Q,N
20210709|ALC|123047|800|215430|Q,N
20210709|ALCC|516535|0|1257268|B,Q,N
20210709|ALCO|4015|0|7234|Q,N
20210709|ALDX|91657|0|198828|B,Q,N
20210709|ALE|14572|220|30495|Q,N
20210709|ALEC|367769|2533|598441|B,Q,N
20210709|ALEX|27353|0|117809|Q,N
20210709|ALF|1799139|71102|3413263|B,Q,N
20210709|ALFA|133|1|196|Q,N
20210709|ALFIW|5450|130|9865|Q,N
20210709|ALG|2074|0|4591|Q,N
20210709|ALGM|35253|0|124482|B,Q,N
20210709|ALGN|115882|45|224342|B,Q,N
20210709|ALGS|14974|26|76598|Q,N
20210709|ALGT|10756|38|18943|Q,N
20210709|ALHC|67202|21|85362|Q,N
20210709|ALIM|1124|0|2290|Q,N
20210709|ALINpA|2712|0|4815|Q
20210709|ALINpB|2353|0|5073|Q,N
20210709|ALINpE|2437|0|3740|Q,N
20210709|ALIT|466924|0|677651|B,Q,N
20210709|ALIT/WS|17857|0|539341|Q,N
20210709|ALJJ|16328|2400|48902|Q,N
20210709|ALK|155480|162|393991|B,Q,N
20210709|ALKS|148486|1258|387400|Q,N
20210709|ALKT|3687|0|8811|B,Q,N
20210709|ALL|124252|366|289481|B,Q,N
20210709|ALLE|91807|25|265414|Q,N
20210709|ALLK|16781|0|80950|Q,N
20210709|ALLO|177982|336|430431|B,Q,N
20210709|ALLT|8387|300|27478|Q,N
20210709|ALLY|294661|1545|656002|B,Q,N
20210709|ALLYpA|23467|0|32246|Q,N
20210709|ALLpB|13748|0|16593|Q,N
20210709|ALLpG|4332|0|8949|Q
20210709|ALLpH|8912|0|31818|Q,N
20210709|ALLpI|2731|0|3695|B,Q,N
20210709|ALNA|33862|93|115171|B,Q,N
20210709|ALNY|59372|500|134597|B,Q,N
20210709|ALOT|104|0|1254|Q,N
20210709|ALPN|3646|0|13502|Q,N
20210709|ALPpQ|878|0|3754|Q,N
20210709|ALRM|10743|0|22276|B,Q,N
20210709|ALRN|116077|0|263750|Q,N
20210709|ALRS|1788|0|1935|Q,N
20210709|ALSK|7268|0|84497|Q,N
20210709|ALSN|51454|0|85530|Q,N
20210709|ALT|140756|6031|293241|B,Q,N
20210709|ALTA|648|0|1264|Q,N
20210709|ALTG|2095|0|10475|Q,N
20210709|ALTGpA|1443|0|3723|Q,N
20210709|ALTL|4880|0|6965|Q,N
20210709|ALTM|5751|0|7592|Q,N
20210709|ALTO|349769|2000|795605|B,Q,N
20210709|ALTR|17140|0|29320|Q,N
20210709|ALTS|206|0|245|Q,N
20210709|ALTU|3090|0|66984|Q,N
20210709|ALTUW|9772|0|53488|Q,N
20210709|ALTY|3019|0|10332|Q
20210709|ALV|36500|995|60215|Q,N
20210709|ALVR|18311|0|40402|B,Q,N
20210709|ALX|4746|0|7253|Q,N
20210709|ALXN|271081|4545|817490|B,Q,N
20210709|ALXO|24159|1820|40151|Q,N
20210709|ALYA|10122|2500|37890|Q,N
20210709|ALZN|336745|3203|676337|B,Q,N
20210709|ALpA|474|0|4089|Q
20210709|AM|373601|1195|926052|Q,N
20210709|AMAL|3324|100|16145|B,Q,N
20210709|AMAM|4530|0|27446|Q,N
20210709|AMAOW|200|0|200|Q
20210709|AMAT|702621|5157|1623456|B,Q,N
20210709|AMBA|22708|22|55014|B,Q,N
20210709|AMBC|14563|0|35475|Q,N
20210709|AMBO|81312|866|216826|Q,N
20210709|AMC|13480514|718852|34398335|B,Q,N
20210709|AMCA|1|0|131|N
20210709|AMCR|634716|0|871117|Q,N
20210709|AMCX|22968|25|38542|B,Q,N
20210709|AMD|8305434|66399|17614362|B,Q,N
20210709|AME|108452|200|183300|Q,N
20210709|AMED|22205|0|74757|B,Q,N
20210709|AMEH|162782|0|223672|B,Q,N
20210709|AMER|500|0|512|Q
20210709|AMG|26149|0|64610|B,Q,N
20210709|AMGN|133368|119|245338|B,Q,N
20210709|AMH|78502|2145|662393|B,Q,N
20210709|AMHpF|1794|308|7902|Q
20210709|AMHpG|139|0|139|B,Q
20210709|AMHpH|138|0|561|Q
20210709|AMJ|261700|0|941000|Q,N
20210709|AMK|4827|0|52672|Q,N
20210709|AMKR|55170|0|108258|B,Q,N
20210709|AMLP|196512|290|530879|Q,N
20210709|AMN|16946|216|33276|B,Q,N
20210709|AMNB|1145|0|2814|Q,N
20210709|AMOM|7904|0|10405|Q,N
20210709|AMOT|909|0|5721|Q,N
20210709|AMOV|362|0|499|Q
20210709|AMP|37126|144|101558|B,Q,N
20210709|AMPE|127498|592|285086|B,Q,N
20210709|AMPG|32224|100|97866|Q,N
20210709|AMPH|49202|0|130594|B,Q,N
20210709|AMPI|102|0|5096|Q
20210709|AMPI/WS|6050|0|7349|Q,N
20210709|AMPY|35380|1000|142526|Q,N
20210709|AMR|17081|0|60303|Q,N
20210709|AMRB|101|0|975|Q,N
20210709|AMRC|10860|0|28587|Q,N
20210709|AMRK|9418|0|15123|B,Q,N
20210709|AMRN|638290|7089|6883644|B,Q,N
20210709|AMRS|133159|975|277652|B,Q,N
20210709|AMRX|114127|0|250388|Q,N
20210709|AMS|39098|0|175967|Q,N
20210709|AMSC|26445|0|61989|B,Q,N
20210709|AMSF|14698|5|19755|Q,N
20210709|AMST|301051|600|523446|B,Q,N
20210709|AMSWA|17770|0|23670|Q,N
20210709|AMT|91738|18|269726|B,Q,N
20210709|AMTB|3023|0|9916|Q,N
20210709|AMTBB|24|0|25|Q
20210709|AMTI|27774|0|32629|Q,N
20210709|AMTR|8|0|8|Q
20210709|AMTX|242830|0|346337|B,Q,N
20210709|AMUB|44|4|48|Q
20210709|AMWD|5936|0|11612|Q,N
20210709|AMWL|158824|1795|367920|Q,N
20210709|AMX|211581|0|444185|Q,N
20210709|AMYT|5531|0|12525|B,Q,N
20210709|AMZA|24201|0|64631|B,Q,N
20210709|AMZN|762777|1674|1317675|B,Q,N
20210709|AN|155070|302|295700|B,Q,N
20210709|ANAB|16681|0|34934|Q,N
20210709|ANAT|5324|0|11128|B,Q,N
20210709|ANDA|6101|0|24717|B,Q,N
20210709|ANDAR|23101|0|40091|Q
20210709|ANDAW|56242|0|126655|Q,N
20210709|ANDE|6528|0|27307|Q,N
20210709|ANEB|4019|0|5334|B,Q,N
20210709|ANET|80980|38|134220|B,Q,N
20210709|ANEW|30|0|1237|Q
20210709|ANF|61828|76|268959|B,Q,N
20210709|ANGI|99450|810|172554|B,Q,N
20210709|ANGL|490580|0|1058813|Q,N
20210709|ANGN|8268|0|10675|B,Q,N
20210709|ANGO|34947|0|124630|B,Q,N
20210709|ANIK|11451|0|15765|Q,N
20210709|ANIP|2632|0|6049|B,Q,N
20210709|ANIX|24595|87|36657|B,Q,N
20210709|ANNX|4057|0|16401|Q,N
20210709|ANPC|66602|2199|201215|B,Q,N
20210709|ANSS|40409|350|64047|B,Q,N
20210709|ANTE|46210|0|120655|Q,N
20210709|ANTM|137255|611|301147|B,Q,N
20210709|ANVS|452002|1394|889831|B,Q,N
20210709|ANY|6638783|335191|11909356|B,Q,N
20210709|ANZU|500|0|7697|Q
20210709|ANZUW|3273|0|5023|Q
20210709|AOA|42790|0|61161|Q,N
20210709|AOD|64614|100|110721|Q,N
20210709|AOK|20121|0|78051|Q,N
20210709|AOM|14686|0|51000|Q,N
20210709|AOMR|21093|0|71062|Q,N
20210709|AON|230322|171|392832|B,Q,N
20210709|AONE|63401|0|112902|B,Q,N
20210709|AONE/WS|2158|0|2658|Q
20210709|AOR|22686|1126|44187|Q,N
20210709|AOS|69415|80|253689|Q,N
20210709|AOSL|11570|0|43954|B,Q,N
20210709|AOUT|9960|0|29719|B,Q,N
20210709|AP|8973|0|15272|Q,N
20210709|APA|465934|3131|1211052|B,Q,N
20210709|APAM|65074|66|107310|Q,N
20210709|APD|49293|0|134949|B,Q,N
20210709|APDN|8907|0|35723|Q,N
20210709|APEI|10177|0|25110|Q,N
20210709|APEN|7613|55|18636|B,Q,N
20210709|APG|48737|0|97491|Q,N
20210709|APGB|5|0|3412|Q
20210709|APGB/WS|3000|0|4900|Q,N
20210709|APH|179870|3358|829464|B,Q,N
20210709|API|87765|0|172322|B,Q,N
20210709|APLE|183211|900|464421|Q,N
20210709|APLS|128947|0|306356|Q,N
20210709|APLT|5173|0|8603|Q,N
20210709|APM|32292|0|85563|Q,N
20210709|APO|292988|308|600866|B,Q,N
20210709|APOG|6494|0|31889|Q,N
20210709|APOP|92626|0|326889|Q,N
20210709|APOPW|10142|0|10142|Q
20210709|APOpA|1833|0|4495|Q,N
20210709|APOpB|330|0|1970|Q,N
20210709|APP|56021|100|129911|B,Q,N
20210709|APPF|14022|0|18571|Q,N
20210709|APPH|65017|546|303177|B,Q,N
20210709|APPHW|2814|122|4104|Q,N
20210709|APPN|66217|556|116857|B,Q,N
20210709|APPS|633071|3761|1494462|B,Q,N
20210709|APR|36312|0|63203|B,Q,N
20210709|APRE|880546|12306|1579228|B,Q,N
20210709|APRN|38787|0|229229|B,Q,N
20210709|APSG|5942|1000|29657|Q,N
20210709|APSG/WS|22507|0|48029|Q,N
20210709|APT|100727|100|185270|B,Q,N
20210709|APTO|173288|0|808535|Q,N
20210709|APTS|104917|0|242597|B,Q,N
20210709|APTV|170206|7001|290684|B,Q,N
20210709|APTVpA|25770|0|46199|Q,N
20210709|APTX|56341|0|168201|Q,N
20210709|APVO|6787|0|15217|B,Q,N
20210709|APWC|10838|1610|34473|Q,N
20210709|APYX|1502|0|4091|Q,N
20210709|AQB|66001|194|236189|Q,N
20210709|AQMS|145666|100|358036|Q,N
20210709|AQN|1100380|0|1182878|Q,N
20210709|AQNA|1217|0|3522|Q
20210709|AQNB|1002|0|11970|Q
20210709|AQNU|105625|0|361141|Q,N
20210709|AQST|69837|200|129424|Q,N
20210709|AQUA|77471|0|261995|Q,N
20210709|AQWA|594|0|786|Q,N
20210709|AR|972693|4127|2090479|B,Q,N
20210709|ARAV|71519|100|179341|Q,N
20210709|ARAY|20854|0|57610|Q,N
20210709|ARB|50|0|50|Q
20210709|ARBGW|1100|0|1884|Q
20210709|ARC|3804|0|18096|Q,N
20210709|ARCB|60262|686|89187|B,Q,N
20210709|ARCC|388959|0|673134|Q,N
20210709|ARCE|18739|102|95855|Q,N
20210709|ARCH|47798|0|99003|B,Q,N
20210709|ARCM|25|0|750|Q
20210709|ARCO|23434|0|119922|Q,N
20210709|ARCT|16371|185|56135|B,Q,N
20210709|ARD|8201|0|46730|B,Q,N
20210709|ARDC|10754|0|46472|Q,N
20210709|ARDS|435|0|535|Q
20210709|ARDX|81961|3512|315298|B,Q,N
20210709|ARE|68626|447|131723|B,Q,N
20210709|AREC|159125|5572|387353|B,Q,N
20210709|ARES|34889|0|90089|B,Q,N
20210709|ARGD|2968|0|3396|Q
20210709|ARGO|25953|0|38269|Q,N
20210709|ARGOpA|8518|0|21984|Q
20210709|ARGT|618|0|1314|Q
20210709|ARGX|26580|1919|31950|B,Q,N
20210709|ARI|123283|2271|215817|B,Q,N
20210709|ARKF|293440|1050|437181|B,Q,N
20210709|ARKG|199596|5017|495057|B,Q,N
20210709|ARKK|801113|7651|1770922|B,Q,N
20210709|ARKO|27006|0|44000|Q,N
20210709|ARKOW|200|0|200|Q,N
20210709|ARKQ|40660|0|91915|B,Q,N
20210709|ARKR|4184|0|11020|B,Q,N
20210709|ARKW|81759|23|149575|B,Q,N
20210709|ARKX|122402|160|251530|Q,N
20210709|ARL|13405|0|23887|Q,N
20210709|ARLO|29896|0|112668|B,Q,N
20210709|ARLP|141903|600|350750|B,Q,N
20210709|ARMK|105069|0|200285|Q,N
20210709|ARMP|1122|0|3281|Q,N
20210709|ARMR|4630|0|4936|Q,N
20210709|ARNA|17743|215|56111|B,Q,N
20210709|ARNC|83876|2095|123163|Q,N
20210709|AROC|60460|0|136083|Q,N
20210709|AROW|2917|0|5127|B,Q,N
20210709|ARPO|5042512|187980|11194648|B,Q,N
20210709|ARQT|8766|7|17292|B,Q,N
20210709|ARR|320288|3010|534624|B,Q,N
20210709|ARRW|13482|0|16782|Q
20210709|ARRWU|3100|0|3200|Q
20210709|ARRWW|1306|0|3006|Q,N
20210709|ARRY|220551|2253|980098|B,Q,N
20210709|ARRpC|1476|0|4607|Q,N
20210709|ARTAU|7429|0|9248|B,Q
20210709|ARTL|88268|155|166265|B,Q,N
20210709|ARTLW|617|0|1334|Q
20210709|ARTNA|1596|0|4464|Q,N
20210709|ARTW|2051|0|11792|Q,N
20210709|ARVL|241976|5400|605547|B,Q,N
20210709|ARVLW|13212|0|44636|Q,N
20210709|ARVN|32996|0|62357|B,Q,N
20210709|ARW|23868|0|62400|B,Q,N
20210709|ARWR|94908|0|195671|B,Q,N
20210709|ARYD|17|0|428|Q
20210709|ASA|4403|0|14693|Q,N
20210709|ASAI|1419|0|3746|Q,N
20210709|ASAN|133604|330|374456|B,Q,N
20210709|ASAXW|63|0|63|N
20210709|ASB|118034|9500|227271|Q,N
20210709|ASBpD|324|0|337|Q
20210709|ASBpE|310|0|440|Q,N
20210709|ASBpF|1037|0|3112|Q,N
20210709|ASC|6633|0|30871|Q,N
20210709|ASEA|1602|0|8681|Q,N
20210709|ASET|1160|0|1990|Q
20210709|ASG|218802|1614|502259|B,Q,N
20210709|ASGI|7680|0|17205|Q,N
