Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|AEHL|43487|0|216554|B,Q,N
20210303|AEHR|53205|100|128640|Q,N
20210303|AEI|66268|72|213758|B,Q,N
20210303|AEIS|27898|121|39136|B,Q,N
20210303|AEL|72875|0|199221|Q,N
20210303|AELpA|4893|700|8189|Q,N
20210303|AELpB|2424|44|5638|Q,N
20210303|AEM|125278|1269|395606|B,Q,N
20210303|AEMD|22135|1|78569|B,Q,N
20210303|AENZ|1723|23|12485|Q
20210303|AEO|675089|95|1594041|B,Q,N
20210303|AEP|389916|176|756463|B,Q,N
20210303|AEPPL|3369|0|8537|Q,N
20210303|AEPPZ|2806|0|3073|Q,N
20210303|AER|247605|100|642471|B,Q,N
20210303|AERI|238382|0|434388|B,Q,N
20210303|AES|1163164|1223|1759042|B,Q,N
20210303|AESE|4427127|65065|11482443|B,Q,N
20210303|AESR|1940|0|3902|Q,N
20210303|AEY|3664|0|27409|Q,N
20210303|AEYE|27458|0|67913|B,Q,N
20210303|AEZS|1491762|10305|3991560|B,Q,N
20210303|AFB|18150|0|75068|Q,N
20210303|AFBI|5389|0|19398|Q,N
20210303|AFC|1200|0|7824|Q
20210303|AFG|66653|0|141256|Q,N
20210303|AFGB|3646|0|5200|Q,N
20210303|AFGC|437|0|753|Q,N
20210303|AFGD|1617|0|2310|Q
20210303|AFGE|175|0|375|Q,N
20210303|AFI|215522|3124|589727|B,Q,N
20210303|AFIB|76925|1480|104791|B,Q,N
20210303|AFIF|4810|0|79406|Q,N
20210303|AFIN|114369|13213|259005|Q,N
20210303|AFINO|188|0|1252|Q
20210303|AFINP|1194|0|2444|Q
20210303|AFK|834|0|4701|B,Q,N
20210303|AFL|334624|3188|556793|B,Q,N
20210303|AFLG|9|0|113|Q
20210303|AFMC|84|0|84|Q
20210303|AFMD|131725|35|350892|Q,N
20210303|AFRM|1478201|37929|2742410|B,Q,N
20210303|AFT|14217|694|28629|B,Q,N
20210303|AFTY|152|0|1000|Q,N
20210303|AFYA|19504|0|75714|Q,N
20210303|AG|596569|7216|1808393|B,Q,N
20210303|AGAC/U|122002|0|823130|Q,N
20210303|AGBA|9167|0|35851|Q,N
20210303|AGBAR|8057|4800|9557|Q,N
20210303|AGBAW|501|0|30992|Q,N
20210303|AGC|45381|0|158153|Q,N
20210303|AGCB|67207|800|183590|B,Q,N
20210303|AGCO|68455|0|181627|B,Q,N
20210303|AGCUU|9450|110|31183|Q,N
20210303|AGCWW|5281|422|9199|Q,N
20210303|AGD|4408|0|9040|Q,N
20210303|AGE|86621|458|224412|B,Q,N
20210303|AGEN|616807|35|1505832|B,Q,N
20210303|AGFS|12834|101|57589|Q,N
20210303|AGFY|103216|5000|274482|B,Q,N
20210303|AGG|876760|0|3115891|B,Q,N
20210303|AGGY|16400|0|69695|Q,N
20210303|AGI|316892|4083|1191894|B,Q,N
20210303|AGIO|153504|200|239270|Q,N
20210303|AGLE|24841|400|175305|Q,N
20210303|AGM|5078|400|21211|Q,N
20210303|AGMH|204|0|1013|Q
20210303|AGMpC|300|0|1707|Q
20210303|AGMpD|298|0|829|Q
20210303|AGMpE|540|0|990|Q
20210303|AGMpF|3954|0|11860|Q,N
20210303|AGNC|1078794|7333|2127990|B,Q,N
20210303|AGNCM|6857|2566|10147|Q,N
20210303|AGNCN|6341|0|7853|Q,N
20210303|AGNCO|6749|0|14627|Q,N
20210303|AGNCP|7413|0|12629|Q,N
20210303|AGO|58439|0|103447|B,Q,N
20210303|AGOpB|8|0|108|Q
20210303|AGOpE|2195|0|4546|Q,N
20210303|AGQ|247148|6688|559374|B,Q,N
20210303|AGR|88722|0|126030|Q,N
20210303|AGRO|36372|0|70149|B,Q,N
20210303|AGRX|355979|20909|944319|Q,N
20210303|AGS|58338|22|143137|B,Q,N
20210303|AGT|7|0|42|Q,N
20210303|AGTC|272649|1118|832535|B,Q,N
20210303|AGX|10482|0|15233|Q,N
20210303|AGYS|23569|100|72395|B,Q,N
20210303|AGZ|8810|0|34125|Q,N
20210303|AGZD|7825|0|33566|Q
20210303|AHAC|119254|0|369551|B,Q,N
20210303|AHACU|3210|0|5870|Q,N
20210303|AHACW|31029|0|63156|Q,N
20210303|AHC|2719|0|11306|B,Q,N
20210303|AHCO|246772|900|524184|B,Q,N
20210303|AHH|33846|500|94673|Q,N
20210303|AHHpA|1419|90|3802|Q,N
20210303|AHLpC|1632|0|6775|Q
20210303|AHLpD|6089|3000|9979|B,Q
20210303|AHLpE|2071|800|7070|Q,N
20210303|AHPI|6579|0|33525|B,Q,N
20210303|AHT|1705691|49024|6756304|B,Q,N
20210303|AHTpD|203|0|1329|Q
20210303|AHTpF|1825|0|3875|B,Q
20210303|AHTpG|2275|0|5125|B,Q
20210303|AHTpH|550|0|7625|B,Q
20210303|AHTpI|4463|1513|7303|B,Q
20210303|AI|1363864|42009|2396414|B,Q,N
20210303|AIA|19726|0|88069|Q,N
20210303|AIEQ|3383|0|20414|Q,N
20210303|AIF|3318|0|8854|Q,N
20210303|AIG|681668|295|2097788|B,Q,N
20210303|AIGpA|5518|0|8198|Q,N
20210303|AIH|15050|0|75422|B,Q,N
20210303|AIHS|190524|9070|958591|B,Q,N
20210303|AIIQ|88|0|862|Q,N
20210303|AIKI|1261614|108181|4495291|B,Q,N
20210303|AIM|351391|800|688778|Q,N
20210303|AIMC|78746|0|108170|B,Q,N
20210303|AIN|22874|0|49360|Q,N
20210303|AINC|2947|850|8043|Q,N
20210303|AINV|58785|1081|139034|B,Q,N
20210303|AIO|34124|0|51863|B,Q,N
20210303|AIQ|5376|0|22331|B,Q,N
20210303|AIR|9804|0|50190|B,Q,N
20210303|AIRC|36204|0|142695|B,Q,N
20210303|AIRG|51660|500|102671|B,Q,N
20210303|AIRI|31050|1500|140476|B,Q,N
20210303|AIRR|23184|0|29925|Q,N
20210303|AIRT|6199|0|11651|Q,N
20210303|AIRTP|502|0|502|Q,N
20210303|AIRTW|16|0|4552|Q
20210303|AIT|18524|0|31994|Q,N
20210303|AIV|488055|500|1239199|B,Q,N
20210303|AIZ|69230|0|115220|Q,N
20210303|AIZN|2110|0|3174|B,Q,N
20210303|AIZP|117|0|182|Q
20210303|AJAX|326239|13577|764353|B,Q,N
20210303|AJAX/U|2575|0|53338|Q,N
20210303|AJAX/WS|66067|1|133067|Q,N
20210303|AJG|128743|100|282885|B,Q,N
20210303|AJRD|96812|390|408308|B,Q,N
20210303|AJX|4441|574|23794|B,Q,N
20210303|AJXA|1494|88|1941|Q
20210303|AKAM|184955|159|508109|B,Q,N
20210303|AKBA|658120|12519|1837486|B,Q,N
20210303|AKER|73932|1024|166225|Q,N
20210303|AKIC|2085|0|3925|Q,N
20210303|AKICU|5812|0|8012|Q
20210303|AKICW|2250|0|3650|Q
20210303|AKO/A|481|0|487|Q
20210303|AKO/B|2438|0|3467|Q,N
20210303|AKR|134565|0|303147|Q,N
20210303|AKRO|123371|10|183940|B,Q,N
20210303|AKTS|93774|463|207972|B,Q,N
20210303|AKTX|30542|1|85299|Q,N
20210303|AKU|11862|0|20562|Q,N
20210303|AKUS|28580|0|79789|B,Q,N
20210303|AL|162447|0|243593|B,Q,N
20210303|ALAC|8509|200|26142|B,Q,N
20210303|ALACR|3307|1000|3307|Q
20210303|ALACW|10795|44|46127|B,Q,N
20210303|ALB|146939|100|379842|B,Q,N
20210303|ALBO|43637|0|54429|Q,N
20210303|ALC|236320|400|342876|Q,N
20210303|ALCO|4586|0|8372|B,Q,N
20210303|ALDX|74584|1693|181790|B,Q,N
20210303|ALE|22722|0|56925|Q,N
20210303|ALEC|68436|1|105242|Q,N
20210303|ALEX|14316|613|129057|Q,N
20210303|ALFA|139|0|626|B,Q,N
20210303|ALG|3916|0|16867|Q,N
20210303|ALGM|93820|0|287564|Q,N
20210303|ALGN|69619|1011|217416|B,Q,N
20210303|ALGS|3250|0|5598|B,Q,N
20210303|ALGT|28419|0|49774|B,Q,N
20210303|ALIM|1379|254|11424|Q,N
20210303|ALINpA|1600|0|1900|Q
20210303|ALINpB|1886|0|3177|Q,N
20210303|ALINpE|348|0|2541|Q,N
20210303|ALJJ|5526|299|155638|B,Q,N
20210303|ALK|202813|3665|396745|B,Q,N
20210303|ALKS|186414|0|368474|B,Q,N
20210303|ALL|233348|0|514556|B,Q,N
20210303|ALLE|108491|0|382714|Q,N
20210303|ALLK|28791|1400|47773|Q,N
20210303|ALLO|160231|0|479202|B,Q,N
20210303|ALLT|22193|0|41957|B,Q,N
20210303|ALLY|288956|78970|817319|B,Q,N
20210303|ALLYpA|34884|0|125840|Q,N
20210303|ALLpB|6871|0|11571|Q,N
20210303|ALLpG|6136|0|10965|Q,N
20210303|ALLpH|30451|0|66939|Q,N
20210303|ALLpI|16881|1100|43998|Q,N
20210303|ALNA|383958|3129|688781|B,Q,N
20210303|ALNY|93943|0|150885|B,Q,N
20210303|ALOT|855|0|28715|B,Q,N
20210303|ALPN|25818|47|104333|B,Q,N
20210303|ALPpQ|5034|0|19699|Q,N
20210303|ALRM|50648|266|70185|B,Q,N
20210303|ALRN|397283|2298|762744|B,Q,N
20210303|ALRS|4098|0|7854|Q,N
20210303|ALSK|108221|0|150771|Q,N
20210303|ALSN|384324|232|657274|B,Q,N
20210303|ALT|190074|9439|630067|B,Q,N
20210303|ALTA|1628|0|9943|Q,N
20210303|ALTG|4866|0|21321|Q,N
20210303|ALTG/WS|300|0|300|N
20210303|ALTGpA|2276|100|3400|Q,N
20210303|ALTL|4343|0|4687|Q,N
20210303|ALTM|10643|0|14830|B,Q,N
20210303|ALTO|520610|11463|991199|B,Q,N
20210303|ALTR|80167|0|95690|Q,N
20210303|ALTS|12|0|12|Q
20210303|ALTU|613044|14627|1175690|B,Q,N
20210303|ALTUU|18892|0|44567|Q,N
20210303|ALTUW|234696|3346|454563|Q,N
20210303|ALTY|1583|0|6852|Q,N
20210303|ALUS|287153|7973|671519|B,Q,N
20210303|ALUS/U|520|0|2704|Q
20210303|ALUS/WS|35348|0|117794|Q,N
20210303|ALV|133134|0|165745|B,Q,N
20210303|ALVR|82148|9900|95031|Q,N
20210303|ALX|3121|0|5873|B,Q,N
20210303|ALXN|250877|1662|853389|B,Q,N
20210303|ALXO|28937|6100|71905|Q,N
20210303|ALYA|3002|0|26005|Q,N
20210303|ALpA|5914|0|6668|Q
20210303|AM|1082588|2549|1615659|B,Q,N
20210303|AMAL|20272|0|124538|Q,N
20210303|AMAT|1172161|14542|2298463|B,Q,N
20210303|AMBA|773516|666|1550051|B,Q,N
20210303|AMBC|23564|0|128134|Q,N
20210303|AMBC/WS|9376|0|13198|Q,N
20210303|AMBO|53956|0|98784|Q,N
20210303|AMC|7720951|209316|25671824|B,Q,N
20210303|AMCA|2|0|2|N
20210303|AMCR|912656|6536|1174492|B,Q,N
20210303|AMCX|136420|1347|362255|B,Q,N
20210303|AMD|6612783|66390|16379357|B,Q,N
20210303|AME|91030|0|213701|B,Q,N
20210303|AMED|21507|0|66733|B,Q,N
20210303|AMEH|3401|24|8166|B,Q,N
20210303|AMER|217|0|217|Q,N
20210303|AMG|81123|0|146937|Q,N
20210303|AMGN|346004|20|697159|B,Q,N
20210303|AMH|133660|0|606825|B,Q,N
20210303|AMHC|926|0|13224|Q,N
20210303|AMHCW|1310|0|1410|Q
20210303|AMHpD|1543|0|2611|Q
20210303|AMHpE|371|0|1436|Q
20210303|AMHpF|628|0|655|Q
20210303|AMHpG|259|0|259|Q
20210303|AMHpH|161|0|685|Q
20210303|AMJ|142633|0|278000|B,Q,N
20210303|AMK|5510|0|43868|Q,N
20210303|AMKR|244446|100|569756|B,Q,N
20210303|AMLP|546746|10883|1150178|B,Q,N
20210303|AMN|42232|0|80263|B,Q,N
20210303|AMNB|860|0|9026|Q,N
20210303|AMOM|343|0|1623|Q,N
20210303|AMOT|1048|0|3927|B,Q,N
20210303|AMOV|162|0|1164|Q,N
20210303|AMP|76128|0|187929|B,Q,N
20210303|AMPE|603477|85177|2087185|B,Q,N
20210303|AMPG|46213|2000|160300|B,Q,N
20210303|AMPGW|154|0|1405|Q,N
20210303|AMPH|19180|0|37141|Q,N
20210303|AMPI/U|2012|0|532686|Q,N
20210303|AMPY|91944|304|319422|Q,N
20210303|AMR|8152|0|17751|B,Q,N
20210303|AMRB|146|0|2451|Q
20210303|AMRC|87811|80|301095|B,Q,N
20210303|AMRK|69014|200|105257|B,Q,N
20210303|AMRN|800047|2781|3023599|B,Q,N
20210303|AMRS|961745|30961|3444359|B,Q,N
20210303|AMRX|403872|3200|1608420|Q,N
20210303|AMS|2504|400|23513|Q,N
20210303|AMSC|38897|1050|64906|B,Q,N
20210303|AMSF|8177|0|12035|Q,N
20210303|AMST|7857|0|17526|B,Q,N
20210303|AMSWA|15715|2200|29355|Q,N
20210303|AMT|241695|397|865062|B,Q,N
20210303|AMTB|6874|0|7900|Q,N
20210303|AMTBB|2400|0|2500|Q
20210303|AMTI|16561|0|38949|B,Q,N
20210303|AMTX|658074|45062|2454415|B,Q,N
20210303|AMWD|7515|0|21228|Q,N
20210303|AMWL|681148|3787|1167853|B,Q,N
20210303|AMX|172223|0|778592|Q,N
20210303|AMYT|2403|0|7290|B,Q,N
20210303|AMZA|64323|0|80923|B,Q,N
20210303|AMZN|515473|2126|1179518|B,Q,N
20210303|AN|147567|0|224117|B,Q,N
20210303|ANAB|27989|0|41541|B,Q,N
20210303|ANAC/U|6701|0|197764|Q,N
20210303|ANAT|8878|0|13001|Q,N
20210303|ANCN|132357|0|208901|B,Q,N
20210303|ANDA|2511|0|10877|Q,N
20210303|ANDAR|13427|0|19151|Q,N
20210303|ANDAW|20512|611|43186|Q,N
20210303|ANDE|18357|0|29587|Q,N
20210303|ANET|90944|6|153651|B,Q,N
20210303|ANEW|2364|0|3968|Q,N
20210303|ANF|265352|967|653965|B,Q,N
20210303|ANGI|111574|793|453394|Q,N
20210303|ANGL|401132|0|1741914|B,Q,N
20210303|ANGN|35160|0|92428|B,Q,N
20210303|ANGO|23679|0|62035|Q,N
20210303|ANH|81150|1424|212968|B,Q,N
20210303|ANHpA|505|0|1170|Q,N
20210303|ANHpC|1363|0|2545|Q,N
20210303|ANIK|10376|0|18550|Q,N
20210303|ANIP|1708|0|6621|Q,N
20210303|ANIX|64439|212|105448|B,Q,N
20210303|ANNX|21403|0|52118|Q,N
20210303|ANPC|1243|0|12728|Q,N
20210303|ANSS|71802|0|189888|B,Q,N
20210303|ANTE|130265|1718|435374|B,Q,N
20210303|ANTM|141852|533|252537|B,Q,N
20210303|ANVS|18072|900|60958|B,Q,N
20210303|ANY|93779|940|222544|B,Q,N
20210303|ANZUU|89671|0|886531|B,Q,N
20210303|AOA|12627|0|51202|Q,N
20210303|AOD|55768|0|149316|Q,N
20210303|AOK|42901|1200|97838|B,Q,N
20210303|AOM|92405|0|145227|Q,N
20210303|AON|156583|2780|352494|Q,N
20210303|AONE|315907|7631|947587|B,Q,N
20210303|AONE/U|1329|0|16270|Q,N
20210303|AONE/WS|35024|400|45775|Q,N
20210303|AOR|58084|8171|105563|Q,N
20210303|AOS|153104|0|277562|B,Q,N
20210303|AOSL|28948|200|68074|B,Q,N
20210303|AOUT|6772|0|21611|B,Q,N
20210303|AP|8077|0|51286|Q,N
20210303|AP/WS|1100|0|2342|Q,N
20210303|APA|907354|2056|2519548|B,Q,N
20210303|APAM|78377|100|159931|B,Q,N
20210303|APD|160931|200|311585|B,Q,N
20210303|APDN|143180|2182|266066|B,Q,N
20210303|APEI|15762|0|65900|Q,N
20210303|APEN|127928|1526|340667|B,Q,N
20210303|APG|118359|1300|943688|B,Q,N
20210303|APGB/U|7587|0|193846|Q,N
20210303|APH|141552|0|413312|B,Q,N
20210303|APHA|2311328|107682|6742169|B,Q,N
20210303|API|756467|0|1098323|B,Q,N
20210303|APLE|291686|3815|1544300|B,Q,N
20210303|APLS|46561|100|73913|Q,N
20210303|APLT|13340|0|36065|B,Q,N
20210303|APM|11317|1060|39898|Q,N
20210303|APO|114965|0|211128|B,Q,N
20210303|APOG|17028|0|33024|B,Q,N
20210303|APOP|13724|0|101088|B,Q,N
20210303|APOpA|7699|400|10385|Q
20210303|APOpB|4542|100|8300|Q,N
20210303|APPF|56259|3990|79824|B,Q,N
20210303|APPH|268703|420|580309|B,Q,N
20210303|APPHW|20256|0|39268|Q,N
20210303|APPN|249645|2403|404507|B,Q,N
20210303|APPS|616483|4426|1755181|B,Q,N
20210303|APR|14046|0|43980|Q,N
20210303|APRE|106803|1334|224769|B,Q,N
20210303|APRN|81827|109|179761|B,Q,N
20210303|APSG|36858|0|218819|B,Q,N
20210303|APSG/U|4696|0|11609|Q
20210303|APSG/WS|70955|316|109748|Q,N
20210303|APT|214580|2870|527264|B,Q,N
20210303|APTO|287308|3370|470100|B,Q,N
20210303|APTS|104172|700|428804|B,Q,N
20210303|APTV|283446|0|414181|B,Q,N
20210303|APTVpA|1364|0|61338|Q,N
20210303|APTX|32325|14465|98430|Q,N
20210303|APVO|9630|2|21213|Q,N
20210303|APWC|2364|0|47259|Q,N
20210303|APXT|336807|808|906602|B,Q,N
20210303|APXTW|40350|194|102875|Q,N
20210303|APYX|11809|0|18354|Q,N
20210303|AQB|292212|9115|1353945|B,Q,N
20210303|AQMS|277939|8972|976499|B,Q,N
20210303|AQN|135804|0|356303|Q,N
20210303|AQNA|1590|0|2429|Q,N
20210303|AQNB|1788|0|3714|Q,N
20210303|AQST|346154|1834|790876|B,Q,N
20210303|AQUA|93289|200|433700|B,Q,N
20210303|AR|721460|3912|2019358|B,Q,N
20210303|ARAV|25643|0|53068|B,Q,N
20210303|ARAY|172635|1997|297762|B,Q,N
20210303|ARB|1376|0|1387|Q,N
20210303|ARBG|5258|0|182186|Q,N
20210303|ARBGW|9498|1900|15323|Q,N
20210303|ARC|47116|1099|153785|Q,N
20210303|ARCB|74191|0|120116|B,Q,N
20210303|ARCC|532745|15506|1014486|B,Q,N
20210303|ARCE|17878|0|26346|B,Q,N
20210303|ARCH|43590|0|64855|Q,N
20210303|ARCO|197117|0|434264|B,Q,N
20210303|ARCT|126755|543|278496|B,Q,N
20210303|ARD|9527|0|38037|B,Q,N
20210303|ARDC|15032|0|39440|Q,N
20210303|ARDS|2698|0|10882|B,Q,N
20210303|ARDX|124482|400|222753|Q,N
20210303|ARE|204804|0|332327|Q,N
20210303|AREC|512324|10205|1150471|B,Q,N
20210303|ARES|57972|0|240109|Q,N
20210303|ARESpA|1860|0|7594|Q,N
20210303|ARGD|25|0|325|Q
20210303|ARGO|22963|0|53756|B,Q,N
20210303|ARGOpA|5551|0|8090|Q,N
20210303|ARGT|627|0|2414|B,Q,N
20210303|ARGX|25249|0|59861|B,Q,N
20210303|ARI|127258|0|206714|B,Q,N
20210303|ARKF|564781|29405|1929171|B,Q,N
20210303|ARKG|1176811|21884|2387707|B,Q,N
20210303|ARKIU|16248|0|430852|Q,N
20210303|ARKK|3893505|121604|6245091|B,Q,N
20210303|ARKO|36070|500|81063|Q,N
20210303|ARKOW|2928|0|24781|Q,N
20210303|ARKQ|170052|2645|832081|B,Q,N
20210303|ARKR|5044|200|14856|Q,N
20210303|ARKW|638996|37944|1184995|B,Q,N
20210303|ARL|59|0|64|Q,N
20210303|ARLO|405424|17983|650690|B,Q,N
20210303|ARLP|28878|1050|219088|B,Q,N
20210303|ARMK|390166|1440|1335936|B,Q,N
20210303|ARMP|449|0|9363|Q,N
20210303|ARMR|667|0|967|Q,N
20210303|ARNA|264900|1808|431238|B,Q,N
20210303|ARNC|195705|0|296765|B,Q,N
20210303|AROC|146518|200|198940|B,Q,N
20210303|AROW|2738|0|12984|Q,N
20210303|ARPO|139725|1106|765778|Q,N
20210303|ARQT|100423|0|121137|Q,N
20210303|ARR|220290|400|472356|B,Q,N
20210303|ARRWU|32833|0|962924|Q,N
20210303|ARRY|363888|100|848288|B,Q,N
20210303|ARRpC|19984|0|32463|Q,N
20210303|ARTL|255542|8025|1254678|B,Q,N
20210303|ARTLW|2333|0|13111|Q
20210303|ARTNA|3727|0|6867|Q,N
20210303|ARTW|7360|200|32707|Q,N
20210303|ARVN|86468|0|146011|B,Q,N
20210303|ARW|46216|0|115096|Q,N
20210303|ARWR|142259|8697|243306|B,Q,N
20210303|ARYA|63042|30|130353|B,Q,N
20210303|ARYD|14497|0|45680|Q,N
20210303|ASA|29074|300|122333|Q,N
