Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210714|ACTG|16514|0|59533|Q,N
20210714|ACTV|3036|0|3424|Q,N
20210714|ACU|8740|0|12014|Q,N
20210714|ACV|5823|0|12961|B,Q,N
20210714|ACVA|52730|0|388257|Q,N
20210714|ACVF|1760|0|1842|B,Q,N
20210714|ACWF|234|0|935|Q,N
20210714|ACWI|176465|0|481770|Q,N
20210714|ACWV|27567|0|70175|B,Q,N
20210714|ACWX|53022|1200|447878|Q,N
20210714|ACXP|190401|1262|505057|B,Q,N
20210714|ACY|45643|400|92993|B,Q,N
20210714|ADAG|9586|0|25302|B,Q,N
20210714|ADAP|110087|600|298534|B,Q,N
20210714|ADBE|178396|5532|366655|B,Q,N
20210714|ADC|43889|1|117030|B,Q,N
20210714|ADCT|50954|0|65165|Q,N
20210714|ADER|2124|0|14296|Q,N
20210714|ADERU|200|0|917|Q
20210714|ADERW|16650|0|48996|Q,N
20210714|ADES|11517|0|30429|Q,N
20210714|ADEX|2048|0|3317|Q
20210714|ADF|1|0|1|N
20210714|ADFI|21|0|413|Q
20210714|ADI|228648|5536|431989|B,Q,N
20210714|ADIL|2917927|10461|5524200|B,Q,N
20210714|ADILW|4481|600|8812|Q
20210714|ADIV|3|0|8|Q,N
20210714|ADM|77310|3748|338241|B,Q,N
20210714|ADMA|701024|0|1619994|Q,N
20210714|ADME|18200|0|37867|Q,N
20210714|ADMP|856189|934|2457044|Q,N
20210714|ADMS|36128|0|62852|Q,N
20210714|ADN|24385|0|61558|B,Q,N
20210714|ADNT|57830|29|145037|B,Q,N
20210714|ADNWW|10401|0|17990|Q,N
20210714|ADOC|2|0|2|Q
20210714|ADOCW|446|0|446|Q
20210714|ADP|111975|0|352117|B,Q,N
20210714|ADPT|126454|200|246265|B,Q,N
20210714|ADRA|2|0|2|N
20210714|ADRA/WS|2350|0|2350|Q,N
20210714|ADRE|632|0|9794|Q
20210714|ADS|86256|104|135043|Q,N
20210714|ADSK|101406|1200|227092|B,Q,N
20210714|ADT|126533|0|263105|B,Q,N
20210714|ADTN|54390|7|118877|B,Q,N
20210714|ADTX|7409|400|22380|Q,N
20210714|ADUS|12474|0|18460|Q,N
20210714|ADV|35075|0|48144|B,Q,N
20210714|ADVM|431357|200|920243|B,Q,N
20210714|ADVWW|5|0|5|N
20210714|ADX|78668|0|147293|Q,N
20210714|ADXN|6193|0|9105|Q,N
20210714|ADXS|1589881|26557|3531974|B,Q,N
20210714|AE|502|0|1496|Q,N
20210714|AEAC|2220|0|5914|Q
20210714|AEACU|101|0|1102|Q,N
20210714|AEACW|2000|0|2000|N
20210714|AEB|1469|0|3504|Q,N
20210714|AEE|70787|1|121572|Q,N
20210714|AEF|1153|0|4249|Q
20210714|AEFC|4029|1515|22861|Q
20210714|AEG|206088|832|430577|Q,N
20210714|AEHL|500317|7827|1204275|B,Q,N
20210714|AEHR|75214|1551|172219|Q,N
20210714|AEI|987245|40293|1839601|B,Q,N
20210714|AEIS|29698|561|48261|Q,N
20210714|AEL|41744|0|83598|Q,N
20210714|AELpA|4476|0|23459|Q,N
20210714|AELpB|2201|0|10976|Q,N
20210714|AEM|89585|1500|233725|B,Q,N
20210714|AEMB|2|0|2|Q
20210714|AEMD|161625|8732|328610|B,Q,N
20210714|AENZ|6874|569|35915|B,Q,N
20210714|AEO|728177|1602|1276978|B,Q,N
20210714|AEP|154249|225|769131|B,Q,N
20210714|AEPPL|527|0|2009|Q
20210714|AEPPZ|1809|0|3002|Q
20210714|AER|128360|914|196246|B,Q,N
20210714|AERI|94125|32|282705|Q,N
20210714|AES|142419|300|781710|Q,N
20210714|AESC|974|0|1094|Q,N
20210714|AESE|367820|5849|685542|B,Q,N
20210714|AESR|5281|0|7478|Q
20210714|AEVA|395393|200|624998|B,Q,N
20210714|AEVA/WS|1533|0|2665|Q
20210714|AEY|2055|0|11033|Q,N
20210714|AEYE|10208|0|25903|B,Q,N
20210714|AEZS|800267|9289|1490083|B,Q,N
20210714|AFAQW|1300|0|5400|Q
20210714|AFB|8952|0|25277|Q,N
20210714|AFBI|210|0|4450|Q,N
20210714|AFCG|8594|0|28339|B,Q,N
20210714|AFG|75986|2|127480|Q,N
20210714|AFGB|536|0|2993|Q
20210714|AFGC|1820|0|5157|Q,N
20210714|AFGD|890|0|3550|Q
20210714|AFGE|804|0|903|Q
20210714|AFI|15633|8375|41427|Q,N
20210714|AFIB|111867|350|163044|B,Q,N
20210714|AFIF|1376|0|6140|Q,N
20210714|AFIN|174815|700|400063|Q,N
20210714|AFINO|1503|0|2053|Q
20210714|AFINP|1922|0|7574|Q
20210714|AFK|3686|0|5102|B,Q,N
20210714|AFL|168533|5111|413130|B,Q,N
20210714|AFLG|11|0|27|Q
20210714|AFMC|87|0|96|Q
20210714|AFMD|183533|2716|611578|B,Q,N
20210714|AFRM|1227246|21503|3002170|B,Q,N
20210714|AFSM|11|0|40|Q,N
20210714|AFT|13590|200|23343|Q,N
20210714|AFTY|142|0|148|Q
20210714|AFYA|13724|0|36716|B,Q,N
20210714|AG|434269|4038|1311341|B,Q,N
20210714|AGAC|401|0|94519|Q
20210714|AGAC/WS|6260|0|8240|Q,N
20210714|AGBA|302|0|312|Q,N
20210714|AGBAR|100|0|800|Q
20210714|AGC|138001|1011|300411|B,Q,N
20210714|AGCB|5372|100|10997|B,Q,N
20210714|AGCO|46560|13|187522|B,Q,N
20210714|AGCUU|28|0|3035|Q,N
20210714|AGCWW|160|0|10831|Q,N
20210714|AGD|5739|0|17683|Q,N
20210714|AGE|30967|4180|54744|Q,N
20210714|AGEN|449013|818|1171396|B,Q,N
20210714|AGFS|30627|100|38737|Q,N
20210714|AGFY|133974|0|268777|B,Q,N
20210714|AGG|1119545|1567|1886346|B,Q,N
20210714|AGGR|2|0|2|Q
20210714|AGGY|47491|0|77302|Q,N
20210714|AGI|458223|3865|1224161|B,Q,N
20210714|AGIO|72097|6|102201|Q,N
20210714|AGL|59201|2|140087|Q,N
20210714|AGLE|48419|12538|87912|Q,N
20210714|AGM|2851|0|5114|B,Q,N
20210714|AGM/A|2|0|2|N
20210714|AGMH|1093|0|9390|Q,N
20210714|AGMpD|57|0|2162|Q
20210714|AGMpE|695|0|835|Q
20210714|AGMpF|565|0|2075|Q
20210714|AGMpG|5235|0|10577|Q,N
20210714|AGNC|2097795|2613|4049204|B,Q,N
20210714|AGNCM|4107|0|12891|Q,N
20210714|AGNCN|5893|0|13359|Q,N
20210714|AGNCO|5000|0|15229|Q,N
20210714|AGNCP|4785|0|14515|Q,N
20210714|AGNG|2906|0|2934|Q,N
20210714|AGO|30044|900|46432|Q,N
20210714|AGOX|2064|0|5818|Q,N
20210714|AGOpE|10855|0|17681|Q
20210714|AGOpF|500|0|500|Q
20210714|AGQ|113391|5420|333179|B,Q,N
20210714|AGR|69425|0|87313|B,Q,N
20210714|AGRI|394634|11630|872702|B,Q,N
20210714|AGRIW|33245|5100|37666|Q
20210714|AGRO|91148|259|189515|Q,N
20210714|AGRX|334336|236|677520|B,Q,N
20210714|AGS|23095|0|61142|Q,N
20210714|AGT|167|0|217|Q
20210714|AGTC|200278|3176|654302|B,Q,N
20210714|AGTI|35790|0|56397|Q,N
20210714|AGX|7975|0|47028|Q,N
20210714|AGYS|15740|0|23686|Q,N
20210714|AGZ|1387|0|8981|Q,N
20210714|AGZD|3709|0|7139|Q,N
20210714|AHAC|25766|0|58964|Q,N
20210714|AHACU|10|0|677|Q
20210714|AHACW|1204|0|17975|Q
20210714|AHCO|320113|4940|2009818|B,Q,N
20210714|AHH|6259|0|39246|Q,N
20210714|AHLpC|1676|0|6860|Q
20210714|AHLpD|19|0|3834|Q
20210714|AHLpE|329|0|9323|Q,N
20210714|AHPI|2807185|191391|5650300|B,Q,N
20210714|AHT|9738868|474784|27588911|B,Q,N
20210714|AHTpD|350|0|650|B,Q
20210714|AHTpG|100|0|100|Q
20210714|AHTpH|203|0|1203|Q
20210714|AI|1007368|259428|2332486|B,Q,N
20210714|AIA|25352|0|137438|B,Q,N
20210714|AIEQ|2135|400|6722|Q,N
20210714|AIF|16772|0|32861|B,Q,N
20210714|AIG|122281|4|362185|B,Q,N
20210714|AIGpA|2376|0|12427|Q,N
20210714|AIH|6094|0|29769|Q,N
20210714|AIHS|127972|0|279838|Q,N
20210714|AIIQ|7|0|70|Q
20210714|AIKI|281814|200|563231|B,Q,N
20210714|AIM|72610|520|321737|B,Q,N
20210714|AIMC|10633|13|40918|Q,N
20210714|AIN|12616|0|23958|B,Q,N
20210714|AINC|130|0|394|B,Q,N
20210714|AINV|24174|0|68514|B,Q,N
20210714|AIO|4146|50|24212|Q,N
20210714|AIQ|7323|0|9127|B,Q,N
20210714|AIR|14231|0|28916|Q,N
20210714|AIRC|198898|0|442897|Q,N
20210714|AIRG|3152|0|8729|Q,N
20210714|AIRI|23217|0|201236|B,Q,N
20210714|AIRR|14288|6230|52573|Q
20210714|AIRT|974|0|2195|Q,N
20210714|AIRTP|408|0|408|Q,N
20210714|AIT|18547|0|55317|Q,N
20210714|AIV|147592|3900|310910|B,Q,N
20210714|AIW|354|0|4084|Q
20210714|AIZ|21968|0|46167|Q,N
20210714|AIZN|239|0|3180|Q
20210714|AJAX|842538|0|4054763|B,Q,N
20210714|AJAX/WS|4603|0|24243|Q
20210714|AJG|82404|801|166494|B,Q,N
20210714|AJRD|26477|0|90913|B,Q,N
20210714|AJX|13180|0|22238|Q,N
20210714|AJXA|502|0|6402|Q
20210714|AKAM|104145|10703|198274|B,Q,N
20210714|AKBA|711263|5552|6024813|B,Q,N
20210714|AKO/A|2|0|1511|N
20210714|AKO/B|3499|0|5141|Q,N
20210714|AKR|39546|400|127748|Q,N
20210714|AKRO|32643|0|51324|Q,N
20210714|AKTS|111065|6600|192881|Q,N
20210714|AKTX|38535|0|113011|Q,N
20210714|AKU|3862|50|9946|Q,N
20210714|AKUS|16339|0|30046|Q,N
20210714|AKYA|16678|0|53375|Q,N
20210714|AL|66449|200|111123|Q,N
20210714|ALAC|1600|0|1736|Q,N
20210714|ALACW|100|0|11102|Q
20210714|ALB|226540|1475|374078|B,Q,N
20210714|ALBO|59928|0|101856|B,Q,N
20210714|ALC|80070|0|132068|Q,N
20210714|ALCC|2|0|25|N
20210714|ALCO|4767|0|9860|B,Q,N
20210714|ALDX|96777|0|281368|Q,N
20210714|ALE|18153|0|25627|Q,N
20210714|ALEC|218628|2510|371041|B,Q,N
20210714|ALEX|36521|0|183826|B,Q,N
20210714|ALF|1291441|35130|2615345|B,Q,N
20210714|ALFA|11|0|13|Q
20210714|ALFIW|3209|400|9595|Q,N
20210714|ALG|481|0|2426|Q,N
20210714|ALGM|30525|0|95771|B,Q,N
20210714|ALGN|35428|33|132759|B,Q,N
20210714|ALGS|31863|0|129150|B,Q,N
20210714|ALGT|37502|0|88248|B,Q,N
20210714|ALHC|155212|0|210923|Q,N
20210714|ALIM|2100|0|2787|Q,N
20210714|ALINpA|1243|0|3829|Q,N
20210714|ALINpB|154|0|2196|Q
20210714|ALINpE|5873|0|8693|Q,N
20210714|ALIT|4240442|1300|4808094|B,Q,N
20210714|ALIT/WS|5120|0|62125|Q,N
20210714|ALJJ|789|0|7791|Q,N
20210714|ALK|182819|3251|505390|B,Q,N
20210714|ALKS|47697|161|180170|Q,N
20210714|ALKT|54084|2429|125631|Q,N
20210714|ALL|126652|48|300550|B,Q,N
20210714|ALLE|53177|0|236617|Q,N
20210714|ALLK|51642|0|436721|B,Q,N
20210714|ALLO|125112|233|475929|B,Q,N
20210714|ALLT|11930|0|161531|Q,N
20210714|ALLY|357323|1204|762085|B,Q,N
20210714|ALLYpA|6752|0|10030|Q,N
20210714|ALLpB|4110|0|7787|Q
20210714|ALLpG|150|0|12400|Q
20210714|ALLpH|4914|0|23527|Q,N
20210714|ALLpI|2293|539|9197|Q,N
20210714|ALNA|7278023|312104|12814336|B,Q,N
20210714|ALNY|49009|0|136389|Q,N
20210714|ALOT|394|0|1212|Q,N
20210714|ALPN|10308|0|324248|Q,N
20210714|ALPpQ|1693|0|17541|Q,N
20210714|ALRM|28017|0|81698|Q,N
20210714|ALRN|152879|0|256977|B,Q,N
20210714|ALRS|1319|100|3176|Q,N
20210714|ALSK|8066|0|348884|Q,N
20210714|ALSN|40314|0|65463|Q,N
20210714|ALT|103444|834|330363|B,Q,N
20210714|ALTA|751|0|2098|Q
20210714|ALTG|4906|0|88412|B,Q,N
20210714|ALTL|12794|0|13280|Q,N
20210714|ALTM|3190|0|4304|Q,N
20210714|ALTO|699411|2186|1157981|Q,N
20210714|ALTR|30619|900|59884|Q,N
20210714|ALTU|18178|245|37282|Q,N
20210714|ALTUW|20933|0|46828|Q,N
20210714|ALTY|4075|0|7746|B,Q,N
20210714|ALV|47513|0|75128|Q,N
20210714|ALVR|54863|8|63452|Q,N
20210714|ALX|5199|0|5842|Q,N
20210714|ALXN|648469|0|2555163|B,Q,N
20210714|ALXO|20292|0|26511|Q,N
20210714|ALYA|30716|0|59595|Q,N
20210714|ALZN|878548|11920|1582346|B,Q,N
20210714|ALpA|122|0|2736|Q
20210714|AM|422353|567|905151|B,Q,N
20210714|AMAL|5005|243|9129|B,Q,N
20210714|AMAM|7793|0|33908|B,Q
20210714|AMAO|1388|0|2138|Q
20210714|AMAOU|6309|0|6309|Q
20210714|AMAOW|90|0|3572|Q
20210714|AMAT|1112647|5027|2032848|B,Q,N
20210714|AMBA|36370|0|73943|B,Q,N
20210714|AMBC|55664|0|2165271|B,Q,N
20210714|AMBC/WS|11705|0|13741|Q
20210714|AMBO|172002|35|389164|B,Q,N
20210714|AMC|27934431|1740856|80334665|B,Q,N
20210714|AMCA|1097|0|2148|Q,N
20210714|AMCR|548818|4|806706|Q,N
20210714|AMCX|21980|1251|41341|B,Q,N
20210714|AMD|6483192|76060|13664927|B,Q,N
20210714|AME|127991|0|330151|Q,N
20210714|AMED|19555|0|38545|B,Q,N
20210714|AMEH|182333|1911|268708|B,Q,N
20210714|AMER|200|0|202|Q
20210714|AMG|13481|0|40466|B,Q,N
20210714|AMGN|157477|100|413368|B,Q,N
20210714|AMH|140183|955|267138|B,Q,N
20210714|AMHC|150|0|302|N
20210714|AMHpF|231|0|1551|Q
20210714|AMHpG|2717|0|5566|Q,N
20210714|AMHpH|523|0|2180|Q,N
20210714|AMJ|37020|0|73160|Q,N
20210714|AMK|2151|0|6839|Q,N
20210714|AMKR|95067|0|154219|B,Q,N
20210714|AMLP|475427|2717|1019272|B,Q,N
20210714|AMN|13420|104|35024|Q,N
20210714|AMNB|3433|0|4827|Q,N
20210714|AMND|2|0|2|Q
20210714|AMOM|6847|0|11225|Q,N
20210714|AMOT|1543|0|5879|Q,N
20210714|AMOV|485|0|1306|Q
20210714|AMP|39692|100|85153|B,Q,N
20210714|AMPE|648515|5760|1088433|Q,N
20210714|AMPG|56239|600|133193|B,Q,N
20210714|AMPGW|100|100|200|Q
20210714|AMPH|21470|0|30667|Q,N
20210714|AMPI|72|0|74|Q
20210714|AMPY|66293|0|195215|Q,N
20210714|AMR|30381|0|135110|B,Q,N
20210714|AMRB|924|0|1270|Q,N
20210714|AMRC|24868|0|38768|B,Q,N
20210714|AMRK|7594|0|14801|B,Q,N
20210714|AMRN|489190|22222|1668749|B,Q,N
20210714|AMRS|285975|1343|849998|B,Q,N
20210714|AMRX|306435|4000|400874|Q,N
20210714|AMS|26347|32|121655|Q,N
20210714|AMSC|27186|0|47864|B,Q,N
20210714|AMSF|5312|3|11880|Q,N
20210714|AMST|91423|0|202332|Q,N
20210714|AMSWA|6115|1600|12902|Q,N
20210714|AMT|97519|502|209993|B,Q,N
20210714|AMTB|5094|0|6696|Q,N
20210714|AMTBB|301|0|2845|Q,N
20210714|AMTI|21201|0|26148|Q,N
20210714|AMTR|2|0|2|Q
20210714|AMTX|365741|1258|570089|B,Q,N
20210714|AMWD|13140|1667|27333|Q,N
20210714|AMWL|500241|3218|1149963|B,Q,N
20210714|AMX|648965|1740|1910006|B,Q,N
20210714|AMYT|7327|0|21127|Q,N
20210714|AMZA|13379|0|60360|B,Q,N
20210714|AMZN|701647|8421|1243113|B,Q,N
20210714|AN|107060|23|195974|B,Q,N
20210714|ANAB|17498|1100|32979|B,Q,N
20210714|ANAT|3711|0|7373|Q,N
20210714|ANDA|2212|0|7437|B,Q,N
20210714|ANDAW|13962|0|40117|Q,N
20210714|ANDE|12574|0|22917|Q,N
20210714|ANEB|1917|0|2630|Q,N
20210714|ANET|46978|207|81224|B,Q,N
20210714|ANEW|1|0|178|Q
20210714|ANF|76456|0|357868|B,Q,N
20210714|ANGI|195730|3934|417763|B,Q,N
20210714|ANGL|302795|0|612359|Q,N
20210714|ANGN|19784|0|26687|Q,N
20210714|ANGO|47199|0|113753|B,Q,N
20210714|ANIK|10458|0|27502|Q,N
20210714|ANIP|8104|0|11994|Q,N
20210714|ANIX|54067|2025|90590|Q,N
20210714|ANNX|17471|0|26712|Q,N
20210714|ANPC|1383|0|33967|Q,N
20210714|ANSS|35195|200|52530|B,Q,N
20210714|ANTE|996|0|12791|Q,N
20210714|ANTM|127627|319|277335|B,Q,N
20210714|ANVS|109837|600|209702|B,Q,N
20210714|ANY|585875|29565|2422218|B,Q,N
20210714|ANZU|202|0|1204|Q,N
20210714|ANZUW|200|0|200|Q
20210714|AOA|12427|0|53614|Q,N
20210714|AOD|73684|0|202728|B,Q,N
20210714|AOK|18059|0|46394|Q,N
20210714|AOM|22091|0|58787|Q,N
20210714|AOMR|18316|0|68408|B,Q,N
20210714|AON|171878|1|372239|B,Q,N
20210714|AONE|98856|2682|240401|B,Q,N
20210714|AONE/U|25|0|1215|Q
20210714|AONE/WS|8374|100|16494|Q,N
20210714|AOR|32221|0|45917|Q,N
20210714|AOS|142957|0|392098|B,Q,N
20210714|AOSL|21981|0|47977|B,Q,N
20210714|AOUT|16141|52|47121|B,Q,N
20210714|AP|3131|0|8116|Q,N
20210714|AP/WS|2499|0|2499|Q,N
20210714|APA|1705350|13968|3297103|B,Q,N
20210714|APAM|59751|0|87899|B,Q,N
20210714|APD|79067|799|145424|B,Q,N
20210714|APDN|34005|0|67612|B,Q,N
20210714|APEI|8527|0|12331|B,Q,N
20210714|APEN|10949|100|27650|Q,N
20210714|APG|70361|0|118591|B,Q,N
20210714|APGB/WS|250|0|2050|Q
20210714|APH|147703|5880|633661|B,Q,N
20210714|API|128678|99|204964|B,Q,N
20210714|APLE|120570|0|215056|B,Q,N
20210714|APLS|112463|2321|293563|B,Q,N
20210714|APLT|7638|20|14429|Q,N
20210714|APM|22978|1190|44436|Q,N
20210714|APO|226351|3589|403351|B,Q,N
20210714|APOG|7610|0|25166|Q,N
20210714|APOP|568474|4600|1240971|B,Q,N
20210714|APOPW|9893|0|12893|Q,N
20210714|APOpA|1608|0|2673|Q
20210714|APOpB|100|0|2611|Q
20210714|APP|147570|900|216784|B,Q,N
20210714|APPF|17267|0|48699|B,Q,N
20210714|APPH|316907|1072|540331|B,Q,N
20210714|APPHW|13771|0|26550|Q,N
20210714|APPN|96301|886|236556|B,Q,N
20210714|APPS|587973|3192|1617257|B,Q,N
20210714|APR|50729|0|113615|Q,N
20210714|APRE|221434|4740|412912|B,Q,N
20210714|APRN|89544|1300|232219|Q,N
20210714|APRZ|2|0|2|Q
20210714|APSG|8376|3281|66799|Q
20210714|APSG/WS|7685|0|13165|Q
20210714|APT|136953|2997|340254|B,Q,N
20210714|APTO|162609|400|1154869|Q,N
20210714|APTS|75106|1235|150226|Q,N
20210714|APTV|100714|1|198227|B,Q,N
20210714|APTVpA|229|0|1637|Q,N
20210714|APTX|110835|8|199387|B,Q,N
20210714|APVO|3923|0|13913|Q,N
20210714|APWC|3767|0|14062|Q,N
20210714|APYX|8486|0|15104|Q,N
20210714|AQB|217154|455|400973|B,Q,N
20210714|AQMS|94785|1500|391640|B,Q,N
20210714|AQN|352815|0|460117|Q,N
20210714|AQNA|1081|0|2998|Q,N
20210714|AQNB|5345|2944|7096|B,Q,N
20210714|AQNU|7626|0|104826|Q,N
20210714|AQST|92824|0|154845|B,Q,N
20210714|AQUA|43015|0|176801|Q,N
20210714|AQWA|24454|0|24486|Q,N
20210714|AR|1203856|5527|2980929|B,Q,N
20210714|ARAV|23801|0|82983|B,Q,N
20210714|ARAY|75285|0|174182|Q,N
20210714|ARB|5|0|5|Q
20210714|ARBG|105|0|110|Q
20210714|ARBGU|1|0|1|Q
20210714|ARBGW|375|0|675|Q
20210714|ARC|26431|0|50877|B,Q,N
20210714|ARCB|73666|0|104542|B,Q,N
20210714|ARCC|386100|7|669652|B,Q,N
20210714|ARCE|20886|0|177212|Q,N
20210714|ARCH|33340|0|56039|B,Q,N
20210714|ARCO|117950|0|1206290|Q,N
20210714|ARCT|66777|500|156872|B,Q,N
20210714|ARD|2341|0|4597|Q,N
20210714|ARDC|13131|0|28592|Q,N
20210714|ARDS|16244|75|41954|B,Q,N
20210714|ARDX|243428|1401|476255|B,Q,N
20210714|ARE|40072|0|68947|B,Q,N
20210714|AREC|94723|1919|386360|B,Q,N
20210714|ARES|32737|0|56022|B,Q,N
20210714|ARGD|2571|0|5759|Q
20210714|ARGO|7880|973|18787|Q,N
20210714|ARGOpA|345|0|4020|Q,N
20210714|ARGT|23|0|243|Q
20210714|ARGX|23339|2015|42450|Q,N
20210714|ARI|134554|0|195111|Q,N
20210714|ARKF|115996|1174|399602|B,Q,N
20210714|ARKG|403563|4125|883682|B,Q,N
20210714|ARKK|1286690|4937|2988147|B,Q,N
20210714|ARKO|24323|0|38493|Q,N
20210714|ARKQ|27517|590|133311|B,Q,N
20210714|ARKR|4586|0|17751|Q,N
20210714|ARKW|95504|2141|284566|B,Q,N
20210714|ARKX|95218|0|230841|B,Q,N
20210714|ARL|25302|1370|35941|Q,N
20210714|ARLO|105519|1508|171046|B,Q,N
20210714|ARLP|37025|0|141908|B,Q,N
20210714|ARMK|133892|200|324093|B,Q,N
20210714|ARMP|332|0|3123|Q,N
20210714|ARMR|780|0|2133|Q,N
20210714|ARNA|27218|74|70637|Q,N
20210714|ARNC|42795|0|130414|B,Q,N
20210714|AROC|111956|0|164436|Q,N
20210714|AROW|1337|0|3090|B,Q,N
20210714|ARPO|618629|15312|1634664|B,Q,N
20210714|ARQT|39324|0|73662|Q,N
20210714|ARR|585265|0|999450|B,Q,N
20210714|ARRW|2|0|3|N
20210714|ARRWW|7700|0|8463|Q
20210714|ARRY|524961|3997|1091394|B,Q,N
20210714|ARRpC|2025|0|3303|Q,N
20210714|ARTL|118971|1644|255452|B,Q,N
20210714|ARTNA|2746|0|5508|Q,N
20210714|ARTW|8261|0|25633|Q,N
20210714|ARVL|541505|2600|1108570|B,Q,N
20210714|ARVLW|59023|16096|219338|Q,N
20210714|ARVN|38745|0|75850|B,Q,N
20210714|ARW|35467|121|102691|Q,N
20210714|ARWR|92873|277|234954|B,Q,N
20210714|ARYD|2|0|448|Q
20210714|ARYE|6480|0|33078|Q,N
