Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|ACTCW|26886|600|51469|Q,N
20210603|ACTDW|6910|0|9705|Q,N
20210603|ACTG|27380|0|197715|B,Q,N
20210603|ACTV|568|0|1359|Q
20210603|ACU|1158|0|3807|Q,N
20210603|ACV|9501|0|20753|Q,N
20210603|ACVA|141752|39978|266779|B,Q,N
20210603|ACVF|1332|0|3361|Q,N
20210603|ACWF|2087|0|2851|Q,N
20210603|ACWI|87302|54|242691|Q,N
20210603|ACWV|59622|0|75687|Q,N
20210603|ACWX|136993|1700|195214|B,Q,N
20210603|ACY|166778|901|281117|B,Q,N
20210603|ADAG|298|0|1162|Q,N
20210603|ADAP|150256|931|225237|B,Q,N
20210603|ADBE|194308|472|331933|B,Q,N
20210603|ADC|46397|0|74022|B,Q,N
20210603|ADCT|73838|216|121277|B,Q,N
20210603|ADER|96800|0|97800|Q
20210603|ADERW|1881|0|645512|Q
20210603|ADES|22701|0|94053|Q,N
20210603|ADEX|5|0|5|Q
20210603|ADF|504|0|7304|Q,N
20210603|ADF/U|502|0|502|Q
20210603|ADFI|370|0|5226|Q
20210603|ADI|359786|371|589017|B,Q,N
20210603|ADIL|351298|2800|585584|B,Q,N
20210603|ADILW|2364|0|3364|Q,N
20210603|ADM|136997|120|699894|B,Q,N
20210603|ADMA|342048|1000|1043126|B,Q,N
20210603|ADME|4302|0|9679|Q,N
20210603|ADMP|26813118|232350|51364912|B,Q,N
20210603|ADMS|129846|100|350295|Q,N
20210603|ADN|8900|187|51633|Q,N
20210603|ADNT|134711|4450|302208|B,Q,N
20210603|ADNWW|10525|0|39687|Q,N
20210603|ADOCR|500|0|500|Q,N
20210603|ADOCW|8633|0|12809|Q,N
20210603|ADP|137544|18|313326|B,Q,N
20210603|ADPT|69820|4992|128011|B,Q,N
20210603|ADRA|200|0|899|Q
20210603|ADRA/WS|101|0|102|Q
20210603|ADRE|3325|0|6266|Q,N
20210603|ADS|29959|0|113551|B,Q,N
20210603|ADSK|127564|161|340639|B,Q,N
20210603|ADT|468499|5051|1524148|B,Q,N
20210603|ADTN|24015|500|63065|B,Q,N
20210603|ADTX|28169|0|89184|Q,N
20210603|ADUS|13902|0|20779|Q,N
20210603|ADV|135892|73365|200445|Q,N
20210603|ADVM|131238|5675|706361|B,Q,N
20210603|ADX|76108|1100|157846|B,Q,N
20210603|ADXN|5|0|112|N
20210603|ADXS|2500945|72444|5867829|B,Q,N
20210603|AE|1627|0|2662|Q,N
20210603|AEAC|2950|0|7050|Q,N
20210603|AEB|837|272|3911|Q
20210603|AEE|99236|300|211724|Q,N
20210603|AEF|19127|112|40763|Q
20210603|AEFC|3346|0|13846|Q
20210603|AEG|152360|199|470634|Q,N
20210603|AEHL|63464|7512|174174|Q,N
20210603|AEHR|155317|0|474232|B,Q,N
20210603|AEI|3974106|46988|6790720|B,Q,N
20210603|AEIS|45260|0|70422|Q,N
20210603|AEL|33142|0|60854|Q,N
20210603|AELpA|3199|413|7459|Q
20210603|AELpB|1379|0|5549|Q
20210603|AEM|138104|594|320904|B,Q,N
20210603|AEMD|193225|4689|752553|B,Q,N
20210603|AENZ|35390|421|73722|Q,N
20210603|AEO|791272|14|1172062|B,Q,N
20210603|AEP|165676|1|3238913|Q,N
20210603|AEPPL|903|0|18139|Q
20210603|AEPPZ|106241|0|227203|Q
20210603|AER|46518|463|217821|Q,N
20210603|AERI|28408|281|49890|Q,N
20210603|AES|221121|1857|1072114|Q,N
20210603|AESC|7855|0|39977|Q,N
20210603|AESE|211964|7722|382290|Q,N
20210603|AESR|4087|0|11050|Q,N
20210603|AEVA|219343|1614|539725|B,Q,N
20210603|AEVA/WS|933|0|1533|Q
20210603|AEY|12943|0|25848|B,Q,N
20210603|AEYE|14668|0|18851|B,Q,N
20210603|AEZS|654366|755|1293337|B,Q,N
20210603|AFB|10699|0|24511|Q,N
20210603|AFBI|56|0|3409|Q
20210603|AFCG|5309|0|22854|B,Q,N
20210603|AFG|107110|0|192886|B,Q,N
20210603|AFGB|2151|0|4135|Q
20210603|AFGC|698|0|1800|Q
20210603|AFGD|3104|0|5216|Q
20210603|AFGE|346|0|1095|Q
20210603|AFI|6601|0|24608|Q,N
20210603|AFIB|30657|140|79138|B,Q,N
20210603|AFIF|4091|0|6395|Q,N
20210603|AFIN|62616|0|207290|B,Q,N
20210603|AFINO|5865|0|11496|Q,N
20210603|AFINP|12433|0|15817|Q,N
20210603|AFK|48264|0|50606|B,Q,N
20210603|AFL|208640|249|668235|B,Q,N
20210603|AFMD|237587|846|739928|B,Q,N
20210603|AFRM|413308|3099|854995|B,Q,N
20210603|AFT|12021|0|25051|Q,N
20210603|AFTY|2366|0|4084|Q,N
20210603|AFYA|18152|0|150783|Q,N
20210603|AG|598656|4558|2315651|B,Q,N
20210603|AGAC|442|0|569|Q,N
20210603|AGAC/WS|16890|0|20115|Q,N
20210603|AGBA|366|0|12366|Q
20210603|AGBAR|804|0|3399|Q,N
20210603|AGBAW|500|0|500|N
20210603|AGC|139377|741|273272|B,Q,N
20210603|AGCB|4329|0|18397|B,Q,N
20210603|AGCO|28911|892|113356|B,Q,N
20210603|AGCUU|508|0|5498|Q,N
20210603|AGCWW|7872|0|11703|Q,N
20210603|AGD|2816|0|8937|Q,N
20210603|AGE|20506|25|31970|B,Q,N
20210603|AGEN|628247|21461|1227340|B,Q,N
20210603|AGFS|9340|9|24297|Q,N
20210603|AGFY|40780|0|58633|B,Q,N
20210603|AGG|527756|179|1813273|Q,N
20210603|AGGR|5|0|5|N
20210603|AGGRW|49|0|68|Q
20210603|AGGY|13940|0|58685|Q,N
20210603|AGI|266679|419|848486|B,Q,N
20210603|AGIO|23851|0|64820|B,Q,N
20210603|AGL|78509|0|149258|B,Q,N
20210603|AGLE|9347|0|24359|Q,N
20210603|AGM|1453|0|3938|Q,N
20210603|AGMH|36|0|182|B,Q,N
20210603|AGMpC|4889|0|9393|Q
20210603|AGMpD|51|0|4294|Q,N
20210603|AGMpE|523|0|1931|Q
20210603|AGMpF|1700|0|2103|Q
20210603|AGMpG|4108|0|14508|Q
20210603|AGNC|733545|204|1669105|B,Q,N
20210603|AGNCM|2022|0|12356|Q,N
20210603|AGNCN|8631|0|16100|Q,N
20210603|AGNCO|4477|0|14654|Q,N
20210603|AGNCP|61275|793|126001|Q,N
20210603|AGNG|275|0|579|Q,N
20210603|AGO|31112|77|92290|Q,N
20210603|AGOX|5548|0|5897|Q,N
20210603|AGOpB|151|0|373|Q
20210603|AGOpE|1148|0|3828|Q
20210603|AGOpF|650|0|1250|Q
20210603|AGQ|317421|2563|648020|B,Q,N
20210603|AGR|127836|0|212621|B,Q,N
20210603|AGRO|133158|1000|352531|B,Q,N
20210603|AGRX|92736|0|353162|B,Q,N
20210603|AGS|7029|454|233369|Q,N
20210603|AGT|943|0|944|Q
20210603|AGTC|105122|1999|312402|B,Q,N
20210603|AGTI|20179|0|194360|B,Q,N
20210603|AGX|12862|0|67746|Q,N
20210603|AGYS|19849|187|36851|B,Q,N
20210603|AGZ|3906|0|13502|Q,N
20210603|AGZD|9387|0|14397|Q,N
20210603|AHAC|14879|100|52549|B,Q,N
20210603|AHACW|3515|0|14077|Q,N
20210603|AHC|30878|0|118796|Q,N
20210603|AHCO|113251|493|396706|B,Q,N
20210603|AHH|9762|0|38755|Q,N
20210603|AHLpC|1459|0|38251|Q,N
20210603|AHLpD|3137|0|4542|Q
20210603|AHLpE|657|0|3486|Q,N
20210603|AHPI|164808|2359|323173|B,Q,N
20210603|AHT|15408765|305650|31424905|B,Q,N
20210603|AHTpD|4|0|387|Q
20210603|AHTpF|400|0|600|Q
20210603|AHTpG|786|0|2014|Q
20210603|AHTpH|2685|0|4134|Q
20210603|AHTpI|1100|0|5517|Q
20210603|AI|1418282|34109|3188718|B,Q,N
20210603|AIA|6440|0|17986|Q,N
20210603|AIC|250|0|950|Q
20210603|AIEQ|2616|0|4951|Q,N
20210603|AIF|7662|0|17072|Q,N
20210603|AIG|211686|0|1588846|Q,N
20210603|AIGpA|2767|0|9520|Q,N
20210603|AIH|82725|2436|205340|B,Q,N
20210603|AIHS|81514|1500|377158|Q,N
20210603|AIIQ|22|0|88|Q,N
20210603|AIKI|2764538|66498|4932327|B,Q,N
20210603|AIM|54343|894|160883|Q,N
20210603|AIMC|19871|84|45416|Q,N
20210603|AIN|10774|0|18172|Q,N
20210603|AINC|16768|0|33342|B,Q,N
20210603|AINV|53976|0|111732|Q,N
20210603|AIO|16071|0|33253|Q,N
20210603|AIQ|11862|0|13216|B,Q,N
20210603|AIR|23376|0|51213|Q,N
20210603|AIRC|35432|285|276017|B,Q,N
20210603|AIRG|12868|0|32816|B,Q,N
20210603|AIRI|8488|0|80446|Q,N
20210603|AIRR|38326|0|48581|Q,N
20210603|AIRT|2495|0|3092|Q
20210603|AIRTP|441|0|734|Q,N
20210603|AIRTW|9429|100|18544|Q,N
20210603|AIT|15543|0|24987|Q,N
20210603|AIV|277681|6187|997919|Q,N
20210603|AIW|350|0|650|Q
20210603|AIZ|31944|0|94874|B,Q,N
20210603|AIZN|2149|15|4600|Q
20210603|AJAX|12928|0|169504|Q,N
20210603|AJAX/U|10|0|240|Q
20210603|AJAX/WS|5480|0|7209|Q
20210603|AJG|168937|200|403336|B,Q,N
20210603|AJRD|14069|0|55539|Q,N
20210603|AJX|5183|0|7807|Q,N
20210603|AJXA|52|0|52|Q
20210603|AKAM|76151|707|241146|Q,N
20210603|AKBA|264152|9791|1050896|Q,N
20210603|AKO/A|2|0|20|Q
20210603|AKO/B|1911|0|53401|Q,N
20210603|AKR|88715|400|590704|Q,N
20210603|AKRO|15107|0|51487|Q,N
20210603|AKTS|277628|2134|388112|B,Q,N
20210603|AKTX|23033|455|111712|B,Q,N
20210603|AKU|2402|0|4487|Q
20210603|AKUS|55056|0|63884|Q,N
20210603|AKYA|5784|0|42361|Q,N
20210603|AL|166027|0|237259|Q,N
20210603|ALAC|207|0|448|Q
20210603|ALACW|7374|0|30855|Q,N
20210603|ALB|85544|841|148817|B,Q,N
20210603|ALBO|53538|0|72834|B,Q,N
20210603|ALC|139303|0|190480|Q,N
20210603|ALCO|9413|0|21321|Q,N
20210603|ALDX|22182|84|109919|B,Q,N
20210603|ALE|13645|6|35210|B,Q,N
20210603|ALEC|52858|509|266075|Q,N
20210603|ALEX|19952|0|35052|Q,N
20210603|ALF|136624|719|288277|B,Q,N
20210603|ALFA|123|0|375|Q,N
20210603|ALFIW|6552|0|10319|Q
20210603|ALG|1593|0|4925|Q,N
20210603|ALGM|39812|2500|162508|Q,N
20210603|ALGN|59170|58|145741|B,Q,N
20210603|ALGS|7065|1500|28444|Q,N
20210603|ALGT|13326|0|24128|B,Q,N
20210603|ALHC|96611|0|145410|Q,N
20210603|ALIM|6610|0|7229|Q,N
20210603|ALINpA|2270|0|7255|Q,N
20210603|ALINpB|8646|0|32315|Q,N
20210603|ALINpE|943|0|3998|B,Q,N
20210603|ALJJ|7362|0|36010|Q,N
20210603|ALK|350575|549|623778|B,Q,N
20210603|ALKS|100640|0|377116|Q,N
20210603|ALKT|23809|0|85047|Q,N
20210603|ALL|93945|37|317179|B,Q,N
20210603|ALLE|34168|0|361619|Q,N
20210603|ALLK|43776|1811|92195|B,Q,N
20210603|ALLO|155366|250|773933|B,Q,N
20210603|ALLT|10411|766|32577|B,Q,N
20210603|ALLY|289030|300|935290|B,Q,N
20210603|ALLYpA|48526|100|131285|Q,N
20210603|ALLpB|4565|0|17548|Q,N
20210603|ALLpG|5835|0|10233|Q,N
20210603|ALLpH|9348|211|16272|Q,N
20210603|ALLpI|1759|0|3999|Q,N
20210603|ALNA|127227|0|266563|B,Q,N
20210603|ALNY|130319|721|207403|B,Q,N
20210603|ALOT|270|0|2016|Q,N
20210603|ALPN|103447|0|143828|B,Q,N
20210603|ALPpQ|6421|0|37514|Q,N
20210603|ALRM|27734|0|44936|B,Q,N
20210603|ALRN|171608|18400|315255|Q,N
20210603|ALRS|2312|0|2920|Q,N
20210603|ALSK|52722|0|60607|Q,N
20210603|ALSN|45590|200|330979|Q,N
20210603|ALT|34341|0|180580|B,Q,N
20210603|ALTA|1738|0|10241|Q,N
20210603|ALTG|14654|0|23611|Q,N
20210603|ALTGpA|1576|0|3927|Q,N
20210603|ALTL|7643|0|9877|B,Q,N
20210603|ALTM|7265|0|13418|Q,N
20210603|ALTO|200928|1548|641269|B,Q,N
20210603|ALTR|16189|0|29277|Q,N
20210603|ALTS|82|0|82|Q
20210603|ALTU|599|0|27417|Q,N
20210603|ALTUU|1|0|1|B
20210603|ALTUW|21270|0|29223|Q,N
20210603|ALTY|6276|0|9925|Q,N
20210603|ALUS|3474|0|33283|Q,N
20210603|ALUS/WS|92|0|111|N
20210603|ALV|87674|0|118594|Q,N
20210603|ALVR|19983|0|30164|Q,N
20210603|ALX|1330|0|3199|B,Q,N
20210603|ALXN|92063|151|496911|Q,N
20210603|ALXO|19289|1800|33622|Q,N
20210603|ALYA|15088|4|49735|Q,N
20210603|ALpA|4574|0|5824|Q,N
20210603|AM|306831|4|754916|Q,N
20210603|AMAL|12118|0|39712|Q,N
20210603|AMAO|12|0|12|Q,N
20210603|AMAOW|7000|0|7000|Q
20210603|AMAT|2966322|18180|3846043|B,Q,N
20210603|AMBA|104921|210|227467|Q,N
20210603|AMBC|40052|400|81605|B,Q,N
20210603|AMBC/WS|14978|0|14978|Q
20210603|AMBO|85857|2122|208817|Q,N
20210603|AMC|102492545|6970541|280165940|B,Q,N
20210603|AMCA|723|0|1614|Q,N
20210603|AMCR|1495906|9|2362681|B,Q,N
20210603|AMCX|193873|0|243127|B,Q,N
20210603|AMD|5775728|34414|13574193|B,Q,N
20210603|AME|91707|0|321580|B,Q,N
20210603|AMED|30120|0|56131|B,Q,N
20210603|AMEH|24169|0|71691|Q,N
20210603|AMG|140736|0|159235|B,Q,N
20210603|AMGN|306320|2215|561907|B,Q,N
20210603|AMH|81236|32|252031|B,Q,N
20210603|AMHpD|727|0|2695|Q
20210603|AMHpF|4708|0|8380|Q
20210603|AMHpG|1|0|202|Q
20210603|AMHpH|503|0|1620|Q
20210603|AMJ|39082|500|123464|Q,N
20210603|AMK|22814|0|39435|Q,N
20210603|AMKR|150064|976|252096|Q,N
20210603|AMLP|290974|400|673705|B,Q,N
20210603|AMN|51824|419|115287|B,Q,N
20210603|AMNB|1394|0|4970|Q,N
20210603|AMND|18|0|22|N
20210603|AMOM|7518|1|15120|Q,N
20210603|AMOT|5146|0|10966|Q,N
20210603|AMOV|159|0|1445|Q
20210603|AMP|70540|0|108010|B,Q,N
20210603|AMPE|300604|8500|763507|Q,N
20210603|AMPG|12220|0|86843|B,Q,N
20210603|AMPGW|601|0|601|Q
20210603|AMPH|23419|0|37121|Q,N
20210603|AMPY|114379|2100|241390|B,Q,N
20210603|AMR|13482|0|77551|B,Q,N
20210603|AMRB|3|0|4|Q
20210603|AMRC|34340|14|49791|B,Q,N
20210603|AMRK|10150|28|40300|Q,N
20210603|AMRN|330210|100|875799|Q,N
20210603|AMRS|210871|12619|735320|B,Q,N
20210603|AMRX|69966|0|292277|Q,N
20210603|AMS|304285|5214|585524|B,Q,N
20210603|AMSC|166100|1853|261379|B,Q,N
20210603|AMSF|5492|0|8706|Q,N
20210603|AMST|14831|0|61887|Q,N
20210603|AMSWA|7671|0|16052|Q,N
20210603|AMT|111754|395|246477|B,Q,N
20210603|AMTB|15934|0|57885|B,Q,N
20210603|AMTBB|398|0|500|Q
20210603|AMTI|24923|0|64710|Q,N
20210603|AMTR|1|0|1|Q
20210603|AMTX|107652|716|437280|B,Q,N
20210603|AMWD|10731|0|27391|Q,N
20210603|AMWL|275889|377|677610|B,Q,N
20210603|AMX|130433|720|225662|B,Q,N
20210603|AMYT|31172|150|48661|B,Q,N
20210603|AMZA|56580|0|75317|B,Q,N
20210603|AMZN|254100|1343|619655|B,Q,N
20210603|AN|138522|208|224841|B,Q,N
20210603|ANAB|11730|0|21452|Q,N
20210603|ANAC|1|0|2|N
20210603|ANAT|1705|0|13930|B,Q,N
20210603|ANDA|976|0|1062|Q,N
20210603|ANDAR|6401|0|6401|Q
20210603|ANDAW|400|0|17900|Q
20210603|ANDE|44433|0|67692|B,Q,N
20210603|ANEB|130|0|1293|Q,N
20210603|ANET|110391|171|182262|B,Q,N
20210603|ANEW|145|0|2986|Q,N
20210603|ANF|109830|300|271812|B,Q,N
20210603|ANGI|142011|740|270859|B,Q,N
20210603|ANGL|263469|178|617980|Q,N
20210603|ANGN|2523|0|6675|Q,N
20210603|ANGO|9261|830|18588|Q,N
20210603|ANIK|10875|0|24586|Q,N
20210603|ANIP|4745|0|25951|Q,N
20210603|ANIX|27201|0|51736|Q,N
20210603|ANNX|26366|92|36976|Q,N
20210603|ANPC|20630|1639|60612|B,Q,N
20210603|ANSS|35373|0|73163|B,Q,N
20210603|ANTE|4082|427|21216|Q,N
20210603|ANTM|77730|2|147978|B,Q,N
20210603|ANVS|325573|125|525607|B,Q,N
20210603|ANY|3718801|75171|6615423|B,Q,N
20210603|ANZU|1000|0|1000|N
20210603|AOA|16117|0|29292|Q,N
20210603|AOD|60106|511|91260|Q,N
20210603|AOK|21363|0|53192|Q,N
20210603|AOM|31569|0|57769|Q,N
20210603|AON|273549|343|427621|B,Q,N
20210603|AONE|4923|1556|31238|Q,N
20210603|AONE/WS|150|0|250|Q
20210603|AOR|34217|0|62750|Q,N
20210603|AOS|182974|328|356012|B,Q,N
20210603|AOSL|22227|375|76470|Q,N
20210603|AOUT|5036|0|29813|B,Q,N
20210603|AP|17225|0|43674|Q,N
20210603|APA|772130|3081|1903130|B,Q,N
20210603|APAM|35072|0|81684|Q,N
20210603|APD|89727|0|160874|B,Q,N
20210603|APDN|37077|270|82289|Q,N
20210603|APEI|14160|0|28721|Q,N
20210603|APEN|42891|200|107230|B,Q,N
20210603|APG|67390|0|140812|Q,N
20210603|APGB|7500|0|126300|Q
20210603|APGB/U|200|0|69600|Q
20210603|APGB/WS|100|0|7356|Q
20210603|APH|387372|207|546022|Q,N
20210603|API|151478|1906|443989|B,Q,N
20210603|APLE|129076|0|240424|Q,N
20210603|APLS|36515|0|106950|Q,N
20210603|APLT|32754|7|43842|Q,N
20210603|APM|67304|0|157320|Q,N
20210603|APO|456865|1421|785499|B,Q,N
20210603|APOG|10305|0|16578|Q,N
20210603|APOP|16326|0|97044|Q,N
20210603|APOPW|32|0|32|Q
20210603|APOpA|3665|0|7765|Q
20210603|APOpB|2795|0|4863|Q
20210603|APP|80899|6743|130965|B,Q,N
20210603|APPF|8047|41|10198|Q,N
20210603|APPH|188256|1101|443996|B,Q,N
20210603|APPHW|38869|0|70180|Q,N
20210603|APPN|180978|31|349761|B,Q,N
20210603|APPS|776359|7478|1892706|B,Q,N
20210603|APR|9114|0|69358|Q,N
20210603|APRE|172009|1912|321001|B,Q,N
20210603|APRN|252953|157|455997|B,Q,N
20210603|APSG|2676|0|16966|Q,N
20210603|APSG/WS|16831|0|30894|Q,N
20210603|APT|38637|0|82137|Q,N
20210603|APTO|34846|0|111183|Q,N
20210603|APTS|95476|2400|361707|B,Q,N
20210603|APTV|327816|0|593567|B,Q,N
20210603|APTVpA|12695|0|35255|Q
20210603|APTX|34797|0|94336|Q,N
20210603|APVO|6592|20|12914|Q,N
20210603|APWC|22028|930|55797|Q,N
20210603|APXT|90338|1332|338556|B,Q,N
20210603|APXTU|19|0|32|B,N
20210603|APXTW|46202|0|72192|Q,N
20210603|APYX|7593|0|22959|Q,N
20210603|AQB|246166|1210|481337|B,Q,N
20210603|AQMS|505178|15764|897952|B,Q,N
20210603|AQN|106129|1700|224503|Q,N
20210603|AQNA|1405|7|1919|Q
20210603|AQNB|1211|0|2455|Q
20210603|AQST|92006|0|236044|B,Q,N
20210603|AQUA|42211|200|144543|Q,N
20210603|AQWA|1929|0|4641|Q,N
20210603|AR|903343|469|1831457|Q,N
20210603|ARAV|11069|4|22439|Q,N
20210603|ARAY|80274|4095|342312|Q,N
20210603|ARB|6|0|236|Q
20210603|ARBG|1211|0|1713|Q
20210603|ARBGW|110|0|24352|Q,N
20210603|ARC|157081|197|343877|B,Q,N
20210603|ARCB|42911|10|66878|B,Q,N
20210603|ARCC|644185|7916|957034|B,Q,N
20210603|ARCE|23934|0|69778|Q,N
20210603|ARCH|47270|0|94276|B,Q,N
20210603|ARCM|413|0|413|Q
20210603|ARCO|45513|0|102274|B,Q,N
20210603|ARCT|135162|5|170122|B,Q,N
20210603|ARD|13701|0|39225|Q,N
20210603|ARDC|11862|0|26710|Q,N
20210603|ARDS|1008|2|1451|Q
20210603|ARDX|99843|11|304873|B,Q,N
20210603|ARE|29383|0|103746|B,Q,N
20210603|AREC|364512|1586|582258|B,Q,N
20210603|ARES|86617|0|190186|B,Q,N
20210603|ARESpA|3538|0|8034|Q
20210603|ARGD|1044|0|1044|Q
20210603|ARGO|13360|0|29783|Q,N
20210603|ARGOpA|2953|0|3891|Q,N
20210603|ARGT|8|0|5029|Q
20210603|ARGX|22894|0|35545|B,Q,N
20210603|ARI|128673|1941|185737|B,Q,N
20210603|ARKF|132004|11023|426225|B,Q,N
20210603|ARKG|156422|11746|599551|B,Q,N
20210603|ARKK|1158348|22083|2521067|B,Q,N
20210603|ARKO|6927|0|52319|Q,N
20210603|ARKQ|38453|451|102420|B,Q,N
20210603|ARKR|593|0|1356|Q,N
20210603|ARKW|99382|1658|213120|B,Q,N
20210603|ARKX|73639|3151|209851|B,Q,N
20210603|ARL|1653|0|4396|Q,N
20210603|ARLO|81253|1675|140356|B,Q,N
20210603|ARLP|111648|1675|417509|B,Q,N
20210603|ARMK|117019|0|226723|B,Q,N
20210603|ARMP|469|0|3176|Q,N
20210603|ARMR|4523|0|4727|Q
20210603|ARNA|43588|0|109484|B,Q,N
20210603|ARNC|116895|344|219245|Q,N
20210603|AROC|49521|0|128258|Q,N
20210603|AROW|934|0|10965|Q,N
20210603|ARPO|247407|300|482787|B,Q,N
20210603|ARQT|11132|0|27497|Q,N
20210603|ARR|328477|4547|442651|B,Q,N
20210603|ARRY|252280|4875|862961|B,Q,N
20210603|ARRpC|4805|0|7569|Q
20210603|ARTAU|1048|0|1448|Q
20210603|ARTL|298166|1010|527790|B,Q,N
20210603|ARTLW|2885|0|5106|Q,N
20210603|ARTNA|1608|0|3551|Q,N
20210603|ARTW|48173|0|147824|B,Q,N
20210603|ARVL|1605250|200|1972946|B,Q,N
20210603|ARVLW|9569|0|18014|Q,N
20210603|ARVN|26361|0|41267|Q,N
20210603|ARW|39910|0|108838|Q,N
20210603|ARWR|65233|7|176826|B,Q,N
20210603|ARYA|15796|0|1163400|B,Q,N
