Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|AIEQ|36594|0|56944|Q,N
20210205|AIF|17212|0|27967|Q,N
20210205|AIG|645196|115|1186240|Q,N
20210205|AIGpA|8919|0|14839|Q,N
20210205|AIH|14383|0|94190|B,Q,N
20210205|AIHS|788545|5540|1701491|B,Q,N
20210205|AIIQ|668|0|1660|Q,N
20210205|AIKI|704396|8951|2213517|B,Q,N
20210205|AIM|4822347|298500|9050503|B,Q,N
20210205|AIMC|105722|1318|215617|B,Q,N
20210205|AIN|14651|0|31362|B,Q,N
20210205|AINC|1949|0|4425|Q,N
20210205|AINV|294584|1000|585882|B,Q,N
20210205|AIO|37094|0|61039|B,Q,N
20210205|AIQ|30664|0|33074|Q,N
20210205|AIR|14587|24|28019|Q,N
20210205|AIRC|399330|0|553356|B,Q,N
20210205|AIRG|36431|4200|73744|B,Q,N
20210205|AIRI|161137|6880|429393|B,Q,N
20210205|AIRR|4869|0|5229|Q,N
20210205|AIRT|4891|0|7529|B,Q,N
20210205|AIRTW|1878|0|6565|Q
20210205|AIT|23627|0|36194|Q,N
20210205|AIV|353100|226|1768887|B,Q,N
20210205|AIZ|21276|0|125523|Q,N
20210205|AIZN|1481|0|2521|Q,N
20210205|AIZP|94|0|25542|Q
20210205|AJAX|171791|414|616123|B,Q,N
20210205|AJAX/U|9986|0|80584|B,Q,N
20210205|AJAX/WS|49579|500|87013|Q,N
20210205|AJG|108765|100|169996|B,Q,N
20210205|AJRD|22169|25|277226|B,Q,N
20210205|AJX|4932|0|9765|B,Q,N
20210205|AKAM|321040|2627|474369|B,Q,N
20210205|AKBA|1564983|40918|5167923|B,Q,N
20210205|AKER|196328|1060|339580|Q,N
20210205|AKICU|2524|0|423163|Q,N
20210205|AKO/A|1|0|1|N
20210205|AKR|36018|0|65729|B,Q,N
20210205|AKRO|27883|2|72756|B,Q,N
20210205|AKTS|293790|20027|515874|B,Q,N
20210205|AKTX|43534|0|110091|B,Q,N
20210205|AKU|2541|0|16727|Q,N
20210205|AKUS|15934|0|26869|B,Q,N
20210205|AL|50191|420|93125|B,Q,N
20210205|ALAC|10286|0|27534|Q,N
20210205|ALACR|30117|0|41484|Q,N
20210205|ALACW|92265|1200|214847|Q,N
20210205|ALB|336378|819|1170982|B,Q,N
20210205|ALBO|23464|0|47908|Q,N
20210205|ALC|107725|0|186809|Q,N
20210205|ALCO|6409|0|13882|Q,N
20210205|ALDX|128822|0|435653|B,Q,N
20210205|ALE|43837|0|65435|Q,N
20210205|ALEC|38004|4426|148105|B,Q,N
20210205|ALEX|24650|525|44250|B,Q,N
20210205|ALFA|16|0|246|Q
20210205|ALG|1199|0|7013|Q,N
20210205|ALGM|689020|630|2433261|B,Q,N
20210205|ALGN|49227|0|143471|B,Q,N
20210205|ALGS|9881|0|18566|Q,N
20210205|ALGT|52906|0|110704|Q,N
20210205|ALIM|19153|0|26237|B,Q,N
20210205|ALINpA|1739|206|3952|Q
20210205|ALINpB|15318|0|16739|Q,N
20210205|ALINpE|4580|0|7544|Q,N
20210205|ALJJ|35553|143|94880|Q,N
20210205|ALK|263485|502|454386|B,Q,N
20210205|ALKS|77990|0|780442|Q,N
20210205|ALL|222348|9115|607185|B,Q,N
20210205|ALLE|145124|0|447250|Q,N
20210205|ALLK|21745|0|65973|Q,N
20210205|ALLO|65655|0|100453|B,Q,N
20210205|ALLT|76846|0|147073|B,Q,N
20210205|ALLY|240610|3220|1277892|B,Q,N
20210205|ALLYpA|27122|0|56960|B,Q,N
20210205|ALLpB|5820|0|8072|Q,N
20210205|ALLpG|5588|0|12831|Q,N
20210205|ALLpH|17728|1019|59863|Q,N
20210205|ALLpI|2757|514|6382|Q,N
20210205|ALNA|720027|2619|1539886|B,Q,N
20210205|ALNY|79440|0|204028|B,Q,N
20210205|ALOT|3601|0|8914|Q,N
20210205|ALPN|19362|0|44995|B,Q,N
20210205|ALPpQ|2689|0|22146|Q,N
20210205|ALRM|113397|0|272589|B,Q,N
20210205|ALRN|1083484|22944|2027404|B,Q,N
20210205|ALRS|493|0|2476|Q,N
20210205|ALSK|74263|20|343688|Q,N
20210205|ALSN|33849|3965|119719|Q,N
20210205|ALT|255980|3750|775290|B,Q,N
20210205|ALTA|4207|0|9344|Q,N
20210205|ALTG|8785|0|23094|Q,N
20210205|ALTGpA|1010|0|4110|Q,N
20210205|ALTL|3849|0|3971|Q,N
20210205|ALTM|16871|0|20939|B,Q,N
20210205|ALTO|772684|5105|2167686|B,Q,N
20210205|ALTR|29519|0|49189|B,Q,N
20210205|ALTU|15528|0|18273|B,Q,N
20210205|ALTUU|1300|0|16467|Q
20210205|ALTUW|114512|0|126565|Q,N
20210205|ALTY|966|0|6748|Q,N
20210205|ALUS|508695|7359|1104433|B,Q,N
20210205|ALUS/U|979|0|2557|Q
20210205|ALUS/WS|105102|0|286330|Q,N
20210205|ALV|78849|0|168272|B,Q,N
20210205|ALVR|23451|0|56688|B,Q,N
20210205|ALX|988|0|1815|Q,N
20210205|ALXN|94882|1377|426282|B,Q,N
20210205|ALXO|23373|6350|39308|Q,N
20210205|ALYA|38922|503|156520|Q,N
20210205|ALpA|3377|0|4912|Q,N
20210205|AM|902026|402|1830267|B,Q,N
20210205|AMAL|6921|0|10049|Q,N
20210205|AMAT|434388|218|1581258|B,Q,N
20210205|AMBA|70140|948|164839|B,Q,N
20210205|AMBC|8218|0|42714|Q,N
20210205|AMBO|3528387|23112|8107775|B,Q,N
20210205|AMC|59444755|2116603|111036783|B,Q,N
20210205|AMCA|6|0|16|Q
20210205|AMCR|1124009|1968|1595183|Q,N
20210205|AMCX|104773|200|202764|B,Q,N
20210205|AMD|4247289|130014|12183825|B,Q,N
20210205|AME|167030|300|710442|B,Q,N
20210205|AMED|17747|0|41388|B,Q,N
20210205|AMEH|4263|0|9978|Q,N
20210205|AMER|1|0|1|Q
20210205|AMG|62117|0|94069|B,Q,N
20210205|AMGN|162811|821|982799|B,Q,N
20210205|AMH|72665|0|156934|Q,N
20210205|AMHC|669|0|1328|Q,N
20210205|AMHCU|1872|0|11846|Q,N
20210205|AMHCW|11963|0|19529|Q
20210205|AMHpD|1348|1000|3430|Q
20210205|AMHpE|1152|300|177592|Q
20210205|AMHpG|100|0|102|Q
20210205|AMHpH|556|0|2076|Q,N
20210205|AMJ|55654|0|194017|Q,N
20210205|AMK|10660|0|21079|Q,N
20210205|AMKR|442727|1803|643945|B,Q,N
20210205|AMLP|398319|18168|824166|B,Q,N
20210205|AMN|37571|1231|93710|B,Q,N
20210205|AMNB|202|0|2116|Q,N
20210205|AMOM|404|0|620|Q,N
20210205|AMOT|1496|0|3388|Q,N
20210205|AMOV|573|7|3201|Q,N
20210205|AMP|55177|5574|107135|B,Q,N
20210205|AMPE|814834|16724|2722116|B,Q,N
20210205|AMPH|13937|0|29601|Q,N
20210205|AMPY|345070|44135|849865|B,Q,N
20210205|AMR|12550|0|27849|Q,N
20210205|AMRB|175|0|1362|Q
20210205|AMRC|55292|0|161494|B,Q,N
20210205|AMRK|9254|504|26120|B,Q,N
20210205|AMRN|1458386|6063|4350647|B,Q,N
20210205|AMRS|270529|2649|833534|B,Q,N
20210205|AMRX|131819|613|451963|B,Q,N
20210205|AMS|125192|6530|256175|B,Q,N
20210205|AMSC|292911|12436|566454|B,Q,N
20210205|AMSF|5918|0|20407|Q,N
20210205|AMST|26853|0|76423|B,Q,N
20210205|AMSWA|10390|0|42232|Q,N
20210205|AMT|164250|0|442087|B,Q,N
20210205|AMTB|1652|0|4727|Q
20210205|AMTBB|701|0|9323|Q
20210205|AMTI|9677|0|13365|Q,N
20210205|AMTR|700|0|700|Q
20210205|AMTX|143979|1313|671143|B,Q,N
20210205|AMUB|100|0|1506|Q
20210205|AMWD|7275|0|15033|B,Q,N
20210205|AMWL|205382|750|290991|B,Q,N
20210205|AMX|162718|1240|601963|Q,N
20210205|AMYT|10|0|32|Q
20210205|AMZA|14279|0|55795|B,Q,N
20210205|AMZN|448950|8663|1235550|B,Q,N
20210205|AN|63515|327|124062|B,Q,N
20210205|ANAB|120163|76388|287424|B,Q,N
20210205|ANAT|1634|0|3359|B,Q,N
20210205|ANCN|53472|55|176971|B,Q,N
20210205|ANDA|46512|0|59904|B,Q,N
20210205|ANDAR|33937|2030|50387|Q,N
20210205|ANDAW|41688|0|278855|Q,N
20210205|ANDE|18306|13|31826|Q,N
20210205|ANET|64069|0|191311|B,Q,N
20210205|ANEW|2588|0|8336|Q,N
20210205|ANF|127797|0|232740|Q,N
20210205|ANGI|585774|7613|1343154|B,Q,N
20210205|ANGL|1062590|0|3131391|Q,N
20210205|ANGN|140263|0|489583|B,Q,N
20210205|ANGO|47838|0|83268|Q,N
20210205|ANH|19595|14|169183|B,Q,N
20210205|ANHpA|56|0|56|Q
20210205|ANHpC|3936|0|8845|B,Q,N
20210205|ANIK|11812|0|44346|Q,N
20210205|ANIP|2108|0|5720|B,Q,N
20210205|ANIX|28376|0|81482|B,Q,N
20210205|ANNX|29871|0|125394|B,Q,N
20210205|ANPC|11422|0|17349|B,Q,N
20210205|ANSS|30865|0|71845|B,Q,N
20210205|ANTE|224848|6735|482461|B,Q,N
20210205|ANTM|119881|871|411126|B,Q,N
20210205|ANVS|170790|3509|413658|B,Q,N
20210205|ANY|969784|35596|1696510|B,Q,N
20210205|AOA|14083|0|39700|Q,N
20210205|AOD|82638|7900|131419|Q,N
20210205|AOK|41154|2600|80745|Q,N
20210205|AOM|42094|0|111100|Q,N
20210205|AON|312588|32|588346|B,Q,N
20210205|AONE|10040|0|35481|B,Q,N
20210205|AONE/WS|3970|0|7840|Q,N
20210205|AOR|18611|0|61539|Q,N
20210205|AOS|130345|246|222795|B,Q,N
20210205|AOSL|112252|1000|223880|B,Q,N
20210205|AOUT|18855|67|63266|B,Q,N
20210205|AP|39560|0|66145|B,Q,N
20210205|AP/WS|8742|0|16677|Q,N
20210205|APA|1021708|4752|3253981|B,Q,N
20210205|APAM|159617|4800|253302|B,Q,N
20210205|APD|266680|9225|1287871|B,Q,N
20210205|APDN|95463|1725|205764|B,Q,N
20210205|APEI|8725|100|18141|B,Q,N
20210205|APEN|130431|3478|337163|B,Q,N
20210205|APG|62974|0|239547|B,Q,N
20210205|APH|100213|0|217162|Q,N
20210205|APHA|2382626|35311|7552989|B,Q,N
20210205|API|496841|111|877500|B,Q,N
20210205|APLE|146771|6173|294004|Q,N
20210205|APLS|19673|0|100637|B,Q,N
20210205|APLT|4567|0|14411|B,Q,N
20210205|APM|66056|98|169408|Q,N
20210205|APO|90421|8840|304249|B,Q,N
20210205|APOG|18040|0|34082|Q,N
20210205|APOP|15551|770|46347|B,Q,N
20210205|APOPW|2145|0|5149|Q,N
20210205|APOpA|1567|0|3906|Q,N
20210205|APOpB|2084|0|4532|Q,N
20210205|APPF|8317|100|22347|B,Q,N
20210205|APPH|387490|245|606217|B,Q,N
20210205|APPHW|49512|0|99423|Q,N
20210205|APPN|188192|218|475849|B,Q,N
20210205|APPS|702529|5144|3359389|B,Q,N
20210205|APRE|478093|1365|864699|B,Q,N
20210205|APRN|100326|4392|284866|B,Q,N
20210205|APSG|532846|2179|2018386|B,Q,N
20210205|APSG/U|21956|0|201930|Q,N
20210205|APSG/WS|185136|2400|292660|Q,N
20210205|APT|114883|3245|380506|B,Q,N
20210205|APTO|47742|0|249223|Q,N
20210205|APTS|27422|0|76726|B,Q,N
20210205|APTV|226881|0|723821|B,Q,N
20210205|APTVpA|988|0|41643|Q
20210205|APTX|107629|201|217590|Q,N
20210205|APVO|5694|12|10565|Q,N
20210205|APWC|150670|2200|535558|B,Q,N
20210205|APXT|389631|7400|1426426|B,Q,N
20210205|APXTU|100|0|415|N
20210205|APXTW|98370|3530|260757|Q,N
20210205|APYX|8027|0|12923|B,Q,N
20210205|AQB|1428570|69737|2917150|B,Q,N
20210205|AQMS|605137|1982|1122674|B,Q,N
20210205|AQN|78657|5537|97920|Q,N
20210205|AQNA|1403|0|3107|Q,N
20210205|AQNB|1785|0|4307|Q,N
20210205|AQST|136406|3130|337326|B,Q,N
20210205|AQUA|196941|100|375647|B,Q,N
20210205|AR|1277406|27491|3553731|B,Q,N
20210205|ARAV|21084|0|55259|Q,N
20210205|ARAY|247852|1213|544269|B,Q,N
20210205|ARB|371|0|802|Q,N
20210205|ARBG|4816|0|8968|Q,N
20210205|ARBGU|1162|0|3996|Q
20210205|ARBGW|16828|0|25151|Q,N
20210205|ARC|59948|600|148352|B,Q,N
20210205|ARCB|39077|0|68787|B,Q,N
20210205|ARCC|537151|4686|924809|B,Q,N
20210205|ARCE|37751|0|81466|Q,N
20210205|ARCH|21172|0|51607|B,Q,N
20210205|ARCO|118215|148|354627|B,Q,N
20210205|ARCT|79634|979|238674|B,Q,N
20210205|ARD|7872|0|19697|Q,N
20210205|ARDC|28787|2502|73976|Q,N
20210205|ARDS|2004|0|2669|Q
20210205|ARDX|59666|0|193982|B,Q,N
20210205|ARE|36878|106|100891|Q,N
20210205|AREC|12264555|438305|21647441|B,Q,N
20210205|ARES|33672|0|210871|Q,N
20210205|ARESpA|1016|0|10572|Q,N
20210205|ARGO|12015|0|32564|B,Q,N
20210205|ARGOpA|7640|0|8898|Q,N
20210205|ARGT|1130|0|4930|Q,N
20210205|ARGX|55663|0|65677|Q,N
20210205|ARI|76384|0|214730|B,Q,N
20210205|ARKF|631186|87|1594153|B,Q,N
20210205|ARKG|887238|4982|1621377|B,Q,N
20210205|ARKIU|448523|910|3914330|Q,N
20210205|ARKK|1083536|20026|1974084|B,Q,N
20210205|ARKO|23266|0|199825|Q,N
20210205|ARKOW|6125|0|9455|Q,N
20210205|ARKQ|435002|33023|658555|B,Q,N
20210205|ARKR|13288|100|40235|B,Q,N
20210205|ARKW|596391|18346|784683|B,Q,N
20210205|ARL|277|0|2343|B,Q,N
20210205|ARLO|125886|208|416984|B,Q,N
20210205|ARLP|53463|500|172936|B,Q,N
20210205|ARMK|416965|0|1009658|Q,N
20210205|ARMP|4153|112|10970|Q,N
20210205|ARMR|621|0|1078|Q,N
20210205|ARNA|30878|0|202400|B,Q,N
20210205|ARNC|117564|0|324025|B,Q,N
20210205|AROC|69500|167|156755|Q,N
20210205|AROW|6175|800|7949|Q,N
20210205|ARPO|227938|2290|995875|B,Q,N
20210205|ARQT|50548|0|141674|Q,N
20210205|ARR|191998|0|513317|B,Q,N
20210205|ARRY|191412|266|467751|B,Q,N
20210205|ARRpC|8660|0|58458|Q,N
20210205|ARTL|825075|21477|2036146|B,Q,N
20210205|ARTLW|837|300|6210|Q,N
20210205|ARTNA|2153|0|7567|Q,N
20210205|ARTW|7911|0|42500|B,Q,N
20210205|ARVN|28752|100|75348|B,Q,N
20210205|ARW|55628|2476|112056|B,Q,N
20210205|ARWR|194584|130|509046|B,Q,N
20210205|ARYA|2361|0|17799|Q,N
20210205|ASA|11201|0|28477|Q,N
20210205|ASAN|92010|200|179067|B,Q,N
20210205|ASAQ|1488|0|35408|Q,N
20210205|ASAQ/WS|17969|0|34339|Q,N
20210205|ASAXU|25945|0|335864|B,Q,N
20210205|ASB|83559|1850|128947|Q,N
20210205|ASBpD|508|0|885|Q,N
20210205|ASBpE|74|0|296|Q
20210205|ASBpF|545|0|1789|Q,N
20210205|ASC|55647|2100|168188|B,Q,N
20210205|ASEA|3416|0|35512|Q,N
20210205|ASG|100225|125|157833|B,Q,N
20210205|ASGI|5593|0|7838|Q,N
20210205|ASGN|8438|0|24012|Q,N
20210205|ASH|51732|0|208233|Q,N
20210205|ASHR|177837|0|606801|B,Q,N
20210205|ASHS|3185|0|5937|Q,N
20210205|ASHX|1|0|1|N
20210205|ASIX|15937|0|28164|Q,N
20210205|ASLE|10587|0|19751|Q,N
