Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|ACKIU|20|0|2100|Q
20210409|ACKIW|1500|0|1500|N
20210409|ACLS|56184|100|225605|B,Q,N
20210409|ACM|79311|10|166000|B,Q,N
20210409|ACMR|19854|55|49131|B,Q,N
20210409|ACN|117741|716|453355|B,Q,N
20210409|ACNB|404|0|1095|Q,N
20210409|ACND|456|0|10614|Q,N
20210409|ACND/WS|10|0|1210|Q
20210409|ACOR|112563|160|159049|B,Q,N
20210409|ACP|35866|300|73939|B,Q,N
20210409|ACQRU|222618|0|1979197|Q,N
20210409|ACR|696|0|3714|Q,N
20210409|ACRE|92523|1500|165008|Q,N
20210409|ACRS|61088|0|162605|B,Q,N
20210409|ACRX|676668|72|1103748|B,Q,N
20210409|ACRpC|1888|0|7670|Q,N
20210409|ACSI|3|0|4|Q
20210409|ACST|2195322|102816|3785232|B,Q,N
20210409|ACTC|45663|845|151215|B,Q,N
20210409|ACTCU|3|0|191|Q
20210409|ACTCW|8803|300|25145|Q,N
20210409|ACTDU|35295|0|173726|Q
20210409|ACTG|101028|250|218025|B,Q,N
20210409|ACTV|1307|0|2930|Q
20210409|ACU|6045|0|9161|Q,N
20210409|ACV|23424|0|28395|Q,N
20210409|ACVA|30160|0|67540|Q,N
20210409|ACVF|4332|0|4783|Q,N
20210409|ACWF|5380|0|6596|Q
20210409|ACWI|82106|0|570179|Q,N
20210409|ACWV|38779|0|584938|Q,N
20210409|ACWX|92522|0|275492|Q,N
20210409|ACY|162596|5841|350770|B,Q,N
20210409|ADAG|7969|0|15794|B,Q,N
20210409|ADAP|196192|0|442787|B,Q,N
20210409|ADBE|128403|160|400824|B,Q,N
20210409|ADC|39876|239|84941|Q,N
20210409|ADCT|68220|0|81404|B,Q,N
20210409|ADER|2838|0|4663|Q,N
20210409|ADERW|100|0|36150|Q
20210409|ADES|24333|100|39138|Q,N
20210409|ADEX|8442|2620|12953|Q,N
20210409|ADEX/U|1010|0|2055|Q,N
20210409|ADEX/WS|3577|10|13202|Q,N
20210409|ADF/U|129495|0|252151|Q,N
20210409|ADFI|742|0|743|Q
20210409|ADI|275484|900|623883|B,Q,N
20210409|ADIL|8861|0|33192|Q,N
20210409|ADIV|1|0|1|Q
20210409|ADM|165244|6293|411778|B,Q,N
20210409|ADMA|291824|0|780672|B,Q,N
20210409|ADME|4046|0|4901|Q,N
20210409|ADMP|688400|3341|1437014|B,Q,N
20210409|ADMS|33974|0|79918|Q,N
20210409|ADN|32782|0|54023|B,Q,N
20210409|ADNT|59176|149|114453|Q,N
20210409|ADNWW|16511|0|37899|Q,N
20210409|ADOC|4500|0|27020|Q
20210409|ADOCR|200|0|200|Q
20210409|ADOCW|4934|0|33956|Q,N
20210409|ADP|99860|0|249261|B,Q,N
20210409|ADPT|221562|1100|360733|B,Q,N
20210409|ADRA|10|0|130|N
20210409|ADRA/WS|5000|0|5110|Q
20210409|ADRE|1530|0|6988|Q,N
20210409|ADS|94804|117|147084|B,Q,N
20210409|ADSK|111669|0|227657|B,Q,N
20210409|ADT|630713|941|1855111|Q,N
20210409|ADTN|17485|103|34532|Q,N
20210409|ADTX|74911|100|144505|Q,N
20210409|ADUS|3885|0|10873|Q,N
20210409|ADV|54565|0|127068|B,Q,N
20210409|ADVM|166818|0|351468|B,Q,N
20210409|ADVWW|4550|0|4750|Q
20210409|ADX|32440|0|88784|Q,N
20210409|ADXN|41|0|1418|Q,N
20210409|ADXS|1481010|5089|2779055|B,Q,N
20210409|AE|733|0|2158|Q,N
20210409|AEAC|3640|0|20796|B,Q,N
20210409|AEACW|2100|0|10600|Q
20210409|AEB|339|0|2949|Q,N
20210409|AEE|47673|1369|218665|Q,N
20210409|AEF|4995|0|6077|Q
20210409|AEFC|3074|0|8689|Q
20210409|AEG|127403|0|345113|Q,N
20210409|AEGN|7388|0|65261|Q,N
20210409|AEHL|29384|600|136265|B,Q,N
20210409|AEHR|46905|3405|154814|B,Q,N
20210409|AEI|106713|854|289938|B,Q,N
20210409|AEIS|40623|0|58097|Q,N
20210409|AEL|25373|0|83457|Q,N
20210409|AELpA|500|0|2369|Q
20210409|AELpB|2074|0|3919|Q,N
20210409|AEM|87380|810|237393|B,Q,N
20210409|AEMD|29201|0|67135|Q,N
20210409|AENZ|94|2|5135|Q
20210409|AEO|715159|609|1035580|B,Q,N
20210409|AEP|139415|1100|353893|Q,N
20210409|AEPPL|4610|0|41013|Q
20210409|AEPPZ|724|0|25724|Q
20210409|AER|117166|773|229487|Q,N
20210409|AERI|56255|0|72908|B,Q,N
20210409|AES|1118085|36511|2035043|B,Q,N
20210409|AESC|65|0|85|Q
20210409|AESE|172704|848|594583|B,Q,N
20210409|AESR|7640|0|8114|Q,N
20210409|AEVA|225231|3708|435815|B,Q,N
20210409|AEVA/WS|6700|0|12742|Q,N
20210409|AEY|7675|0|42800|Q,N
20210409|AEYE|14752|0|34111|B,Q,N
20210409|AEZS|550998|25336|1158203|Q,N
20210409|AFAQU|3200|0|555373|Q
20210409|AFB|2097|0|17365|Q,N
20210409|AFBI|153|0|918|Q
20210409|AFCG|3071|0|5100|Q,N
20210409|AFG|37783|0|69710|B,Q,N
20210409|AFGB|4442|0|7238|Q,N
20210409|AFGC|1518|0|2790|Q
20210409|AFGD|449|0|1242|Q
20210409|AFGE|83|0|183|Q
20210409|AFI|16699|1400|45433|Q,N
20210409|AFIB|37181|0|58825|Q,N
20210409|AFIF|2|0|1161|N
20210409|AFIN|67953|93|138530|Q,N
20210409|AFINO|3042|0|9713|Q,N
20210409|AFINP|1963|0|11134|Q,N
20210409|AFK|1272|0|4510|B,Q,N
20210409|AFL|137341|12028|516729|B,Q,N
20210409|AFLG|33963|0|50824|Q,N
20210409|AFMC|57|0|58|Q
20210409|AFMD|26618253|177170|42006186|B,Q,N
20210409|AFRM|248481|597|375110|B,Q,N
20210409|AFT|8852|0|52122|B,Q,N
20210409|AFTY|1056|0|1723|Q,N
20210409|AFYA|25668|0|70339|B,Q,N
20210409|AG|373172|5894|1014812|B,Q,N
20210409|AGAC|5979|0|6451|Q,N
20210409|AGAC/U|1000|0|1050|Q
20210409|AGAC/WS|19772|0|23502|Q,N
20210409|AGBAR|16627|1200|41948|Q,N
20210409|AGBAW|3306|0|13789|Q,N
20210409|AGC|253303|600|753753|B,Q,N
20210409|AGCB|16164|0|49359|B,Q,N
20210409|AGCO|52231|400|194177|B,Q,N
20210409|AGCUU|1412|0|11647|B,Q,N
20210409|AGCWW|14670|900|19134|Q,N
20210409|AGD|7891|0|34744|Q,N
20210409|AGE|31018|4700|90831|Q,N
20210409|AGEN|596551|700|856956|B,Q,N
20210409|AGFS|12662|7|19577|Q,N
20210409|AGFY|30613|3|82105|Q,N
20210409|AGG|1652712|0|3079647|B,Q,N
20210409|AGGRU|3200|0|128672|Q
20210409|AGGY|11671|0|53653|Q,N
20210409|AGI|437045|452|855496|Q,N
20210409|AGIO|78305|233|95727|Q,N
20210409|AGLE|9702|0|20913|Q,N
20210409|AGM|2633|0|4475|Q,N
20210409|AGMH|73|0|448|Q,N
20210409|AGMpC|36|0|184|Q
20210409|AGMpD|16|0|215|Q
20210409|AGMpE|410|0|1893|Q
20210409|AGMpF|455|0|1176|Q
20210409|AGNC|698437|2884|1324807|B,Q,N
20210409|AGNCM|2066|0|6974|Q
20210409|AGNCN|905|0|2646|Q,N
20210409|AGNCO|8168|0|17928|Q,N
20210409|AGNCP|2799|0|14884|Q,N
20210409|AGNG|911|0|1490|Q,N
20210409|AGO|23847|0|54886|B,Q,N
20210409|AGOpB|1392|0|1542|Q
20210409|AGOpE|680|0|2151|Q
20210409|AGOpF|901|0|1376|Q
20210409|AGQ|72914|2|233162|B,Q,N
20210409|AGR|105084|0|129214|Q,N
20210409|AGRO|22780|1200|200844|B,Q,N
20210409|AGRX|176921|0|378320|Q,N
20210409|AGS|10839|0|39575|Q,N
20210409|AGT|2|0|11|Q,N
20210409|AGTC|166251|2687|413149|B,Q,N
20210409|AGX|4856|0|27328|Q,N
20210409|AGYS|11628|78|16388|Q,N
20210409|AGZ|2827|0|16179|Q,N
20210409|AGZD|4140|0|12557|Q,N
20210409|AHAC|71432|100|129381|B,Q,N
20210409|AHACW|4701|0|23488|Q,N
20210409|AHC|7216|0|27491|Q,N
20210409|AHCO|70246|0|128174|Q,N
20210409|AHH|6825|0|26082|Q,N
20210409|AHHpA|23|0|5523|Q
20210409|AHLpC|1014|0|4486|Q
20210409|AHLpD|388|0|1378|Q
20210409|AHLpE|299|0|2733|Q,N
20210409|AHPI|8156|0|55157|Q,N
20210409|AHT|1428570|0|2941522|B,Q,N
20210409|AHTpD|526|0|847|Q,N
20210409|AHTpF|500|0|1538|B,Q
20210409|AHTpG|2475|0|8224|B,Q
20210409|AHTpH|300|0|450|Q
20210409|AHTpI|700|0|1400|B,Q
20210409|AI|978878|5749|1734580|B,Q,N
20210409|AIA|48824|0|73176|Q,N
20210409|AIC|705|300|1203|Q
20210409|AIEQ|4197|0|10290|B,Q,N
20210409|AIF|14041|0|51867|Q,N
20210409|AIG|224747|3100|684257|B,Q,N
20210409|AIGpA|5767|0|18293|Q,N
20210409|AIH|3840|300|35453|B,Q,N
20210409|AIHS|24019|116|124191|B,Q,N
20210409|AIIQ|216|0|405|Q,N
20210409|AIKI|699377|3194|1664829|B,Q,N
20210409|AIM|80353|0|253419|Q,N
20210409|AIMC|42968|0|91071|B,Q,N
20210409|AIN|16411|700|25475|Q,N
20210409|AINC|12874|0|27362|B,Q,N
20210409|AINV|50708|0|98326|Q,N
20210409|AIO|26106|100|59945|B,Q,N
20210409|AIQ|10064|0|13521|Q,N
20210409|AIR|12904|27|38980|B,Q,N
20210409|AIRC|20053|0|202919|Q,N
20210409|AIRG|3880|10|25541|B,Q,N
20210409|AIRI|61548|405|340586|Q,N
20210409|AIRR|16950|0|20466|B,Q,N
20210409|AIRT|50|0|313|Q
20210409|AIRTP|200|0|200|N
20210409|AIRTW|8909|0|13959|Q,N
20210409|AIT|11230|0|15224|B,Q,N
20210409|AIV|291902|375|606143|B,Q,N
20210409|AIW|10|0|10|Q
20210409|AIZ|23243|18|51959|B,Q,N
20210409|AIZN|1557|0|7072|Q
20210409|AJAX|893776|754|1406624|Q,N
20210409|AJAX/U|102|0|2003|Q
20210409|AJAX/WS|4009|0|14854|Q
20210409|AJG|125159|0|216418|B,Q,N
20210409|AJRD|67564|1|115741|Q,N
20210409|AJX|9203|0|16727|Q,N
20210409|AJXA|1567|0|2747|Q,N
20210409|AKAM|164304|34447|335693|B,Q,N
20210409|AKBA|831638|0|1386675|B,Q,N
20210409|AKER|13312|1700|35957|Q,N
20210409|AKIC|7|0|97|Q,N
20210409|AKICW|1100|0|1100|N
20210409|AKO/A|307|0|1203|Q,N
20210409|AKO/B|18|0|81|Q,N
20210409|AKR|22691|0|44301|Q,N
20210409|AKRO|47983|0|84662|B,Q,N
20210409|AKTS|86583|920|171979|B,Q,N
20210409|AKTX|19269|0|74584|Q,N
20210409|AKU|5707|0|18791|Q,N
20210409|AKUS|12775|0|27252|B,Q,N
20210409|AL|32909|0|128377|B,Q,N
20210409|ALAC|468|0|3705|Q,N
20210409|ALACR|14902|6400|18045|Q,N
20210409|ALACW|88515|1003|231314|Q,N
20210409|ALB|128869|1003|218035|B,Q,N
20210409|ALBO|18319|0|23567|Q,N
20210409|ALC|85673|983|163873|Q,N
20210409|ALCO|2790|0|3999|Q,N
20210409|ALDX|78681|0|151137|Q,N
20210409|ALE|20780|0|59879|Q,N
20210409|ALEC|135745|3745|222459|B,Q,N
20210409|ALEX|29141|548|50560|Q,N
20210409|ALFA|231|0|463|Q,N
20210409|ALG|3291|0|5126|Q,N
20210409|ALGM|57941|54|93874|Q,N
20210409|ALGN|192967|9|318135|B,Q,N
20210409|ALGS|6155|0|11928|B,Q,N
20210409|ALGT|9872|0|29450|Q,N
20210409|ALHC|18364|0|172326|B,Q,N
20210409|ALIM|4867|0|7681|Q,N
20210409|ALINpA|2565|100|4885|Q,N
20210409|ALINpB|2373|54|6459|Q,N
20210409|ALINpE|1671|0|3968|Q,N
20210409|ALJJ|13390|0|60718|B,Q,N
20210409|ALK|109711|3361|229402|Q,N
20210409|ALKS|103057|2007|203440|Q,N
20210409|ALL|142893|400|389879|B,Q,N
20210409|ALLE|38453|0|140165|Q,N
20210409|ALLK|24414|194|37197|Q,N
20210409|ALLO|97791|16|141553|Q,N
20210409|ALLT|76884|0|132030|B,Q,N
20210409|ALLY|244949|0|730453|B,Q,N
20210409|ALLYpA|11243|0|26879|B,Q,N
20210409|ALLpB|3426|0|7738|Q,N
20210409|ALLpG|3348|0|12410|B,Q,N
20210409|ALLpH|16497|417|30063|Q,N
20210409|ALLpI|8506|0|11833|Q,N
20210409|ALNA|138377|0|234670|Q,N
20210409|ALNY|85162|46|180561|B,Q,N
20210409|ALOT|8333|0|19200|B,Q,N
20210409|ALPN|8402|0|10457|Q,N
20210409|ALPpQ|2450|0|2930|Q,N
20210409|ALRM|75146|169|107330|B,Q,N
20210409|ALRN|262336|0|457241|Q,N
20210409|ALRS|1802|0|7054|Q,N
20210409|ALSK|63342|0|96476|Q,N
20210409|ALSN|107817|0|261250|Q,N
20210409|ALT|80285|0|187017|B,Q,N
20210409|ALTA|2166|0|3583|Q,N
20210409|ALTG|853|0|14494|Q,N
20210409|ALTGpA|604|0|1051|Q,N
20210409|ALTL|6009|0|11848|Q,N
20210409|ALTM|2255|0|4361|Q,N
20210409|ALTO|534092|1000|1094883|Q,N
20210409|ALTR|9773|200|28098|Q,N
20210409|ALTS|100|0|844|Q
20210409|ALTU|53413|1980|258814|B,Q,N
20210409|ALTUW|10452|0|38922|Q,N
20210409|ALTY|4128|0|8781|B,Q,N
20210409|ALUS|31263|0|78909|Q,N
20210409|ALUS/WS|9031|0|10363|Q,N
20210409|ALV|56250|32|93106|Q,N
20210409|ALVR|154529|0|167445|B,Q,N
20210409|ALX|294|0|1132|Q
20210409|ALXN|51177|514|249790|B,Q,N
20210409|ALXO|75018|6733|88015|B,Q,N
20210409|ALYA|36597|400|88604|Q,N
20210409|ALpA|488|0|4379|Q,N
20210409|AM|1374764|2025|1968749|B,Q,N
20210409|AMAL|8818|0|17220|Q,N
20210409|AMAOU|12618|0|44418|Q
20210409|AMAT|982580|1294|2294431|B,Q,N
20210409|AMBA|46461|2|103608|B,Q,N
20210409|AMBC|9330|0|19944|Q,N
20210409|AMBC/WS|800|0|800|Q,N
20210409|AMBO|46191|4580|176106|Q,N
20210409|AMC|5671149|105981|14330491|B,Q,N
20210409|AMCA|15|0|16|Q,N
20210409|AMCR|411427|0|767183|B,Q,N
20210409|AMCX|43474|171|73687|Q,N
20210409|AMD|5212255|28893|12271688|B,Q,N
20210409|AME|123474|0|199670|Q,N
20210409|AMED|23009|0|36077|B,Q,N
20210409|AMEH|3475|0|8360|Q,N
20210409|AMER|3|0|5|Q
20210409|AMG|24161|0|53541|B,Q,N
20210409|AMGN|182539|886|350427|B,Q,N
20210409|AMH|70358|0|220923|B,Q,N
20210409|AMHC|1|0|407|Q
20210409|AMHCW|100|100|400|Q
20210409|AMHpD|2679|0|3197|Q,N
20210409|AMHpE|285|0|2572|Q
20210409|AMHpF|200|0|224|Q
20210409|AMHpG|2190|0|2567|Q,N
20210409|AMHpH|1116|0|1594|Q
20210409|AMJ|158863|1000|217371|Q,N
20210409|AMK|5631|0|59631|B,Q,N
20210409|AMKR|181283|432|483336|B,Q,N
20210409|AMLP|527168|32092|1208126|B,Q,N
20210409|AMN|25911|0|62262|B,Q,N
20210409|AMNB|5266|0|8074|Q,N
20210409|AMND|2|0|2|Q
20210409|AMOM|1065|0|1195|Q,N
20210409|AMOT|2097|0|3344|B,Q,N
20210409|AMOV|101|0|458|Q,N
20210409|AMP|51157|0|110496|B,Q,N
20210409|AMPE|104511|2300|378633|B,Q,N
20210409|AMPG|72003|100|187166|B,Q,N
20210409|AMPGW|315|0|2023|Q,N
20210409|AMPH|8700|0|19865|Q,N
20210409|AMPI/U|1|0|6001|Q
20210409|AMPY|59330|0|271762|B,Q,N
20210409|AMR|21419|0|38525|Q,N
20210409|AMRB|1|0|1|N
20210409|AMRC|64172|0|112525|Q,N
20210409|AMRK|4564|0|14718|B,Q,N
20210409|AMRN|566721|0|1319102|Q,N
20210409|AMRS|1082747|7697|4068001|B,Q,N
20210409|AMRX|130242|90|397096|B,Q,N
20210409|AMS|5721|0|12157|Q,N
20210409|AMSC|53884|7|83530|Q,N
20210409|AMSF|12186|0|19132|Q,N
20210409|AMST|8729|441|38564|Q,N
20210409|AMSWA|10213|0|18001|Q,N
20210409|AMT|89919|1153|459146|B,Q,N
20210409|AMTB|1079|0|1641|Q
20210409|AMTBB|1200|0|1215|Q,N
20210409|AMTI|224377|3550|333200|B,Q,N
20210409|AMTX|223025|1444|445275|B,Q,N
20210409|AMUB|100|0|1710|Q
20210409|AMWD|7601|0|9576|Q,N
20210409|AMWL|269022|1288|756657|B,Q,N
20210409|AMX|198663|6002|368780|B,Q,N
20210409|AMYT|1834|0|6235|Q,N
20210409|AMZA|34187|0|52540|Q,N
20210409|AMZN|838391|4738|1372859|B,Q,N
20210409|AN|40423|100|122630|Q,N
20210409|ANAB|51316|0|71814|Q,N
20210409|ANAC/U|2400|600|125266|Q
20210409|ANAT|7454|0|11626|Q,N
20210409|ANDA|4194|0|7745|Q
20210409|ANDAR|3476|0|91154|Q
20210409|ANDAW|6538|0|21890|Q,N
20210409|ANDE|6466|51|22615|B,Q,N
20210409|ANET|39299|1600|71083|B,Q,N
20210409|ANEW|1525|0|2560|Q,N
20210409|ANF|540062|3307|1217836|B,Q,N
20210409|ANGI|79375|241|233388|Q,N
20210409|ANGL|316609|400|469333|B,Q,N
20210409|ANGN|10026|0|34662|Q,N
20210409|ANGO|43987|0|79030|B,Q,N
20210409|ANIK|10426|0|19638|Q,N
20210409|ANIP|3547|100|4806|Q,N
20210409|ANIX|10530|40|77940|Q,N
20210409|ANNX|14100|0|23456|Q,N
20210409|ANPC|12893|0|44551|B,Q,N
20210409|ANSS|36809|0|64266|B,Q,N
20210409|ANTE|5828|100|32572|Q,N
20210409|ANTM|77323|28|157156|B,Q,N
20210409|ANVS|47517|0|67393|B,Q,N
20210409|ANY|64143|2390|212574|Q,N
20210409|ANZUU|10196|0|135096|Q
20210409|AOA|27059|0|42875|Q,N
20210409|AOD|69938|3597|167312|Q,N
20210409|AOK|19529|0|74483|Q,N
20210409|AOM|41771|0|113334|B,Q,N
20210409|AON|106923|0|239894|B,Q,N
20210409|AONE|47387|0|85948|B,Q,N
20210409|AONE/U|700|0|4700|Q
20210409|AONE/WS|6102|0|9253|Q,N
20210409|AOR|22475|1323|54594|Q,N
20210409|AOS|164030|2476|438152|B,Q,N
20210409|AOSL|26986|200|65449|B,Q,N
20210409|AOUT|22810|0|57093|B,Q,N
20210409|AP|1507|0|17835|Q,N
20210409|APA|851503|978|2227308|B,Q,N
20210409|APAM|59951|122|167542|Q,N
20210409|APD|64438|0|172270|B,Q,N
20210409|APDN|42119|943|92609|B,Q,N
20210409|APEI|7326|0|39317|Q,N
20210409|APEN|13201|0|42794|Q,N
20210409|APG|153017|0|401425|Q,N
20210409|APGB|300005|0|328604|Q,N
20210409|APGB/U|33050|0|791920|Q,N
20210409|APGB/WS|8154|0|17054|Q,N
20210409|APH|257829|0|539290|B,Q,N
20210409|APHA|2410880|15630|3792057|B,Q,N
20210409|API|76649|217|152389|B,Q,N
20210409|APLE|169209|3133|543439|Q,N
20210409|APLS|28672|0|66596|Q,N
20210409|APLT|11069|0|37385|Q,N
20210409|APM|31812|400|175344|Q,N
20210409|APO|184882|0|704286|B,Q,N
20210409|APOG|61594|2379|102881|B,Q,N
20210409|APOP|36417|38|84199|Q,N
20210409|APOPW|500|0|1234|Q
20210409|APOpA|1969|0|4907|Q
20210409|APOpB|1907|0|3114|Q,N
20210409|APPF|14971|0|52312|B,Q,N
20210409|APPH|200695|0|306492|B,Q,N
20210409|APPHW|3522|104|23386|Q,N
20210409|APPN|66120|528|133348|B,Q,N
20210409|APPS|447306|666|756767|B,Q,N
20210409|APR|82271|0|249795|B,Q,N
20210409|APRE|455486|5155|803959|B,Q,N
20210409|APRN|26674|95|61863|B,Q,N
20210409|APRZ|2|0|3|Q
20210409|APSG|5175|0|34484|B,Q,N
20210409|APSG/U|200|0|340|Q
20210409|APSG/WS|8784|0|28981|Q,N
20210409|APT|68251|100|173657|B,Q,N
20210409|APTO|84465|105|656860|B,Q,N
20210409|APTS|32993|1142|51952|Q,N
20210409|APTV|144856|640|332135|B,Q,N
20210409|APTVpA|392|0|70624|Q
20210409|APTX|93837|271|133625|Q,N
20210409|APVO|918|0|3285|Q,N
20210409|APWC|856|0|16485|Q,N
20210409|APXT|106376|200|252096|B,Q,N
20210409|APXTU|25|0|25|Q
20210409|APXTW|23106|0|36196|Q,N
20210409|APYX|4732|100|35862|Q,N
20210409|AQB|326586|2862|591271|B,Q,N
20210409|AQMS|267785|1701|703890|Q,N
20210409|AQN|74882|0|129031|Q,N
20210409|AQNA|1607|0|4382|Q,N
20210409|AQNB|3321|0|7873|Q,N
20210409|AQST|98038|125|226987|B,Q,N
20210409|AQUA|120486|100|306160|B,Q,N
20210409|AR|1160772|5101|2545518|Q,N
20210409|ARAV|67319|0|111951|Q,N
20210409|ARAY|95794|4906|228210|Q,N
20210409|ARB|29|0|335|Q,N
20210409|ARBG|1211|0|24319|Q,N
20210409|ARBGW|462|0|462|Q
20210409|ARC|3103|0|40117|Q,N
20210409|ARCB|26256|0|34960|B,Q,N
20210409|ARCC|341816|200|579053|B,Q,N
20210409|ARCE|34249|0|337859|Q,N
20210409|ARCH|24951|0|63702|B,Q,N
20210409|ARCO|61444|0|174849|Q,N
20210409|ARCT|54500|0|121336|B,Q,N
20210409|ARD|10286|0|22034|B,Q,N
20210409|ARDC|13599|0|38287|Q,N
20210409|ARDS|2394|0|8002|B,Q,N
20210409|ARDX|569794|23811|987050|B,Q,N
20210409|ARE|14738|354|286290|Q,N
20210409|AREC|404627|34790|749279|B,Q,N
20210409|ARES|56391|703|244486|B,Q,N
20210409|ARESpA|1930|0|2326|Q
20210409|ARGD|203|0|203|Q
20210409|ARGO|21048|222|31209|B,Q,N
20210409|ARGOpA|163|0|3874|Q,N
20210409|ARGT|10735|0|14948|B,Q,N
20210409|ARGX|21271|100|47421|Q,N
20210409|ARI|189959|0|234138|Q,N
20210409|ARKF|195265|263|521057|B,Q,N
20210409|ARKG|269253|1842|518034|B,Q,N
20210409|ARKK|845404|4671|1590502|B,Q,N
20210409|ARKO|22378|0|55034|Q,N
20210409|ARKOW|151|0|151|Q
20210409|ARKQ|71471|890|190194|B,Q,N
20210409|ARKR|8233|0|14589|B,Q,N
20210409|ARKW|115880|101|285375|B,Q,N
20210409|ARKX|544500|5544|875822|B,Q,N
20210409|ARL|6|0|37|Q,N
20210409|ARLO|92411|600|191597|Q,N
20210409|ARLP|25060|35|99154|Q,N
20210409|ARMK|64251|0|421413|Q,N
20210409|ARMP|935|0|3831|Q,N
20210409|ARMR|4242|0|4534|Q,N
20210409|ARNA|83127|306|140514|Q,N
20210409|ARNC|54912|0|78103|B,Q,N
20210409|AROC|49041|0|126554|Q,N
20210409|AROW|1991|0|3840|B,Q
20210409|ARPO|146758|1650|371652|B,Q,N
20210409|ARQT|16469|0|21338|Q,N
20210409|ARR|157731|0|366964|B,Q,N
20210409|ARRWU|325|0|1227|Q
20210409|ARRY|203942|975|311188|B,Q,N
20210409|ARRpC|7353|0|13942|Q,N
20210409|ARTL|85134|661|239701|B,Q,N
20210409|ARTLW|100|0|100|Q
20210409|ARTNA|1137|0|4318|Q
20210409|ARTW|2747|0|8147|B,Q,N
