Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210120|AGCUU|5395|0|6546|Q,N
20210120|AGCWW|1784|0|1986|Q
20210120|AGD|14791|0|24728|Q,N
20210120|AGE|123079|4406|268445|B,Q,N
20210120|AGEN|379383|3424|813246|B,Q,N
20210120|AGFS|15611|178|66116|Q,N
20210120|AGG|1017660|132|2395594|B,Q,N
20210120|AGGP|3|0|2243|Q
20210120|AGGY|66827|31513|146989|Q,N
20210120|AGI|423551|915|1127042|B,Q,N
20210120|AGIO|190791|0|271533|B,Q,N
20210120|AGLE|22472|0|84199|Q,N
20210120|AGM|5758|0|12650|Q,N
20210120|AGM/A|100|0|100|Q
20210120|AGMH|803|0|976|Q,N
20210120|AGMpC|100|0|100|Q
20210120|AGMpD|984|0|1286|Q,N
20210120|AGMpE|421|0|831|Q,N
20210120|AGMpF|1650|0|2411|Q,N
20210120|AGNC|1013816|3984|1834058|B,Q,N
20210120|AGNCM|2455|0|29040|Q,N
20210120|AGNCN|2681|0|6449|Q,N
20210120|AGNCO|7842|2300|16580|Q,N
20210120|AGNCP|7329|0|23666|Q,N
20210120|AGO|22479|490|74460|B,Q,N
20210120|AGOpE|2383|0|5549|Q,N
20210120|AGOpF|1143|0|3085|Q
20210120|AGQ|185492|573|655589|B,Q,N
20210120|AGR|38275|323|86903|B,Q,N
20210120|AGRO|24315|17|76744|B,Q,N
20210120|AGRX|213716|580|725889|B,Q,N
20210120|AGS|79053|100|142821|Q,N
20210120|AGT|6|0|310|Q
20210120|AGTC|23680|200|56488|Q,N
20210120|AGX|5336|0|15447|B,Q,N
20210120|AGYS|8009|0|19393|Q,N
20210120|AGZ|14431|0|34098|Q,N
20210120|AGZD|2|0|687|N
20210120|AHAC|597|0|3351|Q
20210120|AHACU|9|0|9|B
20210120|AHACW|29546|0|54412|Q,N
20210120|AHC|5393|0|12000|Q,N
20210120|AHCO|134276|20814|412913|B,Q,N
20210120|AHH|37643|0|74990|B,Q,N
20210120|AHHpA|649|0|669|Q,N
20210120|AHLpC|1235|0|5402|Q,N
20210120|AHLpD|1793|0|5059|Q,N
20210120|AHLpE|1583|0|5793|Q,N
20210120|AHPI|119515|700|355133|B,Q,N
20210120|AHT|840379|11224|1792681|B,Q,N
20210120|AHTpD|701|0|1002|Q,N
20210120|AHTpF|1001|0|1401|Q,N
20210120|AHTpG|18929|0|23781|Q,N
20210120|AHTpH|243|0|243|B,Q
20210120|AHTpI|350|0|3250|B,Q
20210120|AI|674618|3533|1330961|B,Q,N
20210120|AIA|159378|0|214234|B,Q,N
20210120|AIC|700|0|1310|Q
20210120|AIEQ|33276|0|41558|B,Q,N
20210120|AIF|8988|0|19178|Q,N
20210120|AIG|481977|0|1177159|B,Q,N
20210120|AIGpA|3025|0|9063|Q,N
20210120|AIH|30586|0|83410|B,Q,N
20210120|AIHS|231113|14159|962204|B,Q,N
20210120|AIIQ|1540|0|2105|Q,N
20210120|AIKI|2561181|4504|4644977|B,Q,N
20210120|AIM|3423567|11758|6138954|B,Q,N
20210120|AIMC|24905|824|132374|Q,N
20210120|AIN|15750|0|21894|Q,N
20210120|AINC|3393|0|14403|Q,N
20210120|AINV|90368|0|166836|B,Q,N
20210120|AIO|31353|100|57017|Q,N
20210120|AIQ|14180|0|28111|Q,N
20210120|AIR|15124|0|34347|Q,N
20210120|AIRC|73632|0|528733|Q,N
20210120|AIRG|437657|10484|870345|B,Q,N
20210120|AIRI|91574|4054|293630|B,Q,N
20210120|AIRR|12375|0|13509|Q,N
20210120|AIRT|2886|0|6356|Q,N
20210120|AIRTP|1625|0|1825|Q
20210120|AIRTW|26703|0|37978|Q,N
20210120|AIT|11817|0|32229|Q,N
20210120|AIV|784425|1000|2750697|B,Q,N
20210120|AIZ|28748|0|54934|B,Q,N
20210120|AIZN|30|0|617|Q,N
20210120|AIZP|164|0|192|Q
20210120|AJAX|133790|1190|305340|B,Q,N
20210120|AJAX/U|16898|0|44619|B,Q,N
20210120|AJAX/WS|4100|0|37388|Q,N
20210120|AJG|79355|0|113877|B,Q,N
20210120|AJRD|196205|24|843785|B,Q,N
20210120|AJX|9623|0|18576|B,Q,N
20210120|AJXA|16|0|125|Q
20210120|AKAM|163313|17|289611|B,Q,N
20210120|AKBA|1187757|600|6181098|B,Q,N
20210120|AKER|374400|7171|745343|B,Q,N
20210120|AKICU|643|0|5242|Q,N
20210120|AKO/A|989|0|2271|N
20210120|AKO/B|1230|0|1306|Q,N
20210120|AKR|15548|300|26078|Q,N
20210120|AKRO|58262|0|90591|Q,N
20210120|AKTS|208628|0|393163|B,Q,N
20210120|AKTX|180226|900|512324|B,Q,N
20210120|AKU|4500|0|10050|Q,N
20210120|AKUS|11589|0|25919|B,Q,N
20210120|AL|64355|800|101823|B,Q,N
20210120|ALAC|22038|0|59089|Q,N
20210120|ALACR|45522|0|70617|Q,N
20210120|ALACW|84245|261|216523|Q,N
20210120|ALB|234411|500|385529|B,Q,N
20210120|ALBO|67251|299|111163|B,Q,N
20210120|ALC|197037|0|303575|B,Q,N
20210120|ALCO|6908|0|9459|Q,N
20210120|ALDX|262777|33202|920263|B,Q,N
20210120|ALE|76947|0|132456|B,Q,N
20210120|ALEC|58785|0|139331|B,Q,N
20210120|ALEX|21708|0|81747|B,Q,N
20210120|ALFA|917|0|926|Q
20210120|ALG|2501|0|11285|Q,N
20210120|ALGM|36816|0|158313|B,Q,N
20210120|ALGN|50284|0|114828|B,Q,N
20210120|ALGS|107787|0|121913|Q,N
20210120|ALGT|20746|0|26271|Q,N
20210120|ALIM|46329|200|96287|B,Q,N
20210120|ALINpA|603|0|2877|Q,N
20210120|ALINpB|1805|0|2030|Q,N
20210120|ALINpE|2153|100|5000|Q,N
20210120|ALJJ|26939|0|93451|Q,N
20210120|ALK|173048|0|353271|B,Q,N
20210120|ALKS|468465|217|696379|B,Q,N
20210120|ALL|184163|25|400000|B,Q,N
20210120|ALLE|59644|0|149857|Q,N
20210120|ALLK|65228|1000|90627|Q,N
20210120|ALLO|72404|4|126254|B,Q,N
20210120|ALLT|51020|0|127181|B,Q,N
20210120|ALLY|269338|537|1041106|B,Q,N
20210120|ALLYpA|65744|0|127741|Q,N
20210120|ALLpB|5316|0|9736|Q,N
20210120|ALLpG|4458|0|11387|Q,N
20210120|ALLpH|33610|0|56502|Q,N
20210120|ALLpI|2866|0|8118|Q,N
20210120|ALNA|588505|325|3218391|B,Q,N
20210120|ALNY|74757|649|211778|B,Q,N
20210120|ALOT|2320|251|45734|Q,N
20210120|ALPN|18752|0|69367|Q,N
20210120|ALPpQ|611|0|3259|Q,N
20210120|ALRM|76426|0|128623|B,Q,N
20210120|ALRN|1044853|42671|2188822|B,Q,N
20210120|ALRS|2311|0|6266|Q,N
20210120|ALSK|26225|0|182999|Q,N
20210120|ALSN|70717|0|141786|B,Q,N
20210120|ALT|126051|0|447686|B,Q,N
20210120|ALTA|17799|0|30099|Q,N
20210120|ALTG|1685|0|4530|Q,N
20210120|ALTGpA|5373|0|12108|Q,N
20210120|ALTL|1851|0|2512|Q,N
20210120|ALTM|6939|0|17500|Q,N
20210120|ALTR|25310|0|70086|Q,N
20210120|ALTUU|1583|0|12776|Q,N
20210120|ALTY|1424|0|4469|B,Q,N
20210120|ALUS|23120|0|67518|Q,N
20210120|ALUS/WS|23237|0|40535|Q,N
20210120|ALV|114141|0|187431|Q,N
20210120|ALVR|15757|155|31860|B,Q,N
20210120|ALX|864|0|1422|Q,N
20210120|ALXN|182829|757|829482|B,Q,N
20210120|ALXO|17269|4100|30145|B,Q,N
20210120|ALYA|849|0|4466|Q,N
20210120|ALpA|1108|0|1788|Q,N
20210120|AM|1439191|1447|2575376|B,Q,N
20210120|AMAL|1060|0|5175|Q,N
20210120|AMAT|1541496|5099|3330577|B,Q,N
20210120|AMBA|64983|310|167415|B,Q,N
20210120|AMBC|18380|0|63818|Q,N
20210120|AMBO|175469|368|468093|B,Q,N
20210120|AMC|65288028|2230134|115520116|B,Q,N
20210120|AMCA|1|0|602|Q
20210120|AMCI|209565|1586|397715|B,Q,N
20210120|AMCIW|203602|4832|414507|Q,N
20210120|AMCR|841117|0|1149217|B,Q,N
20210120|AMCX|192679|0|389471|B,Q,N
20210120|AMD|6069070|32375|16827122|B,Q,N
20210120|AME|46024|0|230623|B,Q,N
20210120|AMED|21564|1|58566|B,Q,N
20210120|AMEH|7200|0|12025|Q,N
20210120|AMER|59|0|59|Q
20210120|AMG|60408|0|93247|B,Q,N
20210120|AMGN|497955|39|900791|B,Q,N
20210120|AMH|57023|600|377368|Q,N
20210120|AMHC|58|0|684|Q,N
20210120|AMHCW|14000|0|47750|Q,N
20210120|AMHpD|2158|0|8796|Q,N
20210120|AMHpE|1546|0|12980|Q,N
20210120|AMHpF|600|0|19291|Q
20210120|AMHpH|398|0|980|Q,N
20210120|AMJ|37836|450|222457|Q,N
20210120|AMK|1559|0|6377|Q
20210120|AMKR|57280|555|175178|Q,N
20210120|AMLP|262915|9669|1177376|Q,N
20210120|AMN|47999|0|79482|B,Q,N
20210120|AMNB|1353|0|2668|B,Q
20210120|AMOM|5|0|300|Q
20210120|AMOT|1050|0|2382|Q,N
20210120|AMOV|1409|0|3219|Q
20210120|AMP|63371|0|124245|B,Q,N
20210120|AMPE|858816|3347|1992837|B,Q,N
20210120|AMPH|15092|0|45514|B,Q,N
20210120|AMPY|313888|29529|583950|B,Q,N
20210120|AMRB|109|0|12164|Q,N
20210120|AMRC|54131|7661|100308|B,Q,N
20210120|AMRK|10849|0|14352|B,Q,N
20210120|AMRN|1043422|11965|3090613|B,Q,N
20210120|AMRS|433768|3299|1400955|B,Q,N
20210120|AMRX|81453|84|216054|Q,N
20210120|AMS|30823|296|54041|Q,N
20210120|AMSC|54084|0|121433|B,Q,N
20210120|AMSF|6713|0|36301|Q,N
20210120|AMST|3034|0|10819|Q,N
20210120|AMSWA|23079|0|111653|Q,N
20210120|AMT|342986|22588|665328|B,Q,N
20210120|AMTB|932|0|1831|Q,N
20210120|AMTBB|9|0|11|Q
20210120|AMTI|16196|224|29394|Q,N
20210120|AMTR|1|0|2|Q
20210120|AMTX|573937|37750|1114814|B,Q,N
20210120|AMUB|2912|0|24608|Q
20210120|AMWD|8472|0|13327|B,Q,N
20210120|AMWL|348428|1383|825940|B,Q,N
20210120|AMX|459162|1400|1511415|B,Q,N
20210120|AMYT|530|0|2031|B,Q,N
20210120|AMZA|52601|44|110137|B,Q,N
20210120|AMZN|692550|9877|1932687|B,Q,N
20210120|AN|132308|0|174370|B,Q,N
20210120|ANAB|43134|0|61165|Q,N
20210120|ANAT|5849|0|6854|Q,N
20210120|ANCN|436022|665|795832|B,Q,N
20210120|ANDA|3925|0|8124|B,Q,N
20210120|ANDAR|5982|1|12957|Q,N
20210120|ANDAU|60|0|60|Q
20210120|ANDAW|23509|0|61879|Q,N
20210120|ANDE|14055|0|33362|Q,N
20210120|ANET|50790|0|102256|B,Q,N
20210120|ANEW|2716|0|6654|Q,N
20210120|ANF|71818|0|190080|B,Q,N
20210120|ANGI|251824|434|1409536|Q,N
20210120|ANGL|368645|0|672762|Q,N
20210120|ANGO|61510|1642|197019|B,Q,N
20210120|ANH|72014|9914|493569|Q,N
20210120|ANHpA|120|0|1019|Q
20210120|ANHpB|1|0|1|Q
20210120|ANHpC|505|0|655|Q
20210120|ANIK|8659|0|25056|Q,N
20210120|ANIP|5791|1000|11282|B,Q,N
20210120|ANIX|63610|0|132501|B,Q,N
20210120|ANNX|13853|0|64126|B,Q,N
20210120|ANPC|2022|0|21059|Q,N
20210120|ANSS|39002|0|80018|B,Q,N
20210120|ANTE|18907|12973|123262|B,Q,N
20210120|ANTM|89462|167|291212|B,Q,N
20210120|ANVS|23349|0|52293|B,Q,N
20210120|ANY|90232|5650|251150|B,Q,N
20210120|AOA|14897|0|34326|Q,N
20210120|AOD|107379|900|193663|B,Q,N
20210120|AOK|43453|0|109320|Q,N
20210120|AOM|50824|0|132578|Q,N
20210120|AON|127957|0|333578|B,Q,N
20210120|AONE|17257|0|83918|B,Q,N
20210120|AONE/U|1375|0|2925|Q,N
20210120|AONE/WS|12642|0|20822|Q,N
20210120|AOR|37189|0|89991|Q,N
20210120|AOS|103790|0|142148|B,Q,N
20210120|AOSL|47081|0|124711|B,Q,N
20210120|AOUT|20864|300|55183|B,Q,N
20210120|AP|8051|0|16315|Q,N
20210120|AP/WS|2100|0|2120|Q,N
20210120|APA|1379626|16314|2527982|B,Q,N
20210120|APAM|99768|700|138460|B,Q,N
20210120|APD|102074|0|187305|B,Q,N
20210120|APDN|286200|4555|648211|B,Q,N
20210120|APEI|2145|0|14519|B,Q,N
20210120|APEN|41829|0|67534|B,Q,N
20210120|APG|175569|222|289174|B,Q,N
20210120|APH|121372|0|214006|Q,N
20210120|APHA|5002875|31571|9122778|B,Q,N
20210120|API|868955|13597|2099371|B,Q,N
20210120|APLE|82378|1851|298612|B,Q,N
20210120|APLS|106285|1180|173188|B,Q,N
20210120|APLT|7611|0|15385|B,Q,N
20210120|APM|3343595|22073|7052333|B,Q,N
20210120|APO|52738|0|141625|B,Q,N
20210120|APOG|17950|0|32524|B,Q,N
20210120|APOP|34043|0|96495|Q,N
20210120|APOPW|1500|0|2207|Q,N
20210120|APOpA|1901|0|2534|Q
20210120|APOpB|4980|0|6624|Q,N
20210120|APPF|14670|0|51248|B,Q,N
20210120|APPN|134974|0|302902|B,Q,N
20210120|APPS|842071|21510|2491643|B,Q,N
20210120|APRE|899278|37369|1896013|B,Q,N
20210120|APRN|126363|300|249527|B,Q,N
20210120|APSG|130737|0|205707|B,Q,N
20210120|APSG/U|1612|0|58248|Q
20210120|APSG/WS|57800|337|171161|Q,N
20210120|APT|259286|2092|648058|B,Q,N
20210120|APTO|153432|120|295257|Q,N
20210120|APTS|50368|0|188523|Q,N
20210120|APTV|260916|68322|595435|B,Q,N
20210120|APTVpA|379|8|8131|Q,N
20210120|APTX|315261|0|4135362|B,Q,N
20210120|APVO|7904|0|20843|B,Q,N
20210120|APWC|93275|1300|190245|Q,N
20210120|APXT|424815|105|1236309|B,Q,N
20210120|APXTW|37723|1000|102549|Q,N
20210120|APYX|21395|0|64419|Q,N
20210120|AQB|437709|543|1186685|B,Q,N
20210120|AQMS|1729913|56501|3353721|B,Q,N
20210120|AQN|56044|200|85793|B,Q,N
20210120|AQNA|2164|0|5933|Q,N
20210120|AQNB|2800|107|5893|Q,N
20210120|AQST|175089|3560|385090|Q,N
20210120|AQUA|54762|0|142711|Q,N
20210120|AR|1501856|26961|3386285|B,Q,N
20210120|ARA|5443|0|21575|Q,N
20210120|ARAV|25104|0|40252|Q,N
20210120|ARAY|740953|1300|1535338|B,Q,N
20210120|ARB|354|0|1060|Q,N
20210120|ARBG|4678|0|4766|Q,N
20210120|ARBGU|3510|0|222246|Q
20210120|ARBGW|5925|0|9440|Q,N
20210120|ARC|58849|13574|99600|Q,N
20210120|ARCB|27429|0|44919|Q,N
20210120|ARCC|339538|3900|572023|B,Q,N
20210120|ARCE|6735|0|11464|Q,N
20210120|ARCH|96963|2|182165|B,Q,N
20210120|ARCO|220822|0|392226|Q,N
20210120|ARCT|264294|300|604027|B,Q,N
20210120|ARD|8078|0|26075|B,Q,N
20210120|ARDC|33704|250|73290|B,Q,N
20210120|ARDS|7291|0|14432|Q,N
20210120|ARDX|65562|0|121788|B,Q,N
20210120|ARE|100087|700|286772|Q,N
20210120|AREC|1067535|24257|2379905|B,Q,N
20210120|ARES|59318|0|256519|B,Q,N
20210120|ARESpA|1284|0|8040|Q
20210120|ARGD|82|0|182|Q
20210120|ARGO|4708|0|12685|Q,N
20210120|ARGOpA|4031|0|9963|Q,N
20210120|ARGT|685|0|3930|B,Q,N
20210120|ARGX|53099|0|100142|Q,N
20210120|ARI|100228|0|182581|B,Q,N
20210120|ARKF|889376|55|1332190|B,Q,N
20210120|ARKG|1977533|36907|2760778|B,Q,N
20210120|ARKK|1977168|33011|3006463|B,Q,N
20210120|ARKO|51711|100|193870|B,Q,N
20210120|ARKOW|1500|1500|133463|Q
20210120|ARKQ|671738|72755|857031|B,Q,N
20210120|ARKR|16787|300|39637|B,Q,N
20210120|ARKW|524678|2386|731351|B,Q,N
20210120|ARL|390|0|3322|Q,N
20210120|ARLO|90458|229|247121|B,Q,N
20210120|ARLP|220150|3400|372694|B,Q,N
20210120|ARMK|42047|137|245884|B,Q,N
20210120|ARMP|3586|0|8893|Q,N
20210120|ARMR|135|0|164|Q,N
20210120|ARNA|29679|2|96425|Q,N
20210120|ARNC|65259|250|113108|B,Q,N
20210120|AROC|60349|2421|83291|Q,N
20210120|AROW|3584|0|6982|B,Q,N
20210120|ARPO|869988|27900|2004766|B,Q,N
20210120|ARQT|15874|4403|22495|B,Q,N
20210120|ARR|116294|3466|262571|B,Q,N
20210120|ARRY|98695|1800|428710|B,Q,N
20210120|ARRpC|3555|0|17113|Q,N
20210120|ARTL|582507|36887|1143740|B,Q,N
20210120|ARTLW|673|0|813|Q,N
20210120|ARTNA|1204|0|2008|Q,N
20210120|ARTW|504|0|2612|Q
20210120|ARVN|60414|0|233512|B,Q,N
20210120|ARW|22153|14|43795|B,Q,N
20210120|ARWR|66802|865|172269|B,Q,N
20210120|ARYA|6935|0|32278|Q,N
20210120|ASA|20407|0|32281|Q,N
20210120|ASAN|184092|1872|718712|B,Q,N
20210120|ASAQ|8034|0|10365|Q,N
20210120|ASAQ/WS|14455|0|26101|Q,N
20210120|ASB|48253|0|119144|B,Q,N
20210120|ASBpD|197|0|422|Q,N
20210120|ASBpE|108|0|918|Q,N
20210120|ASBpF|3895|0|5207|Q,N
20210120|ASC|62264|89|115999|B,Q,N
20210120|ASEA|6515|0|14792|Q,N
20210120|ASET|109|0|134|Q,N
20210120|ASG|73827|1200|199573|B,Q,N
20210120|ASGI|6698|0|12760|Q,N
20210120|ASGN|40873|2|53386|Q,N
20210120|ASH|22299|0|68291|Q,N
20210120|ASHR|377836|500|521332|B,Q,N
20210120|ASHS|1002|0|1719|Q
20210120|ASHX|1|0|1|Q
20210120|ASIX|12930|0|23485|B,Q,N
20210120|ASLE|18099|0|20665|B,Q,N
20210120|ASLEW|56037|0|131134|Q,N
20210120|ASLN|22490|550|146945|Q,N
20210120|ASM|413285|315|703027|B,Q,N
20210120|ASMB|202267|5837|626455|B,Q,N
20210120|ASML|135990|2518|333605|B,Q,N
20210120|ASND|21329|0|62626|Q,N
