Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210203|AES|365219|2881|1483435|B,Q,N
20210203|AESE|279157|5863|873240|B,Q,N
20210203|AESR|6030|0|6053|Q,N
20210203|AEY|15148|38|53491|Q,N
20210203|AEYE|7893|3|22276|B,Q,N
20210203|AEZS|5149964|68284|10092384|B,Q,N
20210203|AFB|2368|0|13035|Q,N
20210203|AFBI|3200|0|16275|Q
20210203|AFC|1227|500|2369|Q,N
20210203|AFG|48208|0|133259|B,Q,N
20210203|AFGB|3493|0|4724|Q,N
20210203|AFGC|1586|0|3373|Q,N
20210203|AFGD|13753|0|17379|Q,N
20210203|AFGE|3018|0|11385|Q,N
20210203|AFI|52958|600|105054|B,Q,N
20210203|AFIB|60835|17700|73417|B,Q,N
20210203|AFIF|34000|0|89511|Q,N
20210203|AFIN|79511|2546|146261|B,Q,N
20210203|AFINO|880|0|5516|Q
20210203|AFINP|3331|0|5256|Q,N
20210203|AFK|4089|0|6118|Q,N
20210203|AFL|364929|9367|677740|Q,N
20210203|AFLG|9|0|22|Q,N
20210203|AFMD|455594|800|903246|B,Q,N
20210203|AFRM|303987|207|543158|B,Q,N
20210203|AFSM|100|0|100|Q
20210203|AFT|8167|500|18116|Q,N
20210203|AFTY|27|0|254|Q
20210203|AFYA|24758|0|156783|Q,N
20210203|AG|2123350|82911|4905282|B,Q,N
20210203|AGBA|853|0|1358|Q,N
20210203|AGBAR|2096|0|5464|Q
20210203|AGBAW|10854|0|91206|Q,N
20210203|AGC|22558|0|82730|B,Q,N
20210203|AGCB|64650|300|238231|B,Q,N
20210203|AGCO|127770|0|212165|B,Q,N
20210203|AGCUU|2238|0|13870|Q,N
20210203|AGCWW|7039|0|8104|Q,N
20210203|AGD|8437|0|13664|Q,N
20210203|AGE|398374|1470|855764|B,Q,N
20210203|AGEN|883500|6741|1461393|B,Q,N
20210203|AGFS|88396|1577|194892|Q,N
20210203|AGFY|585102|2270|1126997|B,Q,N
20210203|AGG|1751737|291|2613387|B,Q,N
20210203|AGGP|900|0|2893|Q
20210203|AGGY|18319|0|80843|Q,N
20210203|AGI|285674|8076|883991|B,Q,N
20210203|AGIO|90656|1|126276|B,Q,N
20210203|AGLE|10368|0|42289|B,Q,N
20210203|AGM|10414|0|23866|Q,N
20210203|AGM/A|1|0|1|Q
20210203|AGMH|2567|0|2587|Q,N
20210203|AGMpD|317|0|557|Q
20210203|AGMpF|1205|0|4188|Q,N
20210203|AGNC|760432|29|1507686|B,Q,N
20210203|AGNCM|2511|0|6489|Q,N
20210203|AGNCN|9966|0|24602|B,Q,N
20210203|AGNCO|3675|0|9447|B,Q,N
20210203|AGNCP|12043|0|19653|Q,N
20210203|AGO|23928|446|47068|Q,N
20210203|AGOpB|2407|0|3961|Q
20210203|AGOpE|1689|0|2810|Q
20210203|AGOpF|679|0|3317|Q,N
20210203|AGQ|194957|69865|595646|B,Q,N
20210203|AGR|96120|0|212337|B,Q,N
20210203|AGRO|43323|800|115140|B,Q,N
20210203|AGRX|153603|1550|862155|B,Q,N
20210203|AGS|63883|1579|107817|B,Q,N
20210203|AGTC|1312146|16467|2366205|B,Q,N
20210203|AGX|7664|0|16485|Q,N
20210203|AGYS|27097|0|93370|B,Q,N
20210203|AGZ|8466|0|26728|B,Q,N
20210203|AGZD|268|0|6208|Q
20210203|AHAC|2125|0|10578|Q,N
20210203|AHACU|72|0|25125|Q
20210203|AHACW|14910|0|15410|Q,N
20210203|AHC|87034|3875|146949|Q,N
20210203|AHCO|106104|20|367773|B,Q,N
20210203|AHH|9956|0|27904|Q,N
20210203|AHHpA|1091|0|2682|Q
20210203|AHLpC|637|0|1712|Q,N
20210203|AHLpD|1396|0|3174|Q
20210203|AHLpE|222|0|2127|Q
20210203|AHPI|72325|100|246655|B,Q,N
20210203|AHT|843893|25983|3677986|B,Q,N
20210203|AHTpD|21|0|839|Q,N
20210203|AHTpF|1004|0|3218|Q
20210203|AHTpG|7875|0|11985|Q,N
20210203|AHTpH|1600|0|3940|Q,N
20210203|AHTpI|8|0|1791|Q
20210203|AI|339218|877|618706|B,Q,N
20210203|AIA|47926|0|112379|B,Q,N
20210203|AIC|44|0|789|Q,N
20210203|AIEQ|18583|0|28684|Q,N
20210203|AIF|4141|0|10893|Q,N
20210203|AIG|369185|780|1409248|B,Q,N
20210203|AIGpA|11933|0|17130|Q,N
20210203|AIH|9770|0|57043|B,Q,N
20210203|AIHS|452201|3862|1630900|B,Q,N
20210203|AIIQ|337|0|793|Q,N
20210203|AIKI|686573|13844|2730520|B,Q,N
20210203|AIM|486280|0|915421|B,Q,N
20210203|AIMC|23806|52|45783|B,Q,N
20210203|AIN|10918|0|42541|Q,N
20210203|AINC|8109|0|11941|B,Q,N
20210203|AINV|88058|486|156791|B,Q,N
20210203|AIO|24403|2161|45116|B,Q,N
20210203|AIQ|92796|0|96717|B,Q,N
20210203|AIR|14832|0|34234|Q,N
20210203|AIRC|28609|900|139420|B,Q,N
20210203|AIRG|40610|50|108833|B,Q,N
20210203|AIRI|435652|0|845860|B,Q,N
20210203|AIRR|29178|0|30629|Q,N
20210203|AIRT|5875|170|12523|B,Q,N
20210203|AIRTP|100|0|100|Q
20210203|AIRTW|25514|25114|33471|Q,N
20210203|AIT|27090|0|61357|Q,N
20210203|AIV|995259|5120|4947934|B,Q,N
20210203|AIZ|112416|1|158930|Q,N
20210203|AIZN|989|0|1413|Q,N
20210203|AIZP|444|0|50706|Q
20210203|AJAX|181838|894|393122|B,Q,N
20210203|AJAX/U|1995|0|22367|Q,N
20210203|AJAX/WS|45727|0|118916|Q,N
20210203|AJG|53380|100|142979|B,Q,N
20210203|AJRD|28528|0|188895|B,Q,N
20210203|AJX|20960|0|29523|Q,N
20210203|AJXA|1017|0|1917|B,Q
20210203|AKAM|228855|0|424730|B,Q,N
20210203|AKBA|2075897|4445|4996637|B,Q,N
20210203|AKER|105367|34700|147805|B,Q,N
20210203|AKICU|843|0|1169|Q,N
20210203|AKO/A|213|0|871|Q,N
20210203|AKO/B|186|0|3022|Q,N
20210203|AKR|43785|1450|124424|B,Q,N
20210203|AKRO|11520|0|47448|Q,N
20210203|AKTS|228743|6729|416875|B,Q,N
20210203|AKTX|15051|0|47764|Q,N
20210203|AKU|6534|0|6671|Q,N
20210203|AKUS|5944|0|18162|B,Q,N
20210203|AL|55448|0|157014|B,Q,N
20210203|ALAC|17949|0|41272|B,Q,N
20210203|ALACR|15967|0|64898|Q,N
20210203|ALACW|68125|0|159566|Q,N
20210203|ALB|373381|864|704439|B,Q,N
20210203|ALBO|16538|10|36427|Q,N
20210203|ALC|138121|0|218012|Q,N
20210203|ALCO|2662|0|3831|Q,N
20210203|ALDX|163094|4635|397896|B,Q,N
20210203|ALE|41207|0|58673|B,Q,N
20210203|ALEC|66708|0|175869|B,Q,N
20210203|ALEX|19487|0|45063|Q,N
20210203|ALFA|684|0|985|Q,N
20210203|ALG|5183|3|33265|Q,N
20210203|ALGM|282923|3085|613011|B,Q,N
20210203|ALGN|73450|0|176218|B,Q,N
20210203|ALGS|13788|123|28662|B,Q,N
20210203|ALGT|15192|0|41284|Q,N
20210203|ALIM|101|0|2603|Q,N
20210203|ALINpA|1515|0|4184|Q,N
20210203|ALINpB|1750|0|5378|Q,N
20210203|ALINpE|1931|0|5119|Q,N
20210203|ALJJ|20145|0|81757|B,Q,N
20210203|ALK|223823|233|507771|B,Q,N
20210203|ALKS|104177|0|321582|B,Q,N
20210203|ALL|154097|0|407827|B,Q,N
20210203|ALLE|55675|0|86839|Q,N
20210203|ALLK|42834|600|72953|B,Q,N
20210203|ALLO|124780|333|229632|B,Q,N
20210203|ALLT|35263|0|50089|Q,N
20210203|ALLY|283003|0|946164|B,Q,N
20210203|ALLYpA|14372|0|37580|Q,N
20210203|ALLpB|4950|0|12319|Q,N
20210203|ALLpG|7045|0|11506|B,Q,N
20210203|ALLpH|45760|0|76521|Q,N
20210203|ALLpI|4451|0|7878|Q,N
20210203|ALNA|779315|21085|1575411|B,Q,N
20210203|ALNY|113040|83|150778|B,Q,N
20210203|ALOT|5484|0|6986|Q,N
20210203|ALPN|23429|0|43853|B,Q,N
20210203|ALPpQ|2651|0|4755|Q,N
20210203|ALRM|30697|26|53788|B,Q,N
20210203|ALRN|2185529|8573|4037252|B,Q,N
20210203|ALRS|2908|0|5772|Q,N
20210203|ALSK|51014|0|383230|Q,N
20210203|ALSN|105869|0|402844|Q,N
20210203|ALT|172976|1142|679218|B,Q,N
20210203|ALTA|7258|0|11859|Q,N
20210203|ALTG|8515|0|22117|Q,N
20210203|ALTGpA|1188|0|3772|Q,N
20210203|ALTL|2043|0|9583|Q
20210203|ALTM|17170|0|23271|B,Q,N
20210203|ALTO|710131|6149|2294107|B,Q,N
20210203|ALTR|30689|0|51258|B,Q,N
20210203|ALTS|4|0|65|Q
20210203|ALTU|3054|0|5487|Q,N
20210203|ALTUU|7142|1000|43113|B,Q
20210203|ALTUW|5313|51|639386|Q,N
20210203|ALTY|4219|0|11917|Q,N
20210203|ALUS|1784961|53428|4836770|B,Q,N
20210203|ALUS/U|3673|0|105942|Q,N
20210203|ALUS/WS|132427|0|336347|Q,N
20210203|ALV|67892|0|97543|B,Q,N
20210203|ALVR|33354|0|60284|B,Q,N
20210203|ALX|877|0|3546|Q,N
20210203|ALXN|82220|4399|316508|B,Q,N
20210203|ALXO|17289|3300|32624|Q,N
20210203|ALYA|64955|5471|225281|B,Q,N
20210203|ALpA|2116|0|2713|Q
20210203|AM|934378|5118|2644112|B,Q,N
20210203|AMAL|3291|0|5535|Q,N
20210203|AMAT|636570|59737|1597805|B,Q,N
20210203|AMBA|98761|0|222199|B,Q,N
20210203|AMBC|23672|0|53655|Q,N
20210203|AMBC/WS|100|0|600|N
20210203|AMBO|45960|0|147381|B,Q,N
20210203|AMC|61535474|3918022|115251580|B,Q,N
20210203|AMCA|151|0|1074|Q,N
20210203|AMCI|381220|1134|715804|B,Q,N
20210203|AMCIW|215041|43777|305708|Q,N
20210203|AMCR|2516578|3885|3424867|B,Q,N
20210203|AMCX|245632|2386|319805|B,Q,N
20210203|AMD|5211397|74432|14497126|B,Q,N
20210203|AME|77023|0|302655|B,Q,N
20210203|AMED|14261|200|35759|B,Q,N
20210203|AMEH|17380|0|32067|Q,N
20210203|AMER|76|0|76|N
20210203|AMG|53172|0|61704|Q,N
20210203|AMGN|549383|3524|1609428|B,Q,N
20210203|AMH|62216|130|1212377|Q,N
20210203|AMHC|1501|0|3937|Q,N
20210203|AMHCW|1980|0|5480|Q
20210203|AMHpD|1164|0|11779|Q
20210203|AMHpE|520|0|1989|Q,N
20210203|AMHpF|693|0|993|Q
20210203|AMHpG|685|0|826|Q
20210203|AMHpH|597|0|2046|Q
20210203|AMJ|116130|0|322255|Q,N
20210203|AMK|5776|0|59532|Q,N
20210203|AMKR|87061|7300|202492|B,Q,N
20210203|AMLP|480021|12710|842195|B,Q,N
20210203|AMN|19084|0|37897|Q,N
20210203|AMNB|2898|0|3991|Q,N
20210203|AMOM|35|0|658|Q,N
20210203|AMOT|2090|0|18829|Q,N
20210203|AMOV|233|0|1764|Q,N
20210203|AMP|90918|38|300715|B,Q,N
20210203|AMPE|323728|2089|1211137|B,Q,N
20210203|AMPH|8068|0|20164|Q,N
20210203|AMPY|822621|47503|1452667|B,Q,N
20210203|AMRB|20|0|617|Q
20210203|AMRC|68171|1100|141607|B,Q,N
20210203|AMRK|13003|0|24354|B,Q,N
20210203|AMRN|1818351|11270|6545826|B,Q,N
20210203|AMRS|763174|8578|2321925|B,Q,N
20210203|AMRX|189026|9333|351321|B,Q,N
20210203|AMS|18257|1295|40306|B,Q,N
20210203|AMSC|73373|0|111550|B,Q,N
20210203|AMSF|10339|0|55363|B,Q,N
20210203|AMST|24570|0|72507|B,Q,N
20210203|AMSWA|6377|0|50063|Q,N
20210203|AMT|240742|155|669897|B,Q,N
20210203|AMTB|4774|0|45158|B,Q,N
20210203|AMTBB|300|0|400|Q
20210203|AMTI|13705|0|19296|Q,N
20210203|AMTX|164079|3259|735672|B,Q,N
20210203|AMWD|8310|9|33944|B,Q,N
20210203|AMWL|213753|472|411410|B,Q,N
20210203|AMX|285426|0|1765596|Q,N
20210203|AMYT|656|0|678|Q,N
20210203|AMZA|8710|0|60952|Q,N
20210203|AMZN|965800|13008|2619175|B,Q,N
20210203|AN|57269|478|133366|B,Q,N
20210203|ANAB|50910|16298|199425|B,Q,N
20210203|ANAT|4276|0|5589|Q,N
20210203|ANCN|107368|217|167492|Q,N
20210203|ANDA|6336|0|30312|Q,N
20210203|ANDAR|29027|0|52996|Q,N
20210203|ANDAU|33|0|33|Q,N
20210203|ANDAW|38549|0|148071|Q,N
20210203|ANDE|19654|0|23669|Q,N
20210203|ANET|50822|0|92214|B,Q,N
20210203|ANEW|1501|0|3618|Q,N
20210203|ANF|248428|850|419878|B,Q,N
20210203|ANGI|643679|912|1476318|B,Q,N
20210203|ANGL|434719|1200|1787921|B,Q,N
20210203|ANGO|37926|0|62612|B,Q,N
20210203|ANH|59683|1363|323826|Q,N
20210203|ANHpA|1380|0|3271|Q
20210203|ANHpB|188|0|188|Q
20210203|ANHpC|3066|0|4282|Q
20210203|ANIK|13175|0|16033|Q,N
20210203|ANIP|3239|100|7689|B,Q,N
20210203|ANIX|78050|2364|257758|Q,N
20210203|ANNX|8239|0|24587|Q,N
20210203|ANPC|2563|0|14757|B,Q,N
20210203|ANSS|27715|0|53940|B,Q,N
20210203|ANTE|422678|1093|728319|B,Q,N
20210203|ANTM|99478|38|392873|B,Q,N
20210203|ANVS|192881|2362|364990|B,Q,N
20210203|ANY|170743|2651|358224|B,Q,N
20210203|AOA|34085|0|66200|Q,N
20210203|AOD|70832|272|172899|Q,N
20210203|AOK|56351|0|104621|B,Q,N
20210203|AOM|45535|0|139218|Q,N
20210203|AON|288196|0|416442|B,Q,N
20210203|AONE|30992|0|169238|Q,N
20210203|AONE/U|3337|0|8496|Q,N
20210203|AONE/WS|3099|0|17806|Q,N
20210203|AOR|18211|100|61977|Q,N
20210203|AOS|67092|0|227925|Q,N
20210203|AOSL|77212|100|136607|B,Q,N
20210203|AOUT|8624|4|54612|B,Q,N
20210203|AP|29081|0|67320|B,Q,N
20210203|AP/WS|890|0|2851|Q
20210203|APA|979499|1670|3540857|B,Q,N
20210203|APAM|177195|100|330453|B,Q,N
20210203|APD|106584|0|319440|B,Q,N
20210203|APDN|157905|438|374935|B,Q,N
20210203|APEI|4354|0|13058|B,Q,N
20210203|APEN|29767|0|140023|B,Q,N
20210203|APG|318652|0|540685|Q,N
20210203|APH|304473|0|426093|B,Q,N
20210203|APHA|13606592|160154|23118738|B,Q,N
20210203|API|599526|1736|1052568|B,Q,N
20210203|APLE|110436|884|253337|B,Q,N
20210203|APLS|29310|150|84786|Q,N
20210203|APLT|17739|0|112130|B,Q,N
20210203|APM|35810|0|177336|Q,N
20210203|APO|163151|100|556046|Q,N
20210203|APOG|8451|0|17515|B,Q,N
20210203|APOP|32837|50|76291|Q,N
20210203|APOPW|1|0|1|Q
20210203|APOpA|905|0|7451|Q,N
20210203|APOpB|1538|0|4360|Q
20210203|APPF|37307|0|47625|B,Q,N
20210203|APPH|334805|5564|529108|B,Q,N
20210203|APPHW|59293|2853|185955|Q,N
20210203|APPN|179278|5279|444636|B,Q,N
20210203|APPS|727574|4360|1206418|B,Q,N
20210203|APRE|1466578|8213|3232870|B,Q,N
20210203|APRN|88300|100|220960|B,Q,N
20210203|APSG|71474|810|275888|B,Q,N
20210203|APSG/U|1091|0|32175|Q
20210203|APSG/WS|31981|0|115375|Q,N
20210203|APT|346714|18114|1054711|B,Q,N
20210203|APTO|165033|685|356901|B,Q,N
20210203|APTS|52342|1307|133072|B,Q,N
20210203|APTV|463246|100|687131|B,Q,N
20210203|APTVpA|125848|0|140923|Q,N
20210203|APTX|120005|0|252777|B,Q,N
20210203|APVO|6123|0|8985|Q,N
20210203|APWC|99283|457|380372|B,Q,N
20210203|APXT|289415|10299|1035900|B,Q,N
20210203|APXTW|71141|0|198539|Q,N
20210203|APYX|8456|100|9723|Q,N
20210203|AQB|664202|3894|1432020|B,Q,N
20210203|AQMS|1106159|4040|1904549|B,Q,N
20210203|AQN|94368|1064|146920|B,Q,N
20210203|AQNA|2408|0|3580|Q,N
20210203|AQNB|2624|0|3616|Q,N
20210203|AQST|313930|2366|908285|B,Q,N
20210203|AQUA|398185|0|792354|B,Q,N
20210203|AR|5418100|8449|7405460|B,Q,N
20210203|ARAV|25013|0|49993|B,Q,N
20210203|ARAY|269983|200|493228|B,Q,N
20210203|ARB|438|0|1952|Q
20210203|ARBG|5354|0|11783|B,Q,N
20210203|ARBGU|250|0|49651|Q
20210203|ARBGW|24631|0|46586|Q,N
20210203|ARC|48539|2900|104436|Q,N
20210203|ARCB|28130|3|45279|Q,N
20210203|ARCC|382610|28853|635559|B,Q,N
20210203|ARCE|19718|0|238889|B,Q,N
20210203|ARCH|18557|0|58607|B,Q,N
20210203|ARCO|81302|0|200710|B,Q,N
20210203|ARCT|121172|255|244850|B,Q,N
20210203|ARD|10289|0|15257|Q,N
20210203|ARDC|12168|0|38132|Q,N
20210203|ARDS|2077|0|9411|Q,N
20210203|ARDX|66865|200|167233|B,Q,N
20210203|ARE|66108|0|219706|B,Q,N
20210203|AREC|5508609|44645|18246209|B,Q,N
20210203|ARES|131051|0|212606|B,Q,N
20210203|ARESpA|1386|0|3638|Q
20210203|ARGD|10|0|10|Q
20210203|ARGO|16793|100|25776|Q,N
20210203|ARGOpA|12266|800|80524|Q,N
20210203|ARGT|3729|0|9752|Q
20210203|ARGX|167040|0|295512|B,Q,N
20210203|ARI|116525|900|210137|B,Q,N
20210203|ARKF|875812|465|1677185|B,Q,N
20210203|ARKG|1167254|11516|1840640|B,Q,N
20210203|ARKK|1464195|64857|2376821|B,Q,N
20210203|ARKO|45152|0|87274|Q,N
20210203|ARKOW|11196|0|21969|Q
20210203|ARKQ|576192|26001|855262|B,Q,N
20210203|ARKR|5456|0|14656|B,Q,N
20210203|ARKW|607276|8951|811349|B,Q,N
20210203|ARL|296|0|1056|Q,N
20210203|ARLO|122452|4975|507614|B,Q,N
20210203|ARLP|66726|2648|203148|Q,N
20210203|ARMK|99337|0|373348|B,Q,N
20210203|ARMP|10928|938|27851|B,Q,N
20210203|ARMR|261|0|588|Q,N
20210203|ARNA|42811|0|211751|B,Q,N
20210203|ARNC|68018|480|121009|B,Q,N
20210203|AROC|46454|265|87945|B,Q,N
20210203|AROW|2057|0|3366|Q,N
20210203|ARPO|186639|1927|890921|B,Q,N
20210203|ARQT|116833|100|649692|B,Q,N
20210203|ARR|277489|7675|430024|Q,N
20210203|ARRY|46792|39|359848|B,Q,N
20210203|ARRpC|4481|0|8910|Q,N
20210203|ARTL|2814442|25333|6022702|B,Q,N
20210203|ARTLW|3107|0|11317|Q,N
20210203|ARTNA|2458|0|4337|Q,N
20210203|ARTW|3326|113|9834|Q,N
20210203|ARVN|66415|230|123265|Q,N
20210203|ARW|48078|0|135348|B,Q,N
20210203|ARWR|41620|146|86097|B,Q,N
20210203|ARYA|4448|0|6744|B,Q,N
20210203|ASA|7995|0|12175|Q,N
20210203|ASAN|121772|5969|257055|B,Q,N
20210203|ASAQ|8367|0|129570|B,Q,N
20210203|ASAQ/WS|17055|0|43153|Q,N
20210203|ASB|210384|0|515857|B,Q,N
20210203|ASBpD|518|0|1169|Q,N
20210203|ASBpE|173|0|386|Q
20210203|ASBpF|2413|0|5437|Q,N
20210203|ASC|41609|119|143671|B,Q,N
20210203|ASEA|303|0|3407|Q
20210203|ASG|55325|1079|89109|Q,N
20210203|ASGI|8862|0|19165|Q,N
20210203|ASGN|22631|200|39951|Q,N
20210203|ASH|91718|0|149402|Q,N
20210203|ASHR|482822|0|721864|B,Q,N
20210203|ASHS|1280|0|4381|Q
20210203|ASIX|13650|0|23022|B,Q,N
20210203|ASLE|6552|0|9507|B,Q,N
20210203|ASLEW|29741|36|61381|Q,N
20210203|ASLN|85068|790|399705|Q,N
20210203|ASM|1628216|56474|3180839|B,Q,N
20210203|ASMB|160609|1650|654099|B,Q,N
20210203|ASML|55185|45|176717|B,Q,N
20210203|ASND|15254|0|32377|B,Q,N
