Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210312|AGCB|83965|0|264012|B,Q,N
20210312|AGCO|35434|0|117683|B,Q,N
20210312|AGCUU|8007|0|50065|B,Q,N
20210312|AGCWW|19113|0|42085|Q,N
20210312|AGD|1338|0|2986|Q,N
20210312|AGE|161862|100|275656|Q,N
20210312|AGEN|1212544|2264|2196884|B,Q,N
20210312|AGFS|44193|534|70834|Q,N
20210312|AGFY|35002|2016|143380|B,Q,N
20210312|AGG|496592|910|2369804|B,Q,N
20210312|AGGRU|8291|0|319691|Q,N
20210312|AGGY|22144|0|170072|Q,N
20210312|AGI|352403|1925|986822|B,Q,N
20210312|AGIO|98044|17|126455|Q,N
20210312|AGLE|13351|80|38826|B,Q,N
20210312|AGM|6441|0|13362|B,Q,N
20210312|AGM/A|15|0|15|Q
20210312|AGMH|1189|4|1556|B,Q,N
20210312|AGMpC|210|0|210|Q
20210312|AGMpD|673|0|1960|Q,N
20210312|AGMpE|1300|0|1500|Q
20210312|AGMpF|950|0|3986|Q
20210312|AGNC|1055676|9419|2938188|B,Q,N
20210312|AGNCM|1583|0|6089|Q,N
20210312|AGNCN|2102|265|2532|Q,N
20210312|AGNCO|3591|0|8850|Q,N
20210312|AGNCP|8763|0|43343|Q,N
20210312|AGO|34153|0|122505|Q,N
20210312|AGOpB|1509|300|2367|Q,N
20210312|AGOpE|1295|0|1601|Q,N
20210312|AGOpF|1600|0|3932|Q,N
20210312|AGQ|69915|302|271235|Q,N
20210312|AGR|55479|0|86469|Q,N
20210312|AGRO|132378|0|275802|B,Q,N
20210312|AGRX|361329|67|692392|B,Q,N
20210312|AGS|241880|20588|721689|B,Q,N
20210312|AGT|27800|0|30640|Q
20210312|AGTC|136141|328|405347|B,Q,N
20210312|AGX|8451|0|22558|Q,N
20210312|AGYS|8087|0|31727|B,Q,N
20210312|AGZ|11678|0|34601|Q,N
20210312|AGZD|4820|0|11435|Q,N
20210312|AHAC|87292|0|190075|B,Q,N
20210312|AHACU|1|0|1001|Q
20210312|AHACW|4801|0|14158|Q,N
20210312|AHC|33554|401|108204|B,Q,N
20210312|AHCO|59594|10414|197162|B,Q,N
20210312|AHH|31649|0|136554|Q,N
20210312|AHHpA|276|0|382|Q,N
20210312|AHLpC|4144|0|6395|Q,N
20210312|AHLpD|2519|0|4101|Q,N
20210312|AHLpE|1643|0|3312|Q,N
20210312|AHPI|28767|0|87106|Q,N
20210312|AHT|2260203|11231|4251795|B,Q,N
20210312|AHTpD|2105|0|4742|Q,N
20210312|AHTpF|474|300|2106|B,Q
20210312|AHTpG|400|0|400|Q
20210312|AHTpH|200|0|470|B,Q
20210312|AHTpI|1200|0|1350|Q
20210312|AI|1061684|10983|3232104|B,Q,N
20210312|AIA|65522|0|112794|Q,N
20210312|AIC|441|0|1441|Q
20210312|AIEQ|20493|0|30004|Q,N
20210312|AIF|2358|0|12754|Q,N
20210312|AIG|176861|0|633349|B,Q,N
20210312|AIGpA|3156|0|10094|Q,N
20210312|AIH|40735|303|116301|B,Q,N
20210312|AIHS|90293|254|444908|B,Q,N
20210312|AIIQ|316|0|31409|Q
20210312|AIKI|2112198|55530|8083245|B,Q,N
20210312|AIM|70832|0|167441|Q,N
20210312|AIMC|21777|0|83868|B,Q,N
20210312|AIN|37761|0|46798|Q,N
20210312|AINC|14388|0|15096|Q,N
20210312|AINV|101690|589|146914|B,Q,N
20210312|AIO|17433|0|37654|Q,N
20210312|AIQ|9081|0|14079|B,Q,N
20210312|AIR|22719|0|100400|B,Q,N
20210312|AIRC|66483|0|1081346|B,Q,N
20210312|AIRG|13582|0|32913|B,Q,N
20210312|AIRI|50494|139|151964|B,Q,N
20210312|AIRR|49754|0|63487|Q,N
20210312|AIRT|236|0|1993|Q,N
20210312|AIRTP|638|0|738|Q,N
20210312|AIRTW|2704|0|9968|Q
20210312|AIT|12263|0|28042|Q,N
20210312|AIV|693160|238|1368133|B,Q,N
20210312|AIZ|50980|0|71923|Q,N
20210312|AIZN|11023|0|22776|Q,N
20210312|AIZP|1077|500|7453|Q
20210312|AJAX|42050|100|170441|B,Q,N
20210312|AJAX/U|204|0|5575|Q
20210312|AJAX/WS|23785|0|78301|Q,N
20210312|AJG|62299|749|120389|B,Q,N
20210312|AJRD|76302|405|138931|Q,N
20210312|AJX|7736|0|27617|Q,N
20210312|AJXA|881|0|957|Q
20210312|AKAM|285834|419|567265|B,Q,N
20210312|AKBA|300204|19614|1029133|B,Q,N
20210312|AKER|62084|0|211971|B,Q,N
20210312|AKIC|3511|0|158233|Q,N
20210312|AKICU|9|0|80|Q
20210312|AKICW|959|0|959|Q
20210312|AKO/A|408|0|411|B,Q,N
20210312|AKO/B|1540|8|6999|Q,N
20210312|AKR|26457|0|33855|Q,N
20210312|AKRO|14580|0|29338|B,Q,N
20210312|AKTS|95007|38|222131|B,Q,N
20210312|AKTX|20248|0|25360|Q,N
20210312|AKU|4642|0|8451|Q,N
20210312|AKUS|20180|200|33528|Q,N
20210312|AL|228094|10545|718763|B,Q,N
20210312|ALAC|6009|60|13743|Q,N
20210312|ALACR|16057|0|33640|Q,N
20210312|ALACW|20221|0|25156|Q,N
20210312|ALB|159221|66|258831|B,Q,N
20210312|ALBO|15965|100|25169|B,Q,N
20210312|ALC|154875|0|349031|Q,N
20210312|ALCO|2769|200|8329|Q,N
20210312|ALDX|98514|0|260618|B,Q,N
20210312|ALE|28170|700|78067|Q,N
20210312|ALEC|68007|0|120424|B,Q,N
20210312|ALEX|40203|0|79420|Q,N
20210312|ALFA|3|0|262|Q
20210312|ALG|2027|0|3360|Q,N
20210312|ALGM|38939|105|114844|B,Q,N
20210312|ALGN|63618|72|93820|B,Q,N
20210312|ALGS|6202|0|10319|Q,N
20210312|ALGT|21139|0|43650|Q,N
20210312|ALIM|11808|0|36200|Q,N
20210312|ALINpA|3009|0|4505|Q,N
20210312|ALINpB|761|0|1845|Q,N
20210312|ALINpE|2885|0|8885|Q
20210312|ALJJ|9541|0|112064|B,Q,N
20210312|ALK|295208|732|593956|B,Q,N
20210312|ALKS|56215|400|228679|B,Q,N
20210312|ALL|130144|1848|414713|Q,N
20210312|ALLE|53053|0|106817|Q,N
20210312|ALLK|10204|500|17483|Q,N
20210312|ALLO|210447|0|322927|B,Q,N
20210312|ALLT|14586|0|39726|Q,N
20210312|ALLY|146040|300|612894|B,Q,N
20210312|ALLYpA|9927|0|33006|B,Q,N
20210312|ALLpB|4822|0|14074|Q,N
20210312|ALLpG|5752|0|11187|Q,N
20210312|ALLpH|18579|100|40032|B,Q,N
20210312|ALLpI|3161|0|8449|Q
20210312|ALNA|350569|10601|831765|B,Q,N
20210312|ALNY|40034|7|101867|Q,N
20210312|ALOT|8557|0|19625|B,Q,N
20210312|ALPN|16904|0|39105|B,Q,N
20210312|ALPpQ|1992|0|16611|Q,N
20210312|ALRM|47740|0|73900|B,Q,N
20210312|ALRN|599513|11348|1969945|B,Q,N
20210312|ALRS|2488|0|7130|B,Q,N
20210312|ALSK|93321|0|154031|Q,N
20210312|ALSN|56002|0|147263|B,Q,N
20210312|ALT|498589|10731|842031|B,Q,N
20210312|ALTA|2737|0|10467|Q,N
20210312|ALTG|8441|1100|18215|Q,N
20210312|ALTGpA|1677|100|2483|Q
20210312|ALTL|2381|0|4736|Q,N
20210312|ALTM|1704|0|7658|B,Q,N
20210312|ALTO|1002253|27721|2198765|B,Q,N
20210312|ALTR|20462|0|97761|B,Q,N
20210312|ALTS|33|0|153|Q,N
20210312|ALTU|90294|502|368421|B,Q,N
20210312|ALTUU|2789|0|11409|Q
20210312|ALTUW|57745|1534|131980|Q,N
20210312|ALTY|1755|0|14105|B,Q,N
20210312|ALUS|115996|400|259500|B,Q,N
20210312|ALUS/U|65|0|176|Q
20210312|ALUS/WS|9861|0|55701|Q,N
20210312|ALV|50615|0|94156|B,Q,N
20210312|ALVR|71613|0|146719|B,Q,N
20210312|ALX|1066|0|1439|Q,N
20210312|ALXN|74368|0|447036|B,Q,N
20210312|ALXO|48670|3800|68152|B,Q,N
20210312|ALYA|2004|100|12643|Q,N
20210312|ALpA|13437|0|14607|Q,N
20210312|AM|2063286|36311|4157038|B,Q,N
20210312|AMAL|5228|0|19915|B,Q,N
20210312|AMAT|512869|634|2130107|B,Q,N
20210312|AMBA|79517|4430|188657|B,Q,N
20210312|AMBC|35125|0|128058|Q,N
20210312|AMBC/WS|901|0|901|Q
20210312|AMBO|59486|0|184054|Q,N
20210312|AMC|19671886|595393|56717699|B,Q,N
20210312|AMCA|13|0|15|Q,N
20210312|AMCR|406099|0|740915|B,Q,N
20210312|AMCX|210356|8094|300668|B,Q,N
20210312|AMD|5993429|7635|12969078|B,Q,N
20210312|AME|106801|0|285784|B,Q,N
20210312|AMED|18892|0|32628|B,Q,N
20210312|AMEH|8225|1700|18926|Q,N
20210312|AMER|4|0|14|Q
20210312|AMG|45605|270|69510|B,Q,N
20210312|AMGN|151497|0|507072|B,Q,N
20210312|AMH|263659|0|452224|B,Q,N
20210312|AMHC|1197|0|470198|Q,N
20210312|AMHCW|4237|0|4837|Q,N
20210312|AMHpD|2942|0|3620|Q,N
20210312|AMHpE|244|0|3991|Q
20210312|AMHpF|326|0|826|Q
20210312|AMHpG|139|0|439|Q
20210312|AMHpH|326|0|2381|Q
20210312|AMJ|70919|0|112308|Q,N
20210312|AMK|876|0|7344|Q,N
20210312|AMKR|77591|600|233963|B,Q,N
20210312|AMLP|203464|13304|421367|B,Q,N
20210312|AMN|32354|0|74784|Q,N
20210312|AMNB|2143|0|4844|Q,N
20210312|AMOM|570|0|611|Q
20210312|AMOT|4095|26|11270|B,Q,N
20210312|AMOV|15|0|1846|Q
20210312|AMP|72133|1708|171630|Q,N
20210312|AMPE|1033978|8980|1874306|B,Q,N
20210312|AMPG|2124989|29702|4719038|B,Q,N
20210312|AMPGW|6214|0|12342|Q,N
20210312|AMPH|11614|0|28154|B,Q,N
20210312|AMPY|367645|14664|693952|B,Q,N
20210312|AMR|26225|0|40065|Q,N
20210312|AMRB|3310|0|6708|Q,N
20210312|AMRC|74514|0|172207|B,Q,N
20210312|AMRK|13373|600|32973|Q,N
20210312|AMRN|597473|3683|1487834|B,Q,N
20210312|AMRS|1193771|9196|3010465|B,Q,N
20210312|AMRX|361811|2699|748945|B,Q,N
20210312|AMS|11265|66|31944|Q,N
20210312|AMSC|50762|0|107504|B,Q,N
20210312|AMSF|2667|0|8498|Q,N
20210312|AMST|3298|100|13993|B,Q,N
20210312|AMSWA|9860|0|22758|Q,N
20210312|AMT|244548|319|693232|B,Q,N
20210312|AMTB|3813|0|12509|Q,N
20210312|AMTBB|107|0|1873|Q,N
20210312|AMTI|21747|100|46178|Q,N
20210312|AMTX|624792|11677|1911095|B,Q,N
20210312|AMUB|103|0|1308|Q
20210312|AMWD|24504|0|37749|Q,N
20210312|AMWL|266335|375|536325|B,Q,N
20210312|AMX|272421|405|439550|Q,N
20210312|AMYT|4229|1318|21318|Q,N
20210312|AMZA|90539|650|106091|Q,N
20210312|AMZN|257680|502|641904|B,Q,N
20210312|AN|56607|2737|80521|B,Q,N
20210312|ANAB|80200|400|125530|B,Q,N
20210312|ANAC/U|690|0|22983|Q
20210312|ANAT|2470|0|3941|Q,N
20210312|ANCN|9862|0|56265|B,Q,N
20210312|ANDA|533|0|4196|Q,N
20210312|ANDAR|400|0|3646|Q
20210312|ANDAW|4175|0|7775|Q,N
20210312|ANDE|17363|0|38098|Q,N
20210312|ANET|95286|100|141050|B,Q,N
20210312|ANEW|2212|0|2681|Q,N
20210312|ANF|225724|126|391083|B,Q,N
20210312|ANGI|324518|701|670903|B,Q,N
20210312|ANGL|195561|0|746965|Q,N
20210312|ANGN|17392|4631|53973|B,Q,N
20210312|ANGO|16767|800|40841|Q,N
20210312|ANH|133333|13881|458677|Q,N
20210312|ANHpA|170|0|1156|Q,N
20210312|ANHpB|363|0|377|Q,N
20210312|ANHpC|1391|0|3191|Q,N
20210312|ANIK|18270|0|23444|Q,N
20210312|ANIP|4089|0|9056|Q,N
20210312|ANIX|1542831|19066|3289494|B,Q,N
20210312|ANNX|27436|0|38928|Q,N
20210312|ANPC|6952|2103|80960|Q,N
20210312|ANSS|50534|0|121247|B,Q,N
20210312|ANTE|578212|42366|1687676|B,Q,N
20210312|ANTM|112459|674|259095|B,Q,N
20210312|ANVS|18080|1|47873|B,Q,N
20210312|ANY|18430|330|157721|B,Q,N
20210312|ANZUU|3601|0|71541|Q,N
20210312|AOA|8311|0|32099|Q,N
20210312|AOD|43612|0|95458|Q,N
20210312|AOK|25970|0|78479|Q,N
20210312|AOM|85021|0|120770|Q,N
20210312|AON|75476|0|320934|B,Q,N
20210312|AONE|311753|7100|655905|B,Q,N
20210312|AONE/WS|44293|0|139755|Q,N
20210312|AOR|47884|552|70738|Q,N
20210312|AOS|124018|0|234110|B,Q,N
20210312|AOSL|40283|0|97673|B,Q,N
20210312|AOUT|12060|0|29227|B,Q,N
20210312|AP|28456|0|55954|Q,N
20210312|AP/WS|204|0|804|Q,N
20210312|APA|1333660|14015|2714452|B,Q,N
20210312|APAM|54548|0|90105|B,Q,N
20210312|APD|81668|0|211746|B,Q,N
20210312|APDN|79275|35|132342|B,Q,N
20210312|APEI|13413|0|86363|B,Q,N
20210312|APEN|26306|20|72876|B,Q,N
20210312|APG|23719|204|132860|Q,N
20210312|APGB/U|1186|0|64463|Q,N
20210312|APH|206930|0|531108|B,Q,N
20210312|APHA|3645294|57356|8355122|B,Q,N
20210312|API|153637|7|342261|B,Q,N
20210312|APLE|89237|2400|333202|B,Q,N
20210312|APLS|90498|0|300712|Q,N
20210312|APLT|14030|3100|23535|B,Q,N
20210312|APM|7297|0|113399|Q,N
20210312|APO|358742|288|1103137|B,Q,N
20210312|APOG|14466|0|29431|Q,N
20210312|APOP|104303|0|143848|B,Q,N
20210312|APOPW|7|0|7|Q
20210312|APOpA|2232|0|6523|Q
20210312|APOpB|3519|0|6342|Q,N
20210312|APPF|18641|1369|33654|B,Q,N
20210312|APPH|600089|13766|1402550|B,Q,N
20210312|APPHW|63518|17062|98544|Q,N
20210312|APPN|188146|46|330003|B,Q,N
20210312|APPS|713134|4815|1964717|B,Q,N
20210312|APR|32172|900|73027|B,Q,N
20210312|APRE|77498|861|134886|Q,N
20210312|APRN|62131|37|164979|B,Q,N
20210312|APSG|15051|70|74092|Q,N
20210312|APSG/U|207|0|563|Q
20210312|APSG/WS|16561|0|34090|Q,N
20210312|APT|48409|452|176983|B,Q,N
20210312|APTO|35305|50|155476|Q,N
20210312|APTS|79521|0|144985|B,Q,N
20210312|APTV|150506|3200|469082|B,Q,N
20210312|APTVpA|70|0|93|Q
20210312|APTX|32002|2681|57212|B,Q,N
20210312|APVO|6864|0|9875|Q,N
20210312|APWC|4242|25|43895|Q,N
20210312|APXT|126388|363|358492|Q,N
20210312|APXTW|49329|6180|116682|Q,N
20210312|APYX|3924|0|9251|Q,N
20210312|AQB|269789|8300|951841|B,Q,N
20210312|AQMS|186124|1509|741690|B,Q,N
20210312|AQN|102633|0|236452|B,Q,N
20210312|AQNA|3206|0|3799|Q,N
20210312|AQNB|2621|0|4374|Q,N
20210312|AQST|103089|306|308563|Q,N
20210312|AQUA|53722|0|229385|B,Q,N
20210312|AR|862165|25228|2656392|Q,N
20210312|ARAV|50841|5|95760|B,Q,N
20210312|ARAY|99303|1302|196688|Q,N
20210312|ARB|3|0|3|Q
20210312|ARBG|110|0|10280|Q,N
20210312|ARC|75103|0|202170|Q,N
20210312|ARCB|36438|0|60751|B,Q,N
20210312|ARCC|850782|9033|1566072|B,Q,N
20210312|ARCE|55261|0|110879|Q,N
20210312|ARCH|15462|154|61962|B,Q,N
20210312|ARCO|87303|0|537427|B,Q,N
20210312|ARCT|66468|450|153197|B,Q,N
20210312|ARD|8152|0|15100|Q,N
20210312|ARDC|9516|0|30865|Q,N
20210312|ARDS|36074|0|57063|B,Q,N
20210312|ARDX|119877|2900|240585|B,Q,N
20210312|ARE|115888|0|199986|B,Q,N
20210312|AREC|500879|20470|853828|B,Q,N
20210312|ARES|53101|0|156315|B,Q,N
20210312|ARESpA|3610|0|6747|Q
20210312|ARGD|200|0|220|Q
20210312|ARGO|17226|300|42893|B,Q,N
20210312|ARGOpA|2069|0|4262|Q,N
20210312|ARGT|257|0|9605|Q,N
20210312|ARGX|26882|183|42806|Q,N
20210312|ARI|151083|1|208188|B,Q,N
20210312|ARKF|401269|43|942429|B,Q,N
20210312|ARKG|685065|3168|1014763|B,Q,N
20210312|ARKK|2095485|34389|4318885|B,Q,N
20210312|ARKO|17762|0|205591|Q,N
20210312|ARKOW|1500|0|1510|N
20210312|ARKQ|170317|111|349660|B,Q,N
20210312|ARKR|6837|0|13481|B,Q,N
20210312|ARKW|205690|65|628547|B,Q,N
20210312|ARL|282|0|1238|Q,N
20210312|ARLO|126935|161|283472|B,Q,N
20210312|ARLP|23299|3000|117918|Q,N
20210312|ARMK|239402|0|703819|Q,N
20210312|ARMP|6348|1|6787|Q,N
20210312|ARMR|1179|0|2058|Q,N
20210312|ARNA|51213|0|89946|B,Q,N
20210312|ARNC|203201|712|353663|B,Q,N
20210312|AROC|84222|0|191151|Q,N
20210312|AROW|2098|0|9534|Q
20210312|ARPO|145110|7753|534680|B,Q,N
20210312|ARQT|9414|0|26790|Q,N
20210312|ARR|249239|4218|618931|B,Q,N
20210312|ARRWU|6565|0|93660|Q,N
20210312|ARRY|101823|193|610567|B,Q,N
20210312|ARRpC|5945|300|15552|Q,N
20210312|ARTL|322889|5065|1160805|B,Q,N
20210312|ARTLW|1114|100|1913|Q
20210312|ARTNA|2404|0|5617|Q,N
20210312|ARTW|1403|0|4239|Q,N
20210312|ARVN|18856|0|93596|B,Q,N
20210312|ARW|46012|0|71393|Q,N
20210312|ARWR|60906|100|134689|Q,N
20210312|ARYA|18607|0|50013|B,Q,N
20210312|ARYD|3608|0|5684|Q,N
20210312|ASA|5677|0|37078|Q,N
20210312|ASAI|9861|1900|193892|Q,N
20210312|ASAN|283966|1227|808820|B,Q,N
