Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210311|AIN|27519|100|33825|Q,N
20210311|AINC|5305|0|13768|B,Q,N
20210311|AINV|64709|0|122195|B,Q,N
20210311|AIO|23203|0|49245|Q,N
20210311|AIQ|11618|0|17698|Q,N
20210311|AIR|24808|0|88764|Q,N
20210311|AIRC|40335|0|288595|Q,N
20210311|AIRG|16262|500|44777|B,Q,N
20210311|AIRI|231897|4613|580050|B,Q,N
20210311|AIRR|20262|0|54108|Q,N
20210311|AIRT|2913|0|4566|Q,N
20210311|AIRTP|260|0|260|Q
20210311|AIRTW|12813|0|16003|Q,N
20210311|AIT|12811|0|26521|Q,N
20210311|AIV|375846|2525|772353|B,Q,N
20210311|AIZ|72039|0|128894|B,Q,N
20210311|AIZN|2630|0|7537|Q,N
20210311|AIZP|464|0|464|Q
20210311|AJAX|116415|6153|342719|B,Q,N
20210311|AJAX/U|500|300|97622|Q
20210311|AJAX/WS|50189|0|73833|Q,N
20210311|AJG|54605|0|146815|Q,N
20210311|AJRD|51957|900|156453|Q,N
20210311|AJX|7573|0|15056|B,Q,N
20210311|AJXA|103|0|203|Q
20210311|AKAM|352016|3117|524576|B,Q,N
20210311|AKBA|326864|723|1201692|B,Q,N
20210311|AKER|77503|0|246527|B,Q,N
20210311|AKIC|295|0|923|Q,N
20210311|AKICU|109|0|3645|Q
20210311|AKICW|500|0|504|Q,N
20210311|AKO/A|1015|0|1022|Q,N
20210311|AKO/B|515|0|967|Q
20210311|AKR|103467|0|223722|Q,N
20210311|AKRO|17526|0|44081|Q,N
20210311|AKTS|241647|1100|508445|B,Q,N
20210311|AKTX|20157|0|31000|Q,N
20210311|AKU|6678|0|41474|Q
20210311|AKUS|26953|200|39645|B,Q,N
20210311|AL|249875|103|400914|B,Q,N
20210311|ALAC|23628|0|42342|Q,N
20210311|ALACR|1069|200|1449|Q,N
20210311|ALACW|34616|0|78392|Q,N
20210311|ALB|327616|615|497167|B,Q,N
20210311|ALBO|35367|0|44014|Q,N
20210311|ALC|204670|0|485202|Q,N
20210311|ALCO|3347|200|12853|Q,N
20210311|ALDX|53841|3|251591|B,Q,N
20210311|ALE|56581|12|96148|Q,N
20210311|ALEC|97888|0|192019|B,Q,N
20210311|ALEX|20928|0|56499|Q,N
20210311|ALFA|27|0|222|Q,N
20210311|ALG|4564|0|6630|Q,N
20210311|ALGM|64779|0|311343|B,Q,N
20210311|ALGN|116699|0|226879|B,Q,N
20210311|ALGS|9390|0|11264|B,Q,N
20210311|ALGT|15919|201|31020|Q,N
20210311|ALIM|99418|0|175335|B,Q,N
20210311|ALINpA|1715|0|5153|Q
20210311|ALINpB|984|0|3184|Q
20210311|ALINpE|1994|0|3294|Q
20210311|ALJJ|80995|50|424376|B,Q,N
20210311|ALK|298063|8512|642174|B,Q,N
20210311|ALKS|119545|99|435325|B,Q,N
20210311|ALL|246473|11689|819669|B,Q,N
20210311|ALLE|70401|300|193098|Q,N
20210311|ALLK|22904|6938|41075|Q,N
20210311|ALLO|302463|0|469175|B,Q,N
20210311|ALLT|114402|0|202162|B,Q,N
20210311|ALLY|220595|1681|935580|B,Q,N
20210311|ALLYpA|16090|206|43615|Q
20210311|ALLpB|7822|0|16761|Q
20210311|ALLpG|6904|0|17109|Q,N
20210311|ALLpH|29491|200|46035|B,Q,N
20210311|ALLpI|11902|200|23679|Q,N
20210311|ALNA|163743|6600|420010|B,Q,N
20210311|ALNY|54480|142|171815|B,Q,N
20210311|ALOT|479|0|1686|Q
20210311|ALPN|7281|320|18163|Q,N
20210311|ALPpQ|3219|299|8479|Q,N
20210311|ALRM|39410|100|49211|B,Q,N
20210311|ALRN|186544|0|739697|B,Q,N
20210311|ALRS|3501|0|10295|Q,N
20210311|ALSK|46844|0|85838|Q,N
20210311|ALSN|100715|0|277882|Q,N
20210311|ALT|187005|3300|600086|B,Q,N
20210311|ALTA|2867|0|5247|Q,N
20210311|ALTG|5097|0|11824|B,Q,N
20210311|ALTG/WS|1|0|501|Q
20210311|ALTGpA|530|0|942|Q
20210311|ALTL|17015|0|33513|Q,N
20210311|ALTM|10228|0|18894|Q,N
20210311|ALTO|4238244|200354|7816457|B,Q,N
20210311|ALTR|91081|0|212501|Q,N
20210311|ALTS|30|0|1240|Q
20210311|ALTU|108827|946|426925|B,Q,N
20210311|ALTUW|110755|0|313880|Q,N
20210311|ALTY|4473|0|16645|Q,N
20210311|ALUS|129025|140|295553|B,Q,N
20210311|ALUS/WS|38041|0|67006|Q,N
20210311|ALV|66116|302|91950|B,Q,N
20210311|ALVR|69362|3100|261416|Q,N
20210311|ALX|910|0|1548|Q,N
20210311|ALXN|125429|7|942688|B,Q,N
20210311|ALXO|64456|14050|95877|B,Q,N
20210311|ALYA|1311|0|10064|Q,N
20210311|ALpA|899|0|10454|Q
20210311|AM|493985|505|1117227|Q,N
20210311|AMAL|2646|0|31970|Q,N
20210311|AMAT|889606|5425|2191714|B,Q,N
20210311|AMBA|68073|0|134305|B,Q,N
20210311|AMBC|27736|0|78215|Q,N
20210311|AMBC/WS|100|0|1600|Q
20210311|AMBO|24866|46|112340|Q,N
20210311|AMC|25868082|338336|44524666|B,Q,N
20210311|AMCA|13|0|424|Q
20210311|AMCR|804014|63|1037633|B,Q,N
20210311|AMCX|126634|1|193342|B,Q,N
20210311|AMD|7808166|14054|17967701|B,Q,N
20210311|AME|145100|200|403576|B,Q,N
20210311|AMED|34197|0|50155|Q,N
20210311|AMEH|8893|0|52524|Q,N
20210311|AMER|1|0|1|Q
20210311|AMG|82921|0|135541|B,Q,N
20210311|AMGN|194518|0|522634|B,Q,N
20210311|AMH|411447|0|1776190|B,Q,N
20210311|AMHC|2510|0|3795|Q,N
20210311|AMHCW|3240|0|5302|Q
20210311|AMHpD|1695|0|7875|Q,N
20210311|AMHpE|207|22|6170|Q
20210311|AMHpF|600|0|754|Q
20210311|AMHpG|300|0|1392|Q
20210311|AMHpH|194|0|400|Q,N
20210311|AMJ|116781|482|228510|Q,N
20210311|AMK|891|0|17693|Q,N
20210311|AMKR|169506|0|345920|B,Q,N
20210311|AMLP|221607|18596|621364|Q,N
20210311|AMN|24654|25|61942|Q,N
20210311|AMNA|1|0|1|Q
20210311|AMNB|2124|0|6431|Q,N
20210311|AMOM|270|0|285|B,Q,N
20210311|AMOT|5370|0|10062|B,Q,N
20210311|AMOV|204|0|3053|Q
20210311|AMP|121218|759|252195|Q,N
20210311|AMPE|588577|4929|1346948|Q,N
20210311|AMPG|190738|4034|370549|B,Q,N
20210311|AMPGW|1666|50|7865|Q,N
20210311|AMPH|14038|0|22963|Q,N
20210311|AMPY|321838|24038|1899038|B,Q,N
20210311|AMR|10632|1883|19134|Q,N
20210311|AMRB|1139|0|1147|Q
20210311|AMRC|127954|0|472791|B,Q,N
20210311|AMRK|24526|1550|54951|B,Q,N
20210311|AMRN|791707|33629|2174959|B,Q,N
20210311|AMRS|339328|42052|1028465|B,Q,N
20210311|AMRX|222362|26889|765363|Q,N
20210311|AMS|97377|800|182006|B,Q,N
20210311|AMSC|44582|241|114325|B,Q,N
20210311|AMSF|5030|0|8764|Q,N
20210311|AMST|1621|0|13832|Q,N
20210311|AMSWA|20483|0|30734|Q,N
20210311|AMT|429531|716|1141160|B,Q,N
20210311|AMTB|4440|0|7462|Q
20210311|AMTBB|1960|0|5800|Q,N
20210311|AMTI|26713|0|43209|Q,N
20210311|AMTX|382013|5898|1032713|B,Q,N
20210311|AMWD|11309|0|22825|Q,N
20210311|AMWL|462037|2398|738994|B,Q,N
20210311|AMX|218819|1449|431311|B,Q,N
20210311|AMYT|8928|0|12630|Q,N
20210311|AMZA|38345|0|77473|B,Q,N
20210311|AMZN|353873|2737|894239|B,Q,N
20210311|AN|112395|0|306944|B,Q,N
20210311|ANAB|200125|139|295311|B,Q,N
20210311|ANAC/U|2002|0|24522|Q,N
20210311|ANAT|4373|0|7384|Q,N
20210311|ANCN|65934|7096|189397|B,Q,N
20210311|ANDA|1061|25|1157|B,Q
20210311|ANDAR|12|0|1112|Q
20210311|ANDAW|13871|0|28801|Q
20210311|ANDE|21211|136|37661|Q,N
20210311|ANET|55614|0|124129|B,Q,N
20210311|ANEW|5249|0|6277|Q,N
20210311|ANF|125079|0|286201|B,Q,N
20210311|ANGI|240331|2482|490188|B,Q,N
20210311|ANGL|159983|0|2936996|Q,N
20210311|ANGN|14239|5405|62265|B,Q,N
20210311|ANGO|17641|0|31080|B,Q,N
20210311|ANH|51130|0|182675|Q,N
20210311|ANHpC|1054|0|2327|Q,N
20210311|ANIK|15762|0|22716|B,Q,N
20210311|ANIP|9712|0|18375|Q,N
20210311|ANIX|72643|400|110478|Q,N
20210311|ANNX|9076|0|17809|Q,N
20210311|ANPC|46981|1478|179781|B,Q,N
20210311|ANSS|94860|0|215079|B,Q,N
20210311|ANTE|1972181|75107|3387512|B,Q,N
20210311|ANTM|123048|0|243725|B,Q,N
20210311|ANVS|17213|0|47988|B,Q,N
20210311|ANY|43450|524|116048|B,Q,N
20210311|ANZUU|20719|0|132660|Q
20210311|AOA|86450|0|107442|Q,N
20210311|AOD|60341|0|117529|Q,N
20210311|AOK|31120|0|96652|Q,N
20210311|AOM|85248|0|105203|Q,N
20210311|AON|120994|379|359788|B,Q,N
20210311|AONE|400279|2958|824547|B,Q,N
20210311|AONE/WS|28086|0|59976|Q,N
20210311|AOR|165105|27672|194390|Q,N
20210311|AOS|124478|0|281855|Q,N
20210311|AOSL|53690|0|94120|B,Q,N
20210311|AOUT|13562|0|37321|B,Q,N
20210311|AP|28497|200|51165|Q,N
20210311|AP/WS|517|0|517|Q,N
20210311|APA|972488|7541|2491458|B,Q,N
20210311|APAM|100709|0|192703|B,Q,N
20210311|APD|133412|9|293659|B,Q,N
20210311|APDN|84102|1|140661|B,Q,N
20210311|APEI|10256|0|38196|B,Q,N
20210311|APEN|24072|0|73126|Q,N
20210311|APG|44651|0|124286|B,Q,N
20210311|APGB/U|14835|0|175709|B,Q,N
20210311|APH|466871|0|1149588|B,Q,N
20210311|APHA|5481084|94756|10126867|B,Q,N
20210311|API|150701|110|316926|B,Q,N
20210311|APLE|73650|569|232398|Q,N
20210311|APLS|55714|0|204199|Q,N
20210311|APLT|14083|0|21883|B,Q,N
20210311|APM|57894|1073|164456|Q,N
20210311|APO|1092517|300|2116610|B,Q,N
20210311|APOG|18155|0|40415|B,Q,N
20210311|APOP|23304|0|61995|B,Q,N
20210311|APOPW|1116|0|2261|Q
20210311|APOpA|1016|0|5957|Q,N
20210311|APOpB|5833|0|10066|Q,N
20210311|APPF|24757|100|42075|B,Q,N
20210311|APPH|236794|19106|1307613|B,Q,N
20210311|APPHW|92185|6610|179314|Q,N
20210311|APPN|277930|135|431145|B,Q,N
20210311|APPS|1048849|810|2459878|B,Q,N
20210311|APR|33171|0|107158|Q,N
20210311|APRE|148020|0|269118|B,Q,N
20210311|APRN|157198|2905|398924|B,Q,N
20210311|APSG|67649|50|798251|B,Q,N
20210311|APSG/U|8006|0|81925|Q
20210311|APSG/WS|18576|1500|47712|Q,N
20210311|APT|236464|11684|592553|B,Q,N
20210311|APTO|89512|2969|334058|Q,N
20210311|APTS|122852|6783|170036|B,Q,N
20210311|APTV|292543|0|463293|B,Q,N
20210311|APTVpA|877|0|10992|Q
20210311|APTX|64340|200|108846|B,Q,N
20210311|APVO|6937|100|16456|B,Q,N
20210311|APWC|24155|0|59716|Q,N
20210311|APXT|232908|1282|512429|B,Q,N
20210311|APXTW|49450|0|115407|Q,N
20210311|APYX|25525|0|41067|B,Q,N
20210311|AQB|235836|1300|891626|B,Q,N
20210311|AQMS|337365|13890|1151260|B,Q,N
20210311|AQN|165234|3001|276171|B,Q,N
20210311|AQNA|5919|0|18515|Q,N
20210311|AQNB|2300|0|10528|Q,N
20210311|AQST|125015|1168|372388|B,Q,N
20210311|AQUA|52041|0|258685|B,Q,N
20210311|AR|353269|8381|1819165|B,Q,N
20210311|ARAV|36298|0|67322|Q,N
20210311|ARAY|87451|166|175803|B,Q,N
20210311|ARB|172|0|223|Q,N
20210311|ARBG|34526|0|36039|B,Q,N
20210311|ARBGU|5|0|7430|Q,N
20210311|ARBGW|100|0|4420|Q
20210311|ARC|114895|355|236796|B,Q,N
20210311|ARCB|49190|0|86064|Q,N
20210311|ARCC|628330|2166|1231174|B,Q,N
20210311|ARCE|31327|0|113401|B,Q,N
20210311|ARCH|34451|0|78219|Q,N
20210311|ARCO|62141|739|297723|B,Q,N
20210311|ARCT|116442|0|213983|B,Q,N
20210311|ARD|7836|0|24758|B,Q,N
20210311|ARDC|37562|0|72887|Q,N
20210311|ARDS|3050|0|7553|Q,N
20210311|ARDX|159653|0|318947|B,Q,N
20210311|ARE|93079|0|159677|B,Q,N
20210311|AREC|693282|36911|1318564|B,Q,N
20210311|ARES|62589|0|197680|B,Q,N
20210311|ARESpA|5168|0|10833|Q
20210311|ARGD|250|0|1250|Q
20210311|ARGO|17097|400|46058|Q,N
20210311|ARGOpA|3339|0|8126|Q,N
20210311|ARGT|680|0|2549|B,Q,N
20210311|ARGX|16106|0|27558|Q,N
20210311|ARI|109673|25|189247|Q,N
20210311|ARKF|1323582|247|1784000|B,Q,N
20210311|ARKG|1073176|997|1551712|B,Q,N
20210311|ARKK|3328365|68913|4563844|B,Q,N
20210311|ARKO|147982|0|580302|Q,N
20210311|ARKOW|100|0|300|Q
20210311|ARKQ|323396|9809|577724|B,Q,N
20210311|ARKR|8345|15|19982|B,Q,N
20210311|ARKW|614034|903|1192492|B,Q,N
20210311|ARL|76|0|749|B,Q,N
20210311|ARLO|99878|1040|294133|B,Q,N
20210311|ARLP|43260|300|132133|B,Q,N
20210311|ARMK|311088|100|2058068|Q,N
20210311|ARMP|6999|0|8162|Q,N
20210311|ARMR|478|0|603|Q,N
20210311|ARNA|59217|0|154125|Q,N
20210311|ARNC|731947|682|904148|B,Q,N
20210311|AROC|66997|4000|185566|B,Q,N
20210311|AROW|1196|0|4411|Q,N
20210311|ARPO|104383|9579|446172|B,Q,N
20210311|ARQT|9133|0|46881|Q,N
20210311|ARR|291066|0|596006|B,Q,N
20210311|ARRWU|201|0|42211|Q
20210311|ARRY|294910|300|953024|B,Q,N
20210311|ARRpC|13387|1063|24733|Q,N
20210311|ARTL|895818|13555|3077391|B,Q,N
20210311|ARTLW|65|65|1430|Q
20210311|ARTNA|2036|0|6082|Q,N
20210311|ARTW|163|25|2886|Q
20210311|ARVN|32326|0|269066|Q,N
20210311|ARW|40100|0|82987|B,Q,N
20210311|ARWR|68606|0|148698|B,Q,N
20210311|ARYA|23358|0|87928|B,Q,N
20210311|ARYD|4543|0|204708|Q,N
20210311|ASA|15469|0|26242|Q,N
