Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|AKYA|4195|0|16353|Q,N
20210602|AL|48990|0|123316|Q,N
20210602|ALAC|750|0|2185|Q,N
20210602|ALACW|7044|0|14164|Q,N
20210602|ALB|114505|1135|210571|B,Q,N
20210602|ALBO|42660|0|73525|B,Q,N
20210602|ALC|164826|71|266092|B,Q,N
20210602|ALCO|3638|0|8018|Q,N
20210602|ALDX|23106|0|144445|B,Q,N
20210602|ALE|12678|263|45647|Q,N
20210602|ALEC|50958|100|510578|B,Q,N
20210602|ALEX|26208|0|53736|Q,N
20210602|ALF|152806|4775|419854|B,Q,N
20210602|ALFA|294|0|337|Q,N
20210602|ALFIW|18220|0|24596|Q,N
20210602|ALG|3606|0|6503|Q,N
20210602|ALGM|178776|7100|338928|B,Q,N
20210602|ALGN|61624|36|114996|B,Q,N
20210602|ALGS|9805|1700|20421|Q,N
20210602|ALGT|17214|0|26345|B,Q,N
20210602|ALHC|30741|0|66332|Q,N
20210602|ALIM|1029|0|1816|B,Q,N
20210602|ALINpA|1218|0|1218|Q,N
20210602|ALINpB|18335|0|57392|Q,N
20210602|ALINpE|1482|0|3479|Q,N
20210602|ALJJ|11720|0|81809|B,Q,N
20210602|ALK|254067|1071|588212|B,Q,N
20210602|ALKS|219283|0|437620|B,Q,N
20210602|ALKT|13378|0|52219|Q,N
20210602|ALL|165456|1294|380942|Q,N
20210602|ALLE|50563|124|134853|Q,N
20210602|ALLK|17873|582|47919|Q,N
20210602|ALLO|275768|1200|849995|B,Q,N
20210602|ALLT|13010|0|31936|B,Q,N
20210602|ALLY|372659|1971|986056|B,Q,N
20210602|ALLYpA|36175|0|63216|Q,N
20210602|ALLpB|3058|0|16080|Q
20210602|ALLpG|5206|0|7039|Q
20210602|ALLpH|12879|0|21852|Q,N
20210602|ALLpI|2675|0|9639|Q,N
20210602|ALNA|131874|701|299744|Q,N
20210602|ALNY|172472|165|257574|B,Q,N
20210602|ALOT|1338|0|7956|Q
20210602|ALPN|11203|0|39569|Q,N
20210602|ALPpQ|7336|0|10792|Q,N
20210602|ALRM|45713|1500|73985|B,Q,N
20210602|ALRN|50774|20|171975|Q,N
20210602|ALRS|2570|0|3620|Q,N
20210602|ALSK|30116|0|38816|Q,N
20210602|ALSN|100938|3629|371246|Q,N
20210602|ALT|118744|0|506640|B,Q,N
20210602|ALTA|2595|0|9380|Q
20210602|ALTG|26223|0|74675|Q,N
20210602|ALTGpA|687|0|1112|Q
20210602|ALTL|6659|0|45746|Q,N
20210602|ALTM|7997|0|18469|B,Q,N
20210602|ALTO|292405|5763|822833|B,Q,N
20210602|ALTR|19578|2|44879|Q,N
20210602|ALTS|253|0|326|Q
20210602|ALTU|9137|0|68297|Q
20210602|ALTUW|27225|1226|47023|Q,N
20210602|ALTY|30056|0|34492|Q,N
20210602|ALUS|4075|0|32036|Q,N
20210602|ALUS/U|1000|0|1200|Q
20210602|ALUS/WS|659|0|5061|Q
20210602|ALV|66485|0|119929|Q,N
20210602|ALVR|26231|0|32993|Q,N
20210602|ALX|2397|0|3468|Q,N
20210602|ALXN|135252|99|294574|B,Q,N
20210602|ALXO|23002|0|37391|B,Q,N
20210602|ALYA|14837|0|46765|B,Q,N
20210602|ALpA|1076|0|2448|Q,N
20210602|AM|516628|174|1135865|B,Q,N
20210602|AMAL|5603|0|23287|Q,N
20210602|AMAO|35000|0|35000|Q
20210602|AMAOU|1200|0|1900|Q
20210602|AMAOW|500|0|8640|Q
20210602|AMAT|1189069|6525|2098963|B,Q,N
20210602|AMBA|259879|1414|484109|B,Q,N
20210602|AMBC|17751|0|34758|Q,N
20210602|AMBC/WS|57|0|2557|Q,N
20210602|AMBO|96993|0|347556|Q,N
20210602|AMC|162922476|4315174|371220618|B,Q,N
20210602|AMCA|2472|0|3575|Q,N
20210602|AMCR|775554|300|1272619|B,Q,N
20210602|AMCX|92327|0|126833|B,Q,N
20210602|AMD|7315338|64124|16746724|B,Q,N
20210602|AME|97170|0|239833|Q,N
20210602|AMED|18142|0|34535|B,Q,N
20210602|AMEH|7662|12|24659|B,Q,N
20210602|AMER|5|0|5|N
20210602|AMG|63138|0|76453|Q,N
20210602|AMGN|257350|488|661412|B,Q,N
20210602|AMH|116278|100|367792|Q,N
20210602|AMHC|67200|0|113776|Q
20210602|AMHCU|100|0|200|Q
20210602|AMHCW|7462|100|8862|Q
20210602|AMHpD|1836|0|2375|Q
20210602|AMHpE|2|0|497|Q
20210602|AMHpF|270972|0|720636|Q
20210602|AMHpG|8000|0|9569|Q,N
20210602|AMHpH|1997|0|2356|Q
20210602|AMJ|29201|2274|157274|Q,N
20210602|AMK|11539|0|26588|Q,N
20210602|AMKR|125094|500|249513|B,Q,N
20210602|AMLP|390749|3164|781901|B,Q,N
20210602|AMN|42520|0|126758|B,Q,N
20210602|AMNB|1974|0|2474|Q,N
20210602|AMOM|4053|0|6007|Q,N
20210602|AMOT|3281|0|9582|B,Q,N
20210602|AMOV|37|0|928|Q,N
20210602|AMP|67076|211|109267|Q,N
20210602|AMPE|233632|996|718286|B,Q,N
20210602|AMPG|22762|0|74739|Q,N
20210602|AMPH|25687|0|35643|B,Q,N
20210602|AMPI/U|4006|0|17746|Q
20210602|AMPY|112078|0|350964|Q,N
20210602|AMR|39979|400|103061|B,Q,N
20210602|AMRB|103|0|305|Q
20210602|AMRC|35184|27|51081|Q,N
20210602|AMRK|23991|200|51386|B,Q,N
20210602|AMRN|413413|0|1224824|Q,N
20210602|AMRS|98470|5526|784918|B,Q,N
20210602|AMRX|150490|171|259221|B,Q,N
20210602|AMS|220898|1620|805318|B,Q,N
20210602|AMSC|86768|0|190682|B,Q,N
20210602|AMSF|2776|0|4846|Q,N
20210602|AMST|21962|0|39147|B,Q,N
20210602|AMSWA|4494|0|10174|Q,N
20210602|AMT|173645|127|394304|B,Q,N
20210602|AMTB|11426|0|23652|Q,N
20210602|AMTBB|946|0|1200|Q,N
20210602|AMTI|22267|1355|35327|Q,N
20210602|AMTR|76|0|77|Q
20210602|AMTX|136730|602|438007|B,Q,N
20210602|AMUB|950|0|4975|Q,N
20210602|AMWD|24001|5|66425|B,Q,N
20210602|AMWL|349269|3594|827041|B,Q,N
20210602|AMX|297386|2389|521326|Q,N
20210602|AMYT|19342|0|25246|B,Q,N
20210602|AMZA|94189|0|167044|Q,N
20210602|AMZN|204361|2940|553698|B,Q,N
20210602|AN|72423|302|113747|B,Q,N
20210602|ANAB|19754|0|65284|B,Q,N
20210602|ANAT|1871|0|7790|B,Q,N
20210602|ANDA|171|0|364|Q
20210602|ANDAR|2500|1300|10309|Q
20210602|ANDAW|300|0|12724|Q,N
20210602|ANDE|10011|0|18656|Q,N
20210602|ANEB|520|0|2541|Q,N
20210602|ANET|47204|1010|201466|B,Q,N
20210602|ANEW|781|245|1375|Q
20210602|ANF|176295|0|382382|B,Q,N
20210602|ANGI|113636|245|179683|B,Q,N
20210602|ANGL|219945|0|451215|B,Q,N
20210602|ANGN|16241|0|23147|Q,N
20210602|ANGO|23524|0|44148|Q,N
20210602|ANIK|14358|0|23539|Q,N
20210602|ANIP|9405|0|13929|Q,N
20210602|ANIX|27676|11|69862|Q,N
20210602|ANNX|38073|0|49395|Q,N
20210602|ANPC|8236|0|46936|B,Q,N
20210602|ANSS|45684|0|65346|B,Q,N
20210602|ANTE|15370|100|65530|Q,N
20210602|ANTM|81411|645|180396|B,Q,N
20210602|ANVS|212655|1850|443840|B,Q,N
20210602|ANY|457470|3462|828646|B,Q,N
20210602|ANZUW|900|0|93655|Q
20210602|AOA|29527|0|43467|Q,N
20210602|AOD|41251|0|75331|Q,N
20210602|AOK|47430|0|83220|Q,N
20210602|AOM|36822|0|72385|Q,N
20210602|AON|202052|0|360927|B,Q,N
20210602|AONE|13502|2652|90635|B,Q,N
20210602|AONE/WS|6075|0|10115|Q
20210602|AOR|39708|300|59091|Q,N
20210602|AOS|201095|0|265411|B,Q,N
20210602|AOSL|18090|0|53971|Q,N
20210602|AOUT|5535|0|21937|B,Q,N
20210602|AP|7550|0|20822|Q,N
20210602|AP/WS|100|0|100|N
20210602|APA|1244251|5588|2989331|B,Q,N
20210602|APAM|41809|0|93187|Q,N
20210602|APD|113250|100|214416|B,Q,N
20210602|APDN|34970|859|82201|Q,N
20210602|APEI|8643|0|18409|Q,N
20210602|APEN|9713|200|25549|Q,N
20210602|APG|50028|0|124363|B,Q,N
20210602|APGB|33015|0|116580|Q
20210602|APGB/U|32|0|75837|Q
20210602|APH|219780|2|402913|B,Q,N
20210602|API|307949|1462|593070|B,Q,N
20210602|APLE|173291|5425|479210|B,Q,N
20210602|APLS|59246|0|97634|B,Q,N
20210602|APLT|7399|0|14087|B,Q,N
20210602|APM|72090|0|290774|Q,N
20210602|APO|344805|2318|838305|Q,N
20210602|APOG|13404|200|25798|Q,N
20210602|APOP|89279|1500|242104|B,Q,N
20210602|APOPW|5100|0|5335|Q
20210602|APOpA|14149|0|26205|Q,N
20210602|APOpB|7267|0|7688|Q
20210602|APP|105307|0|226726|B,Q,N
20210602|APPF|10720|0|19013|Q,N
20210602|APPH|470596|1105|859413|B,Q,N
20210602|APPHW|15601|100|60850|Q,N
20210602|APPN|137981|0|279335|B,Q,N
20210602|APPS|2090492|7311|4122611|B,Q,N
20210602|APR|7278|0|49453|Q,N
20210602|APRE|180154|702|389759|B,Q,N
20210602|APRN|468219|4051|984538|B,Q,N
20210602|APSG|1692|0|14485|B,Q,N
20210602|APSG/WS|1607|0|19392|Q,N
20210602|APT|72135|2599|164318|B,Q,N
20210602|APTO|57434|100|276337|B,Q,N
20210602|APTS|36223|0|168597|Q,N
20210602|APTV|395656|0|640296|B,Q,N
20210602|APTVpA|10739|10|23331|Q
20210602|APTX|38237|0|71079|Q,N
20210602|APVO|11265|0|17374|B,Q,N
20210602|APWC|6977|0|25439|Q,N
20210602|APXT|212480|837|612440|B,Q,N
20210602|APXTU|6|0|132|Q
20210602|APXTW|60860|300|119537|Q,N
20210602|APYX|7860|0|16405|B,Q,N
20210602|AQB|394559|7257|749625|B,Q,N
20210602|AQMS|818938|10230|1535645|B,Q,N
20210602|AQN|121867|0|233970|B,Q,N
20210602|AQNA|574|0|2382|Q,N
20210602|AQNB|435|0|1829|Q
20210602|AQST|81536|1244|277366|B,Q,N
20210602|AQUA|45273|7|330331|Q,N
20210602|AQWA|522|0|567|Q,N
20210602|AR|602122|8403|2348565|Q,N
20210602|ARAV|46692|0|70617|Q,N
20210602|ARAY|830167|1997|1298618|Q,N
20210602|ARB|137|0|192|Q
20210602|ARBG|221|0|524|Q,N
20210602|ARBGW|2600|0|10700|Q,N
20210602|ARC|65924|0|262346|B,Q,N
20210602|ARCB|52026|0|79928|B,Q,N
20210602|ARCC|755759|802|1288251|B,Q,N
20210602|ARCE|20043|0|62439|Q,N
20210602|ARCH|14684|0|41632|B,Q,N
20210602|ARCM|233|0|2313|Q
20210602|ARCO|122878|0|242109|B,Q,N
20210602|ARCT|95999|79|134603|B,Q,N
20210602|ARD|16483|0|34853|B,Q,N
20210602|ARDC|12478|0|29932|B,Q,N
20210602|ARDS|3038|0|5975|Q,N
20210602|ARDX|321553|13590|513737|B,Q,N
20210602|ARE|50125|0|146430|Q,N
20210602|AREC|469165|3265|1039603|B,Q,N
20210602|ARES|53337|100|216408|Q,N
20210602|ARESpA|5695|0|13720|Q,N
20210602|ARGD|600|0|2968|Q
20210602|ARGO|31538|0|50398|Q,N
20210602|ARGOpA|2140|0|4324|Q,N
20210602|ARGT|1279|0|3284|Q
20210602|ARGX|35983|0|312124|Q,N
20210602|ARI|131596|2500|237886|B,Q,N
20210602|ARKF|140992|1493|389128|B,Q,N
20210602|ARKG|238270|8370|481612|B,Q,N
20210602|ARKK|979430|10928|1942470|B,Q,N
20210602|ARKO|4832|0|32667|Q,N
20210602|ARKOW|1200|1200|1211|Q
20210602|ARKQ|35724|95|85508|B,Q,N
20210602|ARKR|4573|0|6507|Q,N
20210602|ARKW|90190|932|229765|B,Q,N
20210602|ARKX|49947|252|188077|B,Q,N
20210602|ARL|7765|400|19110|Q,N
20210602|ARLO|66814|416|175838|B,Q,N
20210602|ARLP|25593|549|141358|B,Q,N
20210602|ARMK|175118|100|432540|Q,N
20210602|ARMP|1609|0|1843|Q,N
20210602|ARMR|42629|0|42648|Q,N
20210602|ARNA|86301|405|145110|B,Q,N
20210602|ARNC|71563|0|185574|B,Q,N
20210602|AROC|155883|100|366252|B,Q,N
20210602|AROW|2087|0|7746|Q,N
20210602|ARPO|458000|2302|1304008|B,Q,N
20210602|ARQT|21160|180|47188|B,Q,N
20210602|ARR|308157|7600|542347|B,Q,N
20210602|ARRWW|100|0|110|Q
20210602|ARRY|302531|2930|1318524|B,Q,N
20210602|ARRpC|4700|300|9101|Q,N
