Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210816|AIF|9931|0|25113|Q,N
20210816|AIG|491449|0|799744|B,Q,N
20210816|AIGpA|3087|0|7612|Q,N
20210816|AIH|9863|0|20468|B,Q,N
20210816|AIHS|30405|1700|214486|B,Q,N
20210816|AIIQ|335|0|472|Q
20210816|AIKI|386420|13057|787170|Q,N
20210816|AIM|87834|182|189917|Q,N
20210816|AIMC|11515|0|28084|Q,N
20210816|AIN|11235|0|34252|Q,N
20210816|AINC|720|0|4805|Q,N
20210816|AINV|40538|0|76633|Q,N
20210816|AIO|13248|0|27326|Q,N
20210816|AIQ|6341|0|11015|B,Q,N
20210816|AIR|15217|298|24094|Q,N
20210816|AIRC|23311|0|101978|Q,N
20210816|AIRG|10441|0|35522|B,Q,N
20210816|AIRI|53320|0|104089|B,Q,N
20210816|AIRR|5485|0|9831|Q,N
20210816|AIRT|2160|0|4197|B,Q,N
20210816|AIRTP|2607|0|2748|Q,N
20210816|AIRTW|110|0|2110|N
20210816|AIT|9817|0|18067|B,Q,N
20210816|AIV|156383|0|333830|B,Q,N
20210816|AIZ|21624|0|57697|Q,N
20210816|AIZN|633|0|8065|Q,N
20210816|AJAX|291722|0|541200|B,Q,N
20210816|AJAX/U|8|0|1114|Q
20210816|AJAX/WS|22769|0|28717|Q,N
20210816|AJG|89932|1386|496338|B,Q,N
20210816|AJRD|99183|0|271484|B,Q,N
20210816|AJX|10433|100|21744|Q,N
20210816|AKAM|128560|14|178845|B,Q,N
20210816|AKBA|472381|6297|882665|B,Q,N
20210816|AKO/A|645|0|2347|B,Q,N
20210816|AKO/B|660|0|698|Q,N
20210816|AKR|57395|3680|72474|Q,N
20210816|AKRO|17136|1818|40004|B,Q,N
20210816|AKTS|100772|14|183571|B,Q,N
20210816|AKTX|16820|0|73063|Q,N
20210816|AKU|88195|25761|146041|Q,N
20210816|AKUS|18998|0|24843|Q,N
20210816|AKYA|10022|2765|25128|Q,N
20210816|AL|100160|0|546412|B,Q,N
20210816|ALACW|8061|900|18702|Q,N
20210816|ALB|155114|10|528551|B,Q,N
20210816|ALBO|15300|70|40977|B,Q,N
20210816|ALC|134577|54|275624|B,Q,N
20210816|ALCC|5832|0|12242|Q,N
20210816|ALCO|4104|0|5881|B,Q,N
20210816|ALDX|118337|0|231743|Q,N
20210816|ALE|17282|204|27616|B,Q,N
20210816|ALEC|59496|2525|135719|B,Q,N
20210816|ALEX|6738|0|25661|Q,N
20210816|ALF|159426|890|320784|B,Q,N
20210816|ALFA|98|0|358|Q,N
20210816|ALFIW|3420|0|3758|Q,N
20210816|ALG|2234|0|3839|Q,N
20210816|ALGM|89321|7000|146667|B,Q,N
20210816|ALGN|55973|9|87866|B,Q,N
20210816|ALGS|16639|800|20538|Q,N
20210816|ALGT|16061|10|29188|Q,N
20210816|ALHC|156707|5943|211976|B,Q,N
20210816|ALIM|3696|398|24844|B,Q,N
20210816|ALINpA|9294|100|12442|Q
20210816|ALINpB|8988|0|29529|Q,N
20210816|ALINpE|3484|0|11305|Q
20210816|ALIT|336884|12170|838842|B,Q,N
20210816|ALIT/WS|20525|0|57620|Q,N
20210816|ALJJ|27868|0|62694|B,Q,N
20210816|ALK|125904|947|411335|B,Q,N
20210816|ALKS|140647|1427|563412|B,Q,N
20210816|ALKT|19806|101|70705|Q,N
20210816|ALL|123766|0|212974|B,Q,N
20210816|ALLE|37872|60|113762|Q,N
20210816|ALLK|25432|0|50102|B,Q,N
20210816|ALLO|77086|0|129941|Q,N
20210816|ALLT|5692|0|51094|Q,N
20210816|ALLY|156518|1700|491115|B,Q,N
20210816|ALLYpA|8506|0|68170|B,Q,N
20210816|ALLpB|7558|0|10769|Q,N
20210816|ALLpG|8048|0|22879|Q,N
20210816|ALLpH|7119|0|29725|Q,N
20210816|ALLpI|5843|0|7621|Q,N
20210816|ALNA|427233|1818|820526|B,Q,N
20210816|ALNY|50188|0|97436|B,Q,N
20210816|ALOT|1252|0|2961|Q,N
20210816|ALPN|2819|0|4142|Q,N
20210816|ALPpQ|2439|0|2953|Q,N
20210816|ALRM|13658|92|30886|B,Q,N
20210816|ALRN|106785|0|239735|B,Q,N
20210816|ALRS|4215|210|6510|Q,N
20210816|ALSN|28655|100|77855|Q,N
20210816|ALT|249380|3835|635794|B,Q,N
20210816|ALTA|1357|0|3308|Q,N
20210816|ALTG|3638|0|9914|Q,N
20210816|ALTGpA|481|0|481|Q
20210816|ALTL|122073|0|131878|Q,N
20210816|ALTM|8439|202|15463|B,Q,N
20210816|ALTO|502985|150|759053|B,Q,N
20210816|ALTR|35249|0|90459|B,Q,N
20210816|ALTU|273|0|4179|Q
20210816|ALTY|2637|0|13734|B,Q,N
20210816|ALV|26725|0|43266|B,Q,N
20210816|ALVR|23496|0|67176|Q,N
20210816|ALX|2029|0|4022|Q,N
20210816|ALXO|61204|1625|72228|B,Q,N
20210816|ALYA|428|0|4545|Q,N
20210816|ALZN|95980|2707|223608|B,Q,N
20210816|ALpA|2252|0|4993|Q,N
20210816|AM|507008|10387|1203926|B,Q,N
20210816|AMAL|12132|214|13641|B,Q,N
20210816|AMAM|5630|50|6004|Q,N
20210816|AMAO|603|0|610|Q,N
20210816|AMAOW|300|0|300|Q
20210816|AMAT|842158|11710|2229768|B,Q,N
20210816|AMBA|16361|30|42609|B,Q,N
20210816|AMBC|7592|0|15720|Q,N
20210816|AMBO|11725|0|34251|Q,N
20210816|AMBP|140514|0|173702|B,Q,N
20210816|AMBP/WS|340|0|6573|Q
20210816|AMC|25653546|294425|55042339|B,Q,N
20210816|AMCA|5|0|5|N
20210816|AMCIU|100|0|1725|Q
20210816|AMCR|861392|0|1103397|Q,N
20210816|AMCX|40025|0|53406|B,Q,N
20210816|AMD|26187945|147286|44451445|B,Q,N
20210816|AME|38916|0|145343|B,Q,N
20210816|AMED|30729|0|85152|Q,N
20210816|AMEH|32129|0|72320|B,Q,N
20210816|AMER|601|0|601|Q
20210816|AMG|10701|0|18688|B,Q,N
20210816|AMGN|154370|344|529303|B,Q,N
20210816|AMH|108122|500|242560|Q,N
20210816|AMHCW|100|0|2600|Q
20210816|AMHpF|1628|0|3426|Q,N
20210816|AMHpG|90|0|1090|Q
20210816|AMHpH|909|0|2242|Q,N
20210816|AMJ|29358|0|57156|Q,N
20210816|AMK|26513|0|33688|Q,N
20210816|AMKR|64955|302|158517|B,Q,N
20210816|AMLP|148589|1456|438201|Q,N
20210816|AMN|31632|100|82811|B,Q,N
20210816|AMNB|4512|0|4756|Q,N
20210816|AMND|10|0|22|Q
20210816|AMOM|753|0|7188|Q,N
20210816|AMOT|4775|0|15833|B,Q,N
20210816|AMOV|806|0|1816|Q,N
20210816|AMP|27245|26|56794|B,Q,N
20210816|AMPE|204112|10100|479999|B,Q,N
20210816|AMPG|28476|33|62971|B,Q,N
20210816|AMPH|7332|0|36609|Q,N
20210816|AMPI/WS|2200|0|14967|Q
20210816|AMPY|115237|355|175141|B,Q,N
20210816|AMR|24932|0|52588|B,Q,N
20210816|AMRC|29711|0|47403|Q,N
20210816|AMRK|8725|0|20269|B,Q,N
20210816|AMRN|512806|462|1610756|B,Q,N
20210816|AMRS|1194308|5688|2222741|B,Q,N
20210816|AMRX|64520|22|137079|Q,N
20210816|AMS|47690|0|115842|B,Q,N
20210816|AMSC|25931|527|47792|B,Q,N
20210816|AMSF|6967|200|15071|Q,N
20210816|AMST|75972|499|175292|B,Q,N
20210816|AMSWA|9393|0|12816|Q,N
20210816|AMT|125800|20|286245|B,Q,N
20210816|AMTB|2226|0|6633|Q,N
20210816|AMTI|18795|0|60945|B,Q,N
20210816|AMTX|100715|1266|210521|B,Q,N
20210816|AMUB|96|0|96|Q
20210816|AMWD|21761|1501|37594|Q,N
20210816|AMWL|195367|598|420146|B,Q,N
20210816|AMX|261758|0|330822|B,Q,N
20210816|AMYT|25541|929|92782|Q,N
20210816|AMZA|5796|20|36102|Q,N
20210816|AMZN|497547|1807|1251220|B,Q,N
20210816|AN|627273|507|932867|B,Q,N
20210816|ANAB|20335|0|33023|B,Q,N
20210816|ANAC/WS|4520|0|105022|Q
20210816|ANAT|7426|0|24947|Q,N
20210816|ANDE|7666|0|22548|B,Q,N
20210816|ANEB|26|0|35|Q
20210816|ANET|28475|500|48604|B,Q,N
20210816|ANEW|23|0|573|Q,N
20210816|ANF|157079|1000|248202|B,Q,N
20210816|ANGI|185890|100|297759|B,Q,N
20210816|ANGL|372348|0|583077|B,Q,N
20210816|ANGN|37758|26|50072|B,Q,N
20210816|ANGO|14228|200|78511|Q,N
20210816|ANIK|13452|0|18350|B,Q,N
20210816|ANIP|6433|0|12564|Q,N
20210816|ANIX|29993|0|69272|Q,N
20210816|ANNX|4703|0|7763|Q,N
20210816|ANPC|6142|0|42036|B,Q,N
20210816|ANSS|38762|0|70682|B,Q,N
20210816|ANTE|3165|0|13378|Q,N
20210816|ANTM|49653|0|224126|B,Q,N
20210816|ANVS|65166|12|206393|B,Q,N
20210816|ANY|3562864|50610|7185650|B,Q,N
20210816|ANZUW|200|0|1300|Q
20210816|AOA|17636|0|27987|Q,N
20210816|AOD|51175|0|116807|Q,N
20210816|AOK|71261|0|108072|Q,N
20210816|AOM|38103|0|54301|Q,N
20210816|AOMR|2948|0|14180|Q,N
20210816|AON|159314|0|385040|B,Q,N
20210816|AOR|38522|0|61736|B,Q,N
20210816|AOS|70306|0|134820|B,Q,N
20210816|AOSL|34542|100|112831|B,Q,N
20210816|AOUT|11018|120|30270|Q,N
20210816|AP|37177|20|90076|B,Q,N
20210816|AP/WS|4372|0|5272|Q,N
20210816|APA|1232573|59|2428206|B,Q,N
20210816|APAM|44734|0|125536|B,Q,N
20210816|APD|91522|141|382310|B,Q,N
20210816|APDN|74594|1460|148039|B,Q,N
20210816|APEI|8965|0|19077|Q,N
20210816|APEN|20408|0|38415|B,Q,N
20210816|APG|155662|110|231430|Q,N
20210816|APGB|2|0|296|Q
20210816|APGB/U|60|0|60|B
20210816|APGB/WS|500|0|2900|Q
20210816|APH|145334|8784|309875|B,Q,N
20210816|API|179095|500|401286|B,Q,N
20210816|APLE|159757|0|232412|Q,N
20210816|APLS|295418|52700|632523|B,Q,N
20210816|APLT|4256|0|28329|B,Q,N
20210816|APM|10355|0|23839|Q,N
20210816|APMIU|2833|0|251981|Q,N
20210816|APO|83818|807|225124|Q,N
20210816|APOG|5346|0|11683|Q,N
20210816|APOP|483489|1265|932833|B,Q,N
20210816|APOpA|108|0|1348|Q
20210816|APOpB|4794|0|33914|Q,N
20210816|APP|200335|2250|336070|B,Q,N
20210816|APPF|18649|0|32396|B,Q,N
20210816|APPH|910584|77901|1422298|B,Q,N
20210816|APPHW|40838|16939|64832|Q,N
20210816|APPN|67658|187|143194|B,Q,N
20210816|APPS|568532|3020|1883269|B,Q,N
20210816|APR|47423|1800|103150|B,Q,N
20210816|APRE|42573|3018|191562|B,Q,N
20210816|APRN|35985|0|140766|B,Q,N
20210816|APSG|8684|0|41149|B,Q,N
20210816|APSG/WS|4720|0|20941|Q
20210816|APT|195685|426|403955|B,Q,N
20210816|APTMU|600|0|3821|Q,N
20210816|APTO|51193|0|256070|B,Q,N
20210816|APTS|26540|0|91677|Q,N
20210816|APTV|68114|0|218683|B,Q,N
20210816|APTVpA|34140|0|36404|Q
20210816|APTX|91776|695|151486|B,Q,N
20210816|APVO|2382|0|14294|B,Q,N
20210816|APWC|4100|0|12181|Q,N
20210816|APYX|12443|0|35666|Q,N
20210816|AQB|149946|4438|311954|B,Q,N
20210816|AQMS|66138|0|338507|B,Q,N
20210816|AQN|92787|657|208169|B,Q,N
20210816|AQNA|3883|0|5456|Q,N
20210816|AQNB|2256|0|4123|Q,N
20210816|AQNU|4531|0|7088|Q,N
20210816|AQST|94673|1840|164543|Q,N
20210816|AQUA|50909|0|231367|B,Q,N
20210816|AQWA|1411|0|4879|Q,N
20210816|AR|879827|33847|2099559|B,Q,N
20210816|ARAV|15521|0|43129|Q,N
20210816|ARAY|94609|0|484059|Q,N
20210816|ARB|70|0|70|Q
20210816|ARBGU|25|0|25|Q
20210816|ARC|29801|0|59850|Q,N
20210816|ARCB|28612|21|92255|B,Q,N
20210816|ARCC|322235|17|562298|B,Q,N
20210816|ARCE|44137|0|88654|Q,N
20210816|ARCH|38371|0|89977|B,Q,N
20210816|ARCO|52768|1626|134917|Q,N
20210816|ARCT|169278|2351|361083|B,Q,N
20210816|ARD|8348|0|41329|Q,N
20210816|ARDC|45499|198|66117|Q,N
20210816|ARDS|42420|0|64474|B,Q,N
20210816|ARDX|2081506|50291|6163281|B,Q,N
20210816|ARE|35915|69|89873|B,Q,N
20210816|AREC|208816|3794|611476|B,Q,N
20210816|ARES|387041|0|495932|B,Q,N
20210816|ARGD|8003|0|8305|Q
20210816|ARGO|5266|0|10409|Q,N
20210816|ARGOpA|132|0|2043|Q
20210816|ARGT|13278|4|16203|Q,N
20210816|ARGX|16004|0|19718|B,Q,N
20210816|ARI|59139|1800|146407|Q,N
20210816|ARKF|165295|1040|456645|B,Q,N
20210816|ARKG|145171|2019|481779|B,Q,N
20210816|ARKK|1315216|10051|2227688|B,Q,N
20210816|ARKO|11909|0|37198|B,Q,N
20210816|ARKOW|5000|0|5000|N
20210816|ARKQ|31279|1521|129190|B,Q,N
20210816|ARKR|997|0|3285|B,Q,N
20210816|ARKW|121705|3773|237033|B,Q,N
20210816|ARKX|24466|5206|159352|B,Q,N
20210816|ARL|7216|0|11784|Q,N
20210816|ARLO|112075|1234|232762|B,Q,N
20210816|ARLP|40935|35|172688|B,Q,N
20210816|ARMK|922655|0|1074043|B,Q,N
20210816|ARMP|40|0|1284|Q,N
20210816|ARMR|2345|0|2413|Q,N
20210816|ARNA|41354|0|250876|B,Q,N
20210816|ARNC|25048|1500|57423|B,Q,N
20210816|AROC|111741|0|241759|B,Q,N
20210816|AROW|2407|0|3879|Q,N
20210816|ARPO|383874|26|921107|B,Q,N
20210816|ARQT|14423|0|43291|B,Q,N
20210816|ARR|209317|299|377843|B,Q,N
20210816|ARRW|1000|0|1000|Q
20210816|ARRWU|100|0|61061|Q
20210816|ARRY|710005|5101|1706003|B,Q,N
20210816|ARRpC|2652|0|4370|Q,N
20210816|ARTAU|700|0|1000|N
20210816|ARTL|52013|0|180653|Q,N
20210816|ARTNA|1287|0|3409|Q,N
20210816|ARTW|4362|342|18457|B,Q,N
20210816|ARVL|635872|44321|1592264|B,Q,N
20210816|ARVN|64019|6003|136162|Q,N
20210816|ARW|53170|0|81316|Q,N
20210816|ARWR|55587|80|104505|B,Q,N
20210816|ARYD|1|0|21|N
20210816|ASA|11120|140|22018|Q,N
20210816|ASAI|8525|0|23727|B,Q,N
20210816|ASAN|200351|245|412667|B,Q,N
20210816|ASAQ|100|0|100|Q
20210816|ASAX|246|0|449|Q
20210816|ASAXU|960|0|2722|Q
20210816|ASB|96116|0|200183|Q,N
20210816|ASBpD|9|0|681|Q
20210816|ASBpE|119|0|231|Q,N
20210816|ASBpF|348|0|2077|Q,N
20210816|ASC|18675|0|54759|B,Q,N
20210816|ASEA|581|0|912|Q,N
20210816|ASET|302|0|802|Q
20210816|ASG|43982|0|107708|Q,N
20210816|ASGI|6935|0|14237|Q,N
20210816|ASGN|33187|2|41005|Q,N
20210816|ASH|57595|0|82488|Q,N
