Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|ACAC|102380|0|193131|B,Q,N
20210217|ACACU|2679|0|3512|Q,N
20210217|ACACW|32426|0|45062|Q,N
20210217|ACAD|112192|89|230796|B,Q,N
20210217|ACB|2990473|45291|9152567|B,Q,N
20210217|ACBI|16119|0|29665|B,Q,N
20210217|ACC|54194|330|95475|Q,N
20210217|ACCD|108412|0|198258|B,Q,N
20210217|ACCO|107827|123|249795|B,Q,N
20210217|ACEL|24053|0|44250|Q,N
20210217|ACER|15951|0|69650|Q,N
20210217|ACES|30374|500|103580|B,Q,N
20210217|ACET|37777|1400|204543|Q,N
20210217|ACEV|149342|899|573727|B,Q,N
20210217|ACEVU|1590|0|1997|Q,N
20210217|ACEVW|99773|0|185828|Q,N
20210217|ACGL|264653|490|827975|B,Q,N
20210217|ACGLO|4169|0|5860|Q,N
20210217|ACGLP|5912|260|10759|Q,N
20210217|ACH|32051|783|58112|B,Q,N
20210217|ACHC|25386|0|335060|Q,N
20210217|ACHV|9700|0|40166|Q,N
20210217|ACI|830065|5028|1108362|B,Q,N
20210217|ACIA|34866|3|68170|Q,N
20210217|ACIC|3367771|29208|6525595|B,Q,N
20210217|ACIC/U|15625|0|137834|Q,N
20210217|ACIC/WS|316241|0|681774|Q,N
20210217|ACII/U|18062|0|223220|Q,N
20210217|ACIO|3668|0|5974|Q,N
20210217|ACIU|568672|5466|1128852|B,Q,N
20210217|ACIW|117273|2617|247017|B,Q,N
20210217|ACKIT|5250|0|5250|Q,N
20210217|ACKIU|445|0|4157|B,Q
20210217|ACKIW|47864|0|103318|Q,N
20210217|ACLS|42500|1000|118232|Q,N
20210217|ACM|194893|0|397227|B,Q,N
20210217|ACMR|52480|283|96890|B,Q,N
20210217|ACN|221776|355|510941|B,Q,N
20210217|ACNB|2082|0|3180|Q
20210217|ACND|20391|0|27130|B,Q,N
20210217|ACND/U|1400|0|11400|Q
20210217|ACND/WS|24941|0|38808|Q,N
20210217|ACOR|39503|5|96485|Q,N
20210217|ACP|48955|400|69797|B,Q,N
20210217|ACR|77105|797|133463|B,Q,N
20210217|ACRE|119937|1436|187081|Q,N
20210217|ACRS|47518|0|109097|Q,N
20210217|ACRX|355107|12014|1294486|B,Q,N
20210217|ACRpC|790|0|2126|Q,N
20210217|ACSG|99|0|100|Q
20210217|ACSI|17|0|19|Q
20210217|ACST|10058997|271136|24237114|B,Q,N
20210217|ACTC|247613|3100|634206|B,Q,N
20210217|ACTCU|864|0|3262|Q,N
20210217|ACTCW|93407|350|159307|Q,N
20210217|ACTG|147794|2996|460401|B,Q,N
20210217|ACTV|274|0|1151|Q,N
20210217|ACU|3138|0|6073|B,Q,N
20210217|ACV|7098|0|11829|Q,N
20210217|ACVF|520|0|555|Q,N
20210217|ACWF|21597|0|22557|Q,N
20210217|ACWI|487498|8400|631127|Q,N
20210217|ACWV|18304|0|129917|Q,N
20210217|ACWX|41368|1710|94069|Q,N
20210217|ACY|15848|0|31795|B,Q,N
20210217|ADAG|18912|0|71971|B,Q,N
20210217|ADAP|356328|3174|732429|B,Q,N
20210217|ADBE|191712|5633|575353|B,Q,N
20210217|ADC|43574|5|212845|Q,N
20210217|ADCT|42883|0|59575|Q,N
20210217|ADERU|165|0|8068|Q,N
20210217|ADES|42348|420|63323|Q,N
20210217|ADEX/U|910|0|5139|Q,N
20210217|ADFI|7|0|13209|Q,N
20210217|ADI|709273|3139|1052497|B,Q,N
20210217|ADIL|62400|4500|290905|Q,N
20210217|ADILW|5560|0|9142|Q,N
20210217|ADM|232515|0|972405|B,Q,N
20210217|ADMA|544130|927|1874407|B,Q,N
20210217|ADME|2441|0|9018|Q,N
20210217|ADMP|2620937|26167|5826194|B,Q,N
20210217|ADMS|110841|1397|579170|B,Q,N
20210217|ADN|190303|15776|401991|B,Q,N
20210217|ADNT|31871|467|140677|Q,N
20210217|ADNWW|375655|35766|676076|Q,N
20210217|ADOC|523|0|2377|Q,N
20210217|ADOCR|184|0|186|Q
20210217|ADOCW|3699|0|12044|Q,N
20210217|ADP|138411|300|235028|B,Q,N
20210217|ADPT|94084|6225|162132|Q,N
20210217|ADRA/U|8218|0|67920|Q,N
20210217|ADRE|2716|0|11716|Q,N
20210217|ADS|64830|0|115282|B,Q,N
20210217|ADSK|112233|0|301974|B,Q,N
20210217|ADT|1707063|4480|2656632|B,Q,N
20210217|ADTN|52720|0|96132|Q,N
20210217|ADTX|298231|59348|835585|B,Q,N
20210217|ADUS|7229|0|10438|Q,N
20210217|ADV|102848|19792|308034|B,Q,N
20210217|ADVM|68585|100|122203|B,Q,N
20210217|ADVWW|1410|0|4110|Q,N
20210217|ADX|16244|192|60130|Q,N
20210217|ADXN|5088|0|10371|Q,N
20210217|ADXS|16083855|155495|35226009|B,Q,N
20210217|AE|1302|0|3141|Q,N
20210217|AEACU|1250|0|19453|Q,N
20210217|AEB|6283|0|7038|Q
20210217|AEE|224771|0|444284|B,Q,N
20210217|AEF|10818|0|20099|B,Q,N
20210217|AEFC|9589|1499|19808|Q,N
20210217|AEG|153904|6110|371484|B,Q,N
20210217|AEGN|58447|400|410391|Q,N
20210217|AEHL|945288|26744|2611203|B,Q,N
20210217|AEHR|101496|5323|183450|Q,N
20210217|AEI|78736|2442|276155|B,Q,N
20210217|AEIS|45115|0|101419|Q,N
20210217|AEL|28173|0|73785|Q,N
20210217|AELpA|2976|0|6594|Q,N
20210217|AELpB|2194|0|3880|Q,N
20210217|AEM|171793|2190|644993|B,Q,N
20210217|AEMD|65354|53|205215|Q,N
20210217|AENZ|1294|100|25636|Q,N
20210217|AEO|335646|20|611165|B,Q,N
20210217|AEP|178693|257|515536|B,Q,N
20210217|AEPPL|8971|0|26464|Q,N
20210217|AEPPZ|4949|0|4976|Q,N
20210217|AER|57783|675|193400|Q,N
20210217|AERI|83008|10|123271|B,Q,N
20210217|AES|597463|4457|1239210|B,Q,N
20210217|AESE|453500|10818|1429893|B,Q,N
20210217|AESR|12895|0|13384|Q
20210217|AEY|47223|4216|149015|B,Q,N
20210217|AEYE|33822|5|68856|B,Q,N
20210217|AEZS|7195447|426605|14061638|B,Q,N
20210217|AFB|6692|0|25227|Q,N
20210217|AFBI|339|0|610|B,Q,N
20210217|AFC|12402|0|14493|Q,N
20210217|AFG|45044|0|76783|Q,N
20210217|AFGB|1555|0|2942|Q,N
20210217|AFGC|1617|0|1952|Q,N
20210217|AFGD|3514|0|11628|Q,N
20210217|AFGE|6|0|158|Q
20210217|AFI|149834|3757|477407|B,Q,N
20210217|AFIB|39328|4101|49799|B,Q,N
20210217|AFIF|1485|0|9718|Q
20210217|AFIN|77118|1220|159423|Q,N
20210217|AFINO|339|0|439|Q,N
20210217|AFINP|2359|0|4317|Q,N
20210217|AFK|4622|0|6990|B,Q,N
20210217|AFL|704317|582|959763|B,Q,N
20210217|AFLG|1637|0|1638|Q,N
20210217|AFMD|212595|7290|484184|B,Q,N
20210217|AFRM|594307|794|1089167|B,Q,N
20210217|AFT|8916|0|18957|Q,N
20210217|AFTY|2138|0|2465|Q,N
20210217|AFYA|22897|0|211301|Q,N
20210217|AG|800593|7259|1819147|B,Q,N
20210217|AGBAR|574|0|1086|Q,N
20210217|AGBAW|11144|0|12944|Q,N
20210217|AGC|24334|0|47976|B,Q,N
20210217|AGCB|31349|0|76997|Q,N
20210217|AGCO|67984|0|161491|B,Q,N
20210217|AGCUU|2434|0|12878|B,Q,N
20210217|AGCWW|2882|0|4482|Q,N
20210217|AGD|7575|0|13338|Q,N
20210217|AGE|29558|20|129824|B,Q,N
20210217|AGEN|298197|4440|750400|B,Q,N
20210217|AGFS|26165|0|46689|Q,N
20210217|AGFY|635512|19303|1466220|B,Q,N
20210217|AGG|1982964|3300|3843831|B,Q,N
20210217|AGGY|20894|0|97643|Q,N
20210217|AGI|296197|757|758326|B,Q,N
20210217|AGIO|148434|1|302453|B,Q,N
20210217|AGLE|23340|0|78182|Q,N
20210217|AGM|5185|44|10582|Q,N
20210217|AGMH|437|0|1354|Q
20210217|AGMpC|200|0|200|B
20210217|AGMpD|12912|0|15168|Q,N
20210217|AGMpE|700|0|3100|Q
20210217|AGMpF|3244|0|7444|Q
20210217|AGNC|1606778|4|2847203|B,Q,N
20210217|AGNCM|5932|0|8461|Q,N
20210217|AGNCN|1769|0|11670|Q,N
20210217|AGNCO|19861|0|40745|Q,N
20210217|AGNCP|4597|0|14332|B,Q,N
20210217|AGO|44094|0|88575|Q,N
20210217|AGOpB|350|0|635|Q
20210217|AGOpE|1500|0|3055|Q,N
20210217|AGOpF|3579|0|4898|Q
20210217|AGQ|92266|6341|410211|B,Q,N
20210217|AGR|36278|0|94572|Q,N
20210217|AGRO|24822|0|39608|B,Q,N
20210217|AGRX|338368|2967|559094|B,Q,N
20210217|AGS|47276|106|110208|Q,N
20210217|AGT|400|0|3075|Q
20210217|AGTC|3016362|64159|7788564|B,Q,N
20210217|AGX|15377|0|46048|Q,N
20210217|AGYS|18230|0|75561|B,Q,N
20210217|AGZ|17759|0|30380|Q,N
20210217|AGZD|2208|0|29969|Q
20210217|AHAC|1146526|4254|1909689|B,Q,N
20210217|AHACU|61067|0|286085|B,Q,N
20210217|AHACW|236732|2088|368575|Q,N
20210217|AHC|10766|0|58764|Q,N
20210217|AHCO|48843|190|207421|Q,N
20210217|AHH|14916|0|80139|B,Q,N
20210217|AHHpA|783|0|1948|B,Q
20210217|AHLpC|2497|0|5280|Q,N
20210217|AHLpD|4226|0|9093|Q,N
20210217|AHLpE|8257|200|14083|Q,N
20210217|AHPI|74739|11|307380|B,Q,N
20210217|AHT|1334247|10366|2874376|B,Q,N
20210217|AHTpD|630|0|1252|Q,N
20210217|AHTpG|4720|0|8135|B,Q,N
20210217|AHTpH|800|0|1621|Q
20210217|AHTpI|2301|0|3600|Q
20210217|AI|818514|7058|1244391|B,Q,N
20210217|AIA|51878|0|294069|B,Q,N
20210217|AIC|300|0|301|N
20210217|AIEQ|8116|0|39455|B,Q,N
20210217|AIF|5913|0|17478|Q,N
20210217|AIG|400317|210|1480099|B,Q,N
20210217|AIGpA|8079|56|17852|Q,N
20210217|AIH|14765|0|38533|B,Q,N
20210217|AIHS|251444|2100|1217355|B,Q,N
20210217|AIIQ|1071|100|2184|Q,N
20210217|AIKI|15650369|845569|40658487|B,Q,N
20210217|AIM|194807|3443|979815|B,Q,N
20210217|AIMC|69693|0|121719|Q,N
20210217|AIN|22640|0|32674|Q,N
20210217|AINC|6432|300|14780|Q,N
20210217|AINV|65382|0|120455|B,Q,N
20210217|AIO|27086|950|53990|B,Q,N
20210217|AIQ|14627|0|24472|Q,N
20210217|AIR|8408|0|33744|Q,N
20210217|AIRC|37156|0|115538|Q,N
20210217|AIRG|56680|0|107478|B,Q,N
20210217|AIRI|426111|2430|1649973|B,Q,N
20210217|AIRR|5201|0|6357|B,Q,N
20210217|AIRT|3073|0|16849|Q,N
20210217|AIRTW|2610|0|16480|Q
20210217|AIT|14356|0|27305|Q,N
20210217|AIV|1047386|6685|5113540|B,Q,N
20210217|AIW|51|0|329|Q,N
20210217|AIZ|88093|0|322907|Q,N
20210217|AIZN|600|0|1599|Q,N
20210217|AJAX|122660|2399|406925|B,Q,N
20210217|AJAX/U|623|0|6043|Q,N
20210217|AJAX/WS|40590|1000|68018|Q,N
20210217|AJG|36002|0|177912|B,Q,N
20210217|AJRD|160168|2500|522517|B,Q,N
20210217|AJX|2659|0|9112|B,Q,N
20210217|AJXA|315|0|315|Q
20210217|AKAM|338304|2565|848445|B,Q,N
20210217|AKBA|852112|27|2357946|Q,N
20210217|AKER|491492|21492|1336310|B,Q,N
20210217|AKICU|3521|0|265048|B,Q,N
20210217|AKO/A|8|0|736|Q,N
20210217|AKO/B|508|0|1656|Q
20210217|AKR|72552|783|451115|B,Q,N
20210217|AKRO|18915|0|37865|Q,N
20210217|AKTS|92853|3542|367530|B,Q,N
20210217|AKTX|13331|370|52940|Q,N
20210217|AKU|238856|5300|806254|B,Q,N
20210217|AKUS|5746|0|30435|Q,N
20210217|AL|59213|0|479486|B,Q,N
20210217|ALAC|6119|0|20450|B,Q,N
20210217|ALACR|4952|0|10611|Q
20210217|ALACW|30579|0|110916|Q,N
20210217|ALB|179760|3947|747487|B,Q,N
20210217|ALBO|32843|0|47937|Q,N
20210217|ALC|139105|0|380218|Q,N
20210217|ALCO|5264|0|9378|B,Q,N
20210217|ALDX|371281|5238|731866|B,Q,N
20210217|ALE|74979|0|145524|Q,N
20210217|ALEC|84882|200|223572|Q,N
20210217|ALEX|18455|0|72233|Q,N
20210217|ALFA|613|0|983|Q,N
20210217|ALG|3557|0|4753|Q,N
20210217|ALGM|39158|100|168221|B,Q,N
20210217|ALGN|57520|209|105211|B,Q,N
20210217|ALGS|30172|1800|41398|B,Q,N
20210217|ALGT|16654|0|25365|B,Q,N
20210217|ALIM|11454|0|23600|Q,N
20210217|ALINpA|1331|0|1932|Q
20210217|ALINpB|6696|0|9283|Q,N
20210217|ALINpE|5699|11|7885|Q,N
20210217|ALJJ|419060|38677|1246488|B,Q,N
20210217|ALK|221690|2049|444695|B,Q,N
20210217|ALKS|106733|0|245568|B,Q,N
20210217|ALL|185146|433|556985|B,Q,N
20210217|ALLE|87164|100|183648|B,Q,N
20210217|ALLK|27423|25|63761|Q,N
20210217|ALLO|221872|200|415278|B,Q,N
20210217|ALLT|23459|0|63185|B,Q,N
20210217|ALLY|187426|739|739125|B,Q,N
20210217|ALLYpA|16680|0|39499|Q,N
20210217|ALLpB|3356|0|7766|Q
20210217|ALLpG|6951|0|15803|Q,N
20210217|ALLpH|21411|50|249790|Q,N
20210217|ALLpI|5909|0|11885|Q,N
20210217|ALNA|361110|2871|843907|B,Q,N
20210217|ALNY|63488|0|160063|B,Q,N
20210217|ALOT|1500|0|6998|Q
20210217|ALPN|30257|0|52254|B,Q,N
20210217|ALPpQ|4194|0|5100|Q,N
20210217|ALRM|45976|76|118449|B,Q,N
20210217|ALRN|470423|9307|1229680|B,Q,N
20210217|ALRS|3074|8|5370|Q,N
20210217|ALSK|46140|0|96763|Q,N
20210217|ALSN|70177|0|484115|Q,N
20210217|ALT|680622|750|1217465|B,Q,N
20210217|ALTA|2840|0|4287|Q
20210217|ALTG|3213|0|8786|Q,N
20210217|ALTGpA|1181|0|1182|Q
20210217|ALTL|3|0|1451|Q,N
20210217|ALTM|4326|0|8010|Q,N
20210217|ALTO|542571|3121|1101657|B,Q,N
20210217|ALTR|29342|0|63127|Q,N
20210217|ALTS|85|0|284|Q
20210217|ALTU|24517|994|118075|B,Q,N
20210217|ALTUU|7513|0|9781|Q,N
20210217|ALTUW|19682|0|132607|Q,N
20210217|ALTY|7247|0|16224|Q,N
20210217|ALUS|546076|9300|1361255|B,Q,N
20210217|ALUS/WS|98008|0|195346|Q,N
20210217|ALV|58314|0|79093|Q,N
20210217|ALVR|28089|1000|58382|B,Q,N
20210217|ALX|487|0|627|Q,N
20210217|ALXN|118556|1|393255|B,Q,N
20210217|ALXO|62530|10700|157239|B,Q,N
20210217|ALYA|260570|2900|728357|B,Q,N
20210217|ALpA|2009|0|3668|Q,N
20210217|AM|419862|546|1338646|B,Q,N
20210217|AMAL|4757|0|8946|Q,N
20210217|AMAT|594385|1271|3149564|B,Q,N
20210217|AMBA|69674|704|176778|B,Q,N
20210217|AMBC|18099|0|77650|Q,N
20210217|AMBC/WS|2406|0|2559|Q
20210217|AMBO|162433|4200|407873|B,Q,N
20210217|AMC|7672592|80731|19211242|B,Q,N
20210217|AMCA|47|0|47|Q
20210217|AMCR|429203|0|1665757|B,Q,N
20210217|AMCX|151409|22|199749|B,Q,N
20210217|AMD|4977546|38302|13928556|B,Q,N
20210217|AME|73052|8|169538|B,Q,N
20210217|AMED|11517|0|40463|B,Q,N
20210217|AMEH|10376|3486|19062|Q,N
20210217|AMG|67605|400|162551|Q,N
20210217|AMGN|238100|9|419486|B,Q,N
20210217|AMH|268362|0|396846|B,Q,N
20210217|AMHC|457|0|582|B,Q
20210217|AMHCW|1229|100|1729|Q
20210217|AMHpD|1446|0|3697|Q
20210217|AMHpE|1193|0|3906|Q
20210217|AMHpF|607|0|1868|Q
20210217|AMHpG|2|0|3|Q
20210217|AMHpH|378|0|498|Q,N
20210217|AMJ|48448|0|93909|Q,N
20210217|AMK|4581|0|21872|Q,N
20210217|AMKR|465881|891|1061485|B,Q,N
20210217|AMLP|398417|9436|919350|B,Q,N
20210217|AMN|53741|220|262126|B,Q,N
20210217|AMNB|1109|0|2249|Q,N
20210217|AMOM|341|0|357|Q,N
20210217|AMOT|2278|0|4532|Q,N
20210217|AMOV|1007|0|2491|B,Q,N
20210217|AMP|55245|504|89545|B,Q,N
20210217|AMPE|851274|34427|3580203|B,Q,N
20210217|AMPG|134066|16825|218400|Q,N
20210217|AMPGW|2594|0|11794|Q,N
20210217|AMPH|10152|0|26417|Q,N
20210217|AMPY|328832|8350|647224|B,Q,N
20210217|AMR|29163|1295|80590|B,Q,N
20210217|AMRB|25|0|84|Q
20210217|AMRC|52795|0|104619|B,Q,N
20210217|AMRK|10786|0|15817|B,Q,N
20210217|AMRN|687542|12968|2887982|B,Q,N
20210217|AMRS|239342|793|746949|B,Q,N
20210217|AMRX|132369|11711|393943|B,Q,N
20210217|AMS|22432|0|82610|B,Q,N
20210217|AMSC|70906|1122|119174|B,Q,N
20210217|AMSF|6092|0|19226|Q,N
20210217|AMST|26962|0|80686|B,Q,N
20210217|AMSWA|8386|0|28246|Q,N
20210217|AMT|121509|635|357956|B,Q,N
20210217|AMTB|2899|0|3903|Q,N
20210217|AMTBB|3222|0|3261|Q,N
20210217|AMTI|15609|0|22319|Q,N
20210217|AMTX|310667|12758|1014037|B,Q,N
20210217|AMUB|688|0|688|Q
20210217|AMWD|8860|0|24310|B,Q,N
20210217|AMWL|536217|3318|704280|B,Q,N
20210217|AMX|802323|0|980860|B,Q,N
20210217|AMYT|10891|0|31914|Q,N
20210217|AMZA|37896|0|77454|B,Q,N
20210217|AMZN|383641|10082|1115604|B,Q,N
20210217|AN|94408|0|132278|B,Q,N
20210217|ANAB|52135|1205|126093|Q,N
20210217|ANAT|3240|0|4278|Q,N
20210217|ANCN|352332|3882|1035280|B,Q,N
20210217|ANDA|2632|0|4914|Q
20210217|ANDAR|12535|0|18902|Q,N
20210217|ANDAW|36014|0|67648|Q,N
20210217|ANDE|62729|0|91406|B,Q,N
20210217|ANET|87532|258|164075|B,Q,N
20210217|ANEW|2072|0|5535|Q,N
20210217|ANF|262267|1200|530696|B,Q,N
20210217|ANGI|260341|200|516031|Q,N
20210217|ANGL|249416|200|588902|Q,N
20210217|ANGN|24457|0|41856|B,Q,N
20210217|ANGO|43245|3|226687|B,Q,N
20210217|ANH|62506|3100|243510|Q,N
20210217|ANHpA|3732|0|6864|Q,N
20210217|ANHpB|1545|0|2006|Q,N
20210217|ANHpC|3722|0|8299|Q,N
20210217|ANIK|13775|0|25612|Q,N
20210217|ANIP|9347|0|19334|B,Q,N
20210217|ANIX|31673|0|126430|Q,N
20210217|ANNX|10168|0|15909|Q,N
20210217|ANPC|252469|424|550615|B,Q,N
20210217|ANSS|36279|0|61939|B,Q,N
20210217|ANTE|1779143|31103|2973457|B,Q,N
20210217|ANTM|96442|0|327942|B,Q,N
20210217|ANVS|169296|1689|321486|B,Q,N
20210217|ANY|101364|4575|564244|B,Q,N
20210217|AOA|18201|0|37227|Q,N
20210217|AOD|108879|459|187724|Q,N
20210217|AOK|68617|0|83751|Q,N
20210217|AOM|33941|0|193951|B,Q,N
20210217|AON|84634|161|175047|B,Q,N
20210217|AONE|8632|0|37038|B,Q,N
20210217|AONE/U|731|0|2250|Q,N
20210217|AONE/WS|4450|0|15738|Q,N
20210217|AOR|31747|0|52669|Q,N
20210217|AOS|90384|0|194071|B,Q,N
20210217|AOSL|75457|13475|158373|B,Q,N
20210217|AOUT|11223|3|49249|B,Q,N
20210217|AP|14732|0|40307|Q,N
20210217|AP/WS|280|0|560|Q
20210217|APA|1181769|6991|3146470|B,Q,N
20210217|APAM|57164|0|189940|B,Q,N
20210217|APD|75162|94|254466|B,Q,N
20210217|APDN|123532|1781|240600|B,Q,N
20210217|APEI|3835|0|18434|B,Q,N
20210217|APEN|12429|0|49646|Q,N
20210217|APG|233757|0|430412|B,Q,N
20210217|APGB/U|29872|0|496514|Q,N
20210217|APH|76970|1800|164655|B,Q,N
20210217|APHA|10021648|402222|20660285|B,Q,N
20210217|API|174054|802|357430|B,Q,N
20210217|APLE|174606|165|474535|B,Q,N
20210217|APLS|57588|0|182254|B,Q,N
20210217|APLT|9517|0|27437|B,Q,N
20210217|APM|247288|1900|807781|Q,N
20210217|APO|74675|0|187776|B,Q,N
20210217|APOG|17191|0|25273|Q,N
20210217|APOP|9094|3900|71749|Q,N
20210217|APOPW|300|0|400|Q
20210217|APOpA|2187|0|5703|Q
20210217|APOpB|758|0|3208|Q
20210217|APPF|48168|28400|63038|B,Q,N
20210217|APPH|209154|1870|337674|B,Q,N
20210217|APPHW|34757|3488|89302|Q,N
20210217|APPN|112807|96|258099|B,Q,N
20210217|APPS|373071|3641|1478915|B,Q,N
20210217|APR|31028|7|150813|Q,N
20210217|APRE|149990|14799|541722|B,Q,N
20210217|APRN|200649|1389|418194|B,Q,N
20210217|APSG|36669|0|172186|B,Q,N
20210217|APSG/U|1735|0|3433|Q,N
20210217|APSG/WS|16355|0|95037|Q,N
20210217|APT|113399|1100|353292|B,Q,N
20210217|APTO|109756|100|304071|B,Q,N
20210217|APTS|125597|5482|722114|B,Q,N
20210217|APTV|240413|342|457367|B,Q,N
20210217|APTVpA|1747|0|68991|Q,N
20210217|APTX|64534|0|137401|B,Q,N
20210217|APVO|11685|0|19638|B,Q,N
20210217|APWC|45127|940|177282|Q,N
20210217|APXT|246144|3382|846814|B,Q,N
20210217|APXTW|49921|0|125650|Q,N
20210217|APYX|6191|100|7341|Q,N
20210217|AQB|779517|12672|2230676|B,Q,N
20210217|AQMS|4786317|52855|8823727|B,Q,N
20210217|AQN|68421|1620|105254|B,Q,N
20210217|AQNA|5623|0|6866|B,Q,N
20210217|AQNB|4101|0|7243|Q,N
20210217|AQST|207348|5556|574757|Q,N
20210217|AQUA|193135|5817|562912|B,Q,N
20210217|AR|1645159|35437|4311686|B,Q,N
20210217|ARAV|44608|0|128390|B,Q,N
20210217|ARAY|187166|325|327863|B,Q,N
20210217|ARB|102|0|1125|Q,N
20210217|ARBG|2037|0|14497|Q,N
20210217|ARBGU|1689|0|1690|Q,N
20210217|ARBGW|7917|0|17322|Q,N
20210217|ARC|82864|0|212329|B,Q,N
20210217|ARCB|34530|21|70568|Q,N
20210217|ARCC|719261|800|1460344|B,Q,N
20210217|ARCE|12922|0|50237|B,Q,N
20210217|ARCH|22990|0|75544|B,Q,N
20210217|ARCO|37527|0|87042|B,Q,N
20210217|ARCT|223519|253|384874|B,Q,N
20210217|ARD|9566|346|28123|Q,N
20210217|ARDC|28780|0|65297|Q,N
20210217|ARDS|403|0|6501|Q,N
20210217|ARDX|147091|0|402428|Q,N
20210217|ARE|52379|0|80310|Q,N
20210217|AREC|577768|75068|1392018|B,Q,N
20210217|ARES|79475|0|214710|Q,N
20210217|ARESpA|236|0|4629|Q,N
20210217|ARGD|1000|0|1318|Q
20210217|ARGO|11644|0|80461|B,Q,N
20210217|ARGOpA|5178|0|5590|Q,N
20210217|ARGT|1267|0|5444|Q
20210217|ARGX|31468|0|38812|Q,N
20210217|ARI|134349|0|238049|Q,N
20210217|ARKF|1309903|5193|3540633|B,Q,N
20210217|ARKG|1435957|8723|2745160|B,Q,N
20210217|ARKIU|19963|0|265593|B,Q,N
20210217|ARKK|3378373|72566|5201246|B,Q,N
20210217|ARKO|29343|100|144882|B,Q,N
20210217|ARKOW|4373|3100|18684|Q,N
20210217|ARKQ|347468|7414|1218510|B,Q,N
20210217|ARKR|8871|0|25090|B,Q,N
20210217|ARKW|721095|4123|1460969|B,Q,N
20210217|ARL|68|0|91|Q,N
20210217|ARLO|202108|5649|392241|B,Q,N
20210217|ARLP|125766|295|390386|B,Q,N
20210217|ARMK|113040|332|354849|Q,N
20210217|ARMP|3179|1500|14253|Q,N
20210217|ARMR|1384|0|1392|Q
20210217|ARNA|26073|0|95911|B,Q,N
20210217|ARNC|96106|100|261368|B,Q,N
20210217|AROC|47201|1000|144807|B,Q,N
20210217|AROW|1322|0|2619|Q,N
20210217|ARPO|333831|382|960041|B,Q,N
20210217|ARQT|29874|0|244250|Q,N
20210217|ARR|176745|0|347550|B,Q,N
20210217|ARRY|214291|100|653567|B,Q,N
20210217|ARRpC|9129|0|14442|Q,N
20210217|ARTL|3960219|156593|8368334|B,Q,N
20210217|ARTLW|16276|1970|22131|Q,N
20210217|ARTNA|2330|0|3234|B,Q,N
20210217|ARTW|167774|2864|364594|B,Q,N
20210217|ARVN|32960|700|95115|Q,N
20210217|ARW|71096|360|153466|B,Q,N
20210217|ARWR|100783|500|220817|Q,N
20210217|ARYA|30576|1830|88589|B,Q,N
20210217|ASA|17685|451|46686|B,Q,N
20210217|ASAN|97465|763|378622|B,Q,N
20210217|ASAQ|85|0|47593|Q
20210217|ASAQ/WS|3241|0|7264|Q,N
20210217|ASAXU|452|0|159619|Q
20210217|ASB|62666|0|235108|B,Q,N
20210217|ASBpD|73|0|256|Q,N
20210217|ASBpE|2913|0|3828|B,Q,N
