Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210610|ACB|1250483|10483|2224656|B,Q,N
20210610|ACBAW|400|0|400|Q
20210610|ACBI|9664|0|13274|B,Q,N
20210610|ACC|55069|1|117849|Q,N
20210610|ACCD|203795|2252|282573|Q,N
20210610|ACCO|20941|0|56924|Q,N
20210610|ACEL|3770|0|57588|B,Q,N
20210610|ACER|11642|0|49833|Q,N
20210610|ACES|13822|0|20223|B,Q,N
20210610|ACET|11455|0|25801|Q,N
20210610|ACEV|67609|2054|156956|B,Q,N
20210610|ACEVW|22391|0|25157|Q,N
20210610|ACGL|138792|270|481580|Q,N
20210610|ACGLO|2976|233|4525|Q,N
20210610|ACGLP|7263|0|11902|B,Q,N
20210610|ACH|8370|0|20052|B,Q,N
20210610|ACHC|26335|2934|38358|B,Q,N
20210610|ACHL|320|0|1674|Q,N
20210610|ACHV|15093|0|46257|B,Q,N
20210610|ACI|315105|3793|542415|B,Q,N
20210610|ACIC|216979|465|592811|B,Q,N
20210610|ACIC/WS|59834|0|114769|Q,N
20210610|ACII|589|0|9990|Q
20210610|ACII/WS|4354|0|4384|Q,N
20210610|ACIO|8852|0|17300|Q,N
20210610|ACIU|63849|1220|113373|B,Q,N
20210610|ACIW|41461|24|72346|Q,N
20210610|ACKIT|568|0|1368|B,Q
20210610|ACKIU|3500|0|3500|Q,N
20210610|ACKIW|3374|0|4379|Q,N
20210610|ACLS|22293|3562|38901|Q,N
20210610|ACM|47703|3|126493|B,Q,N
20210610|ACMR|43723|0|77378|B,Q,N
20210610|ACN|104566|721|368735|B,Q,N
20210610|ACNB|12775|0|14307|B,Q,N
20210610|ACND|3202|0|55824|Q,N
20210610|ACOR|49658|445|125807|B,Q,N
20210610|ACP|150318|896|233411|Q,N
20210610|ACPpA|3939|0|8139|Q,N
20210610|ACPr|105123|8700|205233|Q
20210610|ACQRU|1307|0|15655|Q
20210610|ACR|5943|112|10169|B,Q,N
20210610|ACRE|55282|4690|118139|Q,N
20210610|ACRS|278672|13792|952446|B,Q,N
20210610|ACRX|385981|10125|761330|B,Q,N
20210610|ACRpC|3619|200|7356|Q,N
20210610|ACRpD|9145|0|11421|Q,N
20210610|ACSG|39|0|39|N
20210610|ACSI|1|0|9|N
20210610|ACST|2134250|32887|4614627|B,Q,N
20210610|ACTC|220456|3397|400719|B,Q,N
20210610|ACTCU|21|0|323|Q
20210610|ACTCW|28306|0|71363|Q,N
20210610|ACTD|1406|0|2518|Q,N
20210610|ACTDU|2|0|4|N
20210610|ACTDW|27754|0|58454|Q,N
20210610|ACTG|53140|45|173455|Q,N
20210610|ACTV|1255|0|2216|Q
20210610|ACU|4323|0|13497|Q,N
20210610|ACV|4156|0|13594|Q,N
20210610|ACVA|58506|2600|249424|B,Q,N
20210610|ACVF|394|0|859|Q,N
20210610|ACWF|15120|0|15833|Q,N
20210610|ACWI|61647|0|612209|B,Q,N
20210610|ACWV|13389|0|60910|Q,N
20210610|ACWX|267051|0|278590|Q,N
20210610|ACY|55385|2258|136224|B,Q,N
20210610|ADAG|956|0|1350|Q,N
20210610|ADAP|135712|4207|318820|B,Q,N
20210610|ADBE|523996|151|861521|B,Q,N
20210610|ADC|19005|0|33267|B,Q,N
20210610|ADCT|33703|3200|92394|B,Q,N
20210610|ADER|2622|0|2732|Q,N
20210610|ADERW|4997|0|7797|Q
20210610|ADES|35735|16|79411|B,Q,N
20210610|ADEX|4500|0|6200|B,Q
20210610|ADF|1000|0|2300|Q
20210610|ADF/U|400|0|10920|Q
20210610|ADF/WS|950|0|950|Q
20210610|ADFI|1410|0|8153|Q
20210610|ADI|424097|325|771602|B,Q,N
20210610|ADIL|13491|319|58723|Q,N
20210610|ADIV|16|0|144|Q
20210610|ADM|171494|1536|425642|B,Q,N
20210610|ADMA|266814|886|678147|B,Q,N
20210610|ADME|2239|0|10698|Q,N
20210610|ADMP|1727683|21531|5215704|B,Q,N
20210610|ADMS|112536|400|237881|B,Q,N
20210610|ADN|15458|1600|60221|Q,N
20210610|ADNT|57718|3900|131438|Q,N
20210610|ADNWW|8332|0|22345|Q,N
20210610|ADOCR|2300|0|2300|Q,N
20210610|ADOCW|5700|0|13750|Q
20210610|ADP|155455|1872|282331|B,Q,N
20210610|ADPT|76776|0|168922|B,Q,N
20210610|ADRE|1324|0|4307|Q,N
20210610|ADS|134391|168|259358|B,Q,N
20210610|ADSK|131475|970|452498|B,Q,N
20210610|ADT|477910|2038|820509|Q,N
20210610|ADTN|21801|0|43062|Q,N
20210610|ADTX|15545|0|32687|B,Q,N
20210610|ADUS|9534|0|27288|Q,N
20210610|ADV|25965|0|47791|Q,N
20210610|ADVM|218299|5817|1019196|B,Q,N
20210610|ADX|19453|300|47809|Q,N
20210610|ADXN|7967|0|11623|Q,N
20210610|ADXS|1688565|48515|3592514|B,Q,N
20210610|AE|1865|0|2919|Q,N
20210610|AEAC|1185|0|1185|Q
20210610|AEACW|500|0|1800|Q
20210610|AEB|269|0|4019|Q,N
20210610|AEE|305232|107|371084|Q,N
20210610|AEF|15920|0|115896|Q,N
20210610|AEFC|7749|0|19336|Q
20210610|AEG|287592|0|396178|Q,N
20210610|AEHL|350952|17010|1103462|B,Q,N
20210610|AEHR|14964|0|87668|Q,N
20210610|AEI|6561801|115179|11938811|B,Q,N
20210610|AEIS|31631|0|39824|Q,N
20210610|AEL|57341|1056|125258|B,Q,N
20210610|AELpA|2453|0|7154|Q
20210610|AELpB|8419|0|12789|Q,N
20210610|AEM|92126|122|214339|B,Q,N
20210610|AEMD|4533759|200530|10755737|B,Q,N
20210610|AENZ|57893|0|73885|Q,N
20210610|AEO|380349|1218|637313|B,Q,N
20210610|AEP|253524|5928|575111|B,Q,N
20210610|AEPPL|4490|0|18510|Q,N
20210610|AEPPZ|2395|0|13620|Q
20210610|AER|93482|83|180944|B,Q,N
20210610|AERI|42188|279|158985|B,Q,N
20210610|AES|484402|800|893256|Q,N
20210610|AESC|169|0|30289|Q,N
20210610|AESE|237171|3150|400373|B,Q,N
20210610|AESR|6767|0|12185|Q
20210610|AEVA|170417|600|614285|B,Q,N
20210610|AEVA/WS|1333|0|2108|Q,N
20210610|AEY|1348|0|4877|Q,N
20210610|AEYE|17326|1800|35146|B,Q,N
20210610|AEZS|1535296|175382|2976935|B,Q,N
20210610|AFAQ|100|0|101|Q
20210610|AFAQW|12200|0|12500|Q,N
20210610|AFB|20399|0|36037|Q
20210610|AFBI|272|0|921|Q
20210610|AFCG|11153|0|39923|B,Q,N
20210610|AFG|67887|73|192140|Q,N
20210610|AFGB|2132|0|4852|Q
20210610|AFGC|510|0|16432|Q,N
20210610|AFGD|2971|0|8686|Q,N
20210610|AFGE|1061|690|1489|Q
20210610|AFI|10839|0|27762|Q,N
20210610|AFIB|14554|0|29732|Q,N
20210610|AFIF|936|0|20326|Q,N
20210610|AFIN|106839|0|372992|Q,N
20210610|AFINO|1799|0|4134|Q
20210610|AFINP|2594|300|4476|Q,N
20210610|AFK|10005|0|11341|B,Q,N
20210610|AFL|168024|614|264757|B,Q,N
20210610|AFMC|872|0|872|N
20210610|AFMD|101930|487|216422|B,Q,N
20210610|AFRM|719853|19694|1242525|B,Q,N
20210610|AFSM|380|0|380|N
20210610|AFT|7611|0|22806|Q
20210610|AFTY|222|0|278|Q,N
20210610|AFYA|25631|118|37625|B,Q,N
20210610|AG|876556|7850|2414619|B,Q,N
20210610|AGAC|212|0|937|Q
20210610|AGAC/WS|125|0|5125|N
20210610|AGBAR|3|0|594|Q
20210610|AGBAW|4520|0|5420|Q,N
20210610|AGC|89725|600|263462|B,Q,N
20210610|AGCB|4845|0|11236|Q,N
20210610|AGCO|74619|409|204270|B,Q,N
20210610|AGCUU|2616|0|11459|Q,N
20210610|AGCWW|5627|200|10092|Q,N
20210610|AGD|8485|0|22326|Q,N
20210610|AGE|12860|1900|57743|Q,N
20210610|AGEN|404712|12671|1573816|B,Q,N
20210610|AGFS|10338|20|19550|Q,N
20210610|AGFY|16914|45|27859|Q,N
20210610|AGG|722777|514|1765789|B,Q,N
20210610|AGGR|632|0|632|B,Q
20210610|AGGRU|151|0|1950|Q
20210610|AGGRW|1605|0|10625|Q,N
20210610|AGGY|17109|0|81361|Q,N
20210610|AGI|231624|0|541434|B,Q,N
20210610|AGIO|71668|6751|203299|Q,N
20210610|AGL|44520|500|153141|Q,N
20210610|AGLE|35985|0|295808|Q,N
20210610|AGM|4430|0|9573|Q,N
20210610|AGMH|5|0|25|Q,N
20210610|AGMpC|462|0|2973|Q
20210610|AGMpD|561|0|828|Q
20210610|AGMpE|1825|0|2138|Q,N
20210610|AGMpF|150|0|150|N
20210610|AGMpG|7159|0|21401|Q,N
20210610|AGNC|1545208|337|3069645|B,Q,N
20210610|AGNCM|1684|0|2461|Q,N
20210610|AGNCN|1145|0|2483|Q
20210610|AGNCO|8133|0|14592|Q,N
20210610|AGNCP|8664|0|28422|Q,N
20210610|AGNG|432|0|3134|Q,N
20210610|AGO|35982|164|65144|B,Q,N
20210610|AGOX|42427|0|46071|Q,N
20210610|AGOpB|100|0|100|Q
20210610|AGOpE|6094|12|6757|Q,N
20210610|AGOpF|533|0|866|Q
20210610|AGQ|200364|1600|310906|B,Q,N
20210610|AGR|34554|0|77667|B,Q,N
20210610|AGRO|232136|0|566760|B,Q,N
20210610|AGRX|105488|176|290316|B,Q,N
20210610|AGS|10760|0|60704|Q,N
20210610|AGT|35|0|36|Q,N
20210610|AGTC|171816|7320|280080|B,Q,N
20210610|AGTI|13418|0|256034|Q,N
20210610|AGX|6070|0|25477|B,Q,N
20210610|AGYS|6245|0|10497|B,Q,N
20210610|AGZ|7344|0|32880|Q,N
20210610|AGZD|3345|0|11020|Q,N
20210610|AHAC|44787|0|127928|B,Q,N
20210610|AHACU|250|0|578|Q
20210610|AHACW|2006|0|4906|Q,N
20210610|AHC|13651|1125|19874|Q,N
20210610|AHCO|109222|1017|170479|B,Q,N
20210610|AHH|11075|0|292728|Q,N
20210610|AHHpA|496|0|706|Q
20210610|AHLpC|3664|0|5340|Q
20210610|AHLpD|2181|0|6407|Q,N
20210610|AHLpE|407|0|2827|Q
20210610|AHPI|22786|0|56869|Q,N
20210610|AHT|27425574|832156|49337836|B,Q,N
20210610|AHTpD|4300|700|6793|Q
20210610|AHTpG|687|0|2387|B,Q
20210610|AHTpH|248|0|1710|Q
20210610|AHTpI|6159|0|14798|Q
20210610|AI|1577865|3818|4067480|B,Q,N
20210610|AIA|7455|0|107388|B,Q,N
20210610|AIC|240|0|361|Q,N
20210610|AIEQ|3694|0|8239|Q,N
20210610|AIF|4039|0|11875|Q,N
20210610|AIG|116710|0|489694|B,Q,N
20210610|AIGpA|6096|0|11645|Q,N
20210610|AIH|19922|0|63558|B,Q,N
20210610|AIHS|1374825|4733|3366925|B,Q,N
20210610|AIIQ|1|0|3|Q
20210610|AIKI|647101|5447|1270770|Q,N
20210610|AIM|149229|1644|326399|Q,N
20210610|AIMC|38288|0|47967|B,Q,N
20210610|AIN|16822|0|21868|Q,N
20210610|AINC|3888|0|7771|B,Q,N
20210610|AINV|85239|0|157102|Q,N
20210610|AIO|18189|0|36905|Q,N
20210610|AIQ|3634|0|9562|Q,N
20210610|AIR|43585|1300|93501|Q,N
20210610|AIRC|14461|2|123055|B,Q,N
20210610|AIRG|7538|100|12669|B,Q,N
20210610|AIRI|14878|0|53420|Q,N
20210610|AIRR|7518|0|20335|Q,N
20210610|AIRT|560|0|608|B,Q
20210610|AIRTP|400|0|512|Q
20210610|AIRTW|200|0|240|N
20210610|AIT|9045|1100|11745|Q,N
20210610|AIV|450758|8600|795026|B,Q,N
20210610|AIZ|32466|0|72638|Q,N
20210610|AIZN|127|0|1422|Q
20210610|AJAX|53808|0|194721|B,Q,N
20210610|AJAX/U|100|0|8577|Q
20210610|AJAX/WS|2154|200|252960|Q,N
20210610|AJG|32985|5700|168217|B,Q,N
20210610|AJRD|136641|36|676507|Q,N
20210610|AJX|4585|0|11954|Q,N
20210610|AKAM|188577|235|271241|Q,N
20210610|AKBA|269491|4540|730662|Q,N
20210610|AKO/A|304|0|833|Q,N
20210610|AKO/B|21253|0|23161|Q
20210610|AKR|38361|7910|90240|Q,N
20210610|AKRO|18932|0|39147|Q,N
20210610|AKTS|124761|2022|219043|Q,N
20210610|AKTX|128807|12556|296132|Q,N
20210610|AKU|10921|0|19344|Q,N
20210610|AKUS|8717|0|13691|B,Q,N
20210610|AKYA|2117|0|26754|Q,N
20210610|AL|49307|0|134732|B,Q,N
20210610|ALAC|104|0|1652|Q
20210610|ALACR|711|0|1761|Q
20210610|ALACW|15965|0|36558|Q,N
20210610|ALB|122721|3947|284638|B,Q,N
20210610|ALBO|55127|0|73862|B,Q,N
20210610|ALC|90017|0|222019|Q,N
20210610|ALCO|22915|0|34060|Q,N
20210610|ALDX|55707|107|132994|Q,N
20210610|ALE|15069|1000|37583|B,Q,N
20210610|ALEC|74250|4019|134337|Q,N
20210610|ALEX|12072|110|30295|Q,N
20210610|ALF|691410|25799|1325449|B,Q,N
20210610|ALFA|39|0|39|Q,N
20210610|ALFIW|22102|0|29514|Q,N
20210610|ALG|1363|0|2417|Q,N
20210610|ALGM|17319|336|62512|B,Q,N
20210610|ALGN|82772|7|176439|B,Q,N
20210610|ALGS|7831|0|78334|B,Q,N
20210610|ALGT|16468|0|42148|B,Q,N
20210610|ALHC|22897|0|49987|Q,N
20210610|ALIM|1411|0|4780|B,Q,N
20210610|ALINpA|2838|0|4870|Q
20210610|ALINpB|2668|0|4046|Q,N
20210610|ALINpE|750|0|1253|Q
20210610|ALJJ|10419|10|57708|B,Q,N
20210610|ALK|218344|1460|439749|B,Q,N
20210610|ALKS|99825|100|350034|Q,N
20210610|ALKT|12425|120|34895|Q,N
20210610|ALL|118164|0|281910|B,Q,N
20210610|ALLE|47629|0|337034|B,Q,N
20210610|ALLK|36221|0|72338|Q,N
20210610|ALLO|57384|2173|201485|B,Q,N
20210610|ALLT|25909|0|78151|B,Q,N
20210610|ALLY|181217|1174|866106|B,Q,N
20210610|ALLYpA|1652|0|10083|Q
20210610|ALLpB|4543|0|11430|Q,N
20210610|ALLpG|8142|0|13462|Q,N
20210610|ALLpH|8476|0|21855|Q,N
20210610|ALLpI|5426|0|9978|Q,N
20210610|ALNA|74938|481|228565|Q,N
20210610|ALNY|70176|450|164768|B,Q,N
20210610|ALOT|1616|0|12553|Q,N
20210610|ALPN|8844|0|127670|B,Q,N
20210610|ALPpQ|13357|0|15294|Q,N
20210610|ALRM|19315|60|43784|B,Q,N
20210610|ALRN|75689|0|223186|Q,N
20210610|ALRS|2984|500|7315|Q,N
20210610|ALSK|17152|0|32606|Q,N
20210610|ALSN|73325|0|1462327|Q,N
20210610|ALT|314064|1375|547736|B,Q,N
20210610|ALTA|8471|0|11445|Q,N
20210610|ALTG|26161|14650|56432|Q,N
20210610|ALTGpA|2398|0|4124|Q,N
20210610|ALTL|25244|0|34608|B,Q,N
20210610|ALTM|5275|0|7616|B,Q,N
20210610|ALTO|257007|2852|692713|Q,N
20210610|ALTR|532506|0|559137|Q,N
20210610|ALTU|2241|0|16225|B,Q,N
20210610|ALTUW|6549|0|13547|Q
20210610|ALTY|2574|0|3277|B,Q,N
20210610|ALUS|50854|0|181030|Q,N
20210610|ALUS/WS|8673|0|12693|Q
20210610|ALV|40815|0|67711|B,Q,N
20210610|ALVR|40308|0|51443|B,Q,N
20210610|ALX|1156|0|1645|B,Q,N
20210610|ALXN|142651|2337|324220|B,Q,N
20210610|ALXO|18101|177|59373|B,Q,N
20210610|ALYA|32698|0|98140|B,Q,N
20210610|ALpA|2988|569|3964|Q
20210610|AM|706618|1542|1379614|Q,N
20210610|AMAL|8513|800|12936|Q
20210610|AMAO|810|0|1451|Q
20210610|AMAOW|1500|0|1600|Q,N
20210610|AMAT|1174658|2887|1946927|B,Q,N
20210610|AMBA|25377|103|74467|Q,N
20210610|AMBC|24044|0|59048|Q,N
20210610|AMBC/WS|2800|1400|4800|Q,N
20210610|AMBO|61416|1199|254769|B,Q,N
20210610|AMC|50284785|2767829|129942691|B,Q,N
20210610|AMCA|88|0|137|Q,N
20210610|AMCR|639249|0|992703|Q,N
20210610|AMCX|75709|0|125662|B,Q,N
20210610|AMD|5533113|30396|13404776|B,Q,N
20210610|AME|63494|819|268265|Q,N
20210610|AMED|10214|400|33944|Q,N
20210610|AMEH|32350|324|143730|B,Q,N
20210610|AMER|5|0|20|Q
20210610|AMG|28651|0|40353|B,Q,N
20210610|AMGN|284704|1059|548548|B,Q,N
20210610|AMH|125076|6|228551|Q,N
20210610|AMHC|9|0|5792|Q
20210610|AMHpE|707|0|423105|Q
20210610|AMHpF|478|0|2978|Q,N
20210610|AMHpH|3121|797|23475|Q,N
20210610|AMJ|57427|938|273236|Q,N
20210610|AMK|2079|0|37684|Q,N
20210610|AMKR|102124|818|205956|Q,N
20210610|AMLP|509529|32848|1054404|B,Q,N
20210610|AMN|41691|0|78986|B,Q,N
20210610|AMNB|2079|0|6676|Q,N
20210610|AMOM|28186|0|36594|Q,N
20210610|AMOT|1358|0|3218|Q,N
20210610|AMOV|49|0|1238|Q
20210610|AMP|41537|84|104750|Q,N
20210610|AMPE|223867|3294|550954|Q,N
20210610|AMPG|251083|544|444559|B,Q,N
20210610|AMPH|14941|0|56682|Q,N
20210610|AMPY|162069|1738|303217|Q,N
20210610|AMR|53060|0|94068|B,Q,N
20210610|AMRB|731|0|5526|Q
20210610|AMRC|41295|600|55393|B,Q,N
20210610|AMRK|33122|0|87649|B,Q,N
20210610|AMRN|258543|10366|813762|Q,N
20210610|AMRS|104631|3858|520617|B,Q,N
20210610|AMRX|227138|4312|441964|B,Q,N
20210610|AMS|109900|195|266901|B,Q,N
20210610|AMSC|59909|212|104837|B,Q,N
20210610|AMSF|2426|0|3519|Q,N
20210610|AMST|6130667|65909|14171745|B,Q,N
20210610|AMSWA|201067|1808|410977|B,Q,N
20210610|AMT|107958|3185|317749|B,Q,N
20210610|AMTB|9006|0|19636|Q,N
20210610|AMTBB|2306|0|2966|Q
20210610|AMTI|14432|0|24366|Q,N
20210610|AMTX|212722|2820|401066|B,Q,N
20210610|AMUB|1466|0|2710|Q,N
20210610|AMWD|12711|11|22156|Q,N
20210610|AMWL|248929|3705|772991|B,Q,N
20210610|AMX|785983|599|944415|Q,N
20210610|AMYT|4751|0|8597|Q,N
20210610|AMZA|79962|0|134298|Q,N
20210610|AMZN|494723|4665|1181324|B,Q,N
20210610|AN|112651|0|181523|B,Q,N
20210610|ANAB|13355|0|21528|Q,N
20210610|ANAT|8166|0|18651|B,Q,N
20210610|ANDA|1500|0|2500|Q,N
20210610|ANDAW|18007|0|22971|Q
20210610|ANDE|21300|3|57148|Q,N
20210610|ANEB|13899|0|28806|Q,N
20210610|ANET|112497|4872|154085|B,Q,N
20210610|ANEW|4401|0|37528|Q
20210610|ANF|115320|0|366859|B,Q,N
20210610|ANGI|151611|0|291675|B,Q,N
20210610|ANGL|269728|0|385528|Q,N
20210610|ANGN|10565|0|11898|B,Q,N
20210610|ANGO|14932|0|33414|Q,N
20210610|ANIK|15784|0|107242|B,Q,N
20210610|ANIP|6658|0|8629|Q,N
20210610|ANIX|26002|5|60227|Q,N
20210610|ANNX|24135|0|47488|B,Q,N
20210610|ANPC|7088|0|25922|B,Q,N
20210610|ANSS|42429|0|154494|B,Q,N
20210610|ANTE|5892|0|26647|Q,N
20210610|ANTM|126690|12871|269374|B,Q,N
20210610|ANVS|191395|55|329301|B,Q,N
20210610|ANY|68206578|858887|122216925|B,Q,N
20210610|ANZUW|7414|0|9865|Q
20210610|AOA|18180|0|33389|B,Q,N
20210610|AOD|118854|0|217105|Q,N
20210610|AOK|29720|0|74883|Q,N
20210610|AOM|49599|0|70132|B,Q,N
20210610|AON|218458|508|352567|B,Q,N
20210610|AONE|15694|1500|82826|B,Q,N
20210610|AONE/WS|340|0|873|Q
20210610|AOR|21581|200|33530|Q,N
20210610|AOS|91386|0|187524|B,Q,N
20210610|AOSL|23146|0|45703|Q,N
20210610|AOUT|7212|0|21275|Q,N
20210610|AP|11736|0|18433|Q,N
20210610|APA|859486|5537|2384541|B,Q,N
20210610|APAM|129006|526|302803|B,Q,N
20210610|APD|47995|436|118139|B,Q,N
20210610|APDN|26018|0|43484|Q,N
20210610|APEI|5559|0|19275|B,Q,N
20210610|APEN|17036|0|166574|B,Q,N
20210610|APG|35227|0|322398|B,Q,N
20210610|APGB/WS|2169|0|5355|Q
20210610|APH|132801|262|293798|Q,N
20210610|API|140505|450|249467|B,Q,N
20210610|APLE|229212|1102|508077|Q,N
20210610|APLS|35447|100|90397|B,Q,N
20210610|APLT|6869|0|8581|Q,N
20210610|APM|38657|0|106331|Q,N
20210610|APO|100834|184|164069|B,Q,N
20210610|APOG|10243|0|16338|Q,N
20210610|APOP|76361|0|202512|B,Q,N
20210610|APOPW|1000|0|1000|N
20210610|APOpA|477|0|1642|Q,N
20210610|APOpB|2442|0|4297|Q
20210610|APP|266761|115|609616|B,Q,N
20210610|APPF|8861|0|19052|Q,N
20210610|APPH|181895|412|808980|B,Q,N
20210610|APPHW|6563|100|30571|Q,N
20210610|APPN|148327|66|334243|B,Q,N
20210610|APPS|333633|5254|696457|B,Q,N
20210610|APR|263133|425|640403|B,Q,N
20210610|APRE|65190|465|139500|Q,N
20210610|APRN|664668|8051|1509337|B,Q,N
20210610|APRZ|1|0|3|Q
20210610|APSG|81982|0|107973|B,Q,N
20210610|APSG/WS|11688|0|12951|Q,N
20210610|APT|34717|230|70275|B,Q,N
20210610|APTO|227782|2940|738696|Q,N
20210610|APTS|48295|0|344804|B,Q,N
20210610|APTV|143411|145|378903|B,Q,N
20210610|APTVpA|157|0|476|Q
20210610|APTX|1639591|50257|2928414|B,Q,N
20210610|APVO|9750|0|18477|B,Q,N
20210610|APWC|2962|0|15184|Q,N
20210610|APXT|101630|11795|265324|B,Q,N
20210610|APXTW|36790|0|46314|Q,N
20210610|APYX|6588|0|9599|B,Q,N
20210610|AQB|108595|1114|432056|B,Q,N
20210610|AQMS|445406|22663|914847|B,Q,N
20210610|AQN|86656|161|150185|B,Q,N
20210610|AQNA|2635|0|3543|Q,N
20210610|AQNB|2867|0|4350|Q,N
20210610|AQST|103835|376|180693|B,Q,N
20210610|AQUA|67056|102|201582|Q,N
20210610|AQWA|994|0|1021|Q,N
20210610|AR|829301|16500|1803575|B,Q,N
20210610|ARAV|4385|0|51572|Q,N
20210610|ARAY|73643|0|148093|Q,N
20210610|ARB|437|0|566|Q
20210610|ARBG|4192|0|7793|Q
20210610|ARBGW|2000|0|3300|Q,N
20210610|ARC|24769|0|346636|Q,N
20210610|ARCB|150119|720|313070|B,Q,N
20210610|ARCC|1112606|481|1852870|B,Q,N
20210610|ARCE|35105|0|100520|B,Q,N
20210610|ARCH|25295|1682|48564|B,Q,N
20210610|ARCO|27607|10|67206|B,Q,N
20210610|ARCT|50193|700|98875|B,Q,N
20210610|ARD|3239|0|8725|Q,N
20210610|ARDC|20485|0|38928|Q,N
20210610|ARDS|16217|0|40583|Q,N
20210610|ARDX|139761|18|471666|B,Q,N
20210610|ARE|44842|0|117605|B,Q,N
20210610|AREC|808490|18021|2649037|B,Q,N
20210610|ARES|19646|0|81964|Q,N
20210610|ARESpA|5648|0|13952|Q,N
20210610|ARGD|1470|0|2992|Q,N
20210610|ARGO|16424|0|26353|Q,N
20210610|ARGOpA|575|0|5096|Q,N
20210610|ARGT|1840|0|3769|Q,N
20210610|ARGX|48496|1072|70932|B,Q,N
20210610|ARI|79113|40|194947|B,Q,N
20210610|ARKF|103584|1026|303533|B,Q,N
20210610|ARKG|411834|2348|772476|B,Q,N
20210610|ARKK|1338832|10071|2007570|B,Q,N
20210610|ARKO|6028|0|57378|B,Q,N
20210610|ARKOW|100|0|1500|Q
20210610|ARKQ|47895|1075|84189|B,Q,N
20210610|ARKR|658|0|3607|B,Q,N
20210610|ARKW|106891|2444|241141|B,Q,N
20210610|ARKX|49339|11|159899|B,Q,N
20210610|ARL|525|0|2613|Q
20210610|ARLO|58508|2276|110291|B,Q,N
20210610|ARLP|42367|791|262784|B,Q,N
20210610|ARMK|331778|0|486306|B,Q,N
20210610|ARMP|411|0|1909|B,Q
20210610|ARMR|33908|0|34075|Q,N
20210610|ARNA|106535|1700|167000|B,Q,N
20210610|ARNC|100675|674|380987|Q,N
20210610|AROC|81635|4265|163040|Q,N
20210610|AROW|1286|0|7719|Q,N
20210610|ARPO|126232|0|295719|B,Q,N
20210610|ARQT|10172|0|21643|Q,N
20210610|ARR|437935|800|681696|B,Q,N
20210610|ARRW|51|0|58|Q
20210610|ARRWW|1818|0|7958|Q,N
20210610|ARRY|486517|19603|2696536|B,Q,N
20210610|ARRpC|5097|0|8476|Q,N
20210610|ARTAU|5592|0|24415|Q,N
20210610|ARTL|173442|6483|346766|B,Q,N
20210610|ARTLW|1008|0|2766|Q,N
20210610|ARTNA|2141|0|3403|Q,N
