symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.35|18|162.85|23
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||158.95|18|152.85|21
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0088|0.0000||148.95|17|142.85|21
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1384|0.0003||138.95|19|132.85|23
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0875|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9973|0.0001|0.0014|-0.3565|0.0008||127.35|31|122.85|52
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9973|0.0001|0.0016|-0.3050|0.0008||117.35|28|112.85|46
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0918|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0019|-0.3408|0.0010||107.35|28|103.25|32
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0010|0.0001|0.0000|-0.0949|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9949|0.0003|0.0022|-0.4185|0.0013||97.35|31|93.25|33
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0013|0.0001|0.0000|-0.0990|0.0004||0.01|100|0.00|0
