symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.35|16|155.95|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||153.00|16|145.95|22
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||143.00|16|135.95|22
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||134.15|22|125.95|28
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0056|0.0001||121.25|3|115.95|63
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||112.80|31|106.20|48
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0038|0.0001||101.25|21|96.20|57
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|16|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.03|14|0.01|135
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0063|0.0001||91.20|27|86.30|62
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|1|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0106|0.0003||81.25|21|76.30|63
GME210730P00090000|0.04|0.05|0.02|0.02|0.03|14|0.01|0.5000|45|616|20|172|-0.0003|0.0000|0.0000|-0.0052|0.0002||0.03|2|0.02|12
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8694|0.0018|0.0055|-4.0768|0.0327||71.25|20|66.30|62
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|13|0.01|0.5000|-86|1061|10|1048|-0.0007|0.0001|0.0000|-0.0119|0.0004||0.03|12|0.01|482
GME210730C00110000||||||12|||0|0|0|0|0.9983|0.0002|0.0090|-0.0235|0.0008||61.30|27|56.35|49
GME210730P00110000|0.07|0.12|0.03|0.07|0.03|12|-0.04|-0.5714|52|718|1|517|-0.0016|0.0002|0.0000|-0.0223|0.0008||0.04|17|0.02|26
GME210730C00120000||||58.47|58.47|11|0.00|0.0000|-1|15|0|0|0.9956|0.0006|0.0098|-0.0500|0.0020||51.30|20|46.35|60
GME210730P00120000|0.19|0.20|0.05|0.11|0.05|11|-0.06|-0.5455|192|874|2|1043|-0.0030|0.0004|0.0000|-0.0338|0.0014||0.08|19|0.06|1
GME210730C00130000|37.20|40.40|36.53|50.30|40.40|10|-9.90|-0.1968|0|61|50|58|0.9992|0.0002|0.0107|-0.0067|0.0004||41.65|32|36.40|75
GME210730P00130000|0.22|0.36|0.12|0.19|0.14|10|-0.05|-0.2632|-141|1607|1|508|-0.0089|0.0012|-0.0001|-0.0799|0.0037||0.14|2|0.12|15
GME210730C00140000|30.00|30.00|30.00|39.00|30.00|9|-9.00|-0.2308|-1|76|50|50|0.9755|0.0033|0.0112|-0.1663|0.0089||31.85|33|26.55|82
GME210730P00140000|0.35|0.65|0.22|0.26|0.28|9|0.02|0.0769|32|1830|1|1337|-0.0181|0.0027|-0.0003|-0.1206|0.0069||0.25|1|0.23|8
GME210730C00150000|22.80|23.24|16.64|29.30|19.50|8|-9.80|-0.3345|-6|91|1|61|0.9567|0.0072|0.0117|-0.1966|0.0142||21.75|46|18.40|60
GME210730P00150000|0.33|1.32|0.32|0.41|0.52|8|0.11|0.2683|-127|1664|1|1295|-0.0628|0.0085|-0.0009|-0.2988|0.0191||0.56|51|0.49|20
GME210730C00152500||||28.60|28.60|7|0.00|0.0000|4|4|0|0|0.6912|0.0063|0.0071|-3.2651|0.0543||19.80|27|15.80|18
GME210730P00152500|0.50|1.59|0.50|0.47|0.67|7|0.20|0.4255|80|172|1|1214|-0.0654|0.0101|-0.0009|-0.2690|0.0197||0.76|65|0.63|25
GME210730C00155000|13.84|14.00|13.20|26.15|13.50|6|-12.65|-0.4837|0|23|1|4|0.8853|0.0141|0.0111|-0.4428|0.0299||17.05|49|12.65|68
GME210730P00155000|0.44|2.09|0.44|0.52|0.90|6|0.38|0.7308|-3|601|1|1557|-0.1095|0.0139|-0.0016|-0.4208|0.0289||1.01|62|0.80|42
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|5|-0.55|-0.0468|0|0|1|2|0.8417|0.0176|0.0106|-0.5530|0.0373||14.80|27|9.95|44
GME210730P00157500|0.70|2.61|0.70|0.70|1.24|5|0.54|0.7714|60|315|3|2442|-0.1281|0.0173|-0.0019|-0.4221|0.0323||1.27|26|1.06|27
GME210730C00160000|16.53|16.53|8.00|19.80|9.55|4|-10.25|-0.5177|1|71|1|76|0.8100|0.0217|0.0104|-0.5654|0.0419||12.50|58|8.80|82
GME210730P00160000|0.79|3.40|0.79|0.79|1.65|4|0.86|1.0886|61|1367|1|2844|-0.1937|0.0214|-0.0028|-0.5883|0.0424||1.69|21|1.46|20
GME210730C00162500|10.00|13.40|6.90|16.95|9.31|3|-7.64|-0.4507|0|1|5|34|0.7371|0.0247|0.0095|-0.7187|0.0503||10.35|54|8.85|22
GME210730P00162500|1.00|4.40|1.00|1.05|2.56|3|1.51|1.4381|34|548|10|737|-0.2283|0.0269|-0.0033|-0.5657|0.0467||2.31|39|1.96|31
GME210730C00165000|9.65|11.98|5.30|15.82|7.45|2|-8.37|-0.5291|-1|83|3|474|0.6735|0.0282|0.0088|-0.7686|0.0556||7.90|22|7.25|25
GME210730P00165000|1.14|5.60|1.14|1.37|2.90|2|1.53|1.1168|15|903|1|1839|-0.3166|0.0292|-0.0046|-0.7241|0.0550||3.10|62|2.69|32
GME210730C00167500|5.90|9.93|4.10|13.65|6.25|1|-7.40|-0.5421|1|2|11|1261|0.5926|0.0276|0.0077|-0.9095|0.0599||6.30|16|5.65|50
GME210730P00167500|1.92|6.60|1.92|1.66|3.74|1|2.08|1.2530|26|184|1|653|-0.3928|0.0323|-0.0058|-0.7637|0.0594||4.15|48|3.60|49
GME210730C00170000|9.37|9.37|3.30|10.50|4.85|1|-5.65|-0.5381|9|193|1|3868|0.5238|0.0357|0.0070|-0.7409|0.0615||5.15|23|4.45|49
GME210730P00170000|2.50|8.60|2.50|2.19|5.05|1|2.86|1.3059|77|1148|1|919|-0.4760|0.0335|-0.0070|-0.7880|0.0615||5.45|33|4.75|53
GME210730C00172500|8.40|8.40|2.60|8.40|4.30|2|-4.10|-0.4881|4|5|1|777|0.4530|0.0276|0.0060|-0.9469|0.0611||4.35|70|3.55|46
GME210730P00172500|4.00|10.00|4.00|2.84|7.56|2|4.72|1.6620|60|265|1|236|-0.5618|0.0342|-0.0083|-0.7576|0.0609||7.15|70|6.05|65
GME210730C00175000|5.39|5.85|1.53|7.80|3.05|3|-4.75|-0.6090|18|258|1|2496|0.3533|0.0328|0.0047|-0.7010|0.0574||3.10|1|3.00|4
GME210730P00175000|4.30|12.25|4.30|3.75|9.33|3|5.58|1.4880|-8|659|1|339|-0.6430|0.0322|-0.0096|-0.7193|0.0576||9.20|74|7.65|67
GME210730C00177500|4.75|5.00|1.66|5.75|2.50|4|-3.25|-0.5652|88|220|1|502|0.2752|0.0294|0.0037|-0.6318|0.0515||2.66|29|2.35|46
GME210730P00177500|5.00|14.30|5.00|4.80|11.00|4|6.20|1.2917|90|389|1|88|-0.7165|0.0291|-0.0108|-0.6555|0.0523||11.70|92|9.50|76
GME210730C00180000|3.75|4.00|1.34|4.59|2.05|5|-2.54|-0.5534|20|833|2|2919|0.2197|0.0253|0.0030|-0.5762|0.0457||2.10|10|1.87|47
GME210730P00180000|7.80|16.40|6.60|6.10|14.50|5|8.40|1.3770|-55|1188|1|265|-0.7874|0.0256|-0.0119|-0.5488|0.0448||13.70|77|11.40|54
GME210730C00182500|3.25|3.50|1.11|3.70|1.75|6|-1.95|-0.5270|209|455|1|658|0.1648|0.0212|0.0022|-0.4828|0.0383||1.75|13|1.53|46
GME210730P00182500|9.30|18.14|9.30|7.70|14.98|6|7.28|0.9455|-8|115|1|43|-0.8338|0.0212|-0.0128|-0.4874|0.0385||16.20|37|13.40|47
GME210730C00185000|2.00|2.80|0.84|3.00|1.39|7|-1.61|-0.5367|63|678|1|1451|0.1193|0.0171|0.0016|-0.3860|0.0308||1.51|25|1.34|22
GME210730P00185000|11.35|21.55|11.35|9.42|17.95|7|8.53|0.9055|-108|423|1|54|-0.8720|0.0174|-0.0135|-0.4192|0.0323||18.70|51|15.40|64
GME210730C00187500|1.77|2.29|0.78|2.58|1.06|8|-1.52|-0.5891|66|148|1|400|0.0917|0.0137|0.0012|-0.3294|0.0254||1.31|1|1.10|62
GME210730P00187500|15.05|22.00|15.05|12.20|20.00|8|7.80|0.6393|-2|76|20|27|-0.9006|0.0140|-0.0141|-0.3627|0.0270||21.20|62|17.55|56
GME210730C00190000|2.00|2.00|0.58|1.98|1.02|9|-0.96|-0.4848|318|1269|1|1940|0.0659|0.0106|0.0009|-0.2579|0.0198||1.06|2|0.97|36
GME210730P00190000|20.50|25.17|19.05|13.20|24.25|9|11.05|0.8371|0|657|1|43|-0.9286|0.0110|-0.0146|-0.2816|0.0211||22.10|15|19.95|76
GME210730C00192500|1.17|1.63|0.54|1.66|0.77|10|-0.89|-0.5361|-47|261|1|170|0.0450|0.0079|0.0006|-0.1904|0.0146||1.07|64|0.85|78
GME210730P00192500|20.75|20.75|20.75|14.47|20.75|10|6.28|0.4340|0|91|1|2|-0.9470|0.0085|-0.0151|-0.2277|0.0167||24.60|33|22.35|35
GME210730C00195000|0.80|1.47|0.47|1.34|0.82|11|-0.52|-0.3881|52|1000|1|471|0.0365|0.0063|0.0005|-0.1680|0.0123||0.88|44|0.76|23
GME210730P00195000|25.40|30.95|25.00|17.90|25.00|11|7.10|0.3966|-1|49|5|15|-0.9584|0.0068|-0.0155|-0.1933|0.0137||27.10|31|24.75|25
GME210730C00197500|0.84|1.20|0.44|1.16|0.70|12|-0.46|-0.3966|40|377|2|230|0.0291|0.0051|0.0004|-0.1441|0.0102||0.79|64|0.68|56
GME210730P00197500|30.80|30.80|30.80|16.55|30.80|12|14.25|0.8610|0|75|2|2|-0.9744|0.0047|-0.0159|-0.1259|0.0092||29.60|27|27.15|24
GME210730C00200000|0.83|1.25|0.37|1.04|0.65|13|-0.39|-0.3750|161|2779|1|5267|0.0217|0.0039|0.0003|-0.1150|0.0080||0.71|39|0.62|14
GME210730P00200000|27.00|35.00|27.00|22.30|33.45|13|11.15|0.5000|-81|528|3|61|-0.9766|0.0041|-0.0161|-0.1246|0.0085||32.10|50|29.50|49
GME210730C00202500|0.75|1.05|0.36|0.82|0.57|14|-0.25|-0.3049|43|314|1|232|0.0167|0.0030|0.0002|-0.0940|0.0064||0.69|83|0.51|66
GME210730P00202500||||21.15|21.15|14|0.00|0.0000|0|8|0|0|-0.9862|0.0027|-0.0165|-0.0769|0.0054||34.60|38|31.95|22
GME210730C00205000|0.74|0.92|0.30|0.80|0.55|15|-0.25|-0.3125|-3|477|1|176|0.0134|0.0024|0.0002|-0.0799|0.0053||0.63|43|0.48|73
GME210730P00205000|32.48|35.97|32.48|23.15|35.97|15|12.82|0.5538|0|51|10|17|-0.9859|0.0025|-0.0167|-0.0839|0.0055||37.10|39|34.40|50
GME210730C00207500|0.60|0.60|0.29|0.76|0.48|16|-0.28|-0.3684|-10|161|1|72|0.0113|0.0020|0.0002|-0.0716|0.0046||0.59|37|0.48|43
GME210730P00207500||||28.46|28.46|16|0.00|0.0000|0|129|0|0|-0.9905|0.0018|-0.0169|-0.0598|0.0039||39.60|40|36.90|20
GME210730C00210000|0.50|0.86|0.27|0.67|0.48|17|-0.19|-0.2836|30|857|1|997|0.0090|0.0016|0.0001|-0.0597|0.0037||0.55|27|0.45|14
GME210730P00210000|40.00|40.45|37.37|31.60|40.45|17|8.85|0.2801|1|72|3|21|-0.9909|0.0016|-0.0171|-0.0602|0.0038||42.10|37|39.35|48
GME210730C00212500|0.36|0.71|0.27|0.70|0.45|18|-0.25|-0.3571|0|115|1|64|0.0071|0.0013|0.0001|-0.0497|0.0030||0.51|42|0.39|71
GME210730P00212500||||36.55|36.55|18|0.00|0.0000|0|22|0|0|-0.9933|0.0013|-0.0174|-0.0466|0.0029||44.60|35|41.85|22
GME210730C00215000|0.41|0.66|0.26|0.64|0.40|19|-0.24|-0.3750|14|403|2|168|0.0057|0.0010|0.0001|-0.0414|0.0025||0.47|34|0.38|66
GME210730P00215000|48.40|48.40|48.40|35.19|48.40|19|13.21|0.3754|0|140|1|1|-0.9920|0.0014|-0.0176|-0.0583|0.0034||47.10|37|44.35|36
GME210730C00217500|0.38|0.45|0.21|0.60|0.39|20|-0.21|-0.3500|-4|67|2|23|0.0048|0.0009|0.0001|-0.0366|0.0021||0.40|3|0.36|34
GME210730P00217500||||38.55|38.55|20|0.00|0.0000|0|4|0|0|-0.9963|0.0007|-0.0178|-0.0276|0.0017||49.60|30|46.80|28
