symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|19|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0213|0.0003||165.40|16|156.25|28
GME210723P00010000||||0.01|0.01|19|0.00|0.0000|79|352|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|125|0.00|0
GME210723C00020000||||||18|||0|0|0|0|0.9986|0.0000|0.0027|-0.0660|0.0009||155.40|16|146.25|28
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|17|0.00|0.0000|0|1|0|0|0.9982|0.0000|0.0041|-0.0654|0.0011||145.40|16|136.25|35
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|17|-0.02|-0.6667|4|555|63|324|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.02|14|0.01|20
GME210723C00040000||||||16|||0|0|0|0|0.9978|0.0001|0.0054|-0.0688|0.0014||135.40|16|126.25|28
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|16|0.02|2.0000|-1|97|1|4|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.05|2|0.01|20
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|15|-1.30|-0.0107|0|21|6|6|0.9959|0.0001|0.0067|-0.1068|0.0024||122.50|28|116.25|52
GME210723P00050000|0.31|0.31|0.03|0.03|0.03|15|0.00|0.0000|70|1036|1|16|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.04|13|0.01|38
GME210723C00060000||||117.64|117.64|14|0.00|0.0000|0|3|0|0|0.9965|0.0001|0.0081|-0.0758|0.0021||112.90|28|107.10|51
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|14|-0.02|-0.2500|159|296|1|51|-0.0008|0.0000|0.0000|-0.0152|0.0005||0.08|15|0.01|32
GME210723C00070000||||106.39|106.39|13|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0095|-0.0862|0.0027||102.60|28|97.10|52
GME210723P00070000||||0.11|0.11|13|0.00|0.0000|28|842|0|0|-0.0012|0.0001|0.0000|-0.0209|0.0008||0.12|20|0.03|9
GME210723C00080000||||81.67|81.67|12|0.00|0.0000|0|1|0|0|0.9938|0.0003|0.0108|-0.0990|0.0035||91.90|21|87.15|52
GME210723P00080000|0.25|0.30|0.12|0.15|0.12|12|-0.03|-0.2000|23|200|1|59|-0.0033|0.0002|-0.0001|-0.0497|0.0020||0.12|11|0.09|13
GME210723C00090000||||109.17|109.17|11|0.00|0.0000|0|1|0|0|0.9906|0.0005|0.0121|-0.1277|0.0051||81.95|20|77.20|49
GME210723P00090000|0.27|0.41|0.11|0.24|0.19|11|-0.05|-0.2083|91|595|15|225|-0.0042|0.0003|-0.0001|-0.0553|0.0025||0.18|7|0.16|5
GME210723C00100000||||74.00|74.00|10|0.00|0.0000|0|31|0|0|0.9857|0.0008|0.0133|-0.1646|0.0073||73.00|28|67.30|52
GME210723P00100000|0.50|0.50|0.25|0.33|0.27|10|-0.06|-0.1818|303|1565|1|845|-0.0074|0.0005|-0.0002|-0.0789|0.0041||0.25|20|0.24|6
GME210723C00110000||||114.02|114.02|9|0.00|0.0000|0|3|0|0|0.9847|0.0010|0.0147|-0.1441|0.0078||62.35|28|57.40|51
GME210723P00110000|0.39|0.69|0.21|0.39|0.30|9|-0.09|-0.2308|262|643|63|278|-0.0118|0.0009|-0.0003|-0.1037|0.0061||0.38|3|0.23|55
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|8|-11.47|-0.2047|7|21|1|1|0.9815|0.0015|0.0160|-0.1401|0.0091||52.55|31|47.55|53
GME210723P00120000|0.55|0.98|0.47|0.55|0.54|8|-0.01|-0.0182|164|696|1|204|-0.0183|0.0015|-0.0005|-0.1304|0.0089||0.57|5|0.46|10
GME210723C00130000||||44.56|44.56|7|0.00|0.0000|0|3|0|0|0.9655|0.0028|0.0169|-0.2105|0.0153||42.35|22|37.75|48
GME210723P00130000|1.43|1.43|0.73|0.75|0.74|7|-0.01|-0.0133|156|1176|1|1027|-0.0325|0.0029|-0.0008|-0.1836|0.0144||0.79|12|0.71|5
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|6|-11.93|-0.3230|11|35|2|5|0.9488|0.0047|0.0179|-0.2358|0.0211||32.60|9|28.10|32
GME210723P00140000|1.21|2.24|1.07|1.19|1.10|6|-0.09|-0.0756|-33|1171|1|663|-0.0604|0.0055|-0.0015|-0.2589|0.0237||1.13|1|1.06|15
GME210723C00150000|18.00|18.00|15.68|21.52|15.68|5|-5.84|-0.2714|12|71|1|11|0.8851|0.0095|0.0177|-0.3962|0.0390||23.30|6|19.60|52
GME210723P00150000|3.46|3.50|1.90|2.21|1.96|5|-0.25|-0.1131|592|2264|2|1177|-0.1282|0.0110|-0.0031|-0.3981|0.0415||2.08|13|1.88|6
