symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0046|0.0000||191.55|16|185.00|28
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.40|16|175.00|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|40|160|37|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||173.10|19|165.00|37
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|7|234|50|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|50
GME210709C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.90|17|155.00|28
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|21|0.01|1.0000|3|30|8|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|46
GME210709C00050000||||170.00|170.00|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||150.10|21|145.00|58
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|20|0.02|2.0000|0|88|10|59|-0.0002|0.0000|0.0000|-0.0087|0.0002||0.03|12|0.01|50
GME210709C00060000||||139.45|139.45|19|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||140.15|25|135.00|57
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|30|0.02|10
