symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.15|21|165.75|24
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9997|0.0000|0.0011|-0.0333|0.0001||162.00|16|155.75|28
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0468|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1600|0.0007||152.00|16|145.75|35
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0491|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9920|0.0002|0.0021|-0.7124|0.0029||141.15|21|135.75|26
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|19|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0501|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|18|0.00|0.0000|0|22|0|0|0.9848|0.0003|0.0025|-1.1915|0.0050||130.00|42|125.85|47
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|-4|1350|0|0|-0.0017|0.0001|0.0000|-0.1165|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9837|0.0004|0.0031|-1.0659|0.0053||120.00|17|115.75|37
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|3|228|2|15|-0.0021|0.0001|0.0000|-0.1201|0.0009||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|0|4|0|0|0.9803|0.0005|0.0036|-1.1001|0.0063||110.05|27|105.80|47
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-28|834|12|23|-0.0013|0.0001|0.0000|-0.0604|0.0006||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9752|0.0007|0.0041|-1.1915|0.0076||100.05|27|95.80|49
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|-6|429|1|82|-0.0024|0.0001|0.0000|-0.0983|0.0010||0.01|33|0.00|0
