symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0047|0.0000||189.60|18|184.85|35
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||179.45|20|174.85|35
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||171.55|20|164.85|35
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.55|27|154.85|35
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|19|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0011|0.0000||149.35|47|144.85|86
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|19|0.00|0.0000|0|88|1|183|-0.0002|0.0000|0.0000|-0.0090|0.0002||0.01|92|0.00|0
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||139.70|29|134.85|63
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|20|78|13|76|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|17|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||130.70|38|124.85|62
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|17|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|14|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0000||119.35|22|114.85|62
GME210709P00080000|0.10|0.10|0.03|0.05|0.04|16|-0.01|-0.2000|110|373|1|51|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|1|0.02|4
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|15|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0024|0.0001||109.35|50|104.85|84
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|15|-0.02|-0.2857|4|349|1|318|-0.0004|0.0000|0.0000|-0.0090|0.0003||0.05|15|0.02|12
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0052|0.0002||99.35|29|94.85|63
GME210709P00100000|0.12|0.13|0.05|0.10|0.05|14|-0.05|-0.5000|16|567|9|532|-0.0004|0.0000|0.0000|-0.0076|0.0003||0.05|41|0.04|12
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0120|-0.0124|0.0005||89.45|27|84.85|64
GME210709P00110000|0.15|0.21|0.08|0.19|0.09|13|-0.10|-0.5263|15|400|2|103|-0.0007|0.0001|0.0000|-0.0114|0.0005||0.09|6|0.07|12
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|12|-27.33|-0.2633|0|14|1|1|0.9975|0.0002|0.0131|-0.0360|0.0016||79.50|27|74.85|63
