symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||182.00|11|175.65|30
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1122|0.0007||173.30|19|165.65|21
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3470|0.0023||162.25|12|155.65|43
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0285|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0995|0.0009||153.30|19|145.65|21
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0024|0.0001|0.0000|-0.1420|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9761|0.0003|0.0036|-1.5179|0.0096||140.45|19|135.65|57
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|-0.0032|0.0001|-0.0001|-0.1611|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9742|0.0004|0.0044|-1.3635|0.0103||130.45|13|125.65|48
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0454|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9699|0.0006|0.0051|-1.3593|0.0117||120.45|30|115.65|46
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|3|862|4|5|-0.0014|0.0001|0.0000|-0.0516|0.0008||0.03|18|0.01|27
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9641|0.0007|0.0059|-1.4020|0.0135||110.45|31|105.65|61
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0019|0.0001|0.0000|-0.0590|0.0010||0.03|5|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9588|0.0009|0.0066|-1.3793|0.0151||100.50|23|95.65|61
GME210723P00090000|0.03|0.09|0.02|0.03|0.03|19|0.00|0.0000|6|586|1|49|-0.0036|0.0002|-0.0001|-0.0973|0.0018||0.04|12|0.02|5
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9537|0.0012|0.0073|-1.3222|0.0166||90.45|31|85.65|59
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|18|0.00|0.0000|-166|1963|1|57|-0.0030|0.0002|-0.0001|-0.0695|0.0016||0.04|10|0.03|1
