symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||170.10|15|164.10|74
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9726|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.60|1|162.70|70
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.10|1|162.20|75
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||168.60|1|161.70|70
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||168.10|1|161.20|50
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||167.60|1|160.70|70
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.10|1|160.20|50
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|296|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.40|16|160.65|95
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.90|16|159.20|98
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.40|16|159.70|95
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18874|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||164.90|16|158.20|98
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||164.40|16|157.65|98
GME210716P00006000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7251|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||163.40|16|156.85|75
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|493|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||162.40|16|155.70|98
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3070|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||161.40|16|155.80|13
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210716C00010000||||189.20|189.20|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||160.40|16|154.80|21
GME210716P00010000||||0.01|0.01|50|0.00|0.0000|0|16304|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|710|0.00|0
GME210716C00011000||||169.10|169.10|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0009|-0.0155|0.0001||159.40|16|153.55|95
GME210716P00011000||||0.01|0.01|50|0.00|0.0000|0|948|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210716C00012000||||248.05|248.05|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||158.40|16|152.55|94
GME210716P00012000||||0.01|0.01|50|0.00|0.0000|0|9240|0|0|-0.0004|0.0000|0.0000|-0.0322|0.0002||0.01|500|0.00|0
GME210716C00013000||||108.20|108.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.40|16|151.70|95
GME210716P00013000||||0.01|0.01|50|0.00|0.0000|0|665|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210716C00014000||||34.20|34.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||156.40|16|150.60|95
GME210716P00014000||||0.01|0.01|50|0.00|0.0000|0|2036|0|0|-0.0004|0.0000|0.0000|-0.0326|0.0002||0.01|200|0.00|0
GME210716C00015000|155.55|155.55|155.55|194.65|155.55|50|-39.10|-0.2009|0|136|1|1|1.0000|0.0000|0.0012|0.0000|0.0000||153.65|25|149.25|135
GME210716P00015000||||0.01|0.01|50|0.00|0.0000|0|10028|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00016000||||197.00|197.00|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||154.40|16|148.60|95
GME210716P00016000||||0.01|0.01|50|0.00|0.0000|0|5168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME210716C00017000||||224.20|224.20|50|0.00|0.0000|0|15|0|0|0.9986|0.0000|0.0014|-0.1190|0.0007||153.40|16|147.65|95
GME210716P00017000||||0.01|0.01|50|0.00|0.0000|0|1937|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00020000|152.80|152.80|152.80|170.73|152.80|50|-17.93|-0.1050|-1|46|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||150.40|16|144.55|98
GME210716P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|20818|1|2|-0.0005|0.0000|0.0000|-0.0341|0.0003||0.01|1397|0.00|0
GME210716C00021000||||203.05|203.05|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0017|-0.0001|0.0000||149.40|16|143.55|94
GME210716P00021000||||0.01|0.01|50|0.00|0.0000|0|1042|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210716C00022000|155.30|155.30|155.30|167.25|155.30|50|-11.95|-0.0714|0|208|1|1|1.0000|0.0000|0.0018|-0.0001|0.0000||148.20|16|142.10|94
GME210716P00022000||||0.01|0.01|50|0.00|0.0000|0|788|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00023000||||160.35|160.35|50|0.00|0.0000|0|97|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||147.20|16|141.60|90
GME210716P00023000||||0.01|0.01|50|0.00|0.0000|0|693|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|26|0.00|0
GME210716C00024000||||164.65|164.65|50|0.00|0.0000|0|212|0|0|0.9956|0.0001|0.0019|-0.3252|0.0020||144.65|14|140.65|21
GME210716P00024000||||0.01|0.01|50|0.00|0.0000|0|401|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00025000||||165.00|165.00|49|0.00|0.0000|0|455|0|0|0.9958|0.0001|0.0020|-0.2990|0.0019||143.65|15|138.85|63
GME210716P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4861|25|25|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.01|151|0.00|0
GME210716C00026000||||133.25|133.25|48|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||144.40|16|137.70|106
GME210716P00026000||||0.01|0.01|48|0.00|0.0000|0|137|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00027000||||164.30|164.30|47|0.00|0.0000|-5|279|0|0|0.9961|0.0001|0.0021|-0.2629|0.0018||141.65|12|137.60|64
GME210716P00027000||||0.01|0.01|47|0.00|0.0000|0|318|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210716C00028000||||155.40|155.40|46|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0023|-0.1288|0.0010||142.40|16|135.70|98
GME210716P00028000||||0.01|0.01|46|0.00|0.0000|0|171|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00029000||||286.00|286.00|45|0.00|0.0000|0|1|0|0|0.9947|0.0001|0.0023|-0.3497|0.0023||141.40|16|135.55|95
GME210716P00029000||||0.02|0.02|45|0.00|0.0000|0|1036|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210716C00030000|142.19|142.19|142.19|176.70|142.19|44|-34.51|-0.1953|0|199|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||138.65|14|134.75|59
GME210716P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-4|17655|3|3|-0.0006|0.0000|0.0000|-0.0366|0.0003||0.01|47|0.00|0
GME210716C00031000||||168.55|168.55|43|0.00|0.0000|0|10|0|0|0.9956|0.0001|0.0025|-0.2700|0.0020||139.40|16|133.20|98
GME210716P00031000||||0.01|0.01|43|0.00|0.0000|0|258|0|0|-0.0007|0.0000|0.0000|-0.0368|0.0003||0.01|6|0.00|0
GME210716C00032000||||61.00|61.00|42|0.00|0.0000|0|0|0|0|0.9892|0.0002|0.0024|-0.7127|0.0043||138.40|16|131.65|98
GME210716P00032000||||0.01|0.01|42|0.00|0.0000|0|786|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|20|0.00|0
GME210716C00033000||||196.70|196.70|41|0.00|0.0000|0|2|0|0|0.9889|0.0002|0.0025|-0.7152|0.0044||137.40|16|130.85|76
GME210716P00033000||||0.30|0.30|41|0.00|0.0000|0|1128|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|16|0.00|0
GME210716C00034000||||186.60|186.60|40|0.00|0.0000|0|408|0|0|0.9886|0.0002|0.0026|-0.7176|0.0045||134.65|14|130.70|35
GME210716P00034000||||0.01|0.01|40|0.00|0.0000|0|405|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.02|15|0.00|0
GME210716C00035000|142.00|142.00|137.00|145.20|137.00|39|-8.20|-0.0565|-21|193|1|4|0.9877|0.0002|0.0026|-0.7690|0.0049||133.65|14|129.55|122
GME210716P00035000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|0|1588|1|1|-0.0007|0.0000|0.0000|-0.0378|0.0004||0.03|15|0.00|0
GME210716C00036000||||182.50|182.50|38|0.00|0.0000|0|90|0|0|0.9881|0.0002|0.0027|-0.7223|0.0047||134.20|16|128.45|78
GME210716P00036000||||0.01|0.01|38|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|4|0.00|0
GME210716C00037000||||275.80|275.80|37|0.00|0.0000|0|61|0|0|0.9878|0.0002|0.0028|-0.7246|0.0048||133.20|16|127.60|85
GME210716P00037000||||0.02|0.02|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210716C00038000||||104.00|104.00|36|0.00|0.0000|0|2|0|0|0.9857|0.0003|0.0028|-0.8530|0.0055||132.40|16|126.45|76
GME210716P00038000||||0.03|0.03|36|0.00|0.0000|0|108|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210716C00039000||||174.62|174.62|35|0.00|0.0000|0|64|0|0|0.9884|0.0002|0.0030|-0.6569|0.0046||131.20|16|124.65|86
GME210716P00039000||||0.01|0.01|35|0.00|0.0000|0|272|0|0|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|1|0.00|0
GME210716C00040000|132.35|133.56|132.35|147.00|133.56|34|-13.44|-0.0914|-1|386|4|6|0.9956|0.0001|0.0032|-0.2229|0.0020||128.65|15|124.30|152
GME210716P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-1|7659|1|2|-0.0014|0.0001|0.0000|-0.0658|0.0007||0.01|2|0.00|0
GME210716C00041000||||168.00|168.00|33|0.00|0.0000|0|95|0|0|0.9867|0.0003|0.0031|-0.7333|0.0052||129.30|16|123.70|103
GME210716P00041000||||0.04|0.04|33|0.00|0.0000|0|189|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210716C00042000|127.55|127.55|127.55|174.15|127.55|32|-46.60|-0.2676|0|2|1|1|0.9864|0.0003|0.0032|-0.7355|0.0053||128.40|16|122.70|95
GME210716P00042000||||0.07|0.07|32|0.00|0.0000|0|639|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|10|0.00|0
GME210716C00043000||||171.35|171.35|31|0.00|0.0000|0|16|0|0|0.9861|0.0003|0.0033|-0.7376|0.0054||127.40|16|121.35|76
GME210716P00043000||||0.04|0.04|31|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|15|0.00|0
GME210716C00044000||||134.65|134.65|30|0.00|0.0000|0|77|0|0|0.9858|0.0003|0.0034|-0.7396|0.0055||126.30|16|119.70|82
GME210716P00044000||||0.01|0.01|30|0.00|0.0000|0|111|0|0|-0.0003|0.0000|0.0000|-0.0123|0.0002||0.01|1|0.00|0
GME210716C00045000||||154.00|154.00|29|0.00|0.0000|-1|30|0|0|0.9855|0.0003|0.0034|-0.7417|0.0056||125.40|16|119.70|97
GME210716P00045000||||0.01|0.01|29|0.00|0.0000|-2|1338|0|0|-0.0009|0.0000|0.0000|-0.0406|0.0005||0.01|1|0.00|0
GME210716C00046000||||133.50|133.50|28|0.00|0.0000|0|63|0|0|0.9852|0.0003|0.0035|-0.7438|0.0057||124.30|12|118.50|21
GME210716P00046000||||0.01|0.01|28|0.00|0.0000|0|286|0|0|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|2|0.00|0
GME210716C00047000||||218.45|218.45|27|0.00|0.0000|0|13|0|0|0.9835|0.0003|0.0036|-0.8230|0.0062||123.40|16|116.65|98
GME210716P00047000||||0.01|0.01|27|0.00|0.0000|0|323|0|0|-0.0010|0.0000|0.0000|-0.0412|0.0005||0.03|15|0.00|0
GME210716C00048000||||118.47|118.47|26|0.00|0.0000|0|85|0|0|0.9845|0.0003|0.0037|-0.7479|0.0059||122.30|14|115.65|79
GME210716P00048000||||0.02|0.02|26|0.00|0.0000|0|393|0|0|-0.0006|0.0000|0.0000|-0.0248|0.0003||0.03|15|0.00|0
GME210716C00049000||||141.76|141.76|25|0.00|0.0000|0|250|0|0|0.9796|0.0004|0.0036|-1.0069|0.0075||119.65|14|115.70|35
GME210716P00049000||||0.01|0.01|25|0.00|0.0000|0|242|0|0|-0.0010|0.0000|0.0000|-0.0418|0.0005||0.03|15|0.00|0
GME210716C00050000|122.35|122.45|119.80|129.30|119.80|24|-9.50|-0.0735|-4|449|1|12|0.9797|0.0004|0.0037|-0.9799|0.0074||118.40|28|114.80|43
GME210716P00050000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|26|17588|4|73|-0.0011|0.0001|0.0000|-0.0421|0.0005||0.01|1053|0.00|0
GME210716C00055000|113.85|113.85|113.85|125.17|113.85|23|-11.32|-0.0904|-5|648|1|1|0.9941|0.0002|0.0044|-0.2312|0.0026||113.50|29|109.80|43
GME210716P00055000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|35|1587|2|3|-0.0012|0.0001|0.0000|-0.0437|0.0006||0.01|1|0.00|0
GME210716C00060000|116.00|117.49|112.30|119.00|114.05|22|-4.95|-0.0416|-11|1119|6|11|1.0000|0.0000|0.0049|-0.0010|0.0000||108.40|35|104.60|133
GME210716P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|97|6828|14|237|-0.0019|0.0001|0.0000|-0.0631|0.0009||0.02|20|0.00|0
GME210716C00065000||||123.10|123.10|21|0.00|0.0000|0|66|0|0|0.9777|0.0006|0.0050|-0.8102|0.0081||105.30|16|99.25|81
GME210716P00065000|0.01|0.03|0.01|0.01|0.03|21|0.02|2.0000|0|880|7|38|-0.0021|0.0001|0.0000|-0.0645|0.0010||0.03|15|0.01|1
GME210716C00070000|100.46|100.46|100.46|109.80|100.46|20|-9.34|-0.0851|1|184|37|37|0.9761|0.0007|0.0053|-0.7941|0.0085||98.65|37|94.60|131
GME210716P00070000|0.02|0.03|0.01|0.02|0.03|20|0.01|0.5000|9|3864|1|136|-0.0023|0.0001|0.0000|-0.0659|0.0011||0.03|2|0.01|5
GME210716C00075000|96.85|96.85|93.00|105.57|93.00|19|-12.57|-0.1191|-1|219|1|3|0.9692|0.0008|0.0056|-0.9622|0.0106||93.70|28|90.00|43
GME210716P00075000|0.01|0.06|0.01|0.09|0.06|19|-0.03|-0.3333|63|3256|2|119|-0.0034|0.0002|-0.0001|-0.0887|0.0015||0.07|6|0.03|12
GME210716C00080000|100.00|101.30|94.65|99.70|97.00|18|-2.70|-0.0271|11|527|1|86|0.9797|0.0007|0.0062|-0.5479|0.0074||88.45|28|84.65|125
GME210716P00080000|0.02|0.08|0.02|0.02|0.08|18|0.06|3.0000|-24|2314|2|89|-0.0038|0.0002|-0.0001|-0.0916|0.0017||0.08|6|0.04|12
GME210716C00085000|92.80|92.80|92.80|101.00|92.80|17|-8.20|-0.0812|-1|449|2|7|0.9940|0.0004|0.0069|-0.1358|0.0026||83.35|28|79.65|126
GME210716P00085000|0.05|0.08|0.01|0.04|0.08|17|0.04|1.0000|4|739|1|25|-0.0048|0.0003|-0.0001|-0.1083|0.0021||0.10|1|0.04|11
GME210716C00090000|84.00|84.00|79.33|94.72|79.33|16|-15.39|-0.1625|-5|476|1|4|0.9606|0.0013|0.0068|-0.9477|0.0129||78.75|28|74.65|139
GME210716P00090000|0.03|0.14|0.02|0.04|0.14|16|0.10|2.5000|11|2116|1|106|-0.0062|0.0004|-0.0001|-0.1284|0.0027||0.18|4|0.07|13
GME210716C00095000||||89.00|89.00|15|0.00|0.0000|-2|101|0|0|0.9639|0.0014|0.0072|-0.7727|0.0120||73.80|28|69.80|39
GME210716P00095000|0.05|0.23|0.03|0.06|0.20|15|0.14|2.3333|10|848|1|151|-0.0093|0.0006|-0.0001|-0.1781|0.0038||0.23|6|0.10|14
GME210716C00100000|82.15|82.15|70.60|81.80|71.30|14|-10.50|-0.1284|-13|681|1|85|0.9498|0.0018|0.0074|-1.0162|0.0157||68.85|28|64.55|132
GME210716P00100000|0.06|0.37|0.04|0.07|0.17|14|0.10|1.4286|177|10527|1|516|-0.0118|0.0008|-0.0002|-0.2062|0.0047||0.22|1|0.11|11
GME210716C00105000|69.90|71.34|69.90|77.02|71.34|13|-5.68|-0.0737|-1|236|51|52|0.9469|0.0020|0.0078|-0.9690|0.0164||63.90|22|58.85|118
GME210716P00105000|0.07|0.25|0.05|0.07|0.25|13|0.18|2.5714|1|653|1|92|-0.0161|0.0010|-0.0002|-0.2583|0.0061||0.31|15|0.21|14
GME210716C00110000|68.41|68.41|57.87|71.11|57.87|12|-13.24|-0.1862|-11|212|10|45|0.9403|0.0024|0.0081|-0.9901|0.0180||58.95|23|54.25|151
GME210716P00110000|0.10|0.38|0.09|0.12|0.30|12|0.18|1.5000|23|878|1|200|-0.0226|0.0014|-0.0003|-0.3329|0.0081||0.37|14|0.23|9
GME210716C00115000|59.41|59.41|59.41|68.00|59.41|11|-8.59|-0.1263|-3|506|1|1|0.9373|0.0027|0.0085|-0.9257|0.0187||54.05|28|49.70|139
GME210716P00115000|0.12|0.41|0.12|0.12|0.37|11|0.25|2.0833|-11|347|7|355|-0.0284|0.0019|-0.0004|-0.3791|0.0099||0.41|11|0.40|1
GME210716C00120000|58.07|58.07|48.10|64.67|48.10|10|-16.57|-0.2562|-1|153|1|9|0.9284|0.0033|0.0088|-0.9491|0.0207||48.90|29|45.00|61
GME210716P00120000|0.16|0.50|0.13|0.23|0.47|10|0.24|1.0435|-70|970|1|824|-0.0368|0.0024|-0.0006|-0.4435|0.0122||0.50|6|0.42|8
GME210716C00125000||||58.00|58.00|9|0.00|0.0000|-1|221|0|0|0.9663|0.0027|0.0098|-0.3506|0.0114||44.00|28|39.50|128
