symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0221|0.0003||162.90|4|156.20|25
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9985|0.0000|0.0027|-0.0685|0.0010||152.95|17|145.60|24
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0041|-0.0686|0.0012||142.95|9|136.40|33
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9976|0.0001|0.0054|-0.0729|0.0015||132.95|9|126.20|32
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.05|2|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9956|0.0001|0.0067|-0.1132|0.0026||122.95|37|116.40|60
GME210723P00050000|0.31|0.31|0.02|0.03|0.02|16|-0.01|-0.3333|70|1036|2|51|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.03|8|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9962|0.0002|0.0081|-0.0819|0.0023||112.30|33|106.25|59
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0008|0.0000|0.0000|-0.0154|0.0005||0.05|1|0.03|1
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9948|0.0002|0.0095|-0.0939|0.0030||102.35|33|96.65|57
GME210723P00070000|0.07|0.09|0.06|0.11|0.06|14|-0.05|-0.4545|28|842|2|139|-0.0012|0.0001|0.0000|-0.0211|0.0008||0.10|290|0.01|301
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9930|0.0004|0.0108|-0.1088|0.0039||92.40|33|86.70|58
GME210723P00080000|0.25|0.30|0.08|0.15|0.10|13|-0.05|-0.3333|23|200|1|118|-0.0034|0.0002|-0.0001|-0.0502|0.0020||0.10|16|0.06|5
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9893|0.0006|0.0121|-0.1410|0.0056||82.20|32|77.20|55
GME210723P00090000|0.27|0.41|0.11|0.24|0.15|12|-0.09|-0.3750|91|595|1|269|-0.0050|0.0003|-0.0001|-0.0631|0.0029||0.13|23|0.10|9
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9836|0.0009|0.0133|-0.1826|0.0081||72.40|32|67.55|56
GME210723P00100000|0.50|0.50|0.20|0.33|0.22|11|-0.11|-0.3333|303|1565|1|929|-0.0075|0.0005|-0.0002|-0.0799|0.0041||0.20|18|0.16|24
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9819|0.0012|0.0146|-0.1635|0.0088||62.40|18|57.40|56
GME210723P00110000|0.39|0.69|0.21|0.39|0.29|10|-0.10|-0.2564|262|643|1|295|-0.0120|0.0009|-0.0003|-0.1051|0.0062||0.28|8|0.24|17
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9776|0.0018|0.0159|-0.1626|0.0106||52.45|32|47.50|54
GME210723P00120000|0.55|0.98|0.40|0.55|0.41|9|-0.14|-0.2545|164|696|2|320|-0.0186|0.0016|-0.0005|-0.1322|0.0090||0.41|1|0.36|12
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9581|0.0033|0.0168|-0.2432|0.0177||42.80|33|37.85|16
GME210723P00130000|1.43|1.43|0.58|0.75|0.61|8|-0.14|-0.1867|156|1176|12|1182|-0.0331|0.0029|-0.0008|-0.1862|0.0146||0.61|12|0.54|15
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|7|-5.59|-0.1514|11|35|1|6|0.9362|0.0057|0.0176|-0.2765|0.0248||33.25|60|28.25|54
GME210723P00140000|1.21|2.24|0.87|1.19|0.91|7|-0.28|-0.2353|-33|1171|1|1142|-0.0615|0.0056|-0.0015|-0.2625|0.0240||0.96|13|0.90|3
GME210723C00150000|18.00|23.38|15.68|21.52|21.08|6|-0.44|-0.0204|12|71|3|23|0.8600|0.0111|0.0171|-0.4483|0.0441||22.05|28|18.75|47
GME210723P00150000|3.46|3.50|1.41|2.21|1.72|6|-0.49|-0.2217|592|2264|1|1901|-0.1305|0.0112|-0.0032|-0.4026|0.0420||1.75|10|1.67|14
GME210723C00155000|13.24|18.88|11.80|17.40|16.98|5|-0.42|-0.0241|15|66|3|27|0.7875|0.0146|0.0160|-0.5788|0.0574||17.75|41|16.15|30
GME210723P00155000|4.48|5.05|2.14|3.17|2.41|5|-0.76|-0.2397|96|693|1|848|-0.1953|0.0151|-0.0048|-0.5051|0.0546||2.55|16|2.36|21
GME210723C00160000|9.52|16.00|8.10|13.52|14.77|4|1.25|0.0925|-219|1145|1|468|0.7159|0.0187|0.0149|-0.6134|0.0671||13.60|33|12.00|67
GME210723P00160000|6.50|7.00|3.10|4.30|3.49|4|-0.81|-0.1884|812|1589|1|1060|-0.2800|0.0191|-0.0069|-0.5933|0.0666||3.80|39|3.40|77
GME210723C00165000|8.90|12.44|6.05|10.45|9.63|3|-0.82|-0.0785|-37|1282|10|646|0.6142|0.0220|0.0130|-0.6655|0.0757||10.25|55|9.30|10
GME210723P00165000|8.75|9.40|4.50|5.85|5.40|3|-0.45|-0.0769|673|1150|1|647|-0.3846|0.0223|-0.0096|-0.6536|0.0756||5.55|28|5.15|10
GME210723C00167500|5.70|11.25|5.05|8.98|8.30|2|-0.68|-0.0757|10|52|10|236|0.5571|0.0224|0.0118|-0.6951|0.0781||8.80|60|7.80|46
GME210723P00167500|8.98|11.30|5.40|7.03|6.25|2|-0.78|-0.1110|-26|254|3|208|-0.4369|0.0231|-0.0109|-0.6722|0.0781||6.70|15|6.20|16
