symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|20|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||158.30|19|152.40|35
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||148.85|16|142.40|35
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||138.85|16|132.40|35
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.05|27|122.40|35
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|16|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||116.85|16|112.40|54
GME210730P00050000||||0.01|0.01|16|0.00|0.0000|2|1307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.85|16|102.40|49
GME210730P00060000||||0.01|0.01|15|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||96.85|16|92.40|54
GME210730P00070000||||0.01|0.01|14|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||87.65|19|82.40|61
GME210730P00080000||||0.01|0.01|13|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|12|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||77.65|31|72.45|119
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|12|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME210730C00100000|65.50|65.50|65.50|69.41|65.50|11|-3.91|-0.0563|0|27|1|1|0.9633|0.0016|0.0026|-1.9744|0.0069||66.50|22|62.40|146
