symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||176.75|17|172.10|20
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1190|0.0007||167.80|18|160.80|24
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|40|225|10|68|-0.0004|0.0000|0.0000|-0.0307|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3647|0.0024||157.80|18|151.60|28
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0320|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1092|0.0010||146.95|16|141.40|32
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0027|0.0001|0.0000|-0.1555|0.0014||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9745|0.0004|0.0035|-1.5650|0.0099||136.75|31|131.40|59
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0036|0.0001|-0.0001|-0.1786|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9722|0.0005|0.0044|-1.4184|0.0107||126.75|33|121.40|51
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0537|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9673|0.0006|0.0051|-1.4229|0.0122||116.60|23|111.45|47
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0018|0.0001|0.0000|-0.0622|0.0010||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9607|0.0008|0.0058|-1.4750|0.0142||106.60|32|101.90|35
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|2|204|-0.0025|0.0001|0.0000|-0.0726|0.0013||0.03|16|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9545|0.0010|0.0065|-1.4614|0.0160||96.60|32|91.95|29
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|1|58|-0.0045|0.0002|-0.0001|-0.1179|0.0022||0.03|12|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9481|0.0013|0.0073|-1.4132|0.0177||86.60|33|82.10|24
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|16|0.00|0.0000|-166|1963|1|232|-0.0042|0.0003|-0.0001|-0.0901|0.0020||0.03|12|0.02|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9387|0.0017|0.0079|-1.4169|0.0202||76.60|32|72.05|39
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|1|44|-0.0086|0.0006|-0.0001|-0.1596|0.0039||0.04|12|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9314|0.0022|0.0087|-1.3147|0.0221||66.60|32|62.05|37
GME210723P00120000|0.13|0.13|0.01|0.06|0.04|14|-0.02|-0.3333|-88|852|3|98|-0.0137|0.0010|-0.0002|-0.2136|0.0058||0.05|12|0.02|8
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9157|0.0030|0.0092|-1.3399|0.0258||56.35|32|51.55|61
GME210723P00130000|0.15|0.30|0.04|0.17|0.06|13|-0.11|-0.6471|-80|1323|2|348|-0.0231|0.0017|-0.0004|-0.2993|0.0091||0.06|2|0.05|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9210|0.0038|0.0102|-0.9512|0.0246||46.70|33|42.10|27
GME210723P00140000|0.22|0.22|0.06|0.24|0.09|12|-0.15|-0.6250|15|1536|1|366|-0.0371|0.0028|-0.0006|-0.3877|0.0134||0.11|3|0.08|32
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|11|-6.00|-0.1483|-3|72|1|12|0.9887|0.0017|0.0122|-0.0841|0.0049||35.50|45|32.30|51
GME210723P00150000|0.36|0.39|0.15|0.36|0.18|11|-0.18|-0.5000|56|2857|1|799|-0.0654|0.0051|-0.0010|-0.5350|0.0211||0.21|11|0.18|12
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8409|0.0069|0.0101|-1.4263|0.0405||30.40|18|27.55|37
GME210723P00155000|0.47|0.57|0.23|0.57|0.30|10|-0.27|-0.4737|-156|626|1|137|-0.0867|0.0067|-0.0014|-0.6155|0.0262||0.30|1|0.27|14
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9529|0.0065|0.0124|-0.2469|0.0163||25.50|38|22.85|94
GME210723P00160000|0.70|0.78|0.33|0.66|0.44|9|-0.22|-0.3333|289|1614|1|436|-0.1255|0.0091|-0.0020|-0.7775|0.0342||0.45|5|0.42|9
GME210723C00165000|25.00|29.00|19.65|28.50|19.65|8|-8.85|-0.3105|-58|722|1|449|0.7632|0.0104|0.0096|-1.5324|0.0512||20.50|17|18.45|77
GME210723P00165000|0.89|1.05|0.50|1.02|0.72|8|-0.30|-0.2941|296|1254|8|306|-0.1705|0.0120|-0.0027|-0.8937|0.0421||0.76|12|0.66|48
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.7857|0.0132|0.0103|-1.0747|0.0484||18.15|18|16.15|47
GME210723P00167500|1.40|1.40|0.65|1.04|1.00|7|-0.04|-0.0385|549|799|1|112|-0.2018|0.0136|-0.0032|-0.9738|0.0467||1.04|27|0.85|38
GME210723C00170000|21.75|25.60|14.30|23.10|15.20|6|-7.90|-0.3420|-248|1084|1|182|0.7551|0.0148|0.0100|-1.1143|0.0521||15.95|22|14.15|70
GME210723P00170000|1.61|1.80|0.80|1.50|1.24|6|-0.26|-0.1733|248|1168|1|939|-0.2375|0.0151|-0.0038|-1.0523|0.0513||1.28|35|1.11|24
GME210723C00172500|16.60|22.75|12.20|21.00|12.20|5|-8.80|-0.4190|13|456|3|66|0.7401|0.0179|0.0100|-0.9817|0.0538||13.85|26|11.95|49
GME210723P00172500|1.71|1.73|1.02|2.00|1.70|5|-0.30|-0.1500|34|167|1|96|-0.2778|0.0166|-0.0045|-1.1278|0.0556||1.68|42|1.46|24
GME210723C00175000|15.15|21.40|10.33|19.00|11.10|4|-7.90|-0.4158|-4|672|1|197|0.7115|0.0216|0.0098|-0.9022|0.0566||11.60|24|10.05|75
GME210723P00175000|2.60|2.73|1.24|2.35|2.07|4|-0.28|-0.1191|181|663|1|713|-0.3215|0.0180|-0.0052|-1.1894|0.0594||2.16|53|1.95|13
GME210723C00177500|12.85|17.85|8.85|17.30|8.92|3|-8.38|-0.4844|340|520|10|51|0.6244|0.0176|0.0084|-1.3600|0.0629||9.85|41|8.35|74
GME210723P00177500|3.20|3.20|1.59|2.81|2.83|3|0.02|0.0071|83|585|2|1695|-0.3679|0.0193|-0.0060|-1.2281|0.0625||2.81|22|2.54|34
GME210723C00180000|12.00|17.22|6.70|15.10|7.47|2|-7.63|-0.5053|177|1795|1|850|0.5808|0.0194|0.0080|-1.3111|0.0648||8.05|26|7.20|51
GME210723P00180000|3.80|4.40|2.15|3.43|3.45|2|0.02|0.0058|189|1055|1|3384|-0.4170|0.0205|-0.0068|-1.2361|0.0647||3.65|14|3.35|42
GME210723C00182500|8.65|15.32|5.05|13.50|6.10|1|-7.40|-0.5481|141|805|1|739|0.5308|0.0206|0.0073|-1.2821|0.0660||6.50|32|5.95|32
GME210723P00182500|4.60|5.60|3.05|4.30|4.75|1|0.45|0.1047|105|179|4|396|-0.4693|0.0207|-0.0077|-1.2736|0.0660||5.15|60|4.20|67
GME210723C00185000|9.00|13.80|4.30|12.05|5.25|1|-6.80|-0.5643|434|1180|1|854|0.4824|0.0197|0.0067|-1.3464|0.0661||5.25|23|4.80|17
GME210723P00185000|5.30|6.65|3.30|5.30|5.90|1|0.60|0.1132|196|437|1|883|-0.5213|0.0208|-0.0086|-1.2687|0.0661||6.15|22|5.60|23
GME210723C00187500|6.00|12.00|3.45|10.43|3.90|2|-6.53|-0.6261|68|352|1|440|0.4313|0.0199|0.0060|-1.2917|0.0652||4.30|48|3.70|62
GME210723P00187500|6.15|8.09|4.41|5.77|7.55|2|1.78|0.3085|0|114|1|193|-0.5717|0.0205|-0.0094|-1.2546|0.0651||7.70|28|7.05|26
GME210723C00190000|9.00|10.80|2.74|9.00|3.20|3|-5.80|-0.6444|470|1250|1|1639|0.3865|0.0191|0.0054|-1.2813|0.0635||3.45|29|3.10|26
GME210723P00190000|9.00|9.50|5.30|7.60|9.39|3|1.79|0.2355|113|495|2|637|-0.6186|0.0196|-0.0103|-1.2345|0.0632||9.95|72|8.70|47
GME210723C00192500|5.60|9.20|2.22|7.85|2.53|4|-5.32|-0.6777|46|148|1|563|0.3432|0.0182|0.0048|-1.2402|0.0610||2.85|21|2.53|29
GME210723P00192500|10.70|11.22|6.71|8.75|11.22|4|2.47|0.2823|15|84|2|83|-0.6363|0.0187|-0.0107|-1.2527|0.0627||12.20|77|10.55|34
GME210723C00195000|5.15|8.50|1.97|6.90|2.05|5|-4.85|-0.7029|297|623|1|1822|0.3081|0.0169|0.0043|-1.2240|0.0584||2.36|19|2.04|55
GME210723P00195000|11.64|13.70|7.81|10.45|13.70|5|3.25|0.3110|-15|238|10|126|-0.6782|0.0178|-0.0115|-1.2056|0.0599||14.40|56|12.15|83
GME210723C00197500|4.25|7.35|1.67|6.30|1.93|6|-4.37|-0.6937|64|228|1|291|0.2764|0.0156|0.0039|-1.1954|0.0555||2.02|29|1.82|13
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|6|0.05|0.0043|1|382|1|3|-0.6855|0.0152|-0.0118|-1.3845|0.0593||16.85|42|14.65|22
GME210723C00200000|4.40|6.50|1.40|5.40|1.65|7|-3.75|-0.6944|299|2528|6|6157|0.2449|0.0145|0.0034|-1.1374|0.0521||1.69|11|1.58|7
GME210723P00200000|15.80|18.20|12.30|14.00|17.73|7|3.73|0.2664|-98|726|2|135|-0.7422|0.0141|-0.0128|-1.2291|0.0536||18.75|46|17.00|19
