symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||179.05|16|174.45|19
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1192|0.0007||169.05|16|163.55|24
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0300|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3653|0.0024||159.05|16|154.25|23
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|20|907|0|0|-0.0005|0.0000|0.0000|-0.0311|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1096|0.0010||149.05|16|143.55|26
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0026|0.0001|0.0000|-0.1521|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9744|0.0004|0.0035|-1.5666|0.0099||139.05|31|135.00|16
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0035|0.0001|-0.0001|-0.1742|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9721|0.0005|0.0044|-1.4203|0.0107||129.20|35|123.80|34
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0516|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9672|0.0006|0.0051|-1.4251|0.0122||119.20|45|113.40|43
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0017|0.0001|0.0000|-0.0595|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9606|0.0008|0.0058|-1.4776|0.0142||109.20|45|105.15|8
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|115|200|-0.0023|0.0001|0.0000|-0.0691|0.0012||0.03|12|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9543|0.0010|0.0065|-1.4642|0.0160||99.20|35|94.55|26
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|5|54|-0.0046|0.0002|-0.0001|-0.1186|0.0022||0.02|1|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9479|0.0013|0.0073|-1.4164|0.0178||89.20|40|85.15|8
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|16|-0.01|-0.3333|-166|1963|19|227|-0.0039|0.0003|-0.0001|-0.0847|0.0019||0.03|12|0.01|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9385|0.0017|0.0079|-1.4204|0.0203||79.20|30|75.05|5
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|10|43|-0.0080|0.0005|-0.0001|-0.1504|0.0037||0.04|25|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9311|0.0022|0.0086|-1.3186|0.0221||69.20|30|65.10|8
GME210723P00120000|0.13|0.13|0.01|0.06|0.03|14|-0.03|-0.5000|-88|852|4|85|-0.0126|0.0009|-0.0002|-0.2007|0.0055||0.05|20|0.01|105
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9153|0.0030|0.0092|-1.3441|0.0259||59.20|39|55.15|8
GME210723P00130000|0.15|0.30|0.04|0.17|0.04|13|-0.13|-0.7647|-80|1323|2|268|-0.0213|0.0015|-0.0003|-0.2811|0.0085||0.05|14|0.04|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9204|0.0038|0.0102|-0.9557|0.0247||49.25|43|45.15|8
GME210723P00140000|0.22|0.22|0.06|0.24|0.06|12|-0.18|-0.7500|15|1536|10|355|-0.0340|0.0026|-0.0005|-0.3634|0.0126||0.07|1|0.06|36
GME210723C00150000|39.08|44.90|36.55|40.47|36.55|11|-3.92|-0.0969|-3|72|1|11|0.9884|0.0018|0.0121|-0.0857|0.0050||37.20|19|34.95|25
GME210723P00150000|0.36|0.39|0.15|0.36|0.17|11|-0.19|-0.5278|56|2857|1|584|-0.0599|0.0047|-0.0010|-0.5027|0.0198||0.18|4|0.15|31
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8399|0.0069|0.0101|-1.4312|0.0406||32.45|27|30.20|9
GME210723P00155000|0.47|0.57|0.23|0.57|0.23|10|-0.34|-0.5965|-156|626|1|119|-0.0793|0.0063|-0.0013|-0.5793|0.0247||0.27|2|0.23|12
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9598|0.0057|0.0125|-0.2186|0.0144||27.55|46|25.20|22
GME210723P00160000|0.70|0.78|0.33|0.66|0.36|9|-0.30|-0.4545|289|1614|1|399|-0.1155|0.0086|-0.0019|-0.7379|0.0325||0.37|2|0.35|12
GME210723C00165000|25.00|29.00|21.60|28.50|21.89|8|-6.61|-0.2319|-58|722|112|448|0.7747|0.0100|0.0098|-1.4996|0.0501||22.65|40|20.65|7
GME210723P00165000|0.89|1.05|0.50|1.02|0.54|8|-0.48|-0.4706|296|1254|1|285|-0.1574|0.0113|-0.0025|-0.8536|0.0402||0.62|13|0.53|62
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.8003|0.0126|0.0105|-1.0373|0.0467||20.40|53|18.20|18
GME210723P00167500|1.40|1.40|0.65|1.04|0.75|7|-0.29|-0.2788|549|799|1|59|-0.1868|0.0129|-0.0030|-0.9350|0.0448||0.79|4|0.72|12
GME210723C00170000|21.75|25.60|17.07|23.10|17.07|6|-6.03|-0.2610|-248|1084|2|174|0.7715|0.0141|0.0103|-1.0794|0.0505||17.90|49|16.00|12
GME210723P00170000|1.61|1.80|0.80|1.50|0.95|6|-0.55|-0.3667|248|1168|1|613|-0.2208|0.0144|-0.0036|-1.0164|0.0495||1.00|5|0.93|31
GME210723C00172500|16.60|22.75|15.00|21.00|15.00|5|-6.00|-0.2857|13|456|1|55|0.7598|0.0170|0.0103|-0.9473|0.0519||15.80|57|13.60|49
GME210723P00172500|1.71|1.71|1.02|2.00|1.22|5|-0.78|-0.3900|34|167|1|83|-0.2594|0.0160|-0.0042|-1.0964|0.0541||1.33|3|1.23|33
GME210723C00175000|15.15|21.40|12.86|19.00|12.86|4|-6.14|-0.3232|-4|672|1|181|0.7352|0.0205|0.0102|-0.8704|0.0546||13.55|55|11.70|14
GME210723P00175000|2.60|2.73|1.24|2.35|1.65|4|-0.70|-0.2979|181|663|1|561|-0.3015|0.0174|-0.0049|-1.1639|0.0582||1.75|2|1.60|37
GME210723C00177500|12.85|17.85|11.55|17.30|12.53|3|-4.77|-0.2757|340|520|3|32|0.6441|0.0172|0.0087|-1.3441|0.0622||11.30|49|9.75|16
GME210723P00177500|3.20|3.20|1.59|2.81|2.12|3|-0.69|-0.2456|83|585|5|719|-0.3464|0.0188|-0.0056|-1.2099|0.0616||2.32|16|2.06|65
GME210723C00180000|12.00|17.22|8.60|15.10|9.13|2|-5.97|-0.3954|177|1795|5|255|0.6025|0.0190|0.0083|-1.3022|0.0644||9.10|41|8.20|14
GME210723P00180000|3.80|4.40|2.15|3.43|2.99|2|-0.44|-0.1283|189|1055|1|1886|-0.3940|0.0201|-0.0064|-1.2262|0.0642||3.00|1|2.86|16
GME210723C00182500|8.65|15.32|7.15|13.50|7.20|1|-6.30|-0.4667|141|805|1|197|0.5539|0.0203|0.0077|-1.2821|0.0660||7.50|40|6.60|47
GME210723P00182500|4.60|5.60|3.05|4.30|3.60|1|-0.70|-0.1628|105|179|1|181|-0.4460|0.0204|-0.0073|-1.2735|0.0660||4.10|34|3.60|51
GME210723C00185000|9.00|13.80|5.90|12.05|5.90|1|-6.15|-0.5104|434|1180|3|514|0.5046|0.0196|0.0070|-1.3559|0.0666||5.80|18|5.40|15
GME210723P00185000|5.30|6.65|3.30|5.30|5.00|1|-0.30|-0.0566|196|437|4|656|-0.4978|0.0207|-0.0082|-1.2784|0.0666||5.25|19|5.00|1
GME210723C00187500|6.00|12.00|4.50|10.43|4.50|2|-5.93|-0.5686|68|352|2|271|0.4539|0.0200|0.0063|-1.3104|0.0661||4.65|12|4.35|17
GME210723P00187500|6.15|6.90|4.41|5.77|6.01|2|0.24|0.0416|0|114|2|181|-0.5486|0.0205|-0.0091|-1.2736|0.0661||6.65|21|5.85|72
GME210723C00190000|9.00|10.80|3.62|9.00|3.62|3|-5.38|-0.5978|470|1250|1|1243|0.4081|0.0192|0.0057|-1.3082|0.0648||3.75|25|3.55|16
GME210723P00190000|9.00|9.50|5.30|7.60|7.60|3|0.00|0.0000|113|495|1|574|-0.5963|0.0198|-0.0099|-1.2619|0.0646||8.30|17|7.30|73
GME210723C00192500|5.60|9.20|3.05|7.85|3.05|4|-4.80|-0.6115|46|148|4|504|0.3639|0.0184|0.0051|-1.2743|0.0627||3.05|20|2.86|36
GME210723P00192500|10.70|10.70|6.71|8.75|9.82|4|1.07|0.1223|15|84|2|78|-0.6391|0.0187|-0.0107|-1.2484|0.0625||10.15|21|9.05|57
GME210723C00195000|5.15|8.50|2.50|6.90|2.50|5|-4.40|-0.6377|297|623|1|1692|0.3274|0.0172|0.0046|-1.2635|0.0602||2.53|11|2.37|12
GME210723P00195000|11.64|12.10|7.81|10.45|11.72|5|1.27|0.1215|-15|238|3|105|-0.6809|0.0177|-0.0115|-1.2004|0.0596||12.30|25|10.85|77
GME210723C00197500|4.25|7.35|2.20|6.30|2.25|6|-4.05|-0.6429|64|228|1|262|0.2943|0.0160|0.0041|-1.2391|0.0575||2.35|25|2.00|16
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|6|0.05|0.0043|1|382|1|3|-0.6878|0.0151|-0.0119|-1.3790|0.0591||14.50|7|12.90|57
GME210723C00200000|4.40|6.50|1.77|5.40|1.77|7|-3.63|-0.6722|299|2528|1|5734|0.2615|0.0149|0.0037|-1.1845|0.0543||1.77|7|1.72|12
GME210723P00200000|15.80|15.95|12.30|14.00|15.93|7|1.93|0.1379|-98|726|3|124|-0.7261|0.0145|-0.0126|-1.2754|0.0556||16.55|20|14.95|88
GME210723C00202500|3.45|5.65|1.59|5.00|1.59|8|-3.41|-0.6820|70|340|1|190|0.2344|0.0137|0.0033|-1.1423|0.0512||1.62|16|1.50|17
GME210723P00202500|18.25|18.25|16.48|16.05|16.97|8|0.92|0.0573|-2|304|1|12|-0.7532|0.0135|-0.0132|-1.2322|0.0527||18.95|5|16.70|77
GME210723C00205000|3.70|5.05|1.43|4.35|1.52|9|-2.83|-0.6506|151|417|3|381|0.2102|0.0126|0.0030|-1.0967|0.0481||1.43|11|1.32|23
GME210723P00205000|19.95|19.95|16.27|17.00|19.22|9|2.22|0.1306|0|312|1|14|-0.8101|0.0128|-0.0141|-0.9558|0.0453||21.20|6|18.10|84
GME210723C00207500|2.70|4.60|1.41|4.00|1.53|10|-2.47|-0.6175|133|267|1|88|0.1872|0.0116|0.0026|-1.0379|0.0449||1.41|27|1.21|3
GME210723P00207500||||33.20|33.20|10|0.00|0.0000|-1|69|0|0|-0.8189|0.0116|-0.0145|-0.9934|0.0440||23.70|22|19.65|57
GME210723C00210000|2.65|4.15|1.13|3.56|1.14|11|-2.42|-0.6798|401|904|1|1719|0.1736|0.0106|0.0025|-1.0299|0.0428||1.20|11|1.09|1
GME210723P00210000|19.87|23.63|19.87|21.90|22.50|11|0.60|0.0274|0|87|1|4|-0.8240|0.0106|-0.0148|-1.0481|0.0432||26.05|9|22.00|81
GME210723C00212500|2.68|3.60|1.22|3.05|1.22|12|-1.83|-0.6000|114|222|1|119|0.1561|0.0098|0.0022|-0.9786|0.0400||1.04|1|1.00|12
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|12|-12.11|-0.3286|-1|60|1|2|-0.8544|0.0097|-0.0154|-0.8984|0.0382||28.55|11|24.35|50
GME210723C00215000|2.08|3.15|0.96|3.15|0.96|13|-2.19|-0.6952|188|524|15|340|0.1400|0.0089|0.0020|-0.9228|0.0371||1.02|8|0.93|12
GME210723P00215000||||26.73|26.73|13|0.00|0.0000|-2|78|0|0|-0.8835|0.0086|-0.0160|-0.7432|0.0327||30.95|18|26.75|53
GME210723C00217500|1.73|2.64|0.91|2.65|0.91|14|-1.74|-0.6566|66|311|1|53|0.1286|0.0082|0.0018|-0.8932|0.0350||0.99|17|0.85|22
GME210723P00217500|28.50|30.00|28.50|34.00|30.00|14|-4.00|-0.1176|0|5|2|6|-0.8902|0.0079|-0.0163|-0.7430|0.0313||33.40|10|29.15|55
GME210723C00220000|2.30|2.70|0.83|2.45|0.86|15|-1.59|-0.6490|244|1249|13|1248|0.1192|0.0076|0.0017|-0.8703|0.0332||0.89|11|0.81|12
GME210723P00220000|33.37|33.43|29.58|30.26|32.28|15|2.02|0.0668|-4|46|1|19|-0.9098|0.0070|-0.0168|-0.6331|0.0271||36.30|15|31.75|30
GME210723C00222500|1.78|2.41|0.94|2.33|0.98|16|-1.35|-0.5794|93|205|1|54|0.1115|0.0070|0.0016|-0.8543|0.0317||0.87|13|0.76|12
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|16|-11.86|-0.2662|0|2|1|1|-0.9516|0.0049|-0.0176|-0.3400|0.0168||39.50|27|34.05|27
GME210723C00225000|1.40|2.21|0.75|2.15|0.76|17|-1.39|-0.6465|183|670|2|255|0.1040|0.0065|0.0015|-0.8335|0.0301||0.80|14|0.72|8
GME210723P00225000|38.02|38.11|35.05|57.38|37.77|17|-19.61|-0.3418|0|16|2|6|-0.9309|0.0056|-0.0175|-0.5282|0.0222||41.05|16|36.50|27
GME210723C00227500|1.38|2.15|0.82|2.18|0.82|18|-1.36|-0.6239|35|269|4|35|0.0998|0.0061|0.0014|-0.8362|0.0292||0.79|8|0.67|14
GME210723P00227500||||38.29|38.29|18|0.00|0.0000|0|7|0|0|-0.9406|0.0049|-0.0178|-0.4719|0.0197||43.65|23|38.95|37
GME210723C00230000|1.20|1.95|0.63|1.89|0.65|19|-1.24|-0.6561|534|1043|4|460|0.0890|0.0056|0.0013|-0.7716|0.0269||0.70|3|0.64|5
GME210723P00230000|39.80|42.17|38.93|48.89|42.17|19|-6.72|-0.1375|0|31|1|12|-0.9412|0.0047|-0.0181|-0.4900|0.0196||45.80|15|41.40|66
GME210723C00232500|0.71|1.79|0.64|1.90|0.65|20|-1.25|-0.6579|6|78|2|17|0.0844|0.0052|0.0012|-0.7615|0.0258||0.70|7|0.60|6
GME210723P00232500||||49.55|49.55|20|0.00|0.0000|2|2|0|0|-0.9436|0.0044|-0.0183|-0.4903|0.0189||49.40|27|43.85|27
GME210723C00235000|1.06|1.70|0.60|1.75|0.60|21|-1.15|-0.6571|10|1088|1|44|0.0769|0.0048|0.0011|-0.7171|0.0241||0.67|7|0.56|10
GME210723P00235000||||72.32|72.32|21|0.00|0.0000|0|11|0|0|-0.9501|0.0039|-0.0186|-0.4486|0.0172||51.35|28|46.45|29
GME210723C00237500|1.08|1.28|0.55|1.68|0.55|22|-1.13|-0.6726|-13|45|1|22|0.0712|0.0045|0.0010|-0.6864|0.0227||0.58|5|0.54|4
GME210723P00237500||||54.50|54.50|22|0.00|0.0000|0|1|0|0|-0.9442|0.0040|-0.0187|-0.5265|0.0188||54.05|27|48.75|27
GME210723C00240000|1.13|1.53|0.50|1.60|0.50|23|-1.10|-0.6875|-31|1256|1|343|0.0669|0.0042|0.0009|-0.6663|0.0216||0.54|1|0.51|3
GME210723P00240000|49.62|49.62|49.62|65.32|49.62|23|-15.70|-0.2404|0|8|3|7|-0.9623|0.0031|-0.0192|-0.3610|0.0137||55.80|16|51.25|48
GME210723C00245000|0.76|1.27|0.55|1.41|0.55|24|-0.86|-0.6099|10|257|3|20|0.0636|0.0038|0.0009|-0.6779|0.0208||0.51|9|0.44|6
GME210723P00245000||||61.50|61.50|24|0.00|0.0000|0|15|0|0|-0.9656|0.0027|-0.0196|-0.3514|0.0127||61.05|21|56.20|29
GME210723C00250000|0.68|1.27|0.39|1.20|0.39|25|-0.81|-0.6750|1585|3277|1|992|0.0548|0.0033|0.0008|-0.6163|0.0185||0.45|7|0.41|51
GME210723P00250000|62.33|62.33|62.32|59.73|62.32|25|2.59|0.0434|-1|261|1|3|-0.9518|0.0031|-0.0199|-0.5363|0.0167||65.85|15|61.15|62
GME210723C00252500|0.76|1.10|0.37|1.14|0.37|26|-0.77|-0.6754|23|65|1|49|0.0535|0.0032|0.0008|-0.6191|0.0182||0.42|2|0.37|9
GME210723P00252500||||66.13|66.13|26|0.00|0.0000|0|13|0|0|-0.9433|0.0033|-0.0200|-0.6579|0.0190||68.10|16|63.65|15
GME210723C00255000|0.62|1.09|0.35|1.16|0.35|27|-0.81|-0.6983|27|245|1|28|0.0516|0.0030|0.0007|-0.6134|0.0177||0.40|5|0.35|10
GME210723P00255000||||86.11|86.11|27|0.00|0.0000|0|14|0|0|-0.9444|0.0032|-0.0202|-0.6634|0.0187||70.55|16|66.25|26
GME210723C00257500|0.83|0.89|0.45|0.92|0.45|28|-0.47|-0.5109|6|51|1|14|0.0475|0.0028|0.0007|-0.5776|0.0165||0.38|1|0.31|16
GME210723P00257500||||71.45|71.45|28|0.00|0.0000|0|4|0|0|-0.9681|0.0022|-0.0207|-0.3792|0.0119||74.15|27|68.60|15
GME210723C00260000|0.71|0.92|0.32|1.01|0.32|29|-0.69|-0.6832|148|473|1|45|0.0439|0.0026|0.0006|-0.5464|0.0155||0.37|10|0.31|6
GME210723P00260000||||99.80|99.80|29|0.00|0.0000|0|32|0|0|-0.9262|0.0034|-0.0204|-0.9488|0.0233||76.45|28|71.05|15
GME210723C00262500|0.82|0.84|0.31|1.13|0.37|30|-0.76|-0.6726|2|45|1|11|0.0374|0.0023|0.0005|-0.4739|0.0136||0.47|11|0.28|11
GME210723P00262500||||102.25|102.25|30|0.00|0.0000|0|2|0|0|-0.9719|0.0020|-0.0212|-0.3509|0.0108||78.85|27|73.55|15
GME210723C00265000|0.58|0.86|0.29|0.90|0.29|31|-0.61|-0.6778|8|127|30|49|0.0395|0.0024|0.0006|-0.5140|0.0142||0.32|2|0.26|14
GME210723P00265000||||71.15|71.15|31|0.00|0.0000|0|4|0|0|-0.9375|0.0030|-0.0209|-0.8343|0.0205||81.55|28|76.05|15
GME210723C00267500|0.48|0.81|0.26|0.68|0.26|32|-0.42|-0.6176|0|147|1|8|0.0356|0.0022|0.0005|-0.4722|0.0131||0.30|1|0.25|13
GME210723P00267500||||||32|||||0|0|-0.9735|0.0018|-0.0216|-0.3463|0.0102||83.65|27|78.55|15
GME210723C00270000|0.59|0.70|0.25|0.87|0.27|33|-0.60|-0.6897|214|865|1|20|0.0371|0.0022|0.0005|-0.5042|0.0135||0.29|5|0.23|6
GME210723P00270000||||93.26|93.26|33|0.00|0.0000|-1|16|0|0|-0.9979|0.0003|-0.0222|-0.0255|0.0011||85.75|18|81.15|15
GME210723C00272500|0.58|0.58|0.47|0.61|0.47|34|-0.14|-0.2295|1|84|1|2|0.0392|0.0022|0.0005|-0.5466|0.0141||0.31|5|0.21|13
GME210723P00272500||||88.08|88.08|34|0.00|0.0000|0|3|0|0|-0.9797|0.0015|-0.0221|-0.2757|0.0082||88.15|15|83.50|15
GME210723C00275000|0.62|0.62|0.22|0.72|0.22|35|-0.50|-0.6944|106|295|1|109|0.0348|0.0020|0.0005|-0.4934|0.0128||0.27|2|0.20|14
