symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||160.80|23|155.20|22
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||150.85|19|144.30|24
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||140.80|17|135.05|19
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||130.85|19|124.30|24
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||120.80|45|116.10|47
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||110.80|32|105.90|30
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||100.80|33|94.60|45
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0009|0.0000||90.80|32|86.05|35
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|5|0.00|0
GME210730C00090000||||76.27|76.27|13|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0018|0.0000||80.80|34|76.05|28
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|12|0.01|417
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|12|-8.49|-0.1090|-5|27|1|1|0.9395|0.0019|0.0048|-1.8793|0.0148||70.80|27|66.15|26
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|12|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.02|100|0.01|475
GME210730C00110000||||||11|||0|0|0|0|0.9997|0.0001|0.0060|-0.0066|0.0001||60.50|32|55.50|36
GME210730P00110000|0.02|0.04|0.01|0.05|0.01|11|-0.04|-0.8000|130|848|1|25|-0.0003|0.0001|0.0000|-0.0060|0.0001||0.03|18|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|10|4.54|0.0924|-2|13|1|12|0.9987|0.0002|0.0066|-0.0205|0.0005||50.80|33|46.25|29
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|10|-0.02|-0.4000|223|1097|5|156|-0.0008|0.0002|0.0000|-0.0126|0.0004||0.03|18|0.01|10
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|9|-1.12|-0.0277|-45|16|1|4|0.9998|0.0001|0.0071|-0.0022|0.0001||40.85|38|36.10|32
GME210730P00130000|0.58|0.58|0.02|0.14|0.03|9|-0.11|-0.7857|47|1654|1|305|-0.0038|0.0007|0.0000|-0.0454|0.0014||0.05|7|0.03|36
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|8|-1.12|-0.0372|-50|26|9|11|0.9843|0.0028|0.0075|-0.1367|0.0049||29.70|33|26.50|33
GME210730P00140000|0.24|0.69|0.05|0.24|0.19|8|-0.05|-0.2083|175|2005|6|461|-0.0113|0.0023|-0.0001|-0.0964|0.0037||0.11|9|0.09|1
GME210730C00150000|17.95|20.00|17.00|19.50|18.80|7|-0.70|-0.0359|33|124|1|10|0.9610|0.0082|0.0079|-0.2169|0.0104||20.95|53|16.95|17
GME210730P00150000|0.36|0.40|0.14|0.44|0.29|7|-0.15|-0.3409|94|1758|6|651|-0.0594|0.0102|-0.0006|-0.3430|0.0146||0.25|9|0.19|18
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|6|0.10|0.0059|15|19|7|17|0.7996|0.0146|0.0064|-1.3445|0.0346||18.75|32|13.90|32
GME210730P00152500|0.54|0.54|0.20|0.55|0.28|6|-0.27|-0.4909|272|444|9|49|-0.0598|0.0121|-0.0006|-0.2910|0.0147||0.30|10|0.24|23
GME210730C00155000|16.60|16.60|15.79|13.50|15.79|5|2.29|0.1696|0|23|1|2|0.8759|0.0187|0.0073|-0.5618|0.0253||16.30|35|11.30|34
GME210730P00155000|0.60|0.75|0.23|0.82|0.31|5|-0.51|-0.6220|376|977|1|104|-0.1214|0.0187|-0.0011|-0.5433|0.0249||0.39|1|0.32|24
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|4|-3.70|-0.2450|4|4|1|17|0.7884|0.0229|0.0066|-0.9142|0.0358||13.80|35|9.35|27
GME210730P00157500|0.90|0.90|0.40|1.05|0.69|4|-0.36|-0.3429|615|930|1|42|-0.1410|0.0245|-0.0013|-0.5101|0.0276||0.59|14|0.46|38
GME210730C00160000|9.50|14.00|8.27|11.00|8.30|3|-2.70|-0.2455|15|86|1|22|0.7675|0.0306|0.0066|-0.7641|0.0377||8.55|18|7.80|18
GME210730P00160000|1.49|1.58|0.40|1.44|0.76|3|-0.68|-0.4722|351|1718|1|579|-0.2400|0.0302|-0.0023|-0.7990|0.0384||0.90|17|0.72|21
GME210730C00162500|7.95|10.25|7.95|10.00|10.25|2|0.25|0.0250|12|13|12|25|0.6127|0.0198|0.0051|-1.8529|0.0473||9.10|67|5.20|57
GME210730P00162500|1.28|1.63|0.71|1.98|1.23|2|-0.75|-0.3788|42|590|1|214|-0.2631|0.0459|-0.0025|-0.5802|0.0403||1.35|10|1.08|29
GME210730C00165000|7.00|9.65|4.50|7.25|4.75|1|-2.50|-0.3448|92|175|1|91|0.5823|0.0382|0.0050|-0.9989|0.0482||4.80|26|4.30|2
