symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|19|149.15|30
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.10|16|137.35|35
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.10|16|127.35|35
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.10|16|117.35|35
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.10|46|109.65|16
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.10|32|99.15|31
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.05|23|88.10|54
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||83.10|46|79.65|15
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||73.10|46|69.20|46
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9156|0.0025|0.0023|-4.8501|0.0129||63.10|51|59.60|31
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||53.10|37|48.65|30
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9998|0.0000|0.0033|-0.0040|0.0000||43.10|50|39.70|12
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|2|81|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|1|0.01|5
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0008|0.0000||31.00|16|29.50|27
GME210730P00130000|0.06|0.06|0.01|0.05|0.02|7|-0.03|-0.6000|-48|1606|10|171|-0.0010|0.0003|0.0000|-0.0184|0.0003||0.03|1|0.01|32
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9863|0.0038|0.0038|-0.1645|0.0029||21.40|37|19.55|38
GME210730P00140000|0.36|0.36|0.03|0.12|0.05|6|-0.07|-0.5833|-148|1857|10|377|-0.0081|0.0025|0.0000|-0.0976|0.0018||0.06|15|0.03|37
GME210730C00150000|15.50|17.05|10.47|15.14|10.60|5|-4.54|-0.2999|-25|99|1|48|0.9156|0.0224|0.0037|-0.5359|0.0129||11.10|34|9.80|21
GME210730P00150000|0.17|0.63|0.07|0.25|0.08|5|-0.17|-0.6800|-120|1638|1|911|-0.0983|0.0221|-0.0004|-0.6808|0.0145||0.08|15|0.07|10
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6329|0.0144|0.0024|-4.9399|0.0314||9.80|29|7.10|27
GME210730P00152500|0.28|0.32|0.13|0.35|0.13|4|-0.22|-0.6286|18|462|1|163|-0.0803|0.0283|-0.0004|-0.3932|0.0125||0.15|7|0.11|10
GME210730C00155000|13.00|13.00|5.70|12.00|5.70|3|-6.30|-0.5250|2|25|1|6|0.7208|0.0455|0.0030|-1.2430|0.0280||6.30|39|4.70|40
GME210730P00155000|0.53|0.53|0.18|0.45|0.23|3|-0.22|-0.4889|21|998|1|1708|-0.2514|0.0437|-0.0011|-1.1622|0.0266||0.25|31|0.21|19
GME210730C00157500|8.35|10.60|3.01|8.65|3.01|2|-5.64|-0.6520|13|17|8|24|0.5565|0.0173|0.0022|-4.5158|0.0329||3.70|26|2.85|17
GME210730P00157500|0.66|0.86|0.29|0.65|0.57|2|-0.08|-0.1231|18|948|1|1359|-0.2710|0.0915|-0.0012|-0.5994|0.0277||0.60|23|0.48|17
GME210730C00160000|6.27|6.27|1.50|6.80|1.54|1|-5.26|-0.7735|12|98|1|362|0.4879|0.0589|0.0021|-1.3491|0.0333||1.76|26|1.37|26
GME210730P00160000|1.13|1.60|0.46|1.08|1.31|1|0.23|0.2130|294|2012|2|1571|-0.5113|0.0573|-0.0023|-1.3872|0.0333||1.38|15|1.24|5
GME210730C00162500|4.04|4.22|0.64|4.80|0.67|1|-4.13|-0.8604|143|156|3|506|0.2293|0.0681|0.0010|-0.6751|0.0252||0.72|9|0.55|42
GME210730P00162500|1.16|3.00|0.94|1.86|2.86|1|1.00|0.5376|28|618|1|387|-0.8767|0.0842|-0.0039|-0.2465|0.0170||3.25|32|2.46|44
GME210730C00165000|2.73|2.73|0.28|2.75|0.31|2|-2.44|-0.8873|168|343|1|1515|0.2302|0.0439|0.0010|-1.0519|0.0254||0.33|10|0.25|27
GME210730P00165000|2.60|5.27|1.78|2.80|4.99|2|2.19|0.7821|-309|822|1|696|-0.7811|0.0447|-0.0036|-0.9749|0.0247||5.20|5|4.75|5
GME210730C00167500|1.78|1.97|0.18|1.77|0.18|3|-1.59|-0.8983|277|542|1|521|0.0973|0.0295|0.0004|-0.5011|0.0144||0.20|30|0.15|1
GME210730P00167500|4.40|7.52|3.10|4.17|7.44|3|3.27|0.7842|89|450|1|308|-0.9967|0.0036|-0.0046|-0.0137|0.0008||7.90|18|7.10|10
GME210730C00170000|0.82|1.20|0.11|1.15|0.12|4|-1.03|-0.8957|617|2035|33|2719|0.0504|0.0172|0.0002|-0.3134|0.0087||0.13|5|0.12|7
GME210730P00170000|5.82|10.00|3.25|6.20|9.88|4|3.68|0.5935|-23|1084|1|401|-0.9382|0.0190|-0.0044|-0.3913|0.0102||10.30|21|9.65|9
GME210730C00172500|0.75|1.10|0.09|0.82|0.09|5|-0.73|-0.8902|131|441|1|460|0.0459|0.0133|0.0002|-0.3483|0.0080||0.11|2|0.09|43
GME210730P00172500|7.35|12.20|7.35|8.21|12.20|5|3.99|0.4860|-5|278|2|21|-0.8698|0.0199|-0.0042|-1.1284|0.0177||13.10|38|11.85|50
GME210730C00175000|0.94|0.94|0.07|0.57|0.08|6|-0.49|-0.8596|536|1718|1|756|0.0088|0.0039|0.0000|-0.0730|0.0020||0.09|2|0.07|35
GME210730P00175000|9.73|15.00|9.73|10.00|14.68|6|4.68|0.4680|-17|554|1|101|-0.9898|0.0043|-0.0048|-0.0843|0.0023||15.40|22|14.45|19
GME210730C00177500|0.39|0.55|0.08|0.41|0.08|7|-0.33|-0.8049|142|431|1|318|0.0031|0.0016|0.0000|-0.0294|0.0008||0.07|1|0.06|21
GME210730P00177500|14.00|17.60|12.26|11.73|16.05|7|4.32|0.3683|-5|343|3|21|-0.9962|0.0018|-0.0048|-0.0350|0.0009||17.70|26|14.80|132
GME210730C00180000|0.35|0.35|0.05|0.34|0.06|8|-0.28|-0.8235|355|1812|1|772|0.0013|0.0007|0.0000|-0.0136|0.0004||0.07|17|0.05|20
GME210730P00180000|15.25|20.00|14.73|14.55|19.85|8|5.30|0.3643|-66|1102|1|303|-0.9990|0.0005|-0.0049|-0.0096|0.0003||20.15|14|19.35|20
GME210730C00182500|0.20|0.27|0.05|0.31|0.05|9|-0.26|-0.8387|-42|497|6|161|0.0004|0.0002|0.0000|-0.0045|0.0001||0.06|13|0.05|1
GME210730P00182500|18.62|21.00|18.62|17.07|21.00|9|3.93|0.2302|-5|91|1|8|-0.9996|0.0002|-0.0050|-0.0042|0.0001||22.90|27|19.75|131
GME210730C00185000|0.21|0.25|0.03|0.25|0.03|10|-0.22|-0.8800|679|1633|12|287|0.0001|0.0001|0.0000|-0.0012|0.0000||0.04|15|0.03|6
GME210730P00185000|21.84|25.55|20.97|19.50|24.70|10|5.20|0.2667|-10|390|3|50|-0.9998|0.0001|-0.0051|-0.0015|0.0001||25.55|31|24.45|17
GME210730C00187500|0.20|0.20|0.03|0.21|0.03|11|-0.18|-0.8571|-16|314|1|83|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|15|0.02|27
GME210730P00187500|23.57|26.62|23.57|21.80|26.62|11|4.82|0.2211|-2|63|1|8|-0.9999|0.0000|-0.0051|-0.0002|0.0000||28.10|6|25.95|34
GME210730C00190000|0.17|0.17|0.03|0.19|0.03|12|-0.16|-0.8421|41|1334|1|505|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|20
GME210730P00190000|26.29|29.95|26.25|25.75|29.85|12|4.10|0.1592|-9|644|1|194|-1.0000|0.0000|-0.0052|0.0003|0.0000||30.35|24|29.35|23
GME210730C00192500|0.13|0.13|0.04|0.14|0.04|13|-0.10|-0.7143|-39|250|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|25|0.03|1
GME210730P00192500|26.90|30.00|26.90|27.13|30.00|13|2.87|0.1058|-2|89|1|4|-1.0000|0.0000|-0.0053|0.0005|0.0000||33.05|29|29.40|131
GME210730C00195000|0.30|0.30|0.01|0.15|0.03|14|-0.12|-0.8000|-9|908|1|175|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.02|1
GME210730P00195000|31.30|34.47|31.30|29.20|34.14|14|4.94|0.1692|0|39|3|11|-1.0000|0.0000|-0.0053|0.0005|0.0000||35.60|17|32.55|106
GME210730C00197500|0.12|0.12|0.01|0.15|0.03|15|-0.12|-0.8000|86|501|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|12
GME210730P00197500||||31.40|31.40|15|0.00|0.0000|0|74|0|0|-1.0000|0.0000|-0.0054|0.0006|0.0000||38.05|21|34.40|98
GME210730C00200000|0.10|0.10|0.01|0.10|0.02|16|-0.08|-0.8000|-103|3275|1|656|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|303|0.02|5
GME210730P00200000|36.16|40.45|35.01|34.42|40.45|16|6.03|0.1752|-29|518|1|406|-1.0000|0.0000|-0.0055|0.0006|0.0000||40.45|28|39.05|48
GME210730C00202500|0.09|0.14|0.01|0.10|0.01|17|-0.09|-0.9000|80|402|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210730P00202500|41.00|41.00|41.00|34.20|41.00|17|6.80|0.1988|1|9|1|1|-1.0000|0.0000|-0.0055|0.0006|0.0000||43.10|22|39.40|75
GME210730C00205000|0.08|0.10|0.02|0.12|0.02|18|-0.10|-0.8333|-33|490|1|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|1
GME210730P00205000|39.35|45.35|39.35|38.00|44.81|18|6.81|0.1792|-3|45|3|17|-1.0000|0.0000|-0.0056|0.0006|0.0000||45.35|25|44.00|33
GME210730C00207500|0.07|0.07|0.02|0.15|0.02|19|-0.13|-0.8667|-5|133|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210730P00207500||||41.68|41.68|19|0.00|0.0000|-1|128|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||47.95|16|44.40|71
GME210730C00210000|0.06|0.06|0.01|0.09|0.02|20|-0.07|-0.7778|75|1083|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|9
GME210730P00210000|44.35|49.87|44.35|44.36|49.52|20|5.16|0.1163|-8|64|1|20|-1.0000|0.0000|-0.0058|0.0006|0.0000||50.45|20|48.60|67
GME210730C00212500|0.06|0.06|0.03|0.20|0.03|21|-0.17|-0.8500|6|129|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210730P00212500||||46.20|46.20|21|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0058|0.0006|0.0000||53.00|14|49.40|70
GME210730C00215000|0.07|0.07|0.01|0.06|0.01|22|-0.05|-0.8333|-28|318|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210730P00215000|51.25|51.25|51.25|45.00|51.25|22|6.25|0.1389|0|140|1|1|-1.0000|0.0000|-0.0059|0.0006|0.0000||55.45|21|52.15|109
GME210730C00217500|0.01|0.01|0.01|0.13|0.01|23|-0.12|-0.9231|1|61|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210730P00217500||||50.00|50.00|23|0.00|0.0000|-1|3|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||58.40|34|54.40|48
GME210730C00220000|0.23|0.23|0.01|0.05|0.01|24|-0.04|-0.8000|-126|1404|1|200|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|15
GME210730P00220000|54.35|59.35|54.35|55.00|59.35|24|4.35|0.0791|-13|51|2|9|-1.0000|0.0000|-0.0060|0.0006|0.0000||60.00|4|58.05|110
GME210730C00222500|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|-4|183|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|3
GME210730P00222500||||57.95|57.95|25|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0061|0.0006|0.0000||63.10|19|59.40|46
GME210730C00225000|0.04|0.04|0.01|0.06|0.01|26|-0.05|-0.8333|148|1139|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|267|0.00|0
GME210730P00225000|63.77|63.77|63.77|54.30|63.77|26|9.47|0.1744|-1|12|7|7|-1.0000|0.0000|-0.0062|0.0007|0.0000||65.35|11|61.90|49
GME210730C00227500|0.01|0.05|0.01|0.05|0.05|27|0.00|0.0000|52|181|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00227500||||48.31|48.31|27|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0031|0.0000|0.0000||68.35|31|64.40|47
GME210730C00230000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|133|1012|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210730P00230000|66.72|68.35|66.72|61.30|68.35|28|7.05|0.1150|0|26|1|2|-1.0000|0.0000|-0.0063|0.0007|0.0000||70.70|38|66.90|129
GME210730C00232500||||0.21|0.21|29|0.00|0.0000|0|129|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210730P00232500||||71.15|71.15|29|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0064|0.0007|0.0000||73.65|31|69.40|48
