symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|166.97|206.65|166.97|23|-39.68|-0.1920|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||174.70|20|162.55|59
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||165.40|19|154.75|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0076|0.0000||155.40|19|144.75|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|-0.9950|0.0005|-0.0075|-0.2083|0.0014||144.70|19|134.75|36
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0780|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3240|0.0007||130.35|28|124.70|46
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0016|-0.2713|0.0007||120.35|19|114.70|50
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0784|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9970|0.0001|0.0019|-0.2988|0.0009||110.35|19|106.95|32
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0008|0.0001|0.0000|-0.0791|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9958|0.0002|0.0022|-0.3628|0.0012||100.35|37|95.00|60
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0803|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9855|0.0006|0.0024|-1.1255|0.0034||90.35|28|85.40|48
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|22|610|1|2|-0.0012|0.0001|0.0000|-0.0813|0.0004||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|14|-1.31|-0.0163|0|31|1|1|0.9930|0.0004|0.0027|-0.4374|0.0018||80.35|34|75.00|102
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|4|-0.0013|0.0001|0.0000|-0.0759|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9901|0.0007|0.0030|-0.5228|0.0025||70.35|33|65.00|69
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|61|242|-0.0014|0.0002|0.0000|-0.0705|0.0004||0.01|16|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9728|0.0016|0.0031|-1.2459|0.0059||60.35|31|56.45|44
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-90|767|25|190|-0.0021|0.0003|0.0000|-0.0857|0.0006||0.01|30|0.00|0
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9717|0.0021|0.0034|-1.0278|0.0061||50.35|31|45.60|69
GME210723P00130000|0.01|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|-24|1228|17|218|-0.0034|0.0005|0.0000|-0.1099|0.0010||0.01|1|0.00|0
GME210723C00140000|38.16|38.16|38.16|39.00|38.16|10|-0.84|-0.0215|-7|24|1|1|0.9970|0.0006|0.0038|-0.0758|0.0009||40.35|31|35.35|112
