symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|17|176.10|19
GME210723P00010000||||0.01|0.01|27|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|536|0.00|0
GME210723C00020000||||||26|||0|0|0|0|0.9988|0.0000|0.0016|-0.1119|0.0007||171.60|23|164.50|35
GME210723P00020000||||0.01|0.01|26|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|25|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0024|-0.3461|0.0022||161.60|23|156.10|21
GME210723P00030000||||0.01|0.01|25|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0277|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|24|0.00|0.0000|1|1|0|0|0.9983|0.0000|0.0033|-0.0989|0.0009||151.60|23|146.10|19
GME210723P00040000||||0.07|0.07|24|0.00|0.0000|12|148|0|0|-0.0023|0.0001|0.0000|-0.1387|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|23|0.00|0.0000|-8|22|0|0|0.9761|0.0003|0.0036|-1.5153|0.0096||140.90|17|136.10|43
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|23|-0.08|-0.8889|312|1354|10|10|0.9970|0.0015|0.0096|-0.0097|0.0010||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|22|0.00|0.0000|0|1|0|0|0.9743|0.0004|0.0044|-1.3605|0.0102||131.60|36|126.20|47
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|22|0.01|1.0000|-102|225|2|42|-0.0010|0.0000|0.0000|-0.0435|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|21|0.00|0.0000|0|4|0|0|0.9701|0.0006|0.0051|-1.3559|0.0116||120.90|18|116.10|40
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|3|862|10|69|-0.0014|0.0001|0.0000|-0.0491|0.0008||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|20|0.00|0.0000|0|5|0|0|0.9643|0.0007|0.0059|-1.3981|0.0135||110.95|17|106.10|42
GME210723P00080000|0.02|0.03|0.02|0.02|0.03|20|0.01|0.5000|11|435|1|43|-0.0018|0.0002|-0.0001|-0.0360|0.0010||0.03|4|0.01|200
GME210723C00090000||||109.17|109.17|19|0.00|0.0000|0|1|0|0|0.9591|0.0009|0.0066|-1.3749|0.0150||101.00|17|96.15|41
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|19|-0.01|-0.3333|6|586|5|54|-0.0035|0.0002|-0.0001|-0.0962|0.0018||0.02|1|0.01|10
GME210723C00100000||||85.35|85.35|18|0.00|0.0000|0|31|0|0|0.9540|0.0012|0.0074|-1.3173|0.0165||90.95|17|86.15|42
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|18|0.00|0.0000|-166|1963|68|198|-0.0028|0.0002|0.0000|-0.0650|0.0015||0.03|12|0.02|28
GME210723C00110000||||80.72|80.72|17|0.00|0.0000|-1|2|0|0|0.9463|0.0015|0.0081|-1.3103|0.0187||80.80|29|76.15|39
GME210723P00110000|0.06|0.06|0.03|0.07|0.05|17|-0.02|-0.2857|-82|911|1|32|-0.0058|0.0004|-0.0001|-0.1162|0.0028||0.05|15|0.01|10
GME210723C00120000||||52.48|52.48|16|0.00|0.0000|0|17|0|0|0.9410|0.0019|0.0088|-1.1987|0.0201||70.95|29|66.15|46
GME210723P00120000|0.13|0.13|0.04|0.06|0.06|16|0.00|0.0000|-88|852|1|37|-0.0090|0.0006|-0.0002|-0.1532|0.0042||0.08|21|0.01|105
GME210723C00130000||||44.56|44.56|15|0.00|0.0000|0|3|0|0|0.9286|0.0026|0.0094|-1.2117|0.0234||60.90|19|56.15|42
GME210723P00130000|0.15|0.30|0.06|0.17|0.06|15|-0.11|-0.6471|-80|1323|1|248|-0.0150|0.0011|-0.0002|-0.2135|0.0065||0.07|15|0.05|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|14|10.26|0.2332|-13|32|1|3|0.9370|0.0031|0.0104|-0.8192|0.0212||50.90|34|47.10|33
GME210723P00140000|0.22|0.22|0.09|0.24|0.09|14|-0.15|-0.6250|15|1536|2|235|-0.0234|0.0019|-0.0004|-0.2727|0.0095||0.10|7|0.08|5
GME210723C00150000|39.08|44.90|38.07|40.47|40.00|13|-0.47|-0.0116|-3|72|1|7|0.9946|0.0009|0.0122|-0.0450|0.0026||39.45|23|37.65|16
GME210723P00150000|0.36|0.39|0.16|0.36|0.18|13|-0.18|-0.5000|56|2857|1|512|-0.0407|0.0034|-0.0007|-0.3790|0.0150||0.19|14|0.18|3
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|12|-1.40|-0.0363|-5|58|1|2|0.8704|0.0058|0.0105|-1.2734|0.0361||34.50|24|31.95|23
GME210723P00155000|0.47|0.57|0.24|0.57|0.25|12|-0.32|-0.5614|-156|626|5|112|-0.0536|0.0045|-0.0009|-0.4386|0.0187||0.29|10|0.23|18
GME210723C00160000|33.05|35.00|28.17|33.35|29.38|11|-3.97|-0.1190|-20|808|1|9|0.9804|0.0031|0.0128|-0.1237|0.0082||29.60|14|27.65|28
GME210723P00160000|0.70|0.78|0.33|0.66|0.40|11|-0.26|-0.3939|289|1614|20|345|-0.0798|0.0064|-0.0013|-0.5772|0.0254||0.42|13|0.35|12
